map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,731,10397,625,0,0,3,0
den400d,732,7018,463,0,0,3,0
den400d,733,6008,373,0,0,3,0
den400d,734,6059,410,0,0,3,0
den400d,735,5941,379,0,0,3,0
den400d,736,5979,451,0,0,3,0
den400d,737,8999,546,0,0,3,0
den400d,738,7029,466,0,0,3,0
den400d,739,9603,532,0,0,3,0
den400d,740,9445,588,0,0,3,0
den400d,741,7886,462,0,0,3,0
den400d,742,6136,404,0,0,3,0
den400d,743,6112,377,0,0,3,0
den400d,744,10134,653,0,0,3,0
den400d,745,7060,436,0,0,3,0
den400d,746,6152,393,0,0,3,0
den400d,747,9595,545,0,0,3,0
den400d,748,8887,543,0,0,3,0
den400d,749,7917,490,0,0,3,0
den400d,750,7931,506,0,0,3,0
den400d,751,8132,406,0,0,3,0
den400d,752,7687,440,0,0,3,0
den400d,753,6317,374,0,0,3,0
den400d,754,6192,385,0,0,3,0
den400d,755,6171,362,0,0,3,0
den400d,756,9942,559,0,0,3,0
den400d,757,9988,629,0,0,3,0
den400d,758,8022,495,0,0,3,0
den400d,759,6499,505,0,0,3,0
den400d,760,9454,583,0,0,3,0
den400d,761,8008,560,0,0,3,0
den400d,762,7634,644,0,0,3,0
den400d,763,7483,514,0,0,3,0
den400d,764,6269,421,0,0,3,0
den400d,765,6321,410,0,0,3,0
den400d,766,8975,536,0,0,3,0
den400d,767,9310,587,0,0,3,0
den400d,768,8227,447,0,0,3,0
den400d,769,7842,425,0,0,3,0
den400d,770,9932,473,0,0,3,0
den400d,771,7267,440,0,0,3,0
den400d,772,6272,369,0,0,3,0
den400d,773,8713,492,0,0,3,0
den400d,774,6507,427,0,0,3,0
den400d,775,6242,430,0,0,3,0
den400d,776,6456,421,0,0,3,0
den400d,777,6354,389,0,0,3,0
den400d,778,6355,414,0,0,3,0
den400d,779,9284,586,0,0,3,0
den400d,780,7262,556,0,0,3,0
den400d,781,6868,489,0,0,3,0
den400d,782,7099,401,0,0,3,0
den400d,783,7780,440,0,0,3,0
den400d,784,7784,478,0,0,3,0
den400d,785,8023,588,0,0,3,0
den400d,786,6839,441,0,0,3,0
den400d,787,7782,461,0,0,3,0
den400d,788,6608,425,0,0,3,0
den400d,789,6350,375,0,0,3,0
den400d,790,8562,455,0,0,3,0
den400d,791,7999,510,0,0,3,0
den400d,792,7806,494,0,0,3,0
den400d,793,6466,401,0,0,3,0
den400d,794,6641,460,0,0,3,0
den400d,795,6419,400,0,0,3,0
den400d,796,6543,488,0,0,3,0
den400d,797,6483,403,0,0,3,0
den400d,798,6335,360,0,0,3,0
den400d,799,6416,348,0,0,3,0
