map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,696,8356,1244,0,0,0,1
oth000d,697,7777,848,0,0,0,1
oth000d,698,7968,1050,0,0,0,1
oth000d,699,8076,1042,0,0,0,1
oth000d,700,7631,528,0,0,0,1
oth000d,701,8246,647,0,0,0,1
oth000d,702,8175,631,0,0,0,1
oth000d,703,7915,564,0,0,0,1
oth000d,704,7844,533,0,0,0,1
oth000d,705,7639,520,0,0,0,1
oth000d,706,8301,779,0,0,0,1
oth000d,707,8079,735,0,0,0,1
oth000d,708,9567,1240,0,0,0,1
oth000d,709,7566,656,0,0,0,1
oth000d,710,8185,683,0,0,0,1
oth000d,711,8251,709,0,0,0,1
oth000d,712,7931,497,0,0,0,1
oth000d,713,7853,526,0,0,0,1
oth000d,714,8394,574,0,0,0,1
oth000d,715,7824,732,0,0,0,1
oth000d,716,7680,725,0,0,0,1
oth000d,717,8399,1234,0,0,0,1
oth000d,718,10370,1226,0,0,0,1
oth000d,719,9161,1267,0,0,0,1
oth000d,720,8488,618,0,0,0,1
oth000d,721,8728,685,0,0,0,1
oth000d,722,8200,580,0,0,0,1
oth000d,723,8174,616,0,0,0,1
oth000d,724,8340,645,0,0,0,1
oth000d,725,7726,506,0,0,0,1
oth000d,726,7700,478,0,0,0,1
oth000d,727,8341,751,0,0,0,1
oth000d,728,7562,568,0,0,0,1
oth000d,729,7322,558,0,0,0,1
oth000d,730,8544,539,0,0,0,1
oth000d,731,7631,455,0,0,0,1
oth000d,732,7386,441,0,0,0,1
oth000d,733,7224,480,0,0,0,1
oth000d,734,7069,485,0,0,0,1
oth000d,735,8754,759,0,0,0,1
oth000d,736,8225,649,0,0,0,1
oth000d,737,8494,673,0,0,0,1
oth000d,738,7864,502,0,0,0,1
oth000d,739,8462,1042,0,0,0,1
oth000d,740,8286,605,0,0,0,1
oth000d,741,8855,690,0,0,0,1
oth000d,742,8354,643,0,0,0,1
oth000d,743,8144,569,0,0,0,1
oth000d,744,7752,476,0,0,0,1
oth000d,745,9811,724,0,0,0,1
oth000d,746,8218,977,0,0,0,1
oth000d,747,9160,849,0,0,0,1
oth000d,748,8066,458,0,0,0,1
oth000d,749,8998,1367,0,0,0,1
oth000d,750,8156,555,0,0,0,1
oth000d,751,9337,727,0,0,0,1
oth000d,752,8253,514,0,0,0,1
oth000d,753,8233,533,0,0,0,1
oth000d,754,8827,678,0,0,0,1
oth000d,755,8346,477,0,0,0,1
oth000d,756,8694,627,0,0,0,1
oth000d,757,8038,495,0,0,0,1
oth000d,758,8648,932,0,0,0,1
oth000d,759,7811,492,0,0,0,1
oth000d,760,7797,567,0,0,0,1
oth000d,761,8767,572,0,0,0,1
oth000d,762,7705,456,0,0,0,1
oth000d,763,8105,457,0,0,0,1
oth000d,764,8663,499,0,0,0,1
oth000d,765,8186,460,0,0,0,1
oth000d,766,8927,741,0,0,0,1
oth000d,767,8818,571,0,0,0,1
oth000d,768,8628,566,0,0,0,1
oth000d,769,9316,1032,0,0,0,1
oth000d,770,9235,611,0,0,0,1
oth000d,771,8391,588,0,0,0,1
oth000d,772,8227,455,0,0,0,1
oth000d,773,7894,478,0,0,0,1
oth000d,774,7633,441,0,0,0,1
oth000d,775,7861,418,0,0,0,1
oth000d,776,7639,455,0,0,0,1
oth000d,777,9230,677,0,0,0,1
oth000d,778,8714,577,0,0,0,1
oth000d,779,8963,865,0,0,0,1
oth000d,780,8200,495,0,0,0,1
oth000d,781,9410,667,0,0,0,1
oth000d,782,9013,590,0,0,0,1
oth000d,783,9366,1073,0,0,0,1
oth000d,784,8556,724,0,0,0,1
oth000d,785,10512,822,0,0,0,1
oth000d,786,9566,793,0,0,0,1
oth000d,787,9020,614,0,0,0,1
oth000d,788,9324,705,0,0,0,1
oth000d,789,10038,888,0,0,0,1
oth000d,790,9071,501,0,0,0,1
oth000d,791,9188,596,0,0,0,1
oth000d,792,8984,559,0,0,0,1
oth000d,793,9052,599,0,0,0,1
oth000d,794,8641,551,0,0,0,1
oth000d,795,9079,611,0,0,0,1
oth000d,796,8493,576,0,0,0,1
oth000d,797,8640,469,0,0,0,1
oth000d,798,7991,415,0,0,0,1
oth000d,799,8775,646,0,0,0,1
oth000d,800,9269,587,0,0,0,1
oth000d,801,8508,492,0,0,0,1
oth000d,802,8458,529,0,0,0,1
oth000d,803,8921,662,0,0,0,1
oth000d,804,8752,651,0,0,0,1
oth000d,805,8476,414,0,0,0,1
oth000d,806,8509,490,0,0,0,1
oth000d,807,10080,1073,0,0,0,1
oth000d,808,10314,778,0,0,0,1
oth000d,809,8350,497,0,0,0,1
oth000d,810,8830,605,0,0,0,1
oth000d,811,8340,495,0,0,0,1
oth000d,812,8188,461,0,0,0,1
oth000d,813,8294,469,0,0,0,1
oth000d,814,8911,601,0,0,0,1
oth000d,815,9688,575,0,0,0,1
oth000d,816,9517,707,0,0,0,1
oth000d,817,9603,806,0,0,0,1
oth000d,818,9074,500,0,0,0,1
oth000d,819,8619,409,0,0,0,1
oth000d,820,9355,554,0,0,0,1
oth000d,821,8642,470,0,0,0,1
oth000d,822,9052,520,0,0,0,1
oth000d,823,8619,421,0,0,0,1
oth000d,824,8798,450,0,0,0,1
oth000d,825,8873,467,0,0,0,1
oth000d,826,8559,453,0,0,0,1
oth000d,827,8540,469,0,0,0,1
oth000d,828,9243,611,0,0,0,1
oth000d,829,8466,502,0,0,0,1
oth000d,830,8765,537,0,0,0,1
oth000d,831,9603,697,0,0,0,1
oth000d,832,8633,501,0,0,0,1
oth000d,833,8607,487,0,0,0,1
oth000d,834,8405,502,0,0,0,1
oth000d,835,9170,478,0,0,0,1
oth000d,836,9926,587,0,0,0,1
oth000d,837,9688,614,0,0,0,1
oth000d,838,9418,574,0,0,0,1
oth000d,839,9394,571,0,0,0,1
oth000d,840,9136,562,0,0,0,1
oth000d,841,9478,558,0,0,0,1
oth000d,842,9081,500,0,0,0,1
oth000d,843,9728,564,0,0,0,1
oth000d,844,9365,476,0,0,0,1
oth000d,845,8683,491,0,0,0,1
oth000d,846,8626,467,0,0,0,1
oth000d,847,8644,456,0,0,0,1
oth000d,848,8462,453,0,0,0,1
oth000d,849,8434,416,0,0,0,1
oth000d,850,10160,612,0,0,0,1
oth000d,851,9446,476,0,0,0,1
oth000d,852,10291,658,0,0,0,1
oth000d,853,10211,635,0,0,0,1
oth000d,854,9132,543,0,0,0,1
oth000d,855,9867,572,0,0,0,1
oth000d,856,10625,845,0,0,0,1
oth000d,857,9085,576,0,0,0,1
oth000d,858,12057,971,0,0,0,1
oth000d,859,11320,710,0,0,0,1
oth000d,860,10274,580,0,0,0,1
oth000d,861,9481,533,0,0,0,1
oth000d,862,8855,490,0,0,0,1
oth000d,863,9798,478,0,0,0,1
oth000d,864,10150,628,0,0,0,1
oth000d,865,9484,452,0,0,0,1
oth000d,866,10241,668,0,0,0,1
oth000d,867,9613,528,0,0,0,1
oth000d,868,9119,539,0,0,0,1
oth000d,869,9587,480,0,0,0,1
oth000d,870,9445,534,0,0,0,1
oth000d,871,9337,552,0,0,0,1
oth000d,872,9640,474,0,0,0,1
oth000d,873,8840,387,0,0,0,1
oth000d,874,10268,608,0,0,0,1
oth000d,875,9276,511,0,0,0,1
oth000d,876,9295,518,0,0,0,1
oth000d,877,8967,447,0,0,0,1
oth000d,878,9066,435,0,0,0,1
oth000d,879,9228,479,0,0,0,1
oth000d,880,10827,703,0,0,0,1
oth000d,881,10496,511,0,0,0,1
oth000d,882,9687,490,0,0,0,1
oth000d,883,9918,482,0,0,0,1
oth000d,884,9597,442,0,0,0,1
oth000d,885,10377,546,0,0,0,1
oth000d,886,9661,443,0,0,0,1
oth000d,887,8858,462,0,0,0,1
oth000d,888,8757,412,0,0,0,1
oth000d,889,8711,449,0,0,0,1
oth000d,890,8717,480,0,0,0,1
oth000d,891,8586,452,0,0,0,1
oth000d,892,8688,432,0,0,0,1
oth000d,893,11060,616,0,0,0,1
oth000d,894,9104,468,0,0,0,1
oth000d,895,8789,424,0,0,0,1
oth000d,896,8610,414,0,0,0,1
oth000d,897,8822,401,0,0,0,1
oth000d,898,9524,430,0,0,0,1
oth000d,899,11845,785,0,0,0,1
oth000d,900,9214,432,0,0,0,1
oth000d,901,10861,553,0,0,0,1
oth000d,902,10509,414,0,0,0,1
oth000d,903,9610,480,0,0,0,1
oth000d,904,10829,588,0,0,0,1
oth000d,905,10762,543,0,0,0,1
oth000d,906,10393,563,0,0,0,1
oth000d,907,10204,519,0,0,0,1
oth000d,908,9746,595,0,0,0,1
oth000d,909,10641,706,0,0,0,1
oth000d,910,10159,525,0,0,0,1
oth000d,911,9839,458,0,0,0,1
oth000d,912,10555,581,0,0,0,1
oth000d,913,10011,461,0,0,0,1
oth000d,914,10727,611,0,0,0,1
oth000d,915,10338,534,0,0,0,1
oth000d,916,9923,518,0,0,0,1
oth000d,917,9862,528,0,0,0,1
oth000d,918,11446,1124,0,0,0,1
oth000d,919,10080,818,0,0,0,1
oth000d,920,10017,516,0,0,0,1
oth000d,921,10525,512,0,0,0,1
oth000d,922,10527,584,0,0,0,1
oth000d,923,10112,541,0,0,0,1
oth000d,924,9857,418,0,0,0,1
oth000d,925,10382,746,0,0,0,1
oth000d,926,9840,504,0,0,0,1
oth000d,927,9581,454,0,0,0,1
oth000d,928,9219,480,0,0,0,1
oth000d,929,11053,739,0,0,0,1
oth000d,930,9773,479,0,0,0,1
oth000d,931,10976,702,0,0,0,1
oth000d,932,9584,488,0,0,0,1
oth000d,933,9336,435,0,0,0,1
oth000d,934,9325,437,0,0,0,1
oth000d,935,9556,452,0,0,0,1
oth000d,936,9212,431,0,0,0,1
oth000d,937,11300,650,0,0,0,1
oth000d,938,11989,860,0,0,0,1
oth000d,939,11084,877,0,0,0,1
oth000d,940,9972,521,0,0,0,1
oth000d,941,11375,600,0,0,0,1
oth000d,942,9736,492,0,0,0,1
oth000d,943,10810,525,0,0,0,1
oth000d,944,11144,566,0,0,0,1
oth000d,945,9953,521,0,0,0,1
oth000d,946,10964,714,0,0,0,1
oth000d,947,10891,661,0,0,0,1
oth000d,948,10827,900,0,0,0,1
oth000d,949,10494,517,0,0,0,1
oth000d,950,10713,658,0,0,0,1
oth000d,951,10726,529,0,0,0,1
oth000d,952,10192,492,0,0,0,1
oth000d,953,10433,522,0,0,0,1
oth000d,954,10350,463,0,0,0,1
oth000d,955,10403,509,0,0,0,1
oth000d,956,11006,549,0,0,0,1
oth000d,957,10555,521,0,0,0,1
oth000d,958,10372,510,0,0,0,1
oth000d,959,10033,569,0,0,0,1
oth000d,960,9971,492,0,0,0,1
oth000d,961,9933,440,0,0,0,1
oth000d,962,11267,679,0,0,0,1
oth000d,963,10616,564,0,0,0,1
oth000d,964,11130,874,0,0,0,1
oth000d,965,10167,598,0,0,0,1
oth000d,966,11856,1066,0,0,0,1
oth000d,967,11917,745,0,0,0,1
oth000d,968,11589,822,0,0,0,1
oth000d,969,11509,851,0,0,0,1
oth000d,970,12222,739,0,0,0,1
oth000d,971,11108,598,0,0,0,1
oth000d,972,10976,510,0,0,0,1
oth000d,973,10869,639,0,0,0,1
oth000d,974,11182,565,0,0,0,1
oth000d,975,10161,493,0,0,0,1
oth000d,976,10140,538,0,0,0,1
oth000d,977,10699,635,0,0,0,1
oth000d,978,10761,544,0,0,0,1
oth000d,979,10367,464,0,0,0,1
oth000d,980,10300,485,0,0,0,1
oth000d,981,10132,438,0,0,0,1
oth000d,982,10660,576,0,0,0,1
oth000d,983,10146,459,0,0,0,1
oth000d,984,10271,503,0,0,0,1
oth000d,985,10747,537,0,0,0,1
oth000d,986,10570,469,0,0,0,1
oth000d,987,12379,806,0,0,0,1
oth000d,988,10960,514,0,0,0,1
oth000d,989,10525,482,0,0,0,1
oth000d,990,10810,501,0,0,0,1
oth000d,991,10451,538,0,0,0,1
oth000d,992,10325,436,0,0,0,1
oth000d,993,10010,414,0,0,0,1
oth000d,994,11538,735,0,0,0,1
oth000d,995,10386,460,0,0,0,1
oth000d,996,10091,436,0,0,0,1
oth000d,997,9855,403,0,0,0,1
oth000d,998,11227,547,0,0,0,1
oth000d,999,10298,447,0,0,0,1
oth000d,1000,11006,463,0,0,0,1
oth000d,1001,10604,569,0,0,0,1
oth000d,1002,11324,562,0,0,0,1
oth000d,1003,10627,464,0,0,0,1
oth000d,1004,10642,531,0,0,0,1
oth000d,1005,10169,436,0,0,0,1
oth000d,1006,10007,427,0,0,0,1
oth000d,1007,10128,455,0,0,0,1
oth000d,1008,11713,678,0,0,0,1
oth000d,1009,10860,606,0,0,0,1
oth000d,1010,10664,508,0,0,0,1
oth000d,1011,10272,426,0,0,0,1
oth000d,1012,11534,704,0,0,0,1
oth000d,1013,10892,510,0,0,0,1
oth000d,1014,10541,498,0,0,0,1
oth000d,1015,10240,389,0,0,0,1
oth000d,1016,10256,434,0,0,0,1
oth000d,1017,11073,455,0,0,0,1
oth000d,1018,10734,428,0,0,0,1
oth000d,1019,10570,493,0,0,0,1
oth000d,1020,10613,504,0,0,0,1
oth000d,1021,11161,483,0,0,0,1
oth000d,1022,10660,457,0,0,0,1
oth000d,1023,11797,564,0,0,0,1
oth000d,1024,11456,589,0,0,0,1
oth000d,1025,11413,520,0,0,0,1
oth000d,1026,11623,633,0,0,0,1
oth000d,1027,11289,495,0,0,0,1
oth000d,1028,11041,514,0,0,0,1
oth000d,1029,10979,471,0,0,0,1
oth000d,1030,11054,509,0,0,0,1
oth000d,1031,11790,543,0,0,0,1
oth000d,1032,11331,475,0,0,0,1
oth000d,1033,11476,582,0,0,0,1
oth000d,1034,11171,556,0,0,0,1
oth000d,1035,11458,765,0,0,0,1
oth000d,1036,11839,681,0,0,0,1
oth000d,1037,11723,670,0,0,0,1
oth000d,1038,10867,544,0,0,0,1
oth000d,1039,10938,563,0,0,0,1
oth000d,1040,11495,541,0,0,0,1
oth000d,1041,11863,617,0,0,0,1
oth000d,1042,11450,530,0,0,0,1
oth000d,1043,11522,619,0,0,0,1
oth000d,1044,11107,497,0,0,0,1
oth000d,1045,11758,622,0,0,0,1
oth000d,1046,11710,595,0,0,0,1
oth000d,1047,11489,665,0,0,0,1
oth000d,1048,11177,548,0,0,0,1
oth000d,1049,11097,849,0,0,0,1
oth000d,1050,11716,602,0,0,0,1
oth000d,1051,11156,533,0,0,0,1
oth000d,1052,12037,594,0,0,0,1
oth000d,1053,11119,466,0,0,0,1
oth000d,1054,11246,489,0,0,0,1
oth000d,1055,11520,609,0,0,0,1
oth000d,1056,11463,640,0,0,0,1
oth000d,1057,10833,493,0,0,0,1
oth000d,1058,13002,949,0,0,0,1
oth000d,1059,11627,621,0,0,0,1
oth000d,1060,11390,493,0,0,0,1
oth000d,1061,11989,581,0,0,0,1
oth000d,1062,11771,536,0,0,0,1
oth000d,1063,11708,549,0,0,0,1
oth000d,1064,11702,659,0,0,0,1
oth000d,1065,11876,521,0,0,0,1
oth000d,1066,11519,533,0,0,0,1
oth000d,1067,11885,732,0,0,0,1
oth000d,1068,12318,1166,0,0,0,1
oth000d,1069,11155,542,0,0,0,1
oth000d,1070,12245,628,0,0,0,1
oth000d,1071,12007,560,0,0,0,1
oth000d,1072,11879,538,0,0,0,1
oth000d,1073,12272,548,0,0,0,1
oth000d,1074,11965,503,0,0,0,1
oth000d,1075,11960,520,0,0,0,1
oth000d,1076,12459,885,0,0,0,1
oth000d,1077,11870,500,0,0,0,1
oth000d,1078,11412,468,0,0,0,1
oth000d,1079,12218,652,0,0,0,1
oth000d,1080,11804,562,0,0,0,1
oth000d,1081,11604,526,0,0,0,1
oth000d,1082,11260,463,0,0,0,1
oth000d,1083,11087,457,0,0,0,1
oth000d,1084,12322,564,0,0,0,1
oth000d,1085,12085,502,0,0,0,1
oth000d,1086,12091,516,0,0,0,1
oth000d,1087,12403,602,0,0,0,1
oth000d,1088,11732,543,0,0,0,1
oth000d,1089,11574,477,0,0,0,1
oth000d,1090,12319,565,0,0,0,1
oth000d,1091,11705,468,0,0,0,1
oth000d,1092,12181,610,0,0,0,1
oth000d,1093,11616,471,0,0,0,1
oth000d,1094,11369,403,0,0,0,1
oth000d,1095,11280,479,0,0,0,1
oth000d,1096,11874,506,0,0,0,1
oth000d,1097,11978,470,0,0,0,1
oth000d,1098,11811,531,0,0,0,1
oth000d,1099,12727,889,0,0,0,1
oth000d,1100,12094,560,0,0,0,1
oth000d,1101,12638,571,0,0,0,1
oth000d,1102,11723,453,0,0,0,1
oth000d,1103,11554,441,0,0,0,1
oth000d,1104,12296,479,0,0,0,1
oth000d,1105,11660,458,0,0,0,1
oth000d,1106,11422,409,0,0,0,1
oth000d,1107,11387,424,0,0,0,1
oth000d,1108,12576,542,0,0,0,1
oth000d,1109,11746,465,0,0,0,1
oth000d,1110,12738,561,0,0,0,1
oth000d,1111,12807,589,0,0,0,1
oth000d,1112,12506,563,0,0,0,1
oth000d,1113,12030,499,0,0,0,1
oth000d,1114,11556,467,0,0,0,1
oth000d,1115,11456,408,0,0,0,1
oth000d,1116,12493,560,0,0,0,1
oth000d,1117,11907,595,0,0,0,1
oth000d,1118,11919,466,0,0,0,1
oth000d,1119,11718,425,0,0,0,1
oth000d,1120,11527,478,0,0,0,1
oth000d,1121,13196,573,0,0,0,1
oth000d,1122,12910,607,0,0,0,1
oth000d,1123,12186,490,0,0,0,1
oth000d,1124,11458,447,0,0,0,1
oth000d,1125,11293,414,0,0,0,1
oth000d,1126,11168,405,0,0,0,1
oth000d,1127,12588,594,0,0,0,1
oth000d,1128,11699,455,0,0,0,1
oth000d,1129,12407,530,0,0,0,1
oth000d,1130,11963,469,0,0,0,1
oth000d,1131,11526,458,0,0,0,1
oth000d,1132,13218,559,0,0,0,1
oth000d,1133,12751,550,0,0,0,1
oth000d,1134,12016,450,0,0,0,1
oth000d,1135,11596,471,0,0,0,1
oth000d,1136,11604,453,0,0,0,1
oth000d,1137,12638,505,0,0,0,1
oth000d,1138,13038,760,0,0,0,1
oth000d,1139,13334,816,0,0,0,1
oth000d,1140,12969,631,0,0,0,1
oth000d,1141,12383,493,0,0,0,1
oth000d,1142,11843,446,0,0,0,1
oth000d,1143,11559,400,0,0,0,1
oth000d,1144,11809,466,0,0,0,1
oth000d,1145,13429,680,0,0,0,1
oth000d,1146,11841,508,0,0,0,1
oth000d,1147,12807,664,0,0,0,1
oth000d,1148,12018,583,0,0,0,1
oth000d,1149,12464,1059,0,0,0,1
oth000d,1150,13631,616,0,0,0,1
oth000d,1151,12412,490,0,0,0,1
oth000d,1152,11983,449,0,0,0,1
oth000d,1153,11744,399,0,0,0,1
oth000d,1154,13423,584,0,0,0,1
oth000d,1155,11973,510,0,0,0,1
oth000d,1156,11762,440,0,0,0,1
oth000d,1157,13135,510,0,0,0,1
oth000d,1158,12971,844,0,0,0,1
oth000d,1159,12986,831,0,0,0,1
oth000d,1160,12442,498,0,0,0,1
oth000d,1161,13314,613,0,0,0,1
oth000d,1162,13057,603,0,0,0,1
oth000d,1163,12519,568,0,0,0,1
oth000d,1164,11681,524,0,0,0,1
oth000d,1165,12771,566,0,0,0,1
oth000d,1166,12803,702,0,0,0,1
oth000d,1167,12506,1031,0,0,0,1
oth000d,1168,12882,874,0,0,0,1
oth000d,1169,14070,814,0,0,0,1
oth000d,1170,12905,531,0,0,0,1
oth000d,1171,12092,517,0,0,0,1
oth000d,1172,13119,760,0,0,0,1
oth000d,1173,13307,586,0,0,0,1
oth000d,1174,13114,732,0,0,0,1
oth000d,1175,13354,1000,0,0,0,1
oth000d,1176,13644,933,0,0,0,1
oth000d,1177,13674,915,0,0,0,1
oth000d,1178,13942,908,0,0,0,1
oth000d,1179,12622,1089,0,0,0,1
oth000d,1180,13818,639,0,0,0,1
oth000d,1181,13760,569,0,0,0,1
oth000d,1182,12774,419,0,0,0,1
oth000d,1183,12468,453,0,0,0,1
oth000d,1184,12374,416,0,0,0,1
oth000d,1185,13534,580,0,0,0,1
oth000d,1186,13289,573,0,0,0,1
oth000d,1187,13196,772,0,0,0,1
oth000d,1188,13281,687,0,0,0,1
oth000d,1189,13018,610,0,0,0,1
oth000d,1190,13206,561,0,0,0,1
oth000d,1191,13644,583,0,0,0,1
oth000d,1192,12585,484,0,0,0,1
oth000d,1193,12744,439,0,0,0,1
oth000d,1194,13842,641,0,0,0,1
oth000d,1195,13371,672,0,0,0,1
oth000d,1196,12907,495,0,0,0,1
oth000d,1197,12609,518,0,0,0,1
oth000d,1198,13317,658,0,0,0,1
oth000d,1199,13264,672,0,0,0,1
oth000d,1200,13607,604,0,0,0,1
oth000d,1201,13232,512,0,0,0,1
oth000d,1202,13293,557,0,0,0,1
oth000d,1203,13638,546,0,0,0,1
oth000d,1204,13593,532,0,0,0,1
oth000d,1205,12956,534,0,0,0,1
oth000d,1206,12724,434,0,0,0,1
oth000d,1207,13599,624,0,0,0,1
oth000d,1208,12962,512,0,0,0,1
oth000d,1209,13010,524,0,0,0,1
oth000d,1210,13153,556,0,0,0,1
oth000d,1211,13113,584,0,0,0,1
oth000d,1212,12853,451,0,0,0,1
oth000d,1213,13455,514,0,0,0,1
oth000d,1214,13769,793,0,0,0,1
oth000d,1215,13262,514,0,0,0,1
oth000d,1216,13154,584,0,0,0,1
oth000d,1217,12482,452,0,0,0,1
oth000d,1218,13740,1071,0,0,0,1
oth000d,1219,13042,721,0,0,0,1
oth000d,1220,13585,561,0,0,0,1
oth000d,1221,13477,626,0,0,0,1
oth000d,1222,13535,537,0,0,0,1
oth000d,1223,13812,566,0,0,0,1
oth000d,1224,14085,552,0,0,0,1
oth000d,1225,12911,415,0,0,0,1
oth000d,1226,13337,513,0,0,0,1
oth000d,1227,13731,671,0,0,0,1
oth000d,1228,13549,488,0,0,0,1
oth000d,1229,13132,633,0,0,0,1
oth000d,1230,13282,537,0,0,0,1
oth000d,1231,13026,496,0,0,0,1
oth000d,1232,14000,593,0,0,0,1
oth000d,1233,14073,538,0,0,0,1
oth000d,1234,13427,472,0,0,0,1
oth000d,1235,13444,521,0,0,0,1
oth000d,1236,13648,570,0,0,0,1
oth000d,1237,13411,484,0,0,0,1
oth000d,1238,13613,502,0,0,0,1
oth000d,1239,13589,605,0,0,0,1
oth000d,1240,13537,556,0,0,0,1
oth000d,1241,14273,620,0,0,0,1
oth000d,1242,13964,615,0,0,0,1
oth000d,1243,13442,501,0,0,0,1
oth000d,1244,13750,509,0,0,0,1
oth000d,1245,14695,772,0,0,0,1
oth000d,1246,14209,744,0,0,0,1
oth000d,1247,13958,620,0,0,0,1
oth000d,1248,16189,917,0,0,0,1
oth000d,1249,14055,500,0,0,0,1
oth000d,1250,14266,702,0,0,0,1
oth000d,1251,14157,521,0,0,0,1
oth000d,1252,13790,532,0,0,0,1
oth000d,1253,13209,449,0,0,0,1
oth000d,1254,13198,421,0,0,0,1
oth000d,1255,13823,492,0,0,0,1
oth000d,1256,13988,557,0,0,0,1
oth000d,1257,14336,849,0,0,0,1
oth000d,1258,14250,526,0,0,0,1
oth000d,1259,14248,850,0,0,0,1
oth000d,1260,14189,578,0,0,0,1
oth000d,1261,14471,524,0,0,0,1
oth000d,1262,13774,510,0,0,0,1
oth000d,1263,14475,606,0,0,0,1
oth000d,1264,13990,647,0,0,0,1
oth000d,1265,13787,463,0,0,0,1
oth000d,1266,13970,478,0,0,0,1
oth000d,1267,13530,457,0,0,0,1
oth000d,1268,13734,523,0,0,0,1
oth000d,1269,13806,455,0,0,0,1
oth000d,1270,13904,517,0,0,0,1
oth000d,1271,13416,491,0,0,0,1
oth000d,1272,14652,589,0,0,0,1
oth000d,1273,13725,412,0,0,0,1
oth000d,1274,14047,506,0,0,0,1
oth000d,1275,13947,493,0,0,0,1
oth000d,1276,13705,472,0,0,0,1
oth000d,1277,14484,533,0,0,0,1
oth000d,1278,15649,745,0,0,0,1
oth000d,1279,13944,530,0,0,0,1
oth000d,1280,13652,516,0,0,0,1
oth000d,1281,13839,441,0,0,0,1
oth000d,1282,13880,391,0,0,0,1
oth000d,1283,14948,630,0,0,0,1
oth000d,1284,13572,495,0,0,0,1
oth000d,1285,14791,568,0,0,0,1
oth000d,1286,14999,554,0,0,0,1
oth000d,1287,13763,510,0,0,0,1
oth000d,1288,14106,470,0,0,0,1
oth000d,1289,13496,444,0,0,0,1
oth000d,1290,14765,574,0,0,0,1
oth000d,1291,15104,612,0,0,0,1
oth000d,1292,14442,462,0,0,0,1
oth000d,1293,13587,447,0,0,0,1
oth000d,1294,13804,414,0,0,0,1
oth000d,1295,14809,540,0,0,0,1
oth000d,1296,13839,443,0,0,0,1
oth000d,1297,14927,580,0,0,0,1
oth000d,1298,14777,537,0,0,0,1
oth000d,1299,14683,557,0,0,0,1
oth000d,1300,13702,486,0,0,0,1
oth000d,1301,13652,485,0,0,0,1
oth000d,1302,15012,559,0,0,0,1
oth000d,1303,15194,556,0,0,0,1
oth000d,1304,14821,481,0,0,0,1
oth000d,1305,14613,504,0,0,0,1
oth000d,1306,14511,468,0,0,0,1
oth000d,1307,14861,475,0,0,0,1
oth000d,1308,14338,472,0,0,0,1
oth000d,1309,15398,573,0,0,0,1
oth000d,1310,15107,536,0,0,0,1
oth000d,1311,14781,441,0,0,0,1
oth000d,1312,14979,539,0,0,0,1
oth000d,1313,15785,701,0,0,0,1
oth000d,1314,14365,476,0,0,0,1
oth000d,1315,15258,659,0,0,0,1
oth000d,1316,14725,530,0,0,0,1
oth000d,1317,15216,666,0,0,0,1
oth000d,1318,13884,467,0,0,0,1
oth000d,1319,13808,445,0,0,0,1
oth000d,1320,13967,469,0,0,0,1
oth000d,1321,15619,563,0,0,0,1
oth000d,1322,15368,543,0,0,0,1
oth000d,1323,15270,511,0,0,0,1
oth000d,1324,14968,517,0,0,0,1
oth000d,1325,14267,483,0,0,0,1
oth000d,1326,14959,495,0,0,0,1
oth000d,1327,14904,512,0,0,0,1
oth000d,1328,15475,500,0,0,0,1
oth000d,1329,14595,480,0,0,0,1
oth000d,1330,15272,574,0,0,0,1
oth000d,1331,14938,473,0,0,0,1
oth000d,1332,14312,441,0,0,0,1
oth000d,1333,15280,435,0,0,0,1
oth000d,1334,14869,428,0,0,0,1
oth000d,1335,15562,574,0,0,0,1
oth000d,1336,14801,577,0,0,0,1
oth000d,1337,15123,467,0,0,0,1
oth000d,1338,15612,546,0,0,0,1
oth000d,1339,14908,482,0,0,0,1
oth000d,1340,15698,516,0,0,0,1
oth000d,1341,15675,484,0,0,0,1
oth000d,1342,15026,536,0,0,0,1
oth000d,1343,15777,662,0,0,0,1
oth000d,1344,15109,523,0,0,0,1
oth000d,1345,15049,472,0,0,0,1
oth000d,1346,14793,505,0,0,0,1
oth000d,1347,16065,527,0,0,0,1
oth000d,1348,15756,549,0,0,0,1
oth000d,1349,15084,458,0,0,0,1
oth000d,1350,15156,509,0,0,0,1
oth000d,1351,14971,507,0,0,0,1
oth000d,1352,15774,504,0,0,0,1
oth000d,1353,15195,505,0,0,0,1
oth000d,1354,16280,603,0,0,0,1
oth000d,1355,16065,618,0,0,0,1
oth000d,1356,14996,436,0,0,0,1
oth000d,1357,15877,474,0,0,0,1
oth000d,1358,14946,428,0,0,0,1
oth000d,1359,16301,580,0,0,0,1
oth000d,1360,15224,448,0,0,0,1
oth000d,1361,14915,465,0,0,0,1
oth000d,1362,15881,542,0,0,0,1
oth000d,1363,15700,496,0,0,0,1
oth000d,1364,15975,482,0,0,0,1
oth000d,1365,15365,470,0,0,0,1
oth000d,1366,15682,485,0,0,0,1
oth000d,1367,15658,537,0,0,0,1
oth000d,1368,15498,430,0,0,0,1
oth000d,1369,15952,559,0,0,0,1
oth000d,1370,15920,444,0,0,0,1
oth000d,1371,16080,475,0,0,0,1
oth000d,1372,15710,503,0,0,0,1
oth000d,1373,16776,665,0,0,0,1
