map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,698,6123,524,0,0,0,1
brc100d,699,6487,446,0,0,0,1
brc100d,700,5992,381,0,0,0,1
brc100d,701,5422,310,0,0,0,1
brc100d,702,7180,582,0,0,0,1
brc100d,703,7497,458,0,0,0,1
brc100d,704,8266,484,0,0,0,1
brc100d,705,8295,329,0,0,0,1
brc100d,706,7181,311,0,0,0,1
brc100d,707,5740,286,0,0,0,1
brc100d,708,6153,403,0,0,0,1
brc100d,709,7217,632,0,0,0,1
brc100d,710,5376,417,0,0,0,1
brc100d,711,4967,344,0,0,0,1
brc100d,712,5712,324,0,0,0,1
brc100d,713,6323,442,0,0,0,1
brc100d,714,6735,480,0,0,0,1
brc100d,715,5398,384,0,0,0,1
brc100d,716,7605,443,0,0,0,1
brc100d,717,5853,456,0,0,0,1
brc100d,718,7412,399,0,0,0,1
brc100d,719,7767,474,0,0,0,1
brc100d,720,7490,532,0,0,0,1
brc100d,721,7094,461,0,0,0,1
brc100d,722,7038,379,0,0,0,1
brc100d,723,6062,464,0,0,0,1
brc100d,724,5906,356,0,0,0,1
brc100d,725,6038,403,0,0,0,1
brc100d,726,7566,555,0,0,0,1
brc100d,727,6224,433,0,0,0,1
brc100d,728,7159,573,0,0,0,1
brc100d,729,5517,412,0,0,0,1
brc100d,730,6783,498,0,0,0,1
brc100d,731,5882,380,0,0,0,1
brc100d,732,6297,434,0,0,0,1
brc100d,733,5303,390,0,0,0,1
brc100d,734,7067,536,0,0,0,1
brc100d,735,6617,434,0,0,0,1
brc100d,736,7272,496,0,0,0,1
brc100d,737,7840,412,0,0,0,1
brc100d,738,6452,395,0,0,0,1
brc100d,739,5568,344,0,0,0,1
brc100d,740,7610,561,0,0,0,1
brc100d,741,9105,383,0,0,0,1
brc100d,742,6682,493,0,0,0,1
brc100d,743,5953,476,0,0,0,1
brc100d,744,6421,541,0,0,0,1
brc100d,745,6712,436,0,0,0,1
brc100d,746,6407,410,0,0,0,1
brc100d,747,8057,336,0,0,0,1
brc100d,748,8358,479,0,0,0,1
brc100d,749,7630,586,0,0,0,1
brc100d,750,6558,351,0,0,0,1
brc100d,751,6936,362,0,0,0,1
brc100d,752,5525,453,0,0,0,1
brc100d,753,6091,394,0,0,0,1
brc100d,754,7741,524,0,0,0,1
brc100d,755,5520,348,0,0,0,1
brc100d,756,6225,413,0,0,0,1
brc100d,757,7744,492,0,0,0,1
brc100d,758,7532,343,0,0,0,1
brc100d,759,6839,401,0,0,0,1
brc100d,760,5726,386,0,0,0,1
brc100d,761,8037,400,0,0,0,1
brc100d,762,9824,361,0,0,0,1
brc100d,763,9307,512,0,0,0,1
brc100d,764,8289,337,0,0,0,1
brc100d,765,7578,480,0,0,0,1
brc100d,766,7787,369,0,0,0,1
brc100d,767,6766,443,0,0,0,1
brc100d,768,8366,334,0,0,0,1
brc100d,769,7691,323,0,0,0,1
brc100d,770,7193,357,0,0,0,1
brc100d,771,7993,460,0,0,0,1
brc100d,772,8862,455,0,0,0,1
brc100d,773,6905,459,0,0,0,1
brc100d,774,7113,414,0,0,0,1
brc100d,775,7904,521,0,0,0,1
brc100d,776,6929,368,0,0,0,1
brc100d,777,6355,390,0,0,0,1
brc100d,778,7649,472,0,0,0,1
brc100d,779,7175,489,0,0,0,1
brc100d,780,6059,403,0,0,0,1
brc100d,781,7486,515,0,0,0,1
brc100d,782,7180,423,0,0,0,1
brc100d,783,6360,399,0,0,0,1
brc100d,784,6695,421,0,0,0,1
brc100d,785,5429,372,0,0,0,1
brc100d,786,5914,407,0,0,0,1
brc100d,787,6697,409,0,0,0,1
brc100d,788,9214,430,0,0,0,1
brc100d,789,7397,398,0,0,0,1
brc100d,790,6519,413,0,0,0,1
brc100d,791,6957,474,0,0,0,1
brc100d,792,8592,503,0,0,0,1
brc100d,793,7151,440,0,0,0,1
brc100d,794,6996,499,0,0,0,1
brc100d,795,10350,464,0,0,0,1
brc100d,796,7842,364,0,0,0,1
brc100d,797,8377,491,0,0,0,1
brc100d,798,7423,501,0,0,0,1
brc100d,799,9901,426,0,0,0,1
brc100d,800,8594,455,0,0,0,1
brc100d,801,7354,473,0,0,0,1
brc100d,802,7155,396,0,0,0,1
brc100d,803,6487,379,0,0,0,1
brc100d,804,6380,374,0,0,0,1
brc100d,805,6967,441,0,0,0,1
brc100d,806,5645,395,0,0,0,1
brc100d,807,8618,430,0,0,0,1
brc100d,808,6009,399,0,0,0,1
brc100d,809,7195,463,0,0,0,1
brc100d,810,6413,372,0,0,0,1
brc100d,811,5930,354,0,0,0,1
brc100d,812,7727,396,0,0,0,1
brc100d,813,8739,433,0,0,0,1
brc100d,814,7339,391,0,0,0,1
brc100d,815,8520,392,0,0,0,1
brc100d,816,7170,401,0,0,0,1
brc100d,817,6495,400,0,0,0,1
brc100d,818,9010,509,0,0,0,1
brc100d,819,7929,383,0,0,0,1
brc100d,820,10349,557,0,0,0,1
brc100d,821,8179,400,0,0,0,1
brc100d,822,8140,458,0,0,0,1
brc100d,823,7809,388,0,0,0,1
brc100d,824,6681,514,0,0,0,1
brc100d,825,6754,357,0,0,0,1
brc100d,826,6022,426,0,0,0,1
brc100d,827,6242,451,0,0,0,1
brc100d,828,6742,366,0,0,0,1
brc100d,829,6709,408,0,0,0,1
brc100d,830,6927,464,0,0,0,1
brc100d,831,6514,365,0,0,0,1
brc100d,832,7273,425,0,0,0,1
brc100d,833,8185,419,0,0,0,1
brc100d,834,5629,350,0,0,0,1
brc100d,835,7951,318,0,0,0,1
brc100d,836,7268,348,0,0,0,1
brc100d,837,7093,399,0,0,0,1
brc100d,838,6633,588,0,0,0,1
brc100d,839,9898,561,0,0,0,1
brc100d,840,7297,448,0,0,0,1
brc100d,841,6863,423,0,0,0,1
brc100d,842,6492,408,0,0,0,1
brc100d,843,6925,310,0,0,0,1
brc100d,844,6385,421,0,0,0,1
brc100d,845,8132,424,0,0,0,1
brc100d,846,8322,359,0,0,0,1
brc100d,847,10062,435,0,0,0,1
brc100d,848,8104,423,0,0,0,1
brc100d,849,7138,354,0,0,0,1
brc100d,850,6589,398,0,0,0,1
brc100d,851,6900,463,0,0,0,1
brc100d,852,8365,386,0,0,0,1
brc100d,853,6744,362,0,0,0,1
brc100d,854,7031,363,0,0,0,1
brc100d,855,7162,346,0,0,0,1
brc100d,856,7074,300,0,0,0,1
brc100d,857,7162,476,0,0,0,1
brc100d,858,6626,390,0,0,0,1
brc100d,859,7424,489,0,0,0,1
brc100d,860,6311,392,0,0,0,1
brc100d,861,6492,400,0,0,0,1
brc100d,862,7081,376,0,0,0,1
brc100d,863,9071,506,0,0,0,1
brc100d,864,9674,361,0,0,0,1
brc100d,865,8971,358,0,0,0,1
brc100d,866,8032,438,0,0,0,1
brc100d,867,6665,343,0,0,0,1
brc100d,868,7645,363,0,0,0,1
brc100d,869,6639,413,0,0,0,1
brc100d,870,7111,370,0,0,0,1
brc100d,871,9342,505,0,0,0,1
brc100d,872,8364,357,0,0,0,1
brc100d,873,7983,367,0,0,0,1
brc100d,874,7971,430,0,0,0,1
brc100d,875,7244,470,0,0,0,1
brc100d,876,7898,317,0,0,0,1
brc100d,877,6451,346,0,0,0,1
brc100d,878,7068,289,0,0,0,1
brc100d,879,7238,317,0,0,0,1
brc100d,880,7451,423,0,0,0,1
brc100d,881,6793,396,0,0,0,1
brc100d,882,7352,386,0,0,0,1
brc100d,883,7592,336,0,0,0,1
brc100d,884,6764,379,0,0,0,1
brc100d,885,7559,512,0,0,0,1
brc100d,886,7773,354,0,0,0,1
brc100d,887,7631,395,0,0,0,1
brc100d,888,6688,332,0,0,0,1
brc100d,889,9724,433,0,0,0,1
brc100d,890,11108,464,0,0,0,1
brc100d,891,8940,431,0,0,0,1
brc100d,892,9793,482,0,0,0,1
brc100d,893,8402,410,0,0,0,1
brc100d,894,7320,362,0,0,0,1
brc100d,895,6654,292,0,0,0,1
brc100d,896,6989,502,0,0,0,1
brc100d,897,6119,434,0,0,0,1
brc100d,898,8898,474,0,0,0,1
brc100d,899,9510,330,0,0,0,1
brc100d,900,6760,311,0,0,0,1
brc100d,901,8423,409,0,0,0,1
brc100d,902,7968,433,0,0,0,1
brc100d,903,8977,399,0,0,0,1
brc100d,904,8564,465,0,0,0,1
brc100d,905,8558,403,0,0,0,1
brc100d,906,7635,391,0,0,0,1
brc100d,907,8169,430,0,0,0,1
brc100d,908,9216,378,0,0,0,1
brc100d,909,7534,412,0,0,0,1
brc100d,910,7156,441,0,0,0,1
brc100d,911,7556,422,0,0,0,1
brc100d,912,9518,492,0,0,0,1
brc100d,913,8625,474,0,0,0,1
brc100d,914,7860,401,0,0,0,1
brc100d,915,9813,550,0,0,0,1
brc100d,916,7069,391,0,0,0,1
brc100d,917,7714,447,0,0,0,1
brc100d,918,7599,442,0,0,0,1
brc100d,919,7009,403,0,0,0,1
brc100d,920,6726,318,0,0,0,1
brc100d,921,8285,433,0,0,0,1
brc100d,922,8141,418,0,0,0,1
brc100d,923,7072,382,0,0,0,1
brc100d,924,8268,334,0,0,0,1
brc100d,925,7093,324,0,0,0,1
brc100d,926,7549,405,0,0,0,1
brc100d,927,7925,394,0,0,0,1
brc100d,928,6521,419,0,0,0,1
brc100d,929,7317,333,0,0,0,1
brc100d,930,6404,452,0,0,0,1
brc100d,931,9377,372,0,0,0,1
brc100d,932,8090,376,0,0,0,1
brc100d,933,7667,372,0,0,0,1
brc100d,934,8829,412,0,0,0,1
brc100d,935,10192,458,0,0,0,1
brc100d,936,8082,376,0,0,0,1
brc100d,937,7432,369,0,0,0,1
brc100d,938,9918,683,0,0,0,1
brc100d,939,7452,393,0,0,0,1
brc100d,940,7025,336,0,0,0,1
brc100d,941,9229,532,0,0,0,1
brc100d,942,8179,359,0,0,0,1
brc100d,943,8166,444,0,0,0,1
brc100d,944,8091,404,0,0,0,1
brc100d,945,8848,417,0,0,0,1
brc100d,946,8873,402,0,0,0,1
brc100d,947,9918,376,0,0,0,1
brc100d,948,7936,423,0,0,0,1
brc100d,949,7891,385,0,0,0,1
brc100d,950,7235,314,0,0,0,1
brc100d,951,9566,549,0,0,0,1
brc100d,952,8026,336,0,0,0,1
brc100d,953,9636,461,0,0,0,1
brc100d,954,8197,498,0,0,0,1
brc100d,955,9727,425,0,0,0,1
brc100d,956,8605,426,0,0,0,1
brc100d,957,9034,424,0,0,0,1
brc100d,958,7413,357,0,0,0,1
brc100d,959,10059,623,0,0,0,1
brc100d,960,10058,430,0,0,0,1
brc100d,961,8141,380,0,0,0,1
brc100d,962,8362,314,0,0,0,1
brc100d,963,9577,525,0,0,0,1
brc100d,964,8625,412,0,0,0,1
brc100d,965,8816,390,0,0,0,1
brc100d,966,9543,464,0,0,0,1
brc100d,967,9017,426,0,0,0,1
brc100d,968,10137,497,0,0,0,1
brc100d,969,9439,586,0,0,0,1
brc100d,970,9101,390,0,0,0,1
brc100d,971,8132,398,0,0,0,1
brc100d,972,9569,481,0,0,0,1
brc100d,973,10198,509,0,0,0,1
brc100d,974,8852,400,0,0,0,1
brc100d,975,9476,555,0,0,0,1
brc100d,976,7640,402,0,0,0,1
brc100d,977,7997,378,0,0,0,1
brc100d,978,8907,470,0,0,0,1
brc100d,979,9299,486,0,0,0,1
brc100d,980,7980,379,0,0,0,1
brc100d,981,8070,334,0,0,0,1
brc100d,982,8729,437,0,0,0,1
brc100d,983,7933,344,0,0,0,1
brc100d,984,8625,310,0,0,0,1
brc100d,985,10422,544,0,0,0,1
brc100d,986,10301,466,0,0,0,1
brc100d,987,8354,413,0,0,0,1
brc100d,988,11198,392,0,0,0,1
brc100d,989,8696,406,0,0,0,1
brc100d,990,7011,362,0,0,0,1
brc100d,991,8961,424,0,0,0,1
brc100d,992,9847,504,0,0,0,1
brc100d,993,10133,460,0,0,0,1
brc100d,994,11735,472,0,0,0,1
brc100d,995,10131,498,0,0,0,1
brc100d,996,9538,477,0,0,0,1
brc100d,997,10578,599,0,0,0,1
brc100d,998,10691,600,0,0,0,1
brc100d,999,10187,452,0,0,0,1
brc100d,1000,9208,370,0,0,0,1
brc100d,1001,7648,308,0,0,0,1
brc100d,1002,9600,518,0,0,0,1
brc100d,1003,11281,541,0,0,0,1
brc100d,1004,10173,421,0,0,0,1
brc100d,1005,10100,430,0,0,0,1
brc100d,1006,10088,518,0,0,0,1
brc100d,1007,9825,435,0,0,0,1
brc100d,1008,9297,500,0,0,0,1
brc100d,1009,10432,424,0,0,0,1
brc100d,1010,7808,364,0,0,0,1
brc100d,1011,7945,326,0,0,0,1
brc100d,1012,7455,323,0,0,0,1
brc100d,1013,10904,507,0,0,0,1
brc100d,1014,9836,548,0,0,0,1
brc100d,1015,10084,462,0,0,0,1
brc100d,1016,11425,356,0,0,0,1
brc100d,1017,9965,529,0,0,0,1
brc100d,1018,10378,319,0,0,0,1
brc100d,1019,9500,347,0,0,0,1
brc100d,1020,9662,480,0,0,0,1
brc100d,1021,9480,469,0,0,0,1
brc100d,1022,8568,458,0,0,0,1
brc100d,1023,10343,527,0,0,0,1
brc100d,1024,8956,508,0,0,0,1
brc100d,1025,9472,450,0,0,0,1
brc100d,1026,10143,547,0,0,0,1
brc100d,1027,10216,400,0,0,0,1
brc100d,1028,8603,326,0,0,0,1
brc100d,1029,10078,585,0,0,0,1
brc100d,1030,10543,435,0,0,0,1
brc100d,1031,9609,516,0,0,0,1
brc100d,1032,9993,366,0,0,0,1
brc100d,1033,10646,606,0,0,0,1
brc100d,1034,9253,378,0,0,0,1
brc100d,1035,7471,355,0,0,0,1
brc100d,1036,8337,473,0,0,0,1
brc100d,1037,11069,516,0,0,0,1
brc100d,1038,9385,595,0,0,0,1
brc100d,1039,10171,504,0,0,0,1
brc100d,1040,10212,472,0,0,0,1
brc100d,1041,10792,543,0,0,0,1
brc100d,1042,10555,464,0,0,0,1
brc100d,1043,9353,406,0,0,0,1
brc100d,1044,8987,420,0,0,0,1
brc100d,1045,11401,372,0,0,0,1
brc100d,1046,9600,420,0,0,0,1
brc100d,1047,10945,588,0,0,0,1
brc100d,1048,10951,599,0,0,0,1
brc100d,1049,9020,582,0,0,0,1
brc100d,1050,10015,481,0,0,0,1
brc100d,1051,9485,432,0,0,0,1
brc100d,1052,10746,589,0,0,0,1
brc100d,1053,9699,469,0,0,0,1
brc100d,1054,9332,547,0,0,0,1
brc100d,1055,9945,581,0,0,0,1
brc100d,1056,9863,484,0,0,0,1
brc100d,1057,8783,426,0,0,0,1
brc100d,1058,9535,559,0,0,0,1
brc100d,1059,9181,601,0,0,0,1
brc100d,1060,9145,491,0,0,0,1
brc100d,1061,9133,493,0,0,0,1
brc100d,1062,9800,412,0,0,0,1
brc100d,1063,9955,454,0,0,0,1
brc100d,1064,9213,432,0,0,0,1
brc100d,1065,11936,447,0,0,0,1
brc100d,1066,9694,599,0,0,0,1
brc100d,1067,9633,455,0,0,0,1
brc100d,1068,9936,469,0,0,0,1
brc100d,1069,9542,574,0,0,0,1
brc100d,1070,11196,494,0,0,0,1
brc100d,1071,10445,547,0,0,0,1
brc100d,1072,9692,487,0,0,0,1
brc100d,1073,9615,499,0,0,0,1
brc100d,1074,10040,448,0,0,0,1
brc100d,1075,9379,553,0,0,0,1
brc100d,1076,9266,481,0,0,0,1
brc100d,1077,9508,448,0,0,0,1
brc100d,1078,9545,673,0,0,0,1
brc100d,1079,9006,534,0,0,0,1
brc100d,1080,8963,520,0,0,0,1
brc100d,1081,9712,431,0,0,0,1
brc100d,1082,9796,437,0,0,0,1
brc100d,1083,9489,417,0,0,0,1
brc100d,1084,8933,370,0,0,0,1
brc100d,1085,11346,500,0,0,0,1
brc100d,1086,10407,361,0,0,0,1
brc100d,1087,10549,544,0,0,0,1
brc100d,1088,10890,524,0,0,0,1
brc100d,1089,10406,432,0,0,0,1
brc100d,1090,10118,467,0,0,0,1
brc100d,1091,9916,599,0,0,0,1
brc100d,1092,9549,450,0,0,0,1
brc100d,1093,9143,503,0,0,0,1
brc100d,1094,10304,395,0,0,0,1
brc100d,1095,8667,350,0,0,0,1
brc100d,1096,9677,477,0,0,0,1
brc100d,1097,10415,460,0,0,0,1
brc100d,1098,10705,511,0,0,0,1
brc100d,1099,10570,612,0,0,0,1
brc100d,1100,10358,443,0,0,0,1
brc100d,1101,8963,386,0,0,0,1
brc100d,1102,10507,479,0,0,0,1
brc100d,1103,10147,371,0,0,0,1
brc100d,1104,11045,543,0,0,0,1
brc100d,1105,10954,488,0,0,0,1
brc100d,1106,10506,716,0,0,0,1
brc100d,1107,9402,458,0,0,0,1
brc100d,1108,9995,586,0,0,0,1
brc100d,1109,9876,823,0,0,0,1
brc100d,1110,9512,577,0,0,0,1
brc100d,1111,9968,505,0,0,0,1
brc100d,1112,10158,425,0,0,0,1
brc100d,1113,9928,423,0,0,0,1
brc100d,1114,9784,410,0,0,0,1
brc100d,1115,9637,549,0,0,0,1
brc100d,1116,9712,427,0,0,0,1
brc100d,1117,9327,396,0,0,0,1
brc100d,1118,10001,470,0,0,0,1
brc100d,1119,9881,535,0,0,0,1
brc100d,1120,9363,481,0,0,0,1
brc100d,1121,9559,438,0,0,0,1
brc100d,1122,11733,407,0,0,0,1
brc100d,1123,9508,359,0,0,0,1
brc100d,1124,10846,549,0,0,0,1
brc100d,1125,9940,447,0,0,0,1
brc100d,1126,10405,371,0,0,0,1
brc100d,1127,10490,546,0,0,0,1
brc100d,1128,10275,560,0,0,0,1
brc100d,1129,10729,518,0,0,0,1
brc100d,1130,9800,562,0,0,0,1
brc100d,1131,11245,394,0,0,0,1
brc100d,1132,11118,470,0,0,0,1
brc100d,1133,10451,408,0,0,0,1
brc100d,1134,10979,592,0,0,0,1
brc100d,1135,10736,463,0,0,0,1
brc100d,1136,10405,595,0,0,0,1
brc100d,1137,9935,587,0,0,0,1
brc100d,1138,9806,667,0,0,0,1
brc100d,1139,9678,504,0,0,0,1
brc100d,1140,10351,507,0,0,0,1
brc100d,1141,10220,552,0,0,0,1
brc100d,1142,9843,569,0,0,0,1
brc100d,1143,10316,437,0,0,0,1
brc100d,1144,10542,526,0,0,0,1
brc100d,1145,10736,545,0,0,0,1
brc100d,1146,10122,399,0,0,0,1
brc100d,1147,9886,536,0,0,0,1
brc100d,1148,9716,511,0,0,0,1
brc100d,1149,9598,486,0,0,0,1
brc100d,1150,9744,480,0,0,0,1
brc100d,1151,9868,635,0,0,0,1
brc100d,1152,9792,445,0,0,0,1
brc100d,1153,10529,413,0,0,0,1
brc100d,1154,9612,573,0,0,0,1
brc100d,1155,9589,442,0,0,0,1
brc100d,1156,9689,456,0,0,0,1
brc100d,1157,9577,536,0,0,0,1
brc100d,1158,9672,473,0,0,0,1
brc100d,1159,9727,531,0,0,0,1
brc100d,1160,10047,499,0,0,0,1
brc100d,1161,9819,583,0,0,0,1
brc100d,1162,9917,552,0,0,0,1
brc100d,1163,9749,450,0,0,0,1
brc100d,1164,9916,464,0,0,0,1
brc100d,1165,9699,497,0,0,0,1
brc100d,1166,9864,553,0,0,0,1
brc100d,1167,9838,466,0,0,0,1
brc100d,1168,11211,484,0,0,0,1
brc100d,1169,10262,474,0,0,0,1
brc100d,1170,10194,493,0,0,0,1
brc100d,1171,10143,475,0,0,0,1
brc100d,1172,9784,455,0,0,0,1
brc100d,1173,9920,443,0,0,0,1
brc100d,1174,9986,560,0,0,0,1
brc100d,1175,10037,483,0,0,0,1
brc100d,1176,9992,496,0,0,0,1
brc100d,1177,9840,469,0,0,0,1
brc100d,1178,10751,755,0,0,0,1
brc100d,1179,10004,477,0,0,0,1
brc100d,1180,10111,595,0,0,0,1
brc100d,1181,11528,534,0,0,0,1
brc100d,1182,10057,515,0,0,0,1
brc100d,1183,9937,446,0,0,0,1
brc100d,1184,9861,507,0,0,0,1
brc100d,1185,9902,555,0,0,0,1
brc100d,1186,9859,470,0,0,0,1
brc100d,1187,9954,484,0,0,0,1
brc100d,1188,10571,608,0,0,0,1
brc100d,1189,9968,505,0,0,0,1
brc100d,1190,9999,445,0,0,0,1
brc100d,1191,10647,521,0,0,0,1
brc100d,1192,10395,516,0,0,0,1
brc100d,1193,10353,582,0,0,0,1
brc100d,1194,10307,477,0,0,0,1
brc100d,1195,10259,553,0,0,0,1
brc100d,1196,10634,822,0,0,0,1
brc100d,1197,11882,640,0,0,0,1
brc100d,1198,10791,448,0,0,0,1
brc100d,1199,10359,426,0,0,0,1
brc100d,1200,10360,509,0,0,0,1
brc100d,1201,9933,426,0,0,0,1
brc100d,1202,10591,551,0,0,0,1
brc100d,1203,10441,437,0,0,0,1
brc100d,1204,10475,436,0,0,0,1
brc100d,1205,10426,464,0,0,0,1
brc100d,1206,10402,456,0,0,0,1
brc100d,1207,10232,491,0,0,0,1
brc100d,1208,10425,496,0,0,0,1
brc100d,1209,10461,614,0,0,0,1
brc100d,1210,10463,522,0,0,0,1
brc100d,1211,10421,430,0,0,0,1
brc100d,1212,10446,504,0,0,0,1
brc100d,1213,10579,464,0,0,0,1
brc100d,1214,10396,440,0,0,0,1
brc100d,1215,10427,475,0,0,0,1
brc100d,1216,10391,434,0,0,0,1
brc100d,1217,10647,453,0,0,0,1
brc100d,1218,10471,457,0,0,0,1
brc100d,1219,10335,459,0,0,0,1
brc100d,1220,10383,445,0,0,0,1
brc100d,1221,10354,453,0,0,0,1
brc100d,1222,10291,425,0,0,0,1
brc100d,1223,10229,426,0,0,0,1
brc100d,1224,10649,494,0,0,0,1
brc100d,1225,10602,425,0,0,0,1
brc100d,1226,11045,468,0,0,0,1
brc100d,1227,11193,889,0,0,0,1
brc100d,1228,12493,641,0,0,0,1
brc100d,1229,13011,481,0,0,0,1
brc100d,1230,11690,496,0,0,0,1
brc100d,1231,10616,469,0,0,0,1
brc100d,1232,10965,502,0,0,0,1
brc100d,1233,10749,414,0,0,0,1
brc100d,1234,10612,437,0,0,0,1
brc100d,1235,10805,482,0,0,0,1
brc100d,1236,10775,440,0,0,0,1
brc100d,1237,11187,517,0,0,0,1
brc100d,1238,11193,434,0,0,0,1
brc100d,1239,11658,366,0,0,0,1
brc100d,1240,11721,496,0,0,0,1
brc100d,1241,11339,468,0,0,0,1
brc100d,1242,11068,458,0,0,0,1
brc100d,1243,10756,484,0,0,0,1
brc100d,1244,10815,527,0,0,0,1
brc100d,1245,11511,435,0,0,0,1
brc100d,1246,12506,471,0,0,0,1
brc100d,1247,18839,757,0,0,0,1
brc100d,1248,14073,571,0,0,0,1
brc100d,1249,15238,317,0,0,0,1
brc100d,1250,12634,498,0,0,0,1
brc100d,1251,11518,467,0,0,0,1
brc100d,1252,11333,528,0,0,0,1
brc100d,1253,11130,615,0,0,0,1
brc100d,1254,11521,438,0,0,0,1
brc100d,1255,11607,464,0,0,0,1
brc100d,1256,15841,578,0,0,0,1
brc100d,1257,14474,407,0,0,0,1
brc100d,1258,14992,311,0,0,0,1
brc100d,1259,13373,305,0,0,0,1
brc100d,1260,12802,547,0,0,0,1
brc100d,1261,10770,406,0,0,0,1
brc100d,1262,11635,498,0,0,0,1
brc100d,1263,11417,539,0,0,0,1
brc100d,1264,11151,443,0,0,0,1
brc100d,1265,11427,728,0,0,0,1
brc100d,1266,11120,421,0,0,0,1
brc100d,1267,12074,384,0,0,0,1
brc100d,1268,11417,474,0,0,0,1
brc100d,1269,15998,596,0,0,0,1
brc100d,1270,12569,532,0,0,0,1
brc100d,1271,11841,454,0,0,0,1
brc100d,1272,11110,407,0,0,0,1
brc100d,1273,11527,553,0,0,0,1
brc100d,1274,11194,452,0,0,0,1
brc100d,1275,11346,371,0,0,0,1
brc100d,1276,11283,397,0,0,0,1
brc100d,1277,11338,498,0,0,0,1
brc100d,1278,12662,442,0,0,0,1
brc100d,1279,11111,419,0,0,0,1
brc100d,1280,11378,447,0,0,0,1
brc100d,1281,11421,468,0,0,0,1
brc100d,1282,11309,425,0,0,0,1
brc100d,1283,11514,564,0,0,0,1
brc100d,1284,12478,440,0,0,0,1
brc100d,1285,16794,529,0,0,0,1
brc100d,1286,15281,646,0,0,0,1
brc100d,1287,14635,504,0,0,0,1
brc100d,1288,15098,638,0,0,0,1
brc100d,1289,14427,775,0,0,0,1
brc100d,1290,13795,497,0,0,0,1
brc100d,1291,11603,438,0,0,0,1
brc100d,1292,11249,397,0,0,0,1
brc100d,1293,11464,367,0,0,0,1
brc100d,1294,11386,374,0,0,0,1
brc100d,1295,14692,452,0,0,0,1
brc100d,1296,13082,408,0,0,0,1
brc100d,1297,13790,382,0,0,0,1
brc100d,1298,13182,600,0,0,0,1
brc100d,1299,14670,449,0,0,0,1
brc100d,1300,13014,485,0,0,0,1
brc100d,1301,11840,398,0,0,0,1
brc100d,1302,11483,387,0,0,0,1
brc100d,1303,13916,441,0,0,0,1
brc100d,1304,13886,495,0,0,0,1
brc100d,1305,13107,518,0,0,0,1
brc100d,1306,14729,534,0,0,0,1
brc100d,1307,13133,448,0,0,0,1
brc100d,1308,13715,441,0,0,0,1
brc100d,1309,12812,422,0,0,0,1
brc100d,1310,13016,410,0,0,0,1
brc100d,1311,11928,371,0,0,0,1
brc100d,1312,11622,370,0,0,0,1
brc100d,1313,11748,357,0,0,0,1
brc100d,1314,14691,480,0,0,0,1
brc100d,1315,14978,358,0,0,0,1
brc100d,1316,13715,301,0,0,0,1
brc100d,1317,13662,327,0,0,0,1
brc100d,1318,14355,383,0,0,0,1
brc100d,1319,13452,312,0,0,0,1
brc100d,1320,13654,443,0,0,0,1
brc100d,1321,12282,420,0,0,0,1
brc100d,1322,12101,412,0,0,0,1
brc100d,1323,11726,384,0,0,0,1
brc100d,1324,11699,374,0,0,0,1
brc100d,1325,11688,392,0,0,0,1
brc100d,1326,14741,392,0,0,0,1
brc100d,1327,13022,321,0,0,0,1
brc100d,1328,12631,559,0,0,0,1
brc100d,1329,14735,507,0,0,0,1
brc100d,1330,13100,393,0,0,0,1
brc100d,1331,15744,370,0,0,0,1
brc100d,1332,13340,373,0,0,0,1
brc100d,1333,13230,342,0,0,0,1
brc100d,1334,13276,491,0,0,0,1
brc100d,1335,14591,374,0,0,0,1
brc100d,1336,13836,347,0,0,0,1
brc100d,1337,14326,643,0,0,0,1
brc100d,1338,13385,377,0,0,0,1
brc100d,1339,13821,680,0,0,0,1
brc100d,1340,13884,518,0,0,0,1
brc100d,1341,15226,436,0,0,0,1
brc100d,1342,13428,358,0,0,0,1
brc100d,1343,14161,330,0,0,0,1
brc100d,1344,13992,429,0,0,0,1
brc100d,1345,15245,316,0,0,0,1
brc100d,1346,13775,420,0,0,0,1
brc100d,1347,14168,436,0,0,0,1
brc100d,1348,12994,523,0,0,0,1
brc100d,1349,13858,393,0,0,0,1
brc100d,1350,14410,444,0,0,0,1
brc100d,1351,12365,395,0,0,0,1
brc100d,1352,15077,553,0,0,0,1
brc100d,1353,14939,357,0,0,0,1
brc100d,1354,14879,388,0,0,0,1
brc100d,1355,14476,492,0,0,0,1
brc100d,1356,13913,308,0,0,0,1
brc100d,1357,13681,408,0,0,0,1
brc100d,1358,14375,419,0,0,0,1
brc100d,1359,14130,431,0,0,0,1
brc100d,1360,13897,452,0,0,0,1
brc100d,1361,12625,400,0,0,0,1
brc100d,1362,12102,385,0,0,0,1
brc100d,1363,12380,386,0,0,0,1
brc100d,1364,15638,475,0,0,0,1
brc100d,1365,15214,346,0,0,0,1
brc100d,1366,14555,297,0,0,0,1
brc100d,1367,14519,315,0,0,0,1
brc100d,1368,13732,416,0,0,0,1
brc100d,1369,13871,380,0,0,0,1
brc100d,1370,14193,352,0,0,0,1
brc100d,1371,14381,476,0,0,0,1
brc100d,1372,13797,367,0,0,0,1
brc100d,1373,14143,352,0,0,0,1
brc100d,1374,14017,387,0,0,0,1
brc100d,1375,14082,358,0,0,0,1
brc100d,1376,14402,572,0,0,0,1
