map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,689,7543,424,0,0,3,1
brc505d,690,14315,646,0,0,3,1
brc505d,691,15406,1189,0,0,3,1
brc505d,692,9133,421,0,0,3,1
brc505d,693,13388,650,0,0,3,1
brc505d,694,12311,727,0,0,3,1
brc505d,695,13996,772,0,0,3,1
brc505d,696,12011,859,0,0,3,1
brc505d,697,9758,1389,0,0,3,1
brc505d,698,9508,444,0,0,3,1
brc505d,699,11683,1642,0,0,3,1
brc505d,700,10533,570,0,0,3,1
brc505d,701,10895,1067,0,0,3,1
brc505d,702,8754,404,0,0,3,1
brc505d,703,14997,1285,0,0,3,1
brc505d,704,8783,485,0,0,3,1
brc505d,705,13243,693,0,0,3,1
brc505d,706,9262,798,0,0,3,1
brc505d,707,6578,723,0,0,3,1
brc505d,708,12916,1338,0,0,3,1
brc505d,709,9067,1840,0,0,3,1
brc505d,710,11759,691,0,0,3,1
brc505d,711,13248,672,0,0,3,1
brc505d,712,8806,414,0,0,3,1
brc505d,713,11799,545,0,0,3,1
brc505d,714,8784,393,0,0,3,1
brc505d,715,6680,341,0,0,3,1
brc505d,716,10390,878,0,0,3,1
brc505d,717,7419,607,0,0,3,1
brc505d,718,6986,588,0,0,3,1
brc505d,719,6756,562,0,0,3,1
brc505d,720,12425,500,0,0,3,1
brc505d,721,17299,1307,0,0,3,1
brc505d,722,13673,1308,0,0,3,1
brc505d,723,9838,669,0,0,3,1
brc505d,724,13292,545,0,0,3,1
brc505d,725,9181,595,0,0,3,1
brc505d,726,8463,606,0,0,3,1
brc505d,727,11985,1181,0,0,3,1
brc505d,728,10806,1411,0,0,3,1
brc505d,729,13508,1588,0,0,3,1
brc505d,730,14178,1054,0,0,3,1
brc505d,731,13349,672,0,0,3,1
brc505d,732,12611,609,0,0,3,1
brc505d,733,14389,813,0,0,3,1
brc505d,734,12512,647,0,0,3,1
brc505d,735,13295,714,0,0,3,1
brc505d,736,10424,614,0,0,3,1
brc505d,737,11295,1057,0,0,3,1
brc505d,738,9911,683,0,0,3,1
brc505d,739,10477,1197,0,0,3,1
brc505d,740,9204,411,0,0,3,1
brc505d,741,7140,395,0,0,3,1
brc505d,742,11440,917,0,0,3,1
brc505d,743,15529,769,0,0,3,1
brc505d,744,13190,943,0,0,3,1
brc505d,745,11703,488,0,0,3,1
brc505d,746,11489,1010,0,0,3,1
brc505d,747,12446,1517,0,0,3,1
brc505d,748,9815,492,0,0,3,1
brc505d,749,7162,423,0,0,3,1
brc505d,750,9801,394,0,0,3,1
brc505d,751,14267,529,0,0,3,1
brc505d,752,15735,796,0,0,3,1
brc505d,753,11405,930,0,0,3,1
brc505d,754,8854,734,0,0,3,1
brc505d,755,9589,491,0,0,3,1
brc505d,756,8703,873,0,0,3,1
brc505d,757,10358,840,0,0,3,1
brc505d,758,9419,694,0,0,3,1
brc505d,759,9922,447,0,0,3,1
brc505d,760,14441,869,0,0,3,1
brc505d,761,14977,1133,0,0,3,1
brc505d,762,10260,583,0,0,3,1
brc505d,763,9793,394,0,0,3,1
brc505d,764,7566,415,0,0,3,1
brc505d,765,14551,697,0,0,3,1
brc505d,766,13156,1206,0,0,3,1
brc505d,767,14637,814,0,0,3,1
brc505d,768,11955,917,0,0,3,1
brc505d,769,14905,461,0,0,3,1
brc505d,770,13976,647,0,0,3,1
brc505d,771,13480,718,0,0,3,1
brc505d,772,10938,370,0,0,3,1
brc505d,773,8393,352,0,0,3,1
brc505d,774,15161,574,0,0,3,1
brc505d,775,14282,621,0,0,3,1
brc505d,776,11794,843,0,0,3,1
brc505d,777,12218,832,0,0,3,1
brc505d,778,9913,645,0,0,3,1
brc505d,779,8868,482,0,0,3,1
brc505d,780,14566,741,0,0,3,1
brc505d,781,12494,640,0,0,3,1
brc505d,782,10180,526,0,0,3,1
brc505d,783,14336,1310,0,0,3,1
brc505d,784,11043,572,0,0,3,1
brc505d,785,10152,664,0,0,3,1
brc505d,786,11740,555,0,0,3,1
brc505d,787,10280,431,0,0,3,1
brc505d,788,9365,378,0,0,3,1
brc505d,789,8986,344,0,0,3,1
brc505d,790,13425,688,0,0,3,1
brc505d,791,9802,375,0,0,3,1
brc505d,792,13819,554,0,0,3,1
brc505d,793,12947,513,0,0,3,1
brc505d,794,13807,641,0,0,3,1
brc505d,795,10908,699,0,0,3,1
brc505d,796,10930,1038,0,0,3,1
brc505d,797,10500,432,0,0,3,1
brc505d,798,9116,449,0,0,3,1
brc505d,799,13094,1129,0,0,3,1
brc505d,800,14161,674,0,0,3,1
brc505d,801,13890,542,0,0,3,1
brc505d,802,18230,682,0,0,3,1
brc505d,803,14360,615,0,0,3,1
brc505d,804,13644,558,0,0,3,1
brc505d,805,13995,633,0,0,3,1
brc505d,806,11928,530,0,0,3,1
brc505d,807,11502,1077,0,0,3,1
brc505d,808,10527,694,0,0,3,1
brc505d,809,13324,1728,0,0,3,1
brc505d,810,12940,556,0,0,3,1
brc505d,811,14100,621,0,0,3,1
brc505d,812,10070,361,0,0,3,1
brc505d,813,12505,640,0,0,3,1
brc505d,814,12707,834,0,0,3,1
brc505d,815,13182,417,0,0,3,1
brc505d,816,13318,1042,0,0,3,1
brc505d,817,10328,407,0,0,3,1
brc505d,818,11329,1128,0,0,3,1
brc505d,819,8955,490,0,0,3,1
brc505d,820,15437,1058,0,0,3,1
brc505d,821,13088,764,0,0,3,1
brc505d,822,12749,566,0,0,3,1
brc505d,823,11591,639,0,0,3,1
brc505d,824,11051,552,0,0,3,1
brc505d,825,13343,1090,0,0,3,1
brc505d,826,9756,370,0,0,3,1
brc505d,827,8864,345,0,0,3,1
brc505d,828,11863,1253,0,0,3,1
brc505d,829,11200,417,0,0,3,1
brc505d,830,13584,604,0,0,3,1
brc505d,831,13595,605,0,0,3,1
brc505d,832,10763,401,0,0,3,1
brc505d,833,11835,1051,0,0,3,1
brc505d,834,11105,1016,0,0,3,1
brc505d,835,12954,1273,0,0,3,1
brc505d,836,11287,1118,0,0,3,1
brc505d,837,10798,465,0,0,3,1
brc505d,838,10961,796,0,0,3,1
brc505d,839,10494,583,0,0,3,1
brc505d,840,14592,1136,0,0,3,1
brc505d,841,11901,1113,0,0,3,1
brc505d,842,10039,785,0,0,3,1
brc505d,843,8872,1104,0,0,3,1
brc505d,844,11232,423,0,0,3,1
brc505d,845,8558,340,0,0,3,1
brc505d,846,9409,358,0,0,3,1
brc505d,847,11457,1152,0,0,3,1
brc505d,848,13458,725,0,0,3,1
brc505d,849,9180,413,0,0,3,1
brc505d,850,13142,1009,0,0,3,1
brc505d,851,12778,859,0,0,3,1
brc505d,852,11102,849,0,0,3,1
brc505d,853,14595,727,0,0,3,1
brc505d,854,13393,1097,0,0,3,1
brc505d,855,10211,435,0,0,3,1
brc505d,856,11713,885,0,0,3,1
brc505d,857,9605,1244,0,0,3,1
brc505d,858,10339,758,0,0,3,1
brc505d,859,9978,806,0,0,3,1
brc505d,860,16230,927,0,0,3,1
brc505d,861,12785,652,0,0,3,1
brc505d,862,14726,841,0,0,3,1
brc505d,863,11869,1642,0,0,3,1
brc505d,864,11130,436,0,0,3,1
brc505d,865,8868,491,0,0,3,1
brc505d,866,11887,791,0,0,3,1
brc505d,867,11744,1258,0,0,3,1
brc505d,868,13167,635,0,0,3,1
brc505d,869,10514,516,0,0,3,1
brc505d,870,12748,618,0,0,3,1
brc505d,871,11830,384,0,0,3,1
brc505d,872,13778,733,0,0,3,1
brc505d,873,12421,1156,0,0,3,1
brc505d,874,12606,1585,0,0,3,1
brc505d,875,12131,422,0,0,3,1
brc505d,876,11610,638,0,0,3,1
brc505d,877,9903,368,0,0,3,1
brc505d,878,10613,380,0,0,3,1
brc505d,879,9766,326,0,0,3,1
brc505d,880,13087,965,0,0,3,1
brc505d,881,9498,307,0,0,3,1
brc505d,882,10017,433,0,0,3,1
brc505d,883,8315,351,0,0,3,1
brc505d,884,9868,327,0,0,3,1
brc505d,885,13174,819,0,0,3,1
brc505d,886,11733,1411,0,0,3,1
brc505d,887,11481,394,0,0,3,1
brc505d,888,11452,540,0,0,3,1
brc505d,889,8853,368,0,0,3,1
brc505d,890,13662,921,0,0,3,1
brc505d,891,11783,745,0,0,3,1
brc505d,892,11641,596,0,0,3,1
brc505d,893,10605,445,0,0,3,1
brc505d,894,9126,414,0,0,3,1
brc505d,895,9311,424,0,0,3,1
brc505d,896,8077,305,0,0,3,1
brc505d,897,8549,380,0,0,3,1
brc505d,898,9855,603,0,0,3,1
brc505d,899,10085,365,0,0,3,1
brc505d,900,15382,972,0,0,3,1
brc505d,901,12640,610,0,0,3,1
brc505d,902,12077,479,0,0,3,1
brc505d,903,10665,314,0,0,3,1
brc505d,904,10825,451,0,0,3,1
brc505d,905,8828,290,0,0,3,1
brc505d,906,9186,324,0,0,3,1
brc505d,907,10566,344,0,0,3,1
brc505d,908,9756,433,0,0,3,1
brc505d,909,10262,423,0,0,3,1
brc505d,910,12643,516,0,0,3,1
brc505d,911,14526,660,0,0,3,1
brc505d,912,10964,474,0,0,3,1
brc505d,913,10238,382,0,0,3,1
brc505d,914,11462,416,0,0,3,1
brc505d,915,10422,348,0,0,3,1
brc505d,916,9569,357,0,0,3,1
brc505d,917,7713,320,0,0,3,1
brc505d,918,10359,354,0,0,3,1
brc505d,919,9630,419,0,0,3,1
brc505d,920,13847,492,0,0,3,1
brc505d,921,11874,1018,0,0,3,1
brc505d,922,9903,418,0,0,3,1
brc505d,923,10485,414,0,0,3,1
brc505d,924,10529,371,0,0,3,1
brc505d,925,9375,354,0,0,3,1
brc505d,926,8816,317,0,0,3,1
brc505d,927,12008,627,0,0,3,1
brc505d,928,8553,373,0,0,3,1
brc505d,929,9841,366,0,0,3,1
brc505d,930,14644,715,0,0,3,1
brc505d,931,11546,498,0,0,3,1
brc505d,932,10003,471,0,0,3,1
brc505d,933,11628,429,0,0,3,1
brc505d,934,9926,408,0,0,3,1
brc505d,935,9515,350,0,0,3,1
brc505d,936,8330,336,0,0,3,1
brc505d,937,11559,371,0,0,3,1
brc505d,938,9598,344,0,0,3,1
brc505d,939,10200,368,0,0,3,1
brc505d,940,16103,858,0,0,3,1
brc505d,941,14058,510,0,0,3,1
brc505d,942,14409,611,0,0,3,1
brc505d,943,13811,676,0,0,3,1
brc505d,944,15295,768,0,0,3,1
brc505d,945,12637,405,0,0,3,1
brc505d,946,11507,381,0,0,3,1
brc505d,947,10901,372,0,0,3,1
brc505d,948,14358,835,0,0,3,1
brc505d,949,11688,348,0,0,3,1
brc505d,950,15117,684,0,0,3,1
brc505d,951,13984,531,0,0,3,1
brc505d,952,11652,409,0,0,3,1
brc505d,953,13314,686,0,0,3,1
brc505d,954,11383,420,0,0,3,1
brc505d,955,12345,391,0,0,3,1
brc505d,956,9645,363,0,0,3,1
brc505d,957,10873,374,0,0,3,1
brc505d,958,11523,364,0,0,3,1
brc505d,959,13175,562,0,0,3,1
brc505d,960,13938,647,0,0,3,1
brc505d,961,14422,529,0,0,3,1
brc505d,962,11997,354,0,0,3,1
brc505d,963,11533,353,0,0,3,1
brc505d,964,12809,593,0,0,3,1
brc505d,965,11076,369,0,0,3,1
brc505d,966,12200,906,0,0,3,1
brc505d,967,11802,337,0,0,3,1
brc505d,968,11128,415,0,0,3,1
brc505d,969,12426,412,0,0,3,1
brc505d,970,15100,686,0,0,3,1
brc505d,971,12559,543,0,0,3,1
brc505d,972,16037,629,0,0,3,1
brc505d,973,13525,778,0,0,3,1
brc505d,974,13670,406,0,0,3,1
brc505d,975,15799,556,0,0,3,1
brc505d,976,14111,542,0,0,3,1
brc505d,977,14705,635,0,0,3,1
brc505d,978,14524,1181,0,0,3,1
brc505d,979,14441,527,0,0,3,1
brc505d,980,14046,632,0,0,3,1
brc505d,981,14013,485,0,0,3,1
brc505d,982,13521,690,0,0,3,1
brc505d,983,14710,434,0,0,3,1
brc505d,984,14158,449,0,0,3,1
brc505d,985,12623,341,0,0,3,1
brc505d,986,15503,455,0,0,3,1
brc505d,987,12346,384,0,0,3,1
brc505d,988,16504,658,0,0,3,1
brc505d,989,14186,542,0,0,3,1
brc505d,990,14328,680,0,0,3,1
brc505d,991,13604,529,0,0,3,1
brc505d,992,15759,420,0,0,3,1
brc505d,993,13724,395,0,0,3,1
brc505d,994,11076,335,0,0,3,1
brc505d,995,17553,813,0,0,3,1
brc505d,996,12478,381,0,0,3,1
brc505d,997,13062,539,0,0,3,1
brc505d,998,12719,488,0,0,3,1
brc505d,999,11917,353,0,0,3,1
brc505d,1000,16469,892,0,0,3,1
brc505d,1001,13128,675,0,0,3,1
brc505d,1002,15054,588,0,0,3,1
brc505d,1003,14323,542,0,0,3,1
brc505d,1004,14646,391,0,0,3,1
brc505d,1005,15349,541,0,0,3,1
brc505d,1006,15020,328,0,0,3,1
brc505d,1007,14636,1416,0,0,3,1
brc505d,1008,15407,550,0,0,3,1
brc505d,1009,13531,1144,0,0,3,1
brc505d,1010,14131,709,0,0,3,1
brc505d,1011,14194,508,0,0,3,1
brc505d,1012,15042,615,0,0,3,1
brc505d,1013,12345,815,0,0,3,1
brc505d,1014,12128,559,0,0,3,1
brc505d,1015,12065,905,0,0,3,1
brc505d,1016,10422,496,0,0,3,1
brc505d,1017,16529,478,0,0,3,1
brc505d,1018,15644,457,0,0,3,1
brc505d,1019,14506,411,0,0,3,1
brc505d,1020,15598,558,0,0,3,1
brc505d,1021,15526,529,0,0,3,1
brc505d,1022,13323,544,0,0,3,1
brc505d,1023,12753,459,0,0,3,1
brc505d,1024,15971,390,0,0,3,1
brc505d,1025,16109,416,0,0,3,1
brc505d,1026,13763,372,0,0,3,1
brc505d,1027,15491,435,0,0,3,1
brc505d,1028,15655,367,0,0,3,1
brc505d,1029,16128,361,0,0,3,1
brc505d,1030,17840,693,0,0,3,1
brc505d,1031,16522,482,0,0,3,1
brc505d,1032,16761,512,0,0,3,1
brc505d,1033,15225,525,0,0,3,1
brc505d,1034,12955,575,0,0,3,1
brc505d,1035,17782,401,0,0,3,1
brc505d,1036,15761,346,0,0,3,1
brc505d,1037,14618,360,0,0,3,1
brc505d,1038,14436,313,0,0,3,1
brc505d,1039,14535,381,0,0,3,1
brc505d,1040,18670,1155,0,0,3,1
brc505d,1041,14844,346,0,0,3,1
brc505d,1042,13678,317,0,0,3,1
brc505d,1043,14111,366,0,0,3,1
brc505d,1044,12549,378,0,0,3,1
brc505d,1045,11931,325,0,0,3,1
brc505d,1046,14514,311,0,0,3,1
brc505d,1047,12223,402,0,0,3,1
brc505d,1048,10205,330,0,0,3,1
brc505d,1049,13563,370,0,0,3,1
brc505d,1050,18170,618,0,0,3,1
brc505d,1051,16774,904,0,0,3,1
brc505d,1052,17087,547,0,0,3,1
brc505d,1053,15726,386,0,0,3,1
brc505d,1054,15021,352,0,0,3,1
brc505d,1055,18342,743,0,0,3,1
brc505d,1056,15175,623,0,0,3,1
brc505d,1057,16078,380,0,0,3,1
brc505d,1058,15246,365,0,0,3,1
brc505d,1059,11624,309,0,0,3,1
brc505d,1060,17258,558,0,0,3,1
brc505d,1061,16514,495,0,0,3,1
brc505d,1062,14619,404,0,0,3,1
brc505d,1063,14686,375,0,0,3,1
brc505d,1064,15233,344,0,0,3,1
brc505d,1065,11520,332,0,0,3,1
brc505d,1066,15578,303,0,0,3,1
brc505d,1067,15533,298,0,0,3,1
brc505d,1068,13265,298,0,0,3,1
brc505d,1069,15230,440,0,0,3,1
brc505d,1070,15833,951,0,0,3,1
brc505d,1071,14263,1206,0,0,3,1
brc505d,1072,17146,591,0,0,3,1
brc505d,1073,15126,585,0,0,3,1
brc505d,1074,13607,328,0,0,3,1
brc505d,1075,10657,276,0,0,3,1
brc505d,1076,15655,381,0,0,3,1
brc505d,1077,14874,455,0,0,3,1
brc505d,1078,14394,385,0,0,3,1
brc505d,1079,11194,306,0,0,3,1
brc505d,1080,15836,896,0,0,3,1
brc505d,1081,13779,625,0,0,3,1
brc505d,1082,13753,675,0,0,3,1
brc505d,1083,13798,378,0,0,3,1
brc505d,1084,15615,352,0,0,3,1
brc505d,1085,12836,301,0,0,3,1
brc505d,1086,13992,324,0,0,3,1
brc505d,1087,11926,346,0,0,3,1
brc505d,1088,12560,439,0,0,3,1
brc505d,1089,16436,401,0,0,3,1
brc505d,1090,17389,663,0,0,3,1
brc505d,1091,14522,628,0,0,3,1
brc505d,1092,16633,1071,0,0,3,1
brc505d,1093,16008,1013,0,0,3,1
brc505d,1094,18577,566,0,0,3,1
brc505d,1095,17860,416,0,0,3,1
brc505d,1096,12852,337,0,0,3,1
brc505d,1097,11657,391,0,0,3,1
brc505d,1098,10587,341,0,0,3,1
brc505d,1099,14064,340,0,0,3,1
brc505d,1100,18370,684,0,0,3,1
brc505d,1101,15571,440,0,0,3,1
brc505d,1102,11412,361,0,0,3,1
brc505d,1103,11525,381,0,0,3,1
brc505d,1104,10486,318,0,0,3,1
brc505d,1105,15669,402,0,0,3,1
brc505d,1106,15952,788,0,0,3,1
brc505d,1107,12956,698,0,0,3,1
brc505d,1108,17721,619,0,0,3,1
brc505d,1109,14914,525,0,0,3,1
brc505d,1110,10492,420,0,0,3,1
brc505d,1111,10889,403,0,0,3,1
brc505d,1112,9606,317,0,0,3,1
brc505d,1113,12189,423,0,0,3,1
brc505d,1114,10557,543,0,0,3,1
brc505d,1115,10633,360,0,0,3,1
brc505d,1116,12032,353,0,0,3,1
brc505d,1117,10619,337,0,0,3,1
brc505d,1118,13427,918,0,0,3,1
brc505d,1119,12297,392,0,0,3,1
brc505d,1120,14565,1111,0,0,3,1
brc505d,1121,18994,684,0,0,3,1
brc505d,1122,13856,370,0,0,3,1
brc505d,1123,12479,399,0,0,3,1
brc505d,1124,13912,419,0,0,3,1
brc505d,1125,11994,335,0,0,3,1
brc505d,1126,10737,419,0,0,3,1
brc505d,1127,11408,421,0,0,3,1
brc505d,1128,10183,353,0,0,3,1
brc505d,1129,12552,694,0,0,3,1
brc505d,1130,18277,779,0,0,3,1
brc505d,1131,15544,687,0,0,3,1
brc505d,1132,14173,684,0,0,3,1
brc505d,1133,12319,400,0,0,3,1
brc505d,1134,11840,427,0,0,3,1
brc505d,1135,10951,353,0,0,3,1
brc505d,1136,10637,421,0,0,3,1
brc505d,1137,10120,285,0,0,3,1
brc505d,1138,10182,376,0,0,3,1
brc505d,1139,9459,332,0,0,3,1
brc505d,1140,9821,444,0,0,3,1
brc505d,1141,10262,349,0,0,3,1
brc505d,1142,10048,351,0,0,3,1
brc505d,1143,13525,715,0,0,3,1
brc505d,1144,12783,665,0,0,3,1
brc505d,1145,14084,459,0,0,3,1
brc505d,1146,10802,430,0,0,3,1
brc505d,1147,10451,343,0,0,3,1
brc505d,1148,11329,566,0,0,3,1
brc505d,1149,10221,320,0,0,3,1
brc505d,1150,9736,389,0,0,3,1
brc505d,1151,10255,344,0,0,3,1
brc505d,1152,11212,450,0,0,3,1
brc505d,1153,10490,355,0,0,3,1
brc505d,1154,9089,313,0,0,3,1
brc505d,1155,13908,864,0,0,3,1
brc505d,1156,11736,379,0,0,3,1
brc505d,1157,10241,338,0,0,3,1
brc505d,1158,11828,327,0,0,3,1
brc505d,1159,10513,361,0,0,3,1
brc505d,1160,11135,316,0,0,3,1
brc505d,1161,10860,338,0,0,3,1
brc505d,1162,10148,335,0,0,3,1
brc505d,1163,10641,340,0,0,3,1
brc505d,1164,11032,379,0,0,3,1
brc505d,1165,10851,393,0,0,3,1
brc505d,1166,11012,318,0,0,3,1
brc505d,1167,10740,427,0,0,3,1
brc505d,1168,10293,390,0,0,3,1
brc505d,1169,9596,460,0,0,3,1
brc505d,1170,9685,353,0,0,3,1
brc505d,1171,9052,323,0,0,3,1
brc505d,1172,11760,363,0,0,3,1
brc505d,1173,10544,369,0,0,3,1
brc505d,1174,10844,346,0,0,3,1
brc505d,1175,11070,423,0,0,3,1
brc505d,1176,9945,317,0,0,3,1
brc505d,1177,12659,646,0,0,3,1
brc505d,1178,11484,468,0,0,3,1
brc505d,1179,9743,353,0,0,3,1
brc505d,1180,11349,362,0,0,3,1
brc505d,1181,10714,358,0,0,3,1
brc505d,1182,11051,355,0,0,3,1
brc505d,1183,9502,299,0,0,3,1
brc505d,1184,9889,303,0,0,3,1
brc505d,1185,11084,331,0,0,3,1
brc505d,1186,10993,306,0,0,3,1
brc505d,1187,11987,473,0,0,3,1
brc505d,1188,10877,360,0,0,3,1
brc505d,1189,10572,343,0,0,3,1
brc505d,1190,11465,382,0,0,3,1
brc505d,1191,10367,344,0,0,3,1
brc505d,1192,11378,336,0,0,3,1
brc505d,1193,10065,342,0,0,3,1
brc505d,1194,10192,362,0,0,3,1
brc505d,1195,10348,329,0,0,3,1
brc505d,1196,11457,357,0,0,3,1
brc505d,1197,11344,321,0,0,3,1
brc505d,1198,10955,349,0,0,3,1
brc505d,1199,10669,342,0,0,3,1
brc505d,1200,11960,507,0,0,3,1
brc505d,1201,11380,355,0,0,3,1
brc505d,1202,11835,344,0,0,3,1
brc505d,1203,10983,331,0,0,3,1
brc505d,1204,11692,335,0,0,3,1
brc505d,1205,11865,313,0,0,3,1
brc505d,1206,11541,351,0,0,3,1
brc505d,1207,11296,354,0,0,3,1
brc505d,1208,11268,369,0,0,3,1
brc505d,1209,10770,309,0,0,3,1
brc505d,1210,10802,353,0,0,3,1
brc505d,1211,10304,339,0,0,3,1
brc505d,1212,9549,321,0,0,3,1
brc505d,1213,9824,328,0,0,3,1
brc505d,1214,10410,320,0,0,3,1
brc505d,1215,12674,441,0,0,3,1
brc505d,1216,11585,339,0,0,3,1
brc505d,1217,10101,312,0,0,3,1
brc505d,1218,11543,321,0,0,3,1
brc505d,1219,10389,338,0,0,3,1
brc505d,1220,10904,312,0,0,3,1
brc505d,1221,10450,327,0,0,3,1
brc505d,1222,13406,349,0,0,3,1
brc505d,1223,11146,319,0,0,3,1
brc505d,1224,11321,343,0,0,3,1
brc505d,1225,10555,410,0,0,3,1
brc505d,1226,10650,421,0,0,3,1
brc505d,1227,9662,408,0,0,3,1
brc505d,1228,10391,411,0,0,3,1
brc505d,1229,9655,473,0,0,3,1
brc505d,1230,9514,347,0,0,3,1
brc505d,1231,10749,319,0,0,3,1
brc505d,1232,10557,355,0,0,3,1
brc505d,1233,10244,327,0,0,3,1
brc505d,1234,9408,332,0,0,3,1
brc505d,1235,13037,423,0,0,3,1
brc505d,1236,10293,343,0,0,3,1
brc505d,1237,9972,368,0,0,3,1
brc505d,1238,9202,321,0,0,3,1
brc505d,1239,14068,689,0,0,3,1
brc505d,1240,10752,368,0,0,3,1
brc505d,1241,10643,377,0,0,3,1
brc505d,1242,10136,319,0,0,3,1
brc505d,1243,9284,338,0,0,3,1
brc505d,1244,9561,422,0,0,3,1
brc505d,1245,11270,432,0,0,3,1
brc505d,1246,10375,487,0,0,3,1
brc505d,1247,11114,673,0,0,3,1
brc505d,1248,10221,325,0,0,3,1
brc505d,1249,9618,473,0,0,3,1
brc505d,1250,12899,480,0,0,3,1
brc505d,1251,10697,407,0,0,3,1
brc505d,1252,10604,336,0,0,3,1
brc505d,1253,10083,324,0,0,3,1
brc505d,1254,12781,520,0,0,3,1
brc505d,1255,10271,333,0,0,3,1
brc505d,1256,9734,370,0,0,3,1
brc505d,1257,9667,403,0,0,3,1
brc505d,1258,9389,430,0,0,3,1
brc505d,1259,9417,429,0,0,3,1
brc505d,1260,10154,375,0,0,3,1
brc505d,1261,9894,324,0,0,3,1
brc505d,1262,9598,341,0,0,3,1
brc505d,1263,9395,386,0,0,3,1
brc505d,1264,10096,485,0,0,3,1
brc505d,1265,10090,398,0,0,3,1
brc505d,1266,11368,322,0,0,3,1
brc505d,1267,11266,375,0,0,3,1
brc505d,1268,9651,457,0,0,3,1
brc505d,1269,9355,405,0,0,3,1
brc505d,1270,10334,376,0,0,3,1
brc505d,1271,9869,317,0,0,3,1
brc505d,1272,9950,346,0,0,3,1
brc505d,1273,9869,415,0,0,3,1
brc505d,1274,11286,554,0,0,3,1
brc505d,1275,9922,329,0,0,3,1
brc505d,1276,14782,945,0,0,3,1
brc505d,1277,9856,538,0,0,3,1
brc505d,1278,10422,666,0,0,3,1
brc505d,1279,10633,384,0,0,3,1
brc505d,1280,10314,364,0,0,3,1
brc505d,1281,10137,448,0,0,3,1
brc505d,1282,9443,387,0,0,3,1
brc505d,1283,10325,396,0,0,3,1
brc505d,1284,10294,357,0,0,3,1
brc505d,1285,9867,430,0,0,3,1
brc505d,1286,9953,340,0,0,3,1
brc505d,1287,10473,489,0,0,3,1
brc505d,1288,10816,349,0,0,3,1
brc505d,1289,9830,379,0,0,3,1
brc505d,1290,10490,418,0,0,3,1
brc505d,1291,10095,446,0,0,3,1
brc505d,1292,9479,402,0,0,3,1
brc505d,1293,9423,434,0,0,3,1
brc505d,1294,9590,349,0,0,3,1
brc505d,1295,9495,319,0,0,3,1
brc505d,1296,9845,380,0,0,3,1
brc505d,1297,10612,338,0,0,3,1
brc505d,1298,10203,382,0,0,3,1
brc505d,1299,9298,420,0,0,3,1
brc505d,1300,11024,408,0,0,3,1
brc505d,1301,10392,462,0,0,3,1
brc505d,1302,9923,421,0,0,3,1
brc505d,1303,9611,373,0,0,3,1
brc505d,1304,10078,394,0,0,3,1
brc505d,1305,9889,364,0,0,3,1
brc505d,1306,9658,371,0,0,3,1
brc505d,1307,9512,327,0,0,3,1
brc505d,1308,9537,338,0,0,3,1
brc505d,1309,10471,348,0,0,3,1
brc505d,1310,10893,424,0,0,3,1
brc505d,1311,10252,412,0,0,3,1
brc505d,1312,9698,404,0,0,3,1
brc505d,1313,9479,418,0,0,3,1
brc505d,1314,9637,386,0,0,3,1
brc505d,1315,10144,389,0,0,3,1
brc505d,1316,9790,338,0,0,3,1
brc505d,1317,9902,332,0,0,3,1
brc505d,1318,11698,384,0,0,3,1
brc505d,1319,10915,310,0,0,3,1
brc505d,1320,10593,377,0,0,3,1
brc505d,1321,10270,391,0,0,3,1
brc505d,1322,9854,385,0,0,3,1
brc505d,1323,9386,362,0,0,3,1
brc505d,1324,9644,357,0,0,3,1
brc505d,1325,9958,467,0,0,3,1
brc505d,1326,9444,373,0,0,3,1
brc505d,1327,9539,381,0,0,3,1
brc505d,1328,10023,382,0,0,3,1
brc505d,1329,9600,374,0,0,3,1
brc505d,1330,10217,365,0,0,3,1
brc505d,1331,9536,372,0,0,3,1
brc505d,1332,9425,354,0,0,3,1
brc505d,1333,9901,352,0,0,3,1
brc505d,1334,9637,342,0,0,3,1
brc505d,1335,9592,378,0,0,3,1
brc505d,1336,9680,362,0,0,3,1
brc505d,1337,9816,379,0,0,3,1
brc505d,1338,9431,338,0,0,3,1
brc505d,1339,9436,330,0,0,3,1
brc505d,1340,9741,409,0,0,3,1
brc505d,1341,9609,354,0,0,3,1
brc505d,1342,9518,358,0,0,3,1
brc505d,1343,10016,328,0,0,3,1
brc505d,1344,9826,322,0,0,3,1
brc505d,1345,9727,348,0,0,3,1
brc505d,1346,9617,371,0,0,3,1
brc505d,1347,10360,422,0,0,3,1
brc505d,1348,10006,352,0,0,3,1
brc505d,1349,9502,323,0,0,3,1
brc505d,1350,9817,386,0,0,3,1
brc505d,1351,9976,375,0,0,3,1
brc505d,1352,10209,358,0,0,3,1
brc505d,1353,10163,352,0,0,3,1
brc505d,1354,10038,369,0,0,3,1
brc505d,1355,9940,344,0,0,3,1
brc505d,1356,9987,336,0,0,3,1
brc505d,1357,10170,362,0,0,3,1
brc505d,1358,10013,335,0,0,3,1
brc505d,1359,9860,327,0,0,3,1
brc505d,1360,10215,372,0,0,3,1
brc505d,1361,9766,351,0,0,3,1
brc505d,1362,9998,336,0,0,3,1
brc505d,1363,9876,337,0,0,3,1
brc505d,1364,10098,390,0,0,3,1
brc505d,1365,9956,373,0,0,3,1
