map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,681,10176,1646,0,0,0,0
brc501d,682,7920,1761,0,0,0,0
brc501d,683,11683,1763,0,0,0,0
brc501d,684,7378,1279,0,0,0,0
brc501d,685,8123,630,0,0,0,0
brc501d,686,12167,2135,0,0,0,0
brc501d,687,8622,2094,0,0,0,0
brc501d,688,9162,622,0,0,0,0
brc501d,689,9671,561,0,0,0,0
brc501d,690,7476,1180,0,0,0,0
brc501d,691,7580,1461,0,0,0,0
brc501d,692,10481,884,0,0,0,0
brc501d,693,10220,904,0,0,0,0
brc501d,694,10078,560,0,0,0,0
brc501d,695,10492,818,0,0,0,0
brc501d,696,9813,1592,0,0,0,0
brc501d,697,12478,2442,0,0,0,0
brc501d,698,10975,1091,0,0,0,0
brc501d,699,8530,1418,0,0,0,0
brc501d,700,9977,1588,0,0,0,0
brc501d,701,17806,1620,0,0,0,0
brc501d,702,12184,1759,0,0,0,0
brc501d,703,8543,1700,0,0,0,0
brc501d,704,7818,1260,0,0,0,0
brc501d,705,10422,1161,0,0,0,0
brc501d,706,8660,556,0,0,0,0
brc501d,707,14023,1181,0,0,0,0
brc501d,708,14415,1761,0,0,0,0
brc501d,709,11789,1188,0,0,0,0
brc501d,710,12194,1459,0,0,0,0
brc501d,711,18504,2094,0,0,0,0
brc501d,712,9887,947,0,0,0,0
brc501d,713,9465,1521,0,0,0,0
brc501d,714,14326,2303,0,0,0,0
brc501d,715,11730,1505,0,0,0,0
brc501d,716,8938,1444,0,0,0,0
brc501d,717,13140,1537,0,0,0,0
brc501d,718,12346,1782,0,0,0,0
brc501d,719,11681,968,0,0,0,0
brc501d,720,10766,1438,0,0,0,0
brc501d,721,8968,1749,0,0,0,0
brc501d,722,11207,885,0,0,0,0
brc501d,723,17480,1558,0,0,0,0
brc501d,724,11032,1249,0,0,0,0
brc501d,725,9718,1348,0,0,0,0
brc501d,726,10679,1176,0,0,0,0
brc501d,727,13080,1090,0,0,0,0
brc501d,728,10893,1326,0,0,0,0
brc501d,729,10318,1835,0,0,0,0
brc501d,730,12459,1606,0,0,0,0
brc501d,731,10368,896,0,0,0,0
brc501d,732,16215,1312,0,0,0,0
brc501d,733,13082,1174,0,0,0,0
brc501d,734,10237,938,0,0,0,0
brc501d,735,18209,1674,0,0,0,0
brc501d,736,8909,1211,0,0,0,0
brc501d,737,11491,1756,0,0,0,0
brc501d,738,12949,2047,0,0,0,0
brc501d,739,8509,703,0,0,0,0
brc501d,740,17609,1823,0,0,0,0
brc501d,741,9360,821,0,0,0,0
brc501d,742,13517,809,0,0,0,0
brc501d,743,8836,773,0,0,0,0
brc501d,744,10346,1640,0,0,0,0
brc501d,745,9368,1064,0,0,0,0
brc501d,746,8297,674,0,0,0,0
brc501d,747,10552,1377,0,0,0,0
brc501d,748,8844,998,0,0,0,0
brc501d,749,12790,1186,0,0,0,0
brc501d,750,10807,963,0,0,0,0
brc501d,751,21399,1965,0,0,0,0
brc501d,752,12747,1407,0,0,0,0
brc501d,753,17339,2054,0,0,0,0
brc501d,754,13401,1087,0,0,0,0
brc501d,755,14182,1089,0,0,0,0
brc501d,756,13161,1245,0,0,0,0
brc501d,757,10080,1122,0,0,0,0
brc501d,758,15847,1394,0,0,0,0
brc501d,759,13905,1313,0,0,0,0
brc501d,760,21509,1973,0,0,0,0
brc501d,761,11540,1031,0,0,0,0
brc501d,762,10242,589,0,0,0,0
brc501d,763,9736,662,0,0,0,0
brc501d,764,13012,2195,0,0,0,0
brc501d,765,9436,1626,0,0,0,0
brc501d,766,9711,1083,0,0,0,0
brc501d,767,7525,1029,0,0,0,0
brc501d,768,12773,1395,0,0,0,0
brc501d,769,11513,1505,0,0,0,0
brc501d,770,18989,2030,0,0,0,0
brc501d,771,12587,583,0,0,0,0
brc501d,772,18342,1403,0,0,0,0
brc501d,773,12046,1667,0,0,0,0
brc501d,774,10121,951,0,0,0,0
brc501d,775,12937,1120,0,0,0,0
brc501d,776,11226,1011,0,0,0,0
brc501d,777,14728,2723,0,0,0,0
brc501d,778,14333,1232,0,0,0,0
brc501d,779,12320,1169,0,0,0,0
brc501d,780,11369,1018,0,0,0,0
brc501d,781,11999,910,0,0,0,0
brc501d,782,11136,1072,0,0,0,0
brc501d,783,9640,770,0,0,0,0
brc501d,784,19255,1002,0,0,0,0
brc501d,785,11031,1005,0,0,0,0
brc501d,786,7293,655,0,0,0,0
brc501d,787,8957,1089,0,0,0,0
brc501d,788,12640,1015,0,0,0,0
brc501d,789,9671,706,0,0,0,0
brc501d,790,20752,1820,0,0,0,0
brc501d,791,11816,826,0,0,0,0
brc501d,792,9463,602,0,0,0,0
brc501d,793,11438,1418,0,0,0,0
brc501d,794,12946,1015,0,0,0,0
brc501d,795,11496,993,0,0,0,0
brc501d,796,10365,1960,0,0,0,0
brc501d,797,14458,1408,0,0,0,0
brc501d,798,16457,1229,0,0,0,0
brc501d,799,11581,1013,0,0,0,0
brc501d,800,13603,3001,0,0,0,0
brc501d,801,18335,1670,0,0,0,0
brc501d,802,10357,2534,0,0,0,0
brc501d,803,10366,1480,0,0,0,0
brc501d,804,14650,1482,0,0,0,0
brc501d,805,11502,1121,0,0,0,0
brc501d,806,10740,1407,0,0,0,0
brc501d,807,8424,1409,0,0,0,0
brc501d,808,16800,1883,0,0,0,0
brc501d,809,11808,906,0,0,0,0
brc501d,810,10335,1054,0,0,0,0
brc501d,811,19139,1778,0,0,0,0
brc501d,812,13452,918,0,0,0,0
brc501d,813,9385,853,0,0,0,0
brc501d,814,9118,1027,0,0,0,0
brc501d,815,11756,848,0,0,0,0
brc501d,816,8971,970,0,0,0,0
brc501d,817,9041,868,0,0,0,0
brc501d,818,13897,1251,0,0,0,0
brc501d,819,8508,689,0,0,0,0
brc501d,820,9742,1364,0,0,0,0
brc501d,821,12615,2858,0,0,0,0
brc501d,822,12331,884,0,0,0,0
brc501d,823,21060,1996,0,0,0,0
brc501d,824,16759,2066,0,0,0,0
brc501d,825,12937,1199,0,0,0,0
brc501d,826,11894,1382,0,0,0,0
brc501d,827,9981,1404,0,0,0,0
brc501d,828,15144,1498,0,0,0,0
brc501d,829,16660,1452,0,0,0,0
brc501d,830,10982,1386,0,0,0,0
brc501d,831,19353,1702,0,0,0,0
brc501d,832,12125,896,0,0,0,0
brc501d,833,17934,1821,0,0,0,0
brc501d,834,11621,1021,0,0,0,0
brc501d,835,11408,1270,0,0,0,0
brc501d,836,10168,1956,0,0,0,0
brc501d,837,14744,1302,0,0,0,0
brc501d,838,11658,1004,0,0,0,0
brc501d,839,17634,1455,0,0,0,0
brc501d,840,14345,1134,0,0,0,0
brc501d,841,10777,794,0,0,0,0
brc501d,842,12185,1145,0,0,0,0
brc501d,843,12887,1029,0,0,0,0
brc501d,844,10002,910,0,0,0,0
brc501d,845,10471,1169,0,0,0,0
brc501d,846,9738,1166,0,0,0,0
brc501d,847,12354,1185,0,0,0,0
brc501d,848,8125,990,0,0,0,0
brc501d,849,7567,1111,0,0,0,0
brc501d,850,12010,1004,0,0,0,0
brc501d,851,19993,1601,0,0,0,0
brc501d,852,14991,872,0,0,0,0
brc501d,853,10850,714,0,0,0,0
brc501d,854,16186,1216,0,0,0,0
brc501d,855,12806,2061,0,0,0,0
brc501d,856,13715,1412,0,0,0,0
brc501d,857,10909,1866,0,0,0,0
brc501d,858,11711,1778,0,0,0,0
brc501d,859,9304,908,0,0,0,0
brc501d,860,10548,1560,0,0,0,0
brc501d,861,11890,789,0,0,0,0
brc501d,862,13732,862,0,0,0,0
brc501d,863,8857,566,0,0,0,0
brc501d,864,10730,783,0,0,0,0
brc501d,865,10249,787,0,0,0,0
brc501d,866,15780,2848,0,0,0,0
brc501d,867,13168,1175,0,0,0,0
brc501d,868,15989,1907,0,0,0,0
brc501d,869,13858,1655,0,0,0,0
brc501d,870,16031,1028,0,0,0,0
brc501d,871,11688,814,0,0,0,0
brc501d,872,11003,676,0,0,0,0
brc501d,873,9672,531,0,0,0,0
brc501d,874,12554,1054,0,0,0,0
brc501d,875,17219,1197,0,0,0,0
brc501d,876,15543,1799,0,0,0,0
brc501d,877,11681,1004,0,0,0,0
brc501d,878,12351,1819,0,0,0,0
brc501d,879,14849,1727,0,0,0,0
brc501d,880,18914,1595,0,0,0,0
brc501d,881,12191,794,0,0,0,0
brc501d,882,12913,1084,0,0,0,0
brc501d,883,12272,1425,0,0,0,0
brc501d,884,11469,1108,0,0,0,0
brc501d,885,9395,1783,0,0,0,0
brc501d,886,16898,1824,0,0,0,0
brc501d,887,15104,1115,0,0,0,0
brc501d,888,13270,1625,0,0,0,0
brc501d,889,10230,1381,0,0,0,0
brc501d,890,20186,1661,0,0,0,0
brc501d,891,16285,870,0,0,0,0
brc501d,892,12384,946,0,0,0,0
brc501d,893,10203,1002,0,0,0,0
brc501d,894,10177,1856,0,0,0,0
brc501d,895,10205,1120,0,0,0,0
brc501d,896,7353,1020,0,0,0,0
brc501d,897,13610,1126,0,0,0,0
brc501d,898,8908,1074,0,0,0,0
brc501d,899,10161,825,0,0,0,0
brc501d,900,11635,1070,0,0,0,0
brc501d,901,10526,694,0,0,0,0
brc501d,902,14997,1092,0,0,0,0
brc501d,903,20201,1376,0,0,0,0
brc501d,904,14764,1090,0,0,0,0
brc501d,905,11703,960,0,0,0,0
brc501d,906,11713,1256,0,0,0,0
brc501d,907,15993,1435,0,0,0,0
brc501d,908,12255,1332,0,0,0,0
brc501d,909,13558,1856,0,0,0,0
brc501d,910,15260,864,0,0,0,0
brc501d,911,10935,1142,0,0,0,0
brc501d,912,10275,1080,0,0,0,0
brc501d,913,11803,1129,0,0,0,0
brc501d,914,12425,1056,0,0,0,0
brc501d,915,12837,1657,0,0,0,0
brc501d,916,11199,1464,0,0,0,0
brc501d,917,10354,877,0,0,0,0
brc501d,918,9765,1422,0,0,0,0
brc501d,919,12174,2092,0,0,0,0
brc501d,920,12804,721,0,0,0,0
brc501d,921,8772,604,0,0,0,0
brc501d,922,15800,1017,0,0,0,0
brc501d,923,20247,1543,0,0,0,0
brc501d,924,13459,1039,0,0,0,0
brc501d,925,12742,2062,0,0,0,0
brc501d,926,13012,1673,0,0,0,0
brc501d,927,11228,1325,0,0,0,0
brc501d,928,12116,1397,0,0,0,0
brc501d,929,9366,793,0,0,0,0
brc501d,930,10657,824,0,0,0,0
brc501d,931,14617,903,0,0,0,0
brc501d,932,11626,701,0,0,0,0
brc501d,933,10114,1466,0,0,0,0
brc501d,934,9817,1129,0,0,0,0
brc501d,935,10046,1545,0,0,0,0
brc501d,936,8801,990,0,0,0,0
brc501d,937,15549,1323,0,0,0,0
brc501d,938,11025,1271,0,0,0,0
brc501d,939,11559,1642,0,0,0,0
brc501d,940,13540,1262,0,0,0,0
brc501d,941,12366,790,0,0,0,0
brc501d,942,10695,1014,0,0,0,0
brc501d,943,12765,1458,0,0,0,0
brc501d,944,15709,1424,0,0,0,0
brc501d,945,11419,775,0,0,0,0
brc501d,946,13851,1405,0,0,0,0
brc501d,947,11672,1264,0,0,0,0
brc501d,948,12793,1317,0,0,0,0
brc501d,949,10465,1604,0,0,0,0
brc501d,950,11785,728,0,0,0,0
brc501d,951,10053,1161,0,0,0,0
brc501d,952,9246,1131,0,0,0,0
brc501d,953,9504,679,0,0,0,0
brc501d,954,16697,1258,0,0,0,0
brc501d,955,12185,985,0,0,0,0
brc501d,956,11765,983,0,0,0,0
brc501d,957,12164,1161,0,0,0,0
brc501d,958,10671,1033,0,0,0,0
brc501d,959,12498,1294,0,0,0,0
brc501d,960,12163,1059,0,0,0,0
brc501d,961,12419,998,0,0,0,0
brc501d,962,10199,925,0,0,0,0
brc501d,963,15837,968,0,0,0,0
brc501d,964,13710,1142,0,0,0,0
brc501d,965,9133,1408,0,0,0,0
brc501d,966,9519,1071,0,0,0,0
brc501d,967,13910,1447,0,0,0,0
brc501d,968,10555,1046,0,0,0,0
brc501d,969,12982,2046,0,0,0,0
brc501d,970,13415,904,0,0,0,0
brc501d,971,10420,620,0,0,0,0
brc501d,972,17040,1041,0,0,0,0
brc501d,973,12268,1523,0,0,0,0
brc501d,974,8686,810,0,0,0,0
brc501d,975,10622,1028,0,0,0,0
brc501d,976,7828,556,0,0,0,0
brc501d,977,9044,1432,0,0,0,0
brc501d,978,10383,1511,0,0,0,0
brc501d,979,9391,1315,0,0,0,0
brc501d,980,14416,1269,0,0,0,0
brc501d,981,13034,1149,0,0,0,0
brc501d,982,8716,1076,0,0,0,0
brc501d,983,8324,956,0,0,0,0
brc501d,984,15936,1271,0,0,0,0
brc501d,985,12312,1459,0,0,0,0
brc501d,986,12212,1066,0,0,0,0
brc501d,987,10231,1396,0,0,0,0
brc501d,988,11274,1670,0,0,0,0
brc501d,989,9316,731,0,0,0,0
brc501d,990,13347,713,0,0,0,0
brc501d,991,14265,1341,0,0,0,0
brc501d,992,10132,1169,0,0,0,0
brc501d,993,11033,1525,0,0,0,0
brc501d,994,10645,905,0,0,0,0
brc501d,995,13987,1373,0,0,0,0
brc501d,996,10185,1302,0,0,0,0
brc501d,997,9479,501,0,0,0,0
brc501d,998,15076,1263,0,0,0,0
brc501d,999,10676,1198,0,0,0,0
brc501d,1000,12891,692,0,0,0,0
brc501d,1001,9091,908,0,0,0,0
brc501d,1002,11947,1274,0,0,0,0
brc501d,1003,12842,939,0,0,0,0
brc501d,1004,13946,1510,0,0,0,0
brc501d,1005,10617,1638,0,0,0,0
brc501d,1006,12172,1425,0,0,0,0
brc501d,1007,9722,936,0,0,0,0
brc501d,1008,14897,1359,0,0,0,0
brc501d,1009,14009,1194,0,0,0,0
brc501d,1010,19208,1287,0,0,0,0
brc501d,1011,13984,1009,0,0,0,0
brc501d,1012,9318,824,0,0,0,0
brc501d,1013,9712,1007,0,0,0,0
brc501d,1014,12913,1281,0,0,0,0
brc501d,1015,15996,1912,0,0,0,0
brc501d,1016,10984,904,0,0,0,0
brc501d,1017,12044,1369,0,0,0,0
brc501d,1018,14347,1631,0,0,0,0
brc501d,1019,13620,1075,0,0,0,0
brc501d,1020,14142,1133,0,0,0,0
brc501d,1021,12618,831,0,0,0,0
brc501d,1022,11692,839,0,0,0,0
brc501d,1023,8642,875,0,0,0,0
brc501d,1024,12396,1437,0,0,0,0
brc501d,1025,14688,1244,0,0,0,0
brc501d,1026,14803,1770,0,0,0,0
brc501d,1027,9514,1307,0,0,0,0
brc501d,1028,10571,1421,0,0,0,0
brc501d,1029,15038,1217,0,0,0,0
brc501d,1030,11590,981,0,0,0,0
brc501d,1031,11286,1160,0,0,0,0
brc501d,1032,12215,972,0,0,0,0
brc501d,1033,9852,1245,0,0,0,0
brc501d,1034,14668,871,0,0,0,0
brc501d,1035,16218,1827,0,0,0,0
brc501d,1036,14008,1821,0,0,0,0
brc501d,1037,12037,2089,0,0,0,0
brc501d,1038,11442,1221,0,0,0,0
brc501d,1039,9943,1283,0,0,0,0
brc501d,1040,12337,778,0,0,0,0
brc501d,1041,13411,1095,0,0,0,0
brc501d,1042,11860,943,0,0,0,0
brc501d,1043,12920,935,0,0,0,0
brc501d,1044,10741,1458,0,0,0,0
brc501d,1045,11806,1094,0,0,0,0
brc501d,1046,13789,1977,0,0,0,0
brc501d,1047,14229,1131,0,0,0,0
brc501d,1048,13359,1229,0,0,0,0
brc501d,1049,10675,1273,0,0,0,0
brc501d,1050,13207,1034,0,0,0,0
brc501d,1051,16249,1456,0,0,0,0
brc501d,1052,15373,1297,0,0,0,0
brc501d,1053,12240,1424,0,0,0,0
brc501d,1054,11184,1406,0,0,0,0
brc501d,1055,14122,1718,0,0,0,0
brc501d,1056,15882,1878,0,0,0,0
brc501d,1057,12678,920,0,0,0,0
brc501d,1058,12465,1175,0,0,0,0
brc501d,1059,15177,1063,0,0,0,0
brc501d,1060,12785,786,0,0,0,0
brc501d,1061,25877,1342,0,0,0,0
brc501d,1062,13036,1690,0,0,0,0
brc501d,1063,14059,1413,0,0,0,0
brc501d,1064,11436,1196,0,0,0,0
brc501d,1065,11043,1182,0,0,0,0
brc501d,1066,17287,1879,0,0,0,0
brc501d,1067,12153,1258,0,0,0,0
brc501d,1068,9759,1093,0,0,0,0
brc501d,1069,16778,1205,0,0,0,0
brc501d,1070,14241,850,0,0,0,0
brc501d,1071,12257,861,0,0,0,0
brc501d,1072,9772,949,0,0,0,0
brc501d,1073,14875,1280,0,0,0,0
brc501d,1074,12087,1123,0,0,0,0
brc501d,1075,12322,896,0,0,0,0
brc501d,1076,12219,1318,0,0,0,0
brc501d,1077,11187,817,0,0,0,0
brc501d,1078,11862,1243,0,0,0,0
brc501d,1079,9327,1089,0,0,0,0
brc501d,1080,14086,1624,0,0,0,0
brc501d,1081,12970,1108,0,0,0,0
brc501d,1082,10865,859,0,0,0,0
brc501d,1083,10356,882,0,0,0,0
brc501d,1084,10444,1432,0,0,0,0
brc501d,1085,17674,1430,0,0,0,0
brc501d,1086,13302,907,0,0,0,0
brc501d,1087,14639,1110,0,0,0,0
brc501d,1088,11484,841,0,0,0,0
brc501d,1089,14453,1424,0,0,0,0
brc501d,1090,15145,960,0,0,0,0
brc501d,1091,16035,1207,0,0,0,0
brc501d,1092,13279,1019,0,0,0,0
brc501d,1093,14896,1052,0,0,0,0
brc501d,1094,13430,1672,0,0,0,0
brc501d,1095,12221,1234,0,0,0,0
brc501d,1096,13768,1186,0,0,0,0
brc501d,1097,14060,1031,0,0,0,0
brc501d,1098,10742,1051,0,0,0,0
brc501d,1099,12818,1398,0,0,0,0
brc501d,1100,15105,923,0,0,0,0
brc501d,1101,13429,1092,0,0,0,0
brc501d,1102,11837,989,0,0,0,0
brc501d,1103,13586,1018,0,0,0,0
brc501d,1104,11952,1337,0,0,0,0
brc501d,1105,14175,1709,0,0,0,0
brc501d,1106,9985,1081,0,0,0,0
brc501d,1107,14377,1083,0,0,0,0
brc501d,1108,12624,1071,0,0,0,0
brc501d,1109,12864,983,0,0,0,0
brc501d,1110,13282,1768,0,0,0,0
brc501d,1111,11615,1281,0,0,0,0
brc501d,1112,9709,1090,0,0,0,0
brc501d,1113,13421,1196,0,0,0,0
brc501d,1114,12177,1018,0,0,0,0
brc501d,1115,9537,817,0,0,0,0
brc501d,1116,16255,1242,0,0,0,0
brc501d,1117,12054,1481,0,0,0,0
brc501d,1118,10503,899,0,0,0,0
brc501d,1119,10807,1035,0,0,0,0
brc501d,1120,14670,860,0,0,0,0
brc501d,1121,12501,1420,0,0,0,0
brc501d,1122,16127,1136,0,0,0,0
brc501d,1123,12170,894,0,0,0,0
brc501d,1124,13488,1194,0,0,0,0
brc501d,1125,13414,1029,0,0,0,0
brc501d,1126,11090,1217,0,0,0,0
brc501d,1127,12924,1060,0,0,0,0
brc501d,1128,15577,957,0,0,0,0
brc501d,1129,12668,1190,0,0,0,0
brc501d,1130,11454,1054,0,0,0,0
brc501d,1131,13636,818,0,0,0,0
brc501d,1132,14721,1131,0,0,0,0
brc501d,1133,11603,920,0,0,0,0
brc501d,1134,13907,1913,0,0,0,0
brc501d,1135,17212,1085,0,0,0,0
brc501d,1136,15461,1485,0,0,0,0
brc501d,1137,12363,1123,0,0,0,0
brc501d,1138,9825,1045,0,0,0,0
brc501d,1139,13670,1113,0,0,0,0
brc501d,1140,13064,983,0,0,0,0
brc501d,1141,11838,1355,0,0,0,0
brc501d,1142,14555,1221,0,0,0,0
brc501d,1143,14915,1077,0,0,0,0
brc501d,1144,11470,1020,0,0,0,0
brc501d,1145,11224,1071,0,0,0,0
brc501d,1146,10049,1116,0,0,0,0
brc501d,1147,13914,1271,0,0,0,0
brc501d,1148,11208,1362,0,0,0,0
brc501d,1149,12746,1443,0,0,0,0
brc501d,1150,12452,1155,0,0,0,0
brc501d,1151,13847,1156,0,0,0,0
brc501d,1152,11877,1157,0,0,0,0
brc501d,1153,15468,1412,0,0,0,0
brc501d,1154,15165,1169,0,0,0,0
brc501d,1155,13816,914,0,0,0,0
brc501d,1156,15928,1068,0,0,0,0
brc501d,1157,12072,1268,0,0,0,0
brc501d,1158,14036,1029,0,0,0,0
brc501d,1159,14219,1308,0,0,0,0
brc501d,1160,13855,1062,0,0,0,0
brc501d,1161,14853,1468,0,0,0,0
brc501d,1162,15005,973,0,0,0,0
brc501d,1163,12779,945,0,0,0,0
brc501d,1164,11490,1090,0,0,0,0
brc501d,1165,14695,1056,0,0,0,0
brc501d,1166,13131,1217,0,0,0,0
brc501d,1167,12357,1334,0,0,0,0
brc501d,1168,13014,1156,0,0,0,0
brc501d,1169,11963,1118,0,0,0,0
brc501d,1170,11582,953,0,0,0,0
brc501d,1171,12186,1061,0,0,0,0
brc501d,1172,16482,1549,0,0,0,0
brc501d,1173,12000,1461,0,0,0,0
brc501d,1174,14144,1200,0,0,0,0
brc501d,1175,10928,1267,0,0,0,0
brc501d,1176,12795,999,0,0,0,0
brc501d,1177,14465,947,0,0,0,0
brc501d,1178,12117,1170,0,0,0,0
brc501d,1179,12208,1404,0,0,0,0
brc501d,1180,17605,2032,0,0,0,0
brc501d,1181,13729,1151,0,0,0,0
brc501d,1182,12421,913,0,0,0,0
brc501d,1183,12392,857,0,0,0,0
brc501d,1184,12081,927,0,0,0,0
brc501d,1185,10907,873,0,0,0,0
brc501d,1186,11119,1314,0,0,0,0
brc501d,1187,15121,1094,0,0,0,0
brc501d,1188,10984,624,0,0,0,0
brc501d,1189,14391,1175,0,0,0,0
brc501d,1190,14103,723,0,0,0,0
brc501d,1191,12034,1173,0,0,0,0
brc501d,1192,10711,1031,0,0,0,0
brc501d,1193,11762,1111,0,0,0,0
brc501d,1194,14453,1885,0,0,0,0
brc501d,1195,12058,978,0,0,0,0
brc501d,1196,15572,1110,0,0,0,0
brc501d,1197,11540,1295,0,0,0,0
brc501d,1198,12230,1122,0,0,0,0
brc501d,1199,15555,1249,0,0,0,0
brc501d,1200,15632,1315,0,0,0,0
brc501d,1201,13828,1017,0,0,0,0
brc501d,1202,14486,1185,0,0,0,0
brc501d,1203,13653,1273,0,0,0,0
brc501d,1204,12760,1088,0,0,0,0
brc501d,1205,13363,1285,0,0,0,0
brc501d,1206,16101,1929,0,0,0,0
brc501d,1207,12032,840,0,0,0,0
brc501d,1208,10939,921,0,0,0,0
brc501d,1209,12956,1300,0,0,0,0
brc501d,1210,15749,1286,0,0,0,0
brc501d,1211,13613,915,0,0,0,0
brc501d,1212,12134,921,0,0,0,0
brc501d,1213,15321,1173,0,0,0,0
brc501d,1214,12333,1242,0,0,0,0
brc501d,1215,13715,1859,0,0,0,0
brc501d,1216,14465,1226,0,0,0,0
brc501d,1217,12910,1011,0,0,0,0
brc501d,1218,15193,1069,0,0,0,0
brc501d,1219,12424,1235,0,0,0,0
brc501d,1220,12382,1095,0,0,0,0
brc501d,1221,13275,1264,0,0,0,0
brc501d,1222,11996,1180,0,0,0,0
brc501d,1223,14604,1012,0,0,0,0
brc501d,1224,15505,1321,0,0,0,0
brc501d,1225,15161,1338,0,0,0,0
brc501d,1226,12603,1047,0,0,0,0
brc501d,1227,12404,1259,0,0,0,0
brc501d,1228,14114,1595,0,0,0,0
brc501d,1229,12726,849,0,0,0,0
brc501d,1230,14856,849,0,0,0,0
brc501d,1231,15598,1302,0,0,0,0
brc501d,1232,12469,1090,0,0,0,0
brc501d,1233,14723,1237,0,0,0,0
brc501d,1234,13102,1134,0,0,0,0
brc501d,1235,13029,1211,0,0,0,0
brc501d,1236,14199,1119,0,0,0,0
brc501d,1237,14299,1225,0,0,0,0
brc501d,1238,14872,991,0,0,0,0
brc501d,1239,12502,1018,0,0,0,0
brc501d,1240,14729,936,0,0,0,0
brc501d,1241,13450,816,0,0,0,0
brc501d,1242,13943,1096,0,0,0,0
brc501d,1243,13600,1079,0,0,0,0
brc501d,1244,12626,944,0,0,0,0
brc501d,1245,12222,866,0,0,0,0
brc501d,1246,13589,1194,0,0,0,0
brc501d,1247,14944,1609,0,0,0,0
brc501d,1248,16112,1294,0,0,0,0
brc501d,1249,12406,1491,0,0,0,0
brc501d,1250,12152,927,0,0,0,0
brc501d,1251,15292,1216,0,0,0,0
brc501d,1252,14055,1115,0,0,0,0
brc501d,1253,13682,862,0,0,0,0
brc501d,1254,13148,973,0,0,0,0
brc501d,1255,14163,1398,0,0,0,0
brc501d,1256,15686,1236,0,0,0,0
brc501d,1257,12043,804,0,0,0,0
brc501d,1258,13515,1015,0,0,0,0
brc501d,1259,11363,1040,0,0,0,0
brc501d,1260,12419,1055,0,0,0,0
brc501d,1261,14818,1198,0,0,0,0
brc501d,1262,13833,945,0,0,0,0
brc501d,1263,14577,1119,0,0,0,0
brc501d,1264,12922,1014,0,0,0,0
brc501d,1265,12988,867,0,0,0,0
brc501d,1266,14650,1453,0,0,0,0
brc501d,1267,13009,1019,0,0,0,0
brc501d,1268,11599,1026,0,0,0,0
brc501d,1269,13801,1131,0,0,0,0
brc501d,1270,15234,1079,0,0,0,0
brc501d,1271,12764,907,0,0,0,0
brc501d,1272,12146,824,0,0,0,0
brc501d,1273,14573,1112,0,0,0,0
brc501d,1274,13171,861,0,0,0,0
brc501d,1275,16230,1372,0,0,0,0
brc501d,1276,13128,878,0,0,0,0
brc501d,1277,11558,1013,0,0,0,0
brc501d,1278,15119,1180,0,0,0,0
brc501d,1279,14775,1057,0,0,0,0
brc501d,1280,14783,1136,0,0,0,0
brc501d,1281,13380,849,0,0,0,0
brc501d,1282,16392,1560,0,0,0,0
brc501d,1283,16106,1175,0,0,0,0
brc501d,1284,15303,1122,0,0,0,0
brc501d,1285,12779,926,0,0,0,0
brc501d,1286,12034,836,0,0,0,0
brc501d,1287,11650,1337,0,0,0,0
brc501d,1288,15348,1114,0,0,0,0
brc501d,1289,12135,995,0,0,0,0
brc501d,1290,12170,836,0,0,0,0
brc501d,1291,11726,776,0,0,0,0
brc501d,1292,16817,1291,0,0,0,0
brc501d,1293,13123,1323,0,0,0,0
brc501d,1294,11944,959,0,0,0,0
brc501d,1295,14862,1088,0,0,0,0
brc501d,1296,11925,960,0,0,0,0
brc501d,1297,13051,1227,0,0,0,0
brc501d,1298,11370,979,0,0,0,0
brc501d,1299,13900,1114,0,0,0,0
brc501d,1300,16170,972,0,0,0,0
brc501d,1301,14760,895,0,0,0,0
brc501d,1302,14167,1152,0,0,0,0
brc501d,1303,11356,1065,0,0,0,0
brc501d,1304,11193,937,0,0,0,0
brc501d,1305,15681,1026,0,0,0,0
brc501d,1306,14177,951,0,0,0,0
brc501d,1307,15445,1274,0,0,0,0
brc501d,1308,14225,999,0,0,0,0
brc501d,1309,12825,1008,0,0,0,0
brc501d,1310,16640,1281,0,0,0,0
brc501d,1311,16815,1501,0,0,0,0
brc501d,1312,15358,1130,0,0,0,0
brc501d,1313,16288,1348,0,0,0,0
brc501d,1314,13257,1093,0,0,0,0
brc501d,1315,12831,1177,0,0,0,0
brc501d,1316,12478,1033,0,0,0,0
brc501d,1317,11186,965,0,0,0,0
brc501d,1318,15933,1276,0,0,0,0
brc501d,1319,13347,1029,0,0,0,0
brc501d,1320,16819,1425,0,0,0,0
brc501d,1321,15438,994,0,0,0,0
brc501d,1322,16386,1458,0,0,0,0
brc501d,1323,13188,1037,0,0,0,0
brc501d,1324,14586,800,0,0,0,0
brc501d,1325,15540,1003,0,0,0,0
brc501d,1326,14033,1119,0,0,0,0
brc501d,1327,12912,1075,0,0,0,0
brc501d,1328,15453,1010,0,0,0,0
brc501d,1329,16360,987,0,0,0,0
brc501d,1330,14153,1086,0,0,0,0
brc501d,1331,15506,1226,0,0,0,0
brc501d,1332,13240,959,0,0,0,0
brc501d,1333,13603,956,0,0,0,0
brc501d,1334,18416,1580,0,0,0,0
brc501d,1335,14736,1264,0,0,0,0
brc501d,1336,15667,1047,0,0,0,0
brc501d,1337,16969,1316,0,0,0,0
