map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,662,5520,363,0,0,3,0
lgt602d,663,9598,382,0,0,3,0
lgt602d,664,7478,397,0,0,3,0
lgt602d,665,6634,489,0,0,3,0
lgt602d,666,6871,402,0,0,3,0
lgt602d,667,4870,439,0,0,3,0
lgt602d,668,3847,357,0,0,3,0
lgt602d,669,7321,384,0,0,3,0
lgt602d,670,4382,621,0,0,3,0
lgt602d,671,3893,482,0,0,3,0
lgt602d,672,4537,605,0,0,3,0
lgt602d,673,6187,384,0,0,3,0
lgt602d,674,6150,754,0,0,3,0
lgt602d,675,5778,809,0,0,3,0
lgt602d,676,9805,425,0,0,3,0
lgt602d,677,7135,429,0,0,3,0
lgt602d,678,6162,369,0,0,3,0
lgt602d,679,5278,365,0,0,3,0
lgt602d,680,4895,448,0,0,3,0
lgt602d,681,6399,445,0,0,3,0
lgt602d,682,5162,886,0,0,3,0
lgt602d,683,10372,411,0,0,3,0
lgt602d,684,6388,380,0,0,3,0
lgt602d,685,4863,663,0,0,3,0
lgt602d,686,7790,691,0,0,3,0
lgt602d,687,5021,585,0,0,3,0
lgt602d,688,4179,633,0,0,3,0
lgt602d,689,7091,420,0,0,3,0
lgt602d,690,5454,397,0,0,3,0
lgt602d,691,7048,866,0,0,3,0
lgt602d,692,6446,636,0,0,3,0
lgt602d,693,5638,423,0,0,3,0
lgt602d,694,4999,653,0,0,3,0
lgt602d,695,7286,403,0,0,3,0
lgt602d,696,6249,365,0,0,3,0
lgt602d,697,6441,1019,0,0,3,0
lgt602d,698,6196,388,0,0,3,0
lgt602d,699,4460,407,0,0,3,0
lgt602d,700,7599,755,0,0,3,0
lgt602d,701,9974,428,0,0,3,0
lgt602d,702,7800,427,0,0,3,0
lgt602d,703,5475,668,0,0,3,0
lgt602d,704,6908,395,0,0,3,0
lgt602d,705,7449,861,0,0,3,0
lgt602d,706,6041,901,0,0,3,0
lgt602d,707,5402,386,0,0,3,0
lgt602d,708,5376,650,0,0,3,0
lgt602d,709,6244,505,0,0,3,0
lgt602d,710,6853,419,0,0,3,0
lgt602d,711,6665,910,0,0,3,0
lgt602d,712,5933,632,0,0,3,0
lgt602d,713,5355,474,0,0,3,0
lgt602d,714,7267,448,0,0,3,0
lgt602d,715,5331,558,0,0,3,0
lgt602d,716,7148,435,0,0,3,0
lgt602d,717,6386,605,0,0,3,0
lgt602d,718,6384,549,0,0,3,0
lgt602d,719,6718,448,0,0,3,0
lgt602d,720,5340,788,0,0,3,0
lgt602d,721,6732,435,0,0,3,0
lgt602d,722,7193,517,0,0,3,0
lgt602d,723,6143,415,0,0,3,0
lgt602d,724,6392,404,0,0,3,0
lgt602d,725,4855,494,0,0,3,0
lgt602d,726,6565,425,0,0,3,0
lgt602d,727,6888,443,0,0,3,0
lgt602d,728,6162,427,0,0,3,0
lgt602d,729,4964,454,0,0,3,0
lgt602d,730,4310,511,0,0,3,0
lgt602d,731,6311,395,0,0,3,0
lgt602d,732,5468,385,0,0,3,0
lgt602d,733,5903,356,0,0,3,0
lgt602d,734,6148,668,0,0,3,0
lgt602d,735,7784,731,0,0,3,0
lgt602d,736,6891,423,0,0,3,0
lgt602d,737,7504,383,0,0,3,0
lgt602d,738,5038,381,0,0,3,0
lgt602d,739,6898,672,0,0,3,0
lgt602d,740,11362,386,0,0,3,0
lgt602d,741,4733,406,0,0,3,0
lgt602d,742,6357,356,0,0,3,0
lgt602d,743,7672,410,0,0,3,0
lgt602d,744,6239,893,0,0,3,0
lgt602d,745,7544,415,0,0,3,0
lgt602d,746,5355,530,0,0,3,0
lgt602d,747,7615,368,0,0,3,0
lgt602d,748,5714,383,0,0,3,0
lgt602d,749,7443,848,0,0,3,0
lgt602d,750,7287,416,0,0,3,0
lgt602d,751,5014,537,0,0,3,0
lgt602d,752,6288,479,0,0,3,0
lgt602d,753,5712,507,0,0,3,0
lgt602d,754,6963,394,0,0,3,0
lgt602d,755,6680,353,0,0,3,0
lgt602d,756,11445,443,0,0,3,0
lgt602d,757,7073,380,0,0,3,0
lgt602d,758,6127,338,0,0,3,0
lgt602d,759,8116,621,0,0,3,0
lgt602d,760,6877,370,0,0,3,0
lgt602d,761,5566,464,0,0,3,0
lgt602d,762,7384,390,0,0,3,0
lgt602d,763,6342,370,0,0,3,0
lgt602d,764,7757,372,0,0,3,0
lgt602d,765,10779,334,0,0,3,0
lgt602d,766,7562,414,0,0,3,0
lgt602d,767,8606,325,0,0,3,0
lgt602d,768,7274,359,0,0,3,0
lgt602d,769,7352,349,0,0,3,0
lgt602d,770,7653,404,0,0,3,0
lgt602d,771,7971,345,0,0,3,0
lgt602d,772,8605,671,0,0,3,0
lgt602d,773,6999,574,0,0,3,0
lgt602d,774,8685,369,0,0,3,0
lgt602d,775,7656,359,0,0,3,0
lgt602d,776,6553,350,0,0,3,0
lgt602d,777,7269,353,0,0,3,0
lgt602d,778,7071,753,0,0,3,0
lgt602d,779,8191,408,0,0,3,0
lgt602d,780,7456,702,0,0,3,0
lgt602d,781,7145,417,0,0,3,0
lgt602d,782,6601,597,0,0,3,0
lgt602d,783,8029,426,0,0,3,0
lgt602d,784,6333,354,0,0,3,0
lgt602d,785,7366,368,0,0,3,0
lgt602d,786,6474,472,0,0,3,0
lgt602d,787,6587,348,0,0,3,0
lgt602d,788,5351,525,0,0,3,0
lgt602d,789,6579,377,0,0,3,0
lgt602d,790,6622,683,0,0,3,0
lgt602d,791,5894,437,0,0,3,0
lgt602d,792,6423,690,0,0,3,0
lgt602d,793,7601,523,0,0,3,0
lgt602d,794,8615,477,0,0,3,0
lgt602d,795,6745,478,0,0,3,0
lgt602d,796,6115,660,0,0,3,0
lgt602d,797,7858,435,0,0,3,0
lgt602d,798,6704,386,0,0,3,0
lgt602d,799,9904,367,0,0,3,0
lgt602d,800,7865,504,0,0,3,0
lgt602d,801,7920,388,0,0,3,0
lgt602d,802,8665,644,0,0,3,0
lgt602d,803,7788,381,0,0,3,0
lgt602d,804,7321,854,0,0,3,0
lgt602d,805,7566,592,0,0,3,0
lgt602d,806,7253,395,0,0,3,0
lgt602d,807,6610,568,0,0,3,0
lgt602d,808,8044,661,0,0,3,0
lgt602d,809,6872,572,0,0,3,0
lgt602d,810,6739,577,0,0,3,0
lgt602d,811,6802,374,0,0,3,0
lgt602d,812,6562,359,0,0,3,0
lgt602d,813,10112,482,0,0,3,0
lgt602d,814,7103,364,0,0,3,0
lgt602d,815,7063,430,0,0,3,0
lgt602d,816,7633,446,0,0,3,0
lgt602d,817,6226,581,0,0,3,0
lgt602d,818,7000,393,0,0,3,0
lgt602d,819,7645,488,0,0,3,0
lgt602d,820,6757,429,0,0,3,0
lgt602d,821,6356,580,0,0,3,0
lgt602d,822,7266,375,0,0,3,0
lgt602d,823,6559,378,0,0,3,0
lgt602d,824,8166,456,0,0,3,0
lgt602d,825,7900,625,0,0,3,0
lgt602d,826,6565,597,0,0,3,0
lgt602d,827,7131,367,0,0,3,0
lgt602d,828,7452,548,0,0,3,0
lgt602d,829,7520,377,0,0,3,0
lgt602d,830,8622,409,0,0,3,0
lgt602d,831,8219,484,0,0,3,0
lgt602d,832,6468,406,0,0,3,0
lgt602d,833,11395,368,0,0,3,0
lgt602d,834,6718,395,0,0,3,0
lgt602d,835,8097,352,0,0,3,0
lgt602d,836,6424,475,0,0,3,0
lgt602d,837,8628,897,0,0,3,0
lgt602d,838,7226,434,0,0,3,0
lgt602d,839,8860,913,0,0,3,0
lgt602d,840,8147,534,0,0,3,0
lgt602d,841,7348,431,0,0,3,0
lgt602d,842,7889,376,0,0,3,0
lgt602d,843,6964,354,0,0,3,0
lgt602d,844,6725,582,0,0,3,0
lgt602d,845,5970,376,0,0,3,0
lgt602d,846,5975,454,0,0,3,0
lgt602d,847,5902,375,0,0,3,0
lgt602d,848,9668,361,0,0,3,0
lgt602d,849,10918,923,0,0,3,0
lgt602d,850,7287,400,0,0,3,0
lgt602d,851,6300,373,0,0,3,0
lgt602d,852,6570,545,0,0,3,0
lgt602d,853,6651,544,0,0,3,0
lgt602d,854,5973,400,0,0,3,0
lgt602d,855,9923,720,0,0,3,0
lgt602d,856,7985,530,0,0,3,0
lgt602d,857,7099,444,0,0,3,0
lgt602d,858,7475,659,0,0,3,0
lgt602d,859,6844,436,0,0,3,0
lgt602d,860,6985,406,0,0,3,0
lgt602d,861,6846,571,0,0,3,0
lgt602d,862,6463,559,0,0,3,0
lgt602d,863,6312,367,0,0,3,0
lgt602d,864,10972,879,0,0,3,0
lgt602d,865,8410,611,0,0,3,0
lgt602d,866,7445,547,0,0,3,0
lgt602d,867,7021,560,0,0,3,0
lgt602d,868,6440,480,0,0,3,0
lgt602d,869,6580,479,0,0,3,0
lgt602d,870,7340,494,0,0,3,0
lgt602d,871,6464,372,0,0,3,0
lgt602d,872,6330,421,0,0,3,0
lgt602d,873,6263,416,0,0,3,0
lgt602d,874,6192,340,0,0,3,0
lgt602d,875,6161,357,0,0,3,0
lgt602d,876,6342,373,0,0,3,0
lgt602d,877,7944,695,0,0,3,0
lgt602d,878,6230,353,0,0,3,0
lgt602d,879,9884,627,0,0,3,0
lgt602d,880,7583,397,0,0,3,0
lgt602d,881,7007,563,0,0,3,0
lgt602d,882,7952,589,0,0,3,0
lgt602d,883,6837,601,0,0,3,0
lgt602d,884,6629,461,0,0,3,0
lgt602d,885,6932,630,0,0,3,0
lgt602d,886,6801,460,0,0,3,0
lgt602d,887,6518,413,0,0,3,0
lgt602d,888,6663,516,0,0,3,0
lgt602d,889,7018,566,0,0,3,0
lgt602d,890,7022,452,0,0,3,0
lgt602d,891,6343,432,0,0,3,0
lgt602d,892,7070,484,0,0,3,0
lgt602d,893,6672,514,0,0,3,0
lgt602d,894,6770,412,0,0,3,0
lgt602d,895,6555,420,0,0,3,0
lgt602d,896,6928,433,0,0,3,0
lgt602d,897,6793,406,0,0,3,0
lgt602d,898,6687,424,0,0,3,0
lgt602d,899,6716,385,0,0,3,0
lgt602d,900,7484,532,0,0,3,0
lgt602d,901,6712,563,0,0,3,0
lgt602d,902,7119,430,0,0,3,0
lgt602d,903,6836,592,0,0,3,0
lgt602d,904,6832,420,0,0,3,0
lgt602d,905,6761,481,0,0,3,0
lgt602d,906,6762,402,0,0,3,0
lgt602d,907,7588,599,0,0,3,0
lgt602d,908,6844,398,0,0,3,0
lgt602d,909,7244,668,0,0,3,0
lgt602d,910,6896,427,0,0,3,0
lgt602d,911,6896,415,0,0,3,0
lgt602d,912,6825,514,0,0,3,0
lgt602d,913,6650,457,0,0,3,0
lgt602d,914,6849,495,0,0,3,0
lgt602d,915,6838,394,0,0,3,0
lgt602d,916,6820,493,0,0,3,0
lgt602d,917,6887,422,0,0,3,0
lgt602d,918,6887,418,0,0,3,0
lgt602d,919,7335,568,0,0,3,0
lgt602d,920,6907,386,0,0,3,0
lgt602d,921,6784,411,0,0,3,0
lgt602d,922,6755,406,0,0,3,0
lgt602d,923,6555,376,0,0,3,0
lgt602d,924,6945,504,0,0,3,0
lgt602d,925,6921,402,0,0,3,0
lgt602d,926,7446,561,0,0,3,0
lgt602d,927,6987,413,0,0,3,0
lgt602d,928,6740,391,0,0,3,0
lgt602d,929,7019,497,0,0,3,0
lgt602d,930,6821,529,0,0,3,0
lgt602d,931,7038,440,0,0,3,0
lgt602d,932,7216,592,0,0,3,0
lgt602d,933,7033,526,0,0,3,0
lgt602d,934,6767,398,0,0,3,0
lgt602d,935,6718,391,0,0,3,0
lgt602d,936,7105,490,0,0,3,0
lgt602d,937,6921,393,0,0,3,0
lgt602d,938,6634,381,0,0,3,0
lgt602d,939,7033,464,0,0,3,0
lgt602d,940,6817,386,0,0,3,0
lgt602d,941,6869,386,0,0,3,0
lgt602d,942,6871,401,0,0,3,0
lgt602d,943,6987,407,0,0,3,0
lgt602d,944,7375,587,0,0,3,0
lgt602d,945,7200,416,0,0,3,0
lgt602d,946,6895,453,0,0,3,0
lgt602d,947,7113,393,0,0,3,0
lgt602d,948,6713,381,0,0,3,0
lgt602d,949,6726,397,0,0,3,0
lgt602d,950,7189,410,0,0,3,0
lgt602d,951,7223,573,0,0,3,0
lgt602d,952,7459,504,0,0,3,0
lgt602d,953,7188,526,0,0,3,0
lgt602d,954,7250,410,0,0,3,0
lgt602d,955,7813,537,0,0,3,0
lgt602d,956,7355,533,0,0,3,0
lgt602d,957,7772,634,0,0,3,0
lgt602d,958,7563,543,0,0,3,0
lgt602d,959,7718,678,0,0,3,0
lgt602d,960,7060,407,0,0,3,0
lgt602d,961,7207,427,0,0,3,0
lgt602d,962,7164,480,0,0,3,0
lgt602d,963,7318,516,0,0,3,0
lgt602d,964,7074,487,0,0,3,0
lgt602d,965,6989,392,0,0,3,0
lgt602d,966,7351,483,0,0,3,0
lgt602d,967,7662,446,0,0,3,0
lgt602d,968,7897,456,0,0,3,0
lgt602d,969,7719,446,0,0,3,0
lgt602d,970,7287,512,0,0,3,0
lgt602d,971,7435,542,0,0,3,0
lgt602d,972,7144,406,0,0,3,0
lgt602d,973,7271,470,0,0,3,0
lgt602d,974,7196,423,0,0,3,0
lgt602d,975,7456,421,0,0,3,0
lgt602d,976,7468,493,0,0,3,0
lgt602d,977,11958,530,0,0,3,0
lgt602d,978,10354,387,0,0,3,0
lgt602d,979,9692,409,0,0,3,0
lgt602d,980,7977,393,0,0,3,0
lgt602d,981,7308,376,0,0,3,0
lgt602d,982,9225,442,0,0,3,0
lgt602d,983,10056,462,0,0,3,0
lgt602d,984,9474,473,0,0,3,0
lgt602d,985,9290,405,0,0,3,0
lgt602d,986,9266,433,0,0,3,0
lgt602d,987,9893,432,0,0,3,0
lgt602d,988,8821,491,0,0,3,0
lgt602d,989,8356,509,0,0,3,0
