map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt601d,665,4364,329,0,0,3,0
lgt601d,666,4817,411,0,0,3,0
lgt601d,667,6320,578,0,0,3,0
lgt601d,668,5249,509,0,0,3,0
lgt601d,669,4734,435,0,0,3,0
lgt601d,670,5889,420,0,0,3,0
lgt601d,671,5163,456,0,0,3,0
lgt601d,672,5004,418,0,0,3,0
lgt601d,673,5229,379,0,0,3,0
lgt601d,674,5242,473,0,0,3,0
lgt601d,675,5163,373,0,0,3,0
lgt601d,676,4886,353,0,0,3,0
lgt601d,677,4627,331,0,0,3,0
lgt601d,678,4548,333,0,0,3,0
lgt601d,679,4583,433,0,0,3,0
lgt601d,680,5872,412,0,0,3,0
lgt601d,681,5284,427,0,0,3,0
lgt601d,682,4834,350,0,0,3,0
lgt601d,683,4727,369,0,0,3,0
lgt601d,684,4653,348,0,0,3,0
lgt601d,685,4828,501,0,0,3,0
lgt601d,686,4628,404,0,0,3,0
lgt601d,687,4694,473,0,0,3,0
lgt601d,688,4821,505,0,0,3,0
lgt601d,689,6114,564,0,0,3,0
lgt601d,690,5510,528,0,0,3,0
lgt601d,691,4961,434,0,0,3,0
lgt601d,692,6264,478,0,0,3,0
lgt601d,693,5034,339,0,0,3,0
lgt601d,694,5057,374,0,0,3,0
lgt601d,695,4770,382,0,0,3,0
lgt601d,696,6148,462,0,0,3,0
lgt601d,697,5426,535,0,0,3,0
lgt601d,698,7908,623,0,0,3,0
lgt601d,699,5934,382,0,0,3,0
lgt601d,700,5519,378,0,0,3,0
lgt601d,701,4970,291,0,0,3,0
lgt601d,702,4873,328,0,0,3,0
lgt601d,703,5088,350,0,0,3,0
lgt601d,704,5000,392,0,0,3,0
lgt601d,705,4967,326,0,0,3,0
lgt601d,706,4771,345,0,0,3,0
lgt601d,707,6530,571,0,0,3,0
lgt601d,708,5263,458,0,0,3,0
lgt601d,709,5021,447,0,0,3,0
lgt601d,710,5145,447,0,0,3,0
lgt601d,711,4842,450,0,0,3,0
lgt601d,712,5616,405,0,0,3,0
lgt601d,713,6267,607,0,0,3,0
lgt601d,714,5026,328,0,0,3,0
lgt601d,715,5132,383,0,0,3,0
lgt601d,716,5077,388,0,0,3,0
lgt601d,717,4927,365,0,0,3,0
lgt601d,718,4925,321,0,0,3,0
lgt601d,719,4993,340,0,0,3,0
lgt601d,720,5887,408,0,0,3,0
lgt601d,721,4985,380,0,0,3,0
lgt601d,722,5847,432,0,0,3,0
lgt601d,723,5860,449,0,0,3,0
lgt601d,724,5338,355,0,0,3,0
lgt601d,725,5130,346,0,0,3,0
lgt601d,726,5564,514,0,0,3,0
lgt601d,727,5295,420,0,0,3,0
lgt601d,728,5170,364,0,0,3,0
lgt601d,729,4981,359,0,0,3,0
lgt601d,730,5604,433,0,0,3,0
lgt601d,731,5639,418,0,0,3,0
lgt601d,732,5326,404,0,0,3,0
lgt601d,733,5419,359,0,0,3,0
lgt601d,734,5044,341,0,0,3,0
lgt601d,735,4932,342,0,0,3,0
lgt601d,736,6218,437,0,0,3,0
lgt601d,737,5612,357,0,0,3,0
lgt601d,738,5337,316,0,0,3,0
lgt601d,739,5551,531,0,0,3,0
lgt601d,740,5336,498,0,0,3,0
lgt601d,741,5636,490,0,0,3,0
lgt601d,742,5246,362,0,0,3,0
lgt601d,743,5116,352,0,0,3,0
lgt601d,744,4862,326,0,0,3,0
lgt601d,745,5088,318,0,0,3,0
lgt601d,746,6032,434,0,0,3,0
lgt601d,747,8073,511,0,0,3,0
lgt601d,748,5925,425,0,0,3,0
lgt601d,749,5257,324,0,0,3,0
lgt601d,750,6103,472,0,0,3,0
lgt601d,751,5310,397,0,0,3,0
lgt601d,752,6479,384,0,0,3,0
lgt601d,753,5608,359,0,0,3,0
lgt601d,754,5854,567,0,0,3,0
lgt601d,755,7056,567,0,0,3,0
lgt601d,756,5655,318,0,0,3,0
lgt601d,757,8171,1136,0,0,3,0
lgt601d,758,6538,432,0,0,3,0
lgt601d,759,6248,859,0,0,3,0
lgt601d,760,6884,500,0,0,3,0
lgt601d,761,6648,479,0,0,3,0
lgt601d,762,5760,362,0,0,3,0
lgt601d,763,6998,766,0,0,3,0
lgt601d,764,6088,764,0,0,3,0
lgt601d,765,5768,469,0,0,3,0
lgt601d,766,5580,589,0,0,3,0
lgt601d,767,6123,542,0,0,3,0
lgt601d,768,5690,446,0,0,3,0
lgt601d,769,5229,403,0,0,3,0
lgt601d,770,6794,441,0,0,3,0
lgt601d,771,7662,580,0,0,3,0
lgt601d,772,7637,404,0,0,3,0
lgt601d,773,5595,363,0,0,3,0
lgt601d,774,5583,321,0,0,3,0
lgt601d,775,5608,302,0,0,3,0
lgt601d,776,5504,395,0,0,3,0
lgt601d,777,5663,372,0,0,3,0
lgt601d,778,6834,483,0,0,3,0
lgt601d,779,5480,353,0,0,3,0
lgt601d,780,7002,428,0,0,3,0
lgt601d,781,6202,483,0,0,3,0
lgt601d,782,6833,637,0,0,3,0
lgt601d,783,5884,599,0,0,3,0
lgt601d,784,5490,433,0,0,3,0
lgt601d,785,5536,406,0,0,3,0
lgt601d,786,6574,715,0,0,3,0
lgt601d,787,5969,717,0,0,3,0
lgt601d,788,6035,421,0,0,3,0
lgt601d,789,6120,434,0,0,3,0
lgt601d,790,5744,489,0,0,3,0
lgt601d,791,5796,571,0,0,3,0
lgt601d,792,6355,433,0,0,3,0
lgt601d,793,6111,402,0,0,3,0
lgt601d,794,7348,589,0,0,3,0
lgt601d,795,6055,493,0,0,3,0
lgt601d,796,5669,342,0,0,3,0
lgt601d,797,6260,534,0,0,3,0
lgt601d,798,5852,389,0,0,3,0
lgt601d,799,5555,424,0,0,3,0
lgt601d,800,7739,405,0,0,3,0
lgt601d,801,5877,376,0,0,3,0
lgt601d,802,5897,398,0,0,3,0
lgt601d,803,6360,530,0,0,3,0
lgt601d,804,6107,391,0,0,3,0
lgt601d,805,6008,446,0,0,3,0
lgt601d,806,5709,378,0,0,3,0
lgt601d,807,5693,401,0,0,3,0
lgt601d,808,5523,456,0,0,3,0
lgt601d,809,7274,401,0,0,3,0
