map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,725,5614,393,0,0,0,1
den400d,726,13343,634,0,0,0,1
den400d,727,9314,561,0,0,0,1
den400d,728,6465,583,0,0,0,1
den400d,729,5842,478,0,0,0,1
den400d,730,5709,420,0,0,0,1
den400d,731,7424,422,0,0,0,1
den400d,732,6175,474,0,0,0,1
den400d,733,5319,378,0,0,0,1
den400d,734,6211,407,0,0,0,1
den400d,735,6129,404,0,0,0,1
den400d,736,5689,403,0,0,0,1
den400d,737,6717,493,0,0,0,1
den400d,738,6393,540,0,0,0,1
den400d,739,9766,520,0,0,0,1
den400d,740,7659,485,0,0,0,1
den400d,741,6167,509,0,0,0,1
den400d,742,5955,375,0,0,0,1
den400d,743,5510,446,0,0,0,1
den400d,744,6507,463,0,0,0,1
den400d,745,6150,481,0,0,0,1
den400d,746,6101,505,0,0,0,1
den400d,747,6501,392,0,0,0,1
den400d,748,8647,469,0,0,0,1
den400d,749,7184,467,0,0,0,1
den400d,750,7410,458,0,0,0,1
den400d,751,7723,382,0,0,0,1
den400d,752,6840,412,0,0,0,1
den400d,753,6056,330,0,0,0,1
den400d,754,6137,396,0,0,0,1
den400d,755,5610,378,0,0,0,1
den400d,756,6281,416,0,0,0,1
den400d,757,9835,760,0,0,0,1
den400d,758,7554,522,0,0,0,1
den400d,759,6443,559,0,0,0,1
den400d,760,7701,567,0,0,0,1
den400d,761,7119,456,0,0,0,1
den400d,762,6852,439,0,0,0,1
den400d,763,6679,537,0,0,0,1
den400d,764,5532,427,0,0,0,1
den400d,765,6141,421,0,0,0,1
den400d,766,12631,414,0,0,0,1
den400d,767,12788,322,0,0,0,1
den400d,768,8212,425,0,0,0,1
den400d,769,7784,392,0,0,0,1
den400d,770,7801,534,0,0,0,1
den400d,771,6207,383,0,0,0,1
den400d,772,5423,313,0,0,0,1
den400d,773,11960,372,0,0,0,1
den400d,774,6545,352,0,0,0,1
den400d,775,6333,462,0,0,0,1
den400d,776,6719,515,0,0,0,1
den400d,777,6502,489,0,0,0,1
den400d,778,6416,520,0,0,0,1
den400d,779,7837,599,0,0,0,1
den400d,780,6447,492,0,0,0,1
den400d,781,6575,336,0,0,0,1
den400d,782,6679,404,0,0,0,1
den400d,783,6463,387,0,0,0,1
den400d,784,7658,540,0,0,0,1
den400d,785,5972,460,0,0,0,1
den400d,786,6372,381,0,0,0,1
den400d,787,6343,507,0,0,0,1
den400d,788,6941,504,0,0,0,1
den400d,789,5679,377,0,0,0,1
den400d,790,6989,428,0,0,0,1
den400d,791,6406,417,0,0,0,1
den400d,792,6065,429,0,0,0,1
den400d,793,6013,372,0,0,0,1
den400d,794,6449,503,0,0,0,1
den400d,795,5872,349,0,0,0,1
den400d,796,6311,494,0,0,0,1
den400d,797,6322,432,0,0,0,1
den400d,798,5783,371,0,0,0,1
den400d,799,5558,315,0,0,0,1
