map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,697,6189,488,0,0,0,0
orz103d,698,6909,610,0,0,0,0
orz103d,699,5654,558,0,0,0,0
orz103d,700,5900,515,0,0,0,0
orz103d,701,5777,507,0,0,0,0
orz103d,702,5330,488,0,0,0,0
orz103d,703,5101,486,0,0,0,0
orz103d,704,5921,457,0,0,0,0
orz103d,705,6532,501,0,0,0,0
orz103d,706,5541,468,0,0,0,0
orz103d,707,6703,556,0,0,0,0
orz103d,708,6584,460,0,0,0,0
orz103d,709,6381,537,0,0,0,0
orz103d,710,5079,471,0,0,0,0
orz103d,711,6577,623,0,0,0,0
orz103d,712,6024,462,0,0,0,0
orz103d,713,5805,451,0,0,0,0
orz103d,714,7391,663,0,0,0,0
orz103d,715,6596,466,0,0,0,0
orz103d,716,5735,495,0,0,0,0
orz103d,717,5677,677,0,0,0,0
orz103d,718,6198,493,0,0,0,0
orz103d,719,5545,416,0,0,0,0
orz103d,720,6889,473,0,0,0,0
orz103d,721,7334,441,0,0,0,0
orz103d,722,6214,455,0,0,0,0
orz103d,723,5236,482,0,0,0,0
orz103d,724,5346,408,0,0,0,0
orz103d,725,6089,424,0,0,0,0
orz103d,726,5791,434,0,0,0,0
orz103d,727,5505,525,0,0,0,0
orz103d,728,7419,490,0,0,0,0
orz103d,729,7984,1191,0,0,0,0
orz103d,730,7366,572,0,0,0,0
orz103d,731,7234,606,0,0,0,0
orz103d,732,6930,734,0,0,0,0
orz103d,733,6162,511,0,0,0,0
orz103d,734,5654,407,0,0,0,0
orz103d,735,5870,475,0,0,0,0
orz103d,736,5444,484,0,0,0,0
orz103d,737,6183,535,0,0,0,0
orz103d,738,6816,683,0,0,0,0
orz103d,739,6133,482,0,0,0,0
orz103d,740,6659,627,0,0,0,0
orz103d,741,5848,379,0,0,0,0
orz103d,742,5696,495,0,0,0,0
orz103d,743,6180,401,0,0,0,0
orz103d,744,5418,442,0,0,0,0
orz103d,745,5344,401,0,0,0,0
orz103d,746,6216,471,0,0,0,0
orz103d,747,5879,450,0,0,0,0
orz103d,748,5936,567,0,0,0,0
orz103d,749,6863,507,0,0,0,0
orz103d,750,6855,622,0,0,0,0
orz103d,751,7361,423,0,0,0,0
orz103d,752,7996,703,0,0,0,0
orz103d,753,6676,562,0,0,0,0
orz103d,754,6334,401,0,0,0,0
orz103d,755,6638,859,0,0,0,0
orz103d,756,7020,483,0,0,0,0
orz103d,757,6380,534,0,0,0,0
orz103d,758,7346,677,0,0,0,0
orz103d,759,6186,532,0,0,0,0
orz103d,760,7034,475,0,0,0,0
orz103d,761,6207,643,0,0,0,0
orz103d,762,7625,488,0,0,0,0
orz103d,763,6547,674,0,0,0,0
orz103d,764,6232,560,0,0,0,0
orz103d,765,6642,445,0,0,0,0
orz103d,766,7661,568,0,0,0,0
orz103d,767,6264,508,0,0,0,0
orz103d,768,6079,1073,0,0,0,0
orz103d,769,5565,924,0,0,0,0
orz103d,770,6839,485,0,0,0,0
orz103d,771,8012,664,0,0,0,0
orz103d,772,6331,518,0,0,0,0
orz103d,773,6298,563,0,0,0,0
orz103d,774,7609,522,0,0,0,0
orz103d,775,7958,1045,0,0,0,0
orz103d,776,7006,543,0,0,0,0
orz103d,777,5576,451,0,0,0,0
orz103d,778,6748,614,0,0,0,0
orz103d,779,6014,496,0,0,0,0
orz103d,780,6788,522,0,0,0,0
orz103d,781,6456,713,0,0,0,0
orz103d,782,6370,456,0,0,0,0
orz103d,783,6654,512,0,0,0,0
orz103d,784,6884,1895,0,0,0,0
orz103d,785,6271,504,0,0,0,0
orz103d,786,6129,411,0,0,0,0
orz103d,787,7388,521,0,0,0,0
orz103d,788,6171,446,0,0,0,0
orz103d,789,7274,494,0,0,0,0
orz103d,790,7618,525,0,0,0,0
orz103d,791,6815,459,0,0,0,0
orz103d,792,7226,459,0,0,0,0
orz103d,793,6588,476,0,0,0,0
orz103d,794,6643,441,0,0,0,0
orz103d,795,6291,424,0,0,0,0
orz103d,796,7926,570,0,0,0,0
orz103d,797,6783,389,0,0,0,0
orz103d,798,6484,477,0,0,0,0
orz103d,799,7183,537,0,0,0,0
orz103d,800,6720,434,0,0,0,0
orz103d,801,6955,471,0,0,0,0
orz103d,802,6189,505,0,0,0,0
orz103d,803,7365,478,0,0,0,0
orz103d,804,6502,484,0,0,0,0
orz103d,805,6480,667,0,0,0,0
orz103d,806,6013,415,0,0,0,0
orz103d,807,6403,545,0,0,0,0
orz103d,808,7399,910,0,0,0,0
orz103d,809,7188,501,0,0,0,0
orz103d,810,6272,511,0,0,0,0
orz103d,811,6339,432,0,0,0,0
orz103d,812,7266,1774,0,0,0,0
orz103d,813,7821,672,0,0,0,0
orz103d,814,7269,577,0,0,0,0
orz103d,815,6917,622,0,0,0,0
orz103d,816,6241,556,0,0,0,0
orz103d,817,6748,497,0,0,0,0
orz103d,818,7296,687,0,0,0,0
orz103d,819,7749,523,0,0,0,0
orz103d,820,6515,516,0,0,0,0
orz103d,821,6690,361,0,0,0,0
orz103d,822,7371,477,0,0,0,0
orz103d,823,7120,413,0,0,0,0
orz103d,824,6903,644,0,0,0,0
orz103d,825,7561,541,0,0,0,0
orz103d,826,7805,536,0,0,0,0
orz103d,827,6701,452,0,0,0,0
orz103d,828,8277,610,0,0,0,0
orz103d,829,7005,454,0,0,0,0
orz103d,830,7249,541,0,0,0,0
orz103d,831,6468,441,0,0,0,0
orz103d,832,7952,483,0,0,0,0
orz103d,833,7497,595,0,0,0,0
orz103d,834,8189,478,0,0,0,0
orz103d,835,7762,498,0,0,0,0
orz103d,836,7081,1024,0,0,0,0
orz103d,837,7993,513,0,0,0,0
orz103d,838,7116,517,0,0,0,0
orz103d,839,5947,459,0,0,0,0
orz103d,840,8113,481,0,0,0,0
orz103d,841,7090,525,0,0,0,0
orz103d,842,7593,441,0,0,0,0
orz103d,843,7337,475,0,0,0,0
orz103d,844,6690,386,0,0,0,0
orz103d,845,7185,568,0,0,0,0
orz103d,846,6900,389,0,0,0,0
orz103d,847,6845,458,0,0,0,0
orz103d,848,6919,385,0,0,0,0
orz103d,849,6658,462,0,0,0,0
orz103d,850,7733,574,0,0,0,0
orz103d,851,6902,382,0,0,0,0
orz103d,852,7077,369,0,0,0,0
orz103d,853,6973,539,0,0,0,0
orz103d,854,8544,477,0,0,0,0
orz103d,855,7332,506,0,0,0,0
orz103d,856,6929,746,0,0,0,0
orz103d,857,6931,1282,0,0,0,0
orz103d,858,8139,423,0,0,0,0
orz103d,859,8394,693,0,0,0,0
orz103d,860,8470,517,0,0,0,0
orz103d,861,7612,504,0,0,0,0
orz103d,862,7223,465,0,0,0,0
orz103d,863,6771,452,0,0,0,0
orz103d,864,7906,434,0,0,0,0
orz103d,865,7745,444,0,0,0,0
orz103d,866,7502,603,0,0,0,0
orz103d,867,7086,441,0,0,0,0
orz103d,868,7130,415,0,0,0,0
orz103d,869,7141,459,0,0,0,0
orz103d,870,7802,426,0,0,0,0
orz103d,871,7952,589,0,0,0,0
orz103d,872,8045,380,0,0,0,0
orz103d,873,7553,364,0,0,0,0
orz103d,874,7124,391,0,0,0,0
orz103d,875,7259,458,0,0,0,0
orz103d,876,7787,392,0,0,0,0
orz103d,877,8164,398,0,0,0,0
orz103d,878,8107,707,0,0,0,0
orz103d,879,7721,706,0,0,0,0
orz103d,880,8032,465,0,0,0,0
orz103d,881,7002,512,0,0,0,0
orz103d,882,6759,397,0,0,0,0
orz103d,883,7134,435,0,0,0,0
orz103d,884,7246,459,0,0,0,0
orz103d,885,8914,521,0,0,0,0
orz103d,886,7073,433,0,0,0,0
orz103d,887,7139,486,0,0,0,0
orz103d,888,7433,637,0,0,0,0
orz103d,889,6944,481,0,0,0,0
orz103d,890,8072,444,0,0,0,0
orz103d,891,7726,401,0,0,0,0
orz103d,892,7153,539,0,0,0,0
orz103d,893,8300,474,0,0,0,0
orz103d,894,6895,488,0,0,0,0
orz103d,895,6723,441,0,0,0,0
orz103d,896,8094,521,0,0,0,0
orz103d,897,7628,436,0,0,0,0
orz103d,898,7458,478,0,0,0,0
orz103d,899,7052,397,0,0,0,0
orz103d,900,8348,544,0,0,0,0
orz103d,901,7921,448,0,0,0,0
orz103d,902,7753,372,0,0,0,0
orz103d,903,7562,378,0,0,0,0
orz103d,904,9766,1124,0,0,0,0
orz103d,905,8186,431,0,0,0,0
orz103d,906,8748,490,0,0,0,0
orz103d,907,8228,380,0,0,0,0
orz103d,908,7638,522,0,0,0,0
orz103d,909,9095,2232,0,0,0,0
orz103d,910,9224,609,0,0,0,0
orz103d,911,8241,687,0,0,0,0
orz103d,912,9348,557,0,0,0,0
orz103d,913,8751,607,0,0,0,0
orz103d,914,8587,729,0,0,0,0
orz103d,915,8473,423,0,0,0,0
orz103d,916,8498,475,0,0,0,0
orz103d,917,9380,447,0,0,0,0
orz103d,918,8292,416,0,0,0,0
orz103d,919,8069,585,0,0,0,0
orz103d,920,8794,447,0,0,0,0
orz103d,921,8618,544,0,0,0,0
orz103d,922,9012,633,0,0,0,0
orz103d,923,6717,456,0,0,0,0
orz103d,924,7464,655,0,0,0,0
orz103d,925,8834,525,0,0,0,0
orz103d,926,9114,469,0,0,0,0
orz103d,927,7818,442,0,0,0,0
orz103d,928,8233,497,0,0,0,0
orz103d,929,7408,458,0,0,0,0
orz103d,930,8447,595,0,0,0,0
orz103d,931,7800,400,0,0,0,0
orz103d,932,9049,2270,0,0,0,0
orz103d,933,6861,768,0,0,0,0
orz103d,934,8608,444,0,0,0,0
orz103d,935,7629,401,0,0,0,0
orz103d,936,8496,506,0,0,0,0
orz103d,937,7878,540,0,0,0,0
orz103d,938,7987,416,0,0,0,0
orz103d,939,8544,648,0,0,0,0
orz103d,940,8173,449,0,0,0,0
orz103d,941,8253,788,0,0,0,0
orz103d,942,9182,407,0,0,0,0
orz103d,943,7612,604,0,0,0,0
orz103d,944,8743,438,0,0,0,0
orz103d,945,8307,422,0,0,0,0
orz103d,946,10039,650,0,0,0,0
orz103d,947,9300,563,0,0,0,0
orz103d,948,8282,673,0,0,0,0
orz103d,949,9038,466,0,0,0,0
orz103d,950,8483,433,0,0,0,0
orz103d,951,7914,505,0,0,0,0
orz103d,952,9249,425,0,0,0,0
orz103d,953,8001,437,0,0,0,0
orz103d,954,8319,385,0,0,0,0
orz103d,955,8524,790,0,0,0,0
orz103d,956,7495,419,0,0,0,0
orz103d,957,7510,393,0,0,0,0
orz103d,958,7411,359,0,0,0,0
orz103d,959,8208,406,0,0,0,0
orz103d,960,8261,447,0,0,0,0
orz103d,961,9146,546,0,0,0,0
orz103d,962,8627,566,0,0,0,0
orz103d,963,8142,448,0,0,0,0
orz103d,964,8164,545,0,0,0,0
orz103d,965,7629,593,0,0,0,0
orz103d,966,9183,426,0,0,0,0
orz103d,967,8400,356,0,0,0,0
orz103d,968,9538,539,0,0,0,0
orz103d,969,9453,478,0,0,0,0
orz103d,970,10079,938,0,0,0,0
orz103d,971,9812,395,0,0,0,0
orz103d,972,8810,553,0,0,0,0
orz103d,973,9374,391,0,0,0,0
orz103d,974,8616,576,0,0,0,0
orz103d,975,8080,554,0,0,0,0
orz103d,976,7401,459,0,0,0,0
orz103d,977,8239,388,0,0,0,0
orz103d,978,8198,397,0,0,0,0
orz103d,979,7907,527,0,0,0,0
orz103d,980,9128,442,0,0,0,0
orz103d,981,8060,608,0,0,0,0
orz103d,982,8380,423,0,0,0,0
orz103d,983,7648,352,0,0,0,0
orz103d,984,7591,598,0,0,0,0
orz103d,985,9795,433,0,0,0,0
orz103d,986,8249,365,0,0,0,0
orz103d,987,8080,378,0,0,0,0
orz103d,988,8240,580,0,0,0,0
orz103d,989,8824,471,0,0,0,0
orz103d,990,9981,531,0,0,0,0
orz103d,991,8287,554,0,0,0,0
orz103d,992,7666,553,0,0,0,0
orz103d,993,9490,414,0,0,0,0
orz103d,994,8922,432,0,0,0,0
orz103d,995,8068,355,0,0,0,0
orz103d,996,10311,812,0,0,0,0
orz103d,997,9199,589,0,0,0,0
orz103d,998,7754,572,0,0,0,0
orz103d,999,9189,447,0,0,0,0
orz103d,1000,9710,571,0,0,0,0
orz103d,1001,9108,430,0,0,0,0
orz103d,1002,8517,489,0,0,0,0
orz103d,1003,7280,453,0,0,0,0
orz103d,1004,9788,432,0,0,0,0
orz103d,1005,9164,455,0,0,0,0
orz103d,1006,7890,501,0,0,0,0
orz103d,1007,8031,497,0,0,0,0
orz103d,1008,7941,588,0,0,0,0
orz103d,1009,7415,579,0,0,0,0
orz103d,1010,8155,558,0,0,0,0
orz103d,1011,8015,480,0,0,0,0
orz103d,1012,9047,465,0,0,0,0
orz103d,1013,8263,424,0,0,0,0
orz103d,1014,9474,430,0,0,0,0
orz103d,1015,8215,483,0,0,0,0
orz103d,1016,9386,719,0,0,0,0
orz103d,1017,7681,466,0,0,0,0
orz103d,1018,9852,420,0,0,0,0
orz103d,1019,8776,534,0,0,0,0
orz103d,1020,8200,479,0,0,0,0
orz103d,1021,7055,358,0,0,0,0
orz103d,1022,6791,389,0,0,0,0
orz103d,1023,8270,537,0,0,0,0
orz103d,1024,9311,433,0,0,0,0
orz103d,1025,8341,401,0,0,0,0
orz103d,1026,8153,404,0,0,0,0
orz103d,1027,10045,410,0,0,0,0
orz103d,1028,9239,674,0,0,0,0
orz103d,1029,8843,390,0,0,0,0
orz103d,1030,9773,721,0,0,0,0
orz103d,1031,8373,511,0,0,0,0
orz103d,1032,9287,431,0,0,0,0
orz103d,1033,8521,441,0,0,0,0
orz103d,1034,8722,436,0,0,0,0
orz103d,1035,9022,593,0,0,0,0
orz103d,1036,8958,408,0,0,0,0
orz103d,1037,8355,378,0,0,0,0
orz103d,1038,8686,411,0,0,0,0
orz103d,1039,9863,559,0,0,0,0
orz103d,1040,8735,495,0,0,0,0
orz103d,1041,8474,386,0,0,0,0
orz103d,1042,7885,356,0,0,0,0
orz103d,1043,9386,720,0,0,0,0
orz103d,1044,9982,406,0,0,0,0
orz103d,1045,8448,355,0,0,0,0
orz103d,1046,9338,574,0,0,0,0
orz103d,1047,8394,382,0,0,0,0
orz103d,1048,9363,498,0,0,0,0
orz103d,1049,8717,394,0,0,0,0
orz103d,1050,8527,497,0,0,0,0
orz103d,1051,8575,564,0,0,0,0
orz103d,1052,8589,522,0,0,0,0
orz103d,1053,8004,1086,0,0,0,0
orz103d,1054,8955,547,0,0,0,0
orz103d,1055,7919,467,0,0,0,0
orz103d,1056,10002,457,0,0,0,0
orz103d,1057,8676,400,0,0,0,0
orz103d,1058,8618,395,0,0,0,0
orz103d,1059,9062,641,0,0,0,0
orz103d,1060,8147,500,0,0,0,0
orz103d,1061,7645,406,0,0,0,0
orz103d,1062,7125,349,0,0,0,0
orz103d,1063,10274,594,0,0,0,0
orz103d,1064,7840,559,0,0,0,0
orz103d,1065,7050,371,0,0,0,0
orz103d,1066,10304,432,0,0,0,0
orz103d,1067,9247,562,0,0,0,0
orz103d,1068,8844,384,0,0,0,0
orz103d,1069,8526,414,0,0,0,0
orz103d,1070,10958,587,0,0,0,0
orz103d,1071,10375,606,0,0,0,0
orz103d,1072,9238,429,0,0,0,0
orz103d,1073,10802,479,0,0,0,0
orz103d,1074,9485,525,0,0,0,0
orz103d,1075,8278,582,0,0,0,0
orz103d,1076,7818,414,0,0,0,0
orz103d,1077,10044,533,0,0,0,0
orz103d,1078,9627,476,0,0,0,0
orz103d,1079,9132,564,0,0,0,0
orz103d,1080,10509,534,0,0,0,0
orz103d,1081,9346,459,0,0,0,0
orz103d,1082,9353,821,0,0,0,0
orz103d,1083,8905,519,0,0,0,0
orz103d,1084,10245,708,0,0,0,0
orz103d,1085,8651,576,0,0,0,0
orz103d,1086,8645,565,0,0,0,0
orz103d,1087,7835,465,0,0,0,0
orz103d,1088,10779,451,0,0,0,0
orz103d,1089,9946,611,0,0,0,0
orz103d,1090,9078,403,0,0,0,0
orz103d,1091,8773,476,0,0,0,0
orz103d,1092,8499,534,0,0,0,0
orz103d,1093,10795,580,0,0,0,0
orz103d,1094,9663,532,0,0,0,0
orz103d,1095,9180,511,0,0,0,0
orz103d,1096,10837,594,0,0,0,0
orz103d,1097,9434,470,0,0,0,0
orz103d,1098,10018,472,0,0,0,0
orz103d,1099,11245,763,0,0,0,0
orz103d,1100,8877,444,0,0,0,0
orz103d,1101,10349,538,0,0,0,0
orz103d,1102,8974,363,0,0,0,0
orz103d,1103,10267,446,0,0,0,0
orz103d,1104,9797,525,0,0,0,0
orz103d,1105,10796,516,0,0,0,0
orz103d,1106,9262,406,0,0,0,0
orz103d,1107,9441,503,0,0,0,0
orz103d,1108,10048,444,0,0,0,0
orz103d,1109,10194,539,0,0,0,0
orz103d,1110,9713,488,0,0,0,0
orz103d,1111,8146,390,0,0,0,0
orz103d,1112,8435,498,0,0,0,0
orz103d,1113,8338,588,0,0,0,0
orz103d,1114,11292,514,0,0,0,0
orz103d,1115,9309,494,0,0,0,0
orz103d,1116,9274,1333,0,0,0,0
orz103d,1117,9865,635,0,0,0,0
orz103d,1118,10028,413,0,0,0,0
orz103d,1119,9842,617,0,0,0,0
orz103d,1120,9336,517,0,0,0,0
orz103d,1121,10731,488,0,0,0,0
orz103d,1122,11051,818,0,0,0,0
orz103d,1123,10206,553,0,0,0,0
orz103d,1124,9152,443,0,0,0,0
orz103d,1125,10605,460,0,0,0,0
orz103d,1126,8863,536,0,0,0,0
orz103d,1127,10593,424,0,0,0,0
orz103d,1128,9254,437,0,0,0,0
orz103d,1129,9311,375,0,0,0,0
orz103d,1130,9354,479,0,0,0,0
orz103d,1131,8777,402,0,0,0,0
orz103d,1132,8858,393,0,0,0,0
orz103d,1133,8744,353,0,0,0,0
orz103d,1134,10129,357,0,0,0,0
orz103d,1135,11567,1342,0,0,0,0
orz103d,1136,10909,402,0,0,0,0
orz103d,1137,9856,367,0,0,0,0
orz103d,1138,8877,407,0,0,0,0
orz103d,1139,9212,368,0,0,0,0
orz103d,1140,10093,423,0,0,0,0
orz103d,1141,11609,757,0,0,0,0
orz103d,1142,9594,746,0,0,0,0
orz103d,1143,9281,551,0,0,0,0
orz103d,1144,9537,560,0,0,0,0
orz103d,1145,10164,440,0,0,0,0
orz103d,1146,9571,438,0,0,0,0
orz103d,1147,10373,538,0,0,0,0
orz103d,1148,8922,476,0,0,0,0
orz103d,1149,9505,496,0,0,0,0
orz103d,1150,9675,478,0,0,0,0
orz103d,1151,10779,461,0,0,0,0
orz103d,1152,9385,380,0,0,0,0
orz103d,1153,9533,398,0,0,0,0
orz103d,1154,9685,363,0,0,0,0
orz103d,1155,9764,465,0,0,0,0
orz103d,1156,10121,380,0,0,0,0
orz103d,1157,10339,1172,0,0,0,0
orz103d,1158,11226,489,0,0,0,0
orz103d,1159,10977,413,0,0,0,0
orz103d,1160,9541,401,0,0,0,0
orz103d,1161,10318,506,0,0,0,0
orz103d,1162,10937,377,0,0,0,0
orz103d,1163,9773,529,0,0,0,0
orz103d,1164,10476,624,0,0,0,0
orz103d,1165,8724,471,0,0,0,0
orz103d,1166,8992,476,0,0,0,0
orz103d,1167,11262,476,0,0,0,0
orz103d,1168,10636,457,0,0,0,0
orz103d,1169,9903,415,0,0,0,0
orz103d,1170,8476,540,0,0,0,0
orz103d,1171,9247,1510,0,0,0,0
orz103d,1172,10407,609,0,0,0,0
orz103d,1173,9032,459,0,0,0,0
orz103d,1174,10603,579,0,0,0,0
orz103d,1175,8968,587,0,0,0,0
orz103d,1176,8849,478,0,0,0,0
orz103d,1177,9486,520,0,0,0,0
orz103d,1178,10854,471,0,0,0,0
orz103d,1179,10276,519,0,0,0,0
orz103d,1180,9472,384,0,0,0,0
orz103d,1181,9726,887,0,0,0,0
orz103d,1182,8843,502,0,0,0,0
orz103d,1183,7787,362,0,0,0,0
orz103d,1184,7808,345,0,0,0,0
orz103d,1185,8953,371,0,0,0,0
orz103d,1186,10287,739,0,0,0,0
orz103d,1187,10740,559,0,0,0,0
orz103d,1188,9226,485,0,0,0,0
orz103d,1189,12272,470,0,0,0,0
orz103d,1190,10288,918,0,0,0,0
orz103d,1191,9683,482,0,0,0,0
orz103d,1192,11427,467,0,0,0,0
orz103d,1193,10564,1067,0,0,0,0
orz103d,1194,8783,444,0,0,0,0
orz103d,1195,8020,387,0,0,0,0
orz103d,1196,8334,510,0,0,0,0
orz103d,1197,11931,453,0,0,0,0
orz103d,1198,9668,522,0,0,0,0
orz103d,1199,8295,449,0,0,0,0
orz103d,1200,8276,431,0,0,0,0
orz103d,1201,9278,375,0,0,0,0
orz103d,1202,12113,602,0,0,0,0
orz103d,1203,8922,455,0,0,0,0
orz103d,1204,9351,460,0,0,0,0
orz103d,1205,10291,514,0,0,0,0
orz103d,1206,9241,430,0,0,0,0
orz103d,1207,8713,577,0,0,0,0
orz103d,1208,12104,476,0,0,0,0
orz103d,1209,9456,527,0,0,0,0
orz103d,1210,9665,543,0,0,0,0
orz103d,1211,11167,1830,0,0,0,0
orz103d,1212,10965,494,0,0,0,0
orz103d,1213,9891,467,0,0,0,0
orz103d,1214,9426,506,0,0,0,0
orz103d,1215,9972,524,0,0,0,0
orz103d,1216,11331,445,0,0,0,0
orz103d,1217,10263,493,0,0,0,0
orz103d,1218,9664,632,0,0,0,0
orz103d,1219,9243,574,0,0,0,0
orz103d,1220,11609,502,0,0,0,0
orz103d,1221,8916,414,0,0,0,0
orz103d,1222,9944,508,0,0,0,0
orz103d,1223,9008,420,0,0,0,0
orz103d,1224,8184,502,0,0,0,0
orz103d,1225,11750,628,0,0,0,0
orz103d,1226,9390,489,0,0,0,0
orz103d,1227,11050,482,0,0,0,0
orz103d,1228,9285,428,0,0,0,0
orz103d,1229,9098,474,0,0,0,0
orz103d,1230,8735,475,0,0,0,0
orz103d,1231,11242,443,0,0,0,0
orz103d,1232,10373,613,0,0,0,0
orz103d,1233,12154,544,0,0,0,0
orz103d,1234,9729,412,0,0,0,0
orz103d,1235,11177,400,0,0,0,0
orz103d,1236,9798,356,0,0,0,0
orz103d,1237,11454,559,0,0,0,0
orz103d,1238,12448,891,0,0,0,0
orz103d,1239,10682,513,0,0,0,0
orz103d,1240,10062,623,0,0,0,0
orz103d,1241,12102,564,0,0,0,0
orz103d,1242,10504,611,0,0,0,0
orz103d,1243,10960,607,0,0,0,0
orz103d,1244,12219,483,0,0,0,0
orz103d,1245,10478,427,0,0,0,0
orz103d,1246,8743,429,0,0,0,0
orz103d,1247,11141,1333,0,0,0,0
orz103d,1248,10520,592,0,0,0,0
orz103d,1249,8851,462,0,0,0,0
orz103d,1250,11881,497,0,0,0,0
orz103d,1251,10323,563,0,0,0,0
orz103d,1252,11126,606,0,0,0,0
orz103d,1253,9439,382,0,0,0,0
orz103d,1254,12021,432,0,0,0,0
orz103d,1255,9269,545,0,0,0,0
orz103d,1256,10388,510,0,0,0,0
orz103d,1257,11472,863,0,0,0,0
orz103d,1258,10396,497,0,0,0,0
orz103d,1259,9110,468,0,0,0,0
orz103d,1260,10596,1383,0,0,0,0
orz103d,1261,9188,538,0,0,0,0
orz103d,1262,9291,466,0,0,0,0
orz103d,1263,10185,1803,0,0,0,0
orz103d,1264,12302,468,0,0,0,0
orz103d,1265,10690,551,0,0,0,0
orz103d,1266,9620,570,0,0,0,0
orz103d,1267,10933,401,0,0,0,0
orz103d,1268,9768,589,0,0,0,0
orz103d,1269,10037,1307,0,0,0,0
orz103d,1270,9985,621,0,0,0,0
orz103d,1271,11233,549,0,0,0,0
orz103d,1272,9485,707,0,0,0,0
orz103d,1273,9632,483,0,0,0,0
orz103d,1274,10190,541,0,0,0,0
orz103d,1275,9131,502,0,0,0,0
orz103d,1276,11574,864,0,0,0,0
orz103d,1277,13361,646,0,0,0,0
orz103d,1278,10073,389,0,0,0,0
orz103d,1279,9841,558,0,0,0,0
orz103d,1280,11698,672,0,0,0,0
orz103d,1281,10592,555,0,0,0,0
orz103d,1282,10762,530,0,0,0,0
orz103d,1283,9893,463,0,0,0,0
orz103d,1284,9460,506,0,0,0,0
orz103d,1285,9095,427,0,0,0,0
orz103d,1286,9186,533,0,0,0,0
orz103d,1287,11549,478,0,0,0,0
orz103d,1288,10009,371,0,0,0,0
orz103d,1289,10748,635,0,0,0,0
orz103d,1290,12622,445,0,0,0,0
orz103d,1291,10489,404,0,0,0,0
orz103d,1292,10007,568,0,0,0,0
orz103d,1293,9374,401,0,0,0,0
orz103d,1294,11755,447,0,0,0,0
orz103d,1295,12669,810,0,0,0,0
orz103d,1296,9768,473,0,0,0,0
orz103d,1297,9268,359,0,0,0,0
orz103d,1298,12352,486,0,0,0,0
orz103d,1299,10780,470,0,0,0,0
orz103d,1300,12244,473,0,0,0,0
orz103d,1301,12957,1873,0,0,0,0
orz103d,1302,10265,486,0,0,0,0
orz103d,1303,11330,1106,0,0,0,0
orz103d,1304,12725,406,0,0,0,0
orz103d,1305,10329,493,0,0,0,0
orz103d,1306,9755,512,0,0,0,0
orz103d,1307,11799,652,0,0,0,0
orz103d,1308,11079,1137,0,0,0,0
orz103d,1309,10708,603,0,0,0,0
orz103d,1310,10019,588,0,0,0,0
orz103d,1311,12843,450,0,0,0,0
orz103d,1312,11008,471,0,0,0,0
orz103d,1313,9552,479,0,0,0,0
orz103d,1314,11816,1390,0,0,0,0
orz103d,1315,12452,443,0,0,0,0
orz103d,1316,11758,472,0,0,0,0
orz103d,1317,9527,720,0,0,0,0
orz103d,1318,11506,412,0,0,0,0
orz103d,1319,11500,575,0,0,0,0
orz103d,1320,11241,526,0,0,0,0
orz103d,1321,12820,463,0,0,0,0
orz103d,1322,10930,624,0,0,0,0
orz103d,1323,12088,780,0,0,0,0
orz103d,1324,10649,508,0,0,0,0
orz103d,1325,11878,508,0,0,0,0
orz103d,1326,10243,407,0,0,0,0
orz103d,1327,11921,644,0,0,0,0
orz103d,1328,11685,434,0,0,0,0
orz103d,1329,11945,575,0,0,0,0
orz103d,1330,12747,565,0,0,0,0
orz103d,1331,10464,796,0,0,0,0
orz103d,1332,9216,414,0,0,0,0
orz103d,1333,9922,551,0,0,0,0
orz103d,1334,12627,506,0,0,0,0
orz103d,1335,11233,477,0,0,0,0
orz103d,1336,10804,561,0,0,0,0
orz103d,1337,9740,510,0,0,0,0
orz103d,1338,11045,599,0,0,0,0
orz103d,1339,11195,454,0,0,0,0
orz103d,1340,11070,708,0,0,0,0
orz103d,1341,9680,503,0,0,0,0
orz103d,1342,10351,467,0,0,0,0
orz103d,1343,12546,434,0,0,0,0
orz103d,1344,11244,864,0,0,0,0
orz103d,1345,12550,425,0,0,0,0
orz103d,1346,10788,388,0,0,0,0
orz103d,1347,9552,506,0,0,0,0
orz103d,1348,11334,592,0,0,0,0
orz103d,1349,10836,463,0,0,0,0
orz103d,1350,11539,385,0,0,0,0
orz103d,1351,9623,514,0,0,0,0
orz103d,1352,9351,476,0,0,0,0
orz103d,1353,9191,391,0,0,0,0
orz103d,1354,9205,401,0,0,0,0
orz103d,1355,12861,423,0,0,0,0
orz103d,1356,10265,434,0,0,0,0
orz103d,1357,9144,399,0,0,0,0
orz103d,1358,9064,410,0,0,0,0
orz103d,1359,9628,475,0,0,0,0
orz103d,1360,10311,498,0,0,0,0
orz103d,1361,10546,521,0,0,0,0
orz103d,1362,11185,585,0,0,0,0
orz103d,1363,10487,472,0,0,0,0
orz103d,1364,9721,503,0,0,0,0
orz103d,1365,12469,469,0,0,0,0
orz103d,1366,11026,431,0,0,0,0
orz103d,1367,9519,426,0,0,0,0
orz103d,1368,12895,808,0,0,0,0
orz103d,1369,13267,445,0,0,0,0
orz103d,1370,11384,814,0,0,0,0
orz103d,1371,9399,820,0,0,0,0
orz103d,1372,10051,472,0,0,0,0
orz103d,1373,8902,514,0,0,0,0
orz103d,1374,8711,493,0,0,0,0
