map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak300d,701,6776,430,0,0,3,1
lak300d,702,7270,379,0,0,3,1
lak300d,703,7531,363,0,0,3,1
lak300d,704,7164,399,0,0,3,1
lak300d,705,6686,374,0,0,3,1
lak300d,706,7159,389,0,0,3,1
lak300d,707,7182,366,0,0,3,1
lak300d,708,6595,366,0,0,3,1
lak300d,709,6609,362,0,0,3,1
lak300d,710,6809,527,0,0,3,1
lak300d,711,6942,417,0,0,3,1
lak300d,712,7482,381,0,0,3,1
lak300d,713,6990,362,0,0,3,1
lak300d,714,6828,370,0,0,3,1
lak300d,715,7398,370,0,0,3,1
lak300d,716,7069,369,0,0,3,1
lak300d,717,6981,356,0,0,3,1
lak300d,718,6787,358,0,0,3,1
lak300d,719,7089,350,0,0,3,1
lak300d,720,7288,513,0,0,3,1
lak300d,721,6978,420,0,0,3,1
lak300d,722,7334,378,0,0,3,1
lak300d,723,6752,371,0,0,3,1
lak300d,724,6873,365,0,0,3,1
lak300d,725,6805,360,0,0,3,1
lak300d,726,6838,363,0,0,3,1
lak300d,727,7261,360,0,0,3,1
lak300d,728,7060,356,0,0,3,1
lak300d,729,6909,421,0,0,3,1
lak300d,730,7102,396,0,0,3,1
lak300d,731,7225,362,0,0,3,1
lak300d,732,6767,363,0,0,3,1
lak300d,733,6624,365,0,0,3,1
lak300d,734,6719,367,0,0,3,1
lak300d,735,6711,365,0,0,3,1
lak300d,736,7688,380,0,0,3,1
lak300d,737,6887,383,0,0,3,1
lak300d,738,7305,409,0,0,3,1
lak300d,739,7208,395,0,0,3,1
lak300d,740,7401,410,0,0,3,1
lak300d,741,6757,376,0,0,3,1
lak300d,742,7009,373,0,0,3,1
lak300d,743,7828,390,0,0,3,1
lak300d,744,7343,379,0,0,3,1
lak300d,745,6930,374,0,0,3,1
lak300d,746,6801,388,0,0,3,1
lak300d,747,7022,407,0,0,3,1
lak300d,748,6836,381,0,0,3,1
lak300d,749,6785,415,0,0,3,1
lak300d,750,6964,385,0,0,3,1
lak300d,751,6810,382,0,0,3,1
lak300d,752,7175,370,0,0,3,1
lak300d,753,6907,366,0,0,3,1
lak300d,754,6784,370,0,0,3,1
lak300d,755,7021,357,0,0,3,1
lak300d,756,7006,374,0,0,3,1
lak300d,757,9036,703,0,0,3,1
lak300d,758,7837,474,0,0,3,1
lak300d,759,7169,419,0,0,3,1
lak300d,760,6907,394,0,0,3,1
lak300d,761,7203,361,0,0,3,1
lak300d,762,6906,368,0,0,3,1
lak300d,763,7201,366,0,0,3,1
lak300d,764,7156,482,0,0,3,1
lak300d,765,7566,426,0,0,3,1
lak300d,766,7643,341,0,0,3,1
lak300d,767,7218,450,0,0,3,1
lak300d,768,7258,358,0,0,3,1
lak300d,769,7057,383,0,0,3,1
lak300d,770,7296,363,0,0,3,1
lak300d,771,7371,410,0,0,3,1
lak300d,772,7052,369,0,0,3,1
lak300d,773,6877,382,0,0,3,1
lak300d,774,6795,365,0,0,3,1
lak300d,775,7618,346,0,0,3,1
lak300d,776,7509,342,0,0,3,1
