map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,700,7135,374,0,0,0,1
orz303d,701,6916,359,0,0,0,1
orz303d,702,8934,396,0,0,0,1
orz303d,703,6615,383,0,0,0,1
orz303d,704,7144,337,0,0,0,1
orz303d,705,6650,337,0,0,0,1
orz303d,706,6587,353,0,0,0,1
orz303d,707,6881,362,0,0,0,1
orz303d,708,9301,370,0,0,0,1
orz303d,709,7640,405,0,0,0,1
orz303d,710,7962,356,0,0,0,1
orz303d,711,7944,433,0,0,0,1
orz303d,712,8566,382,0,0,0,1
orz303d,713,7179,354,0,0,0,1
orz303d,714,6710,340,0,0,0,1
orz303d,715,7223,382,0,0,0,1
orz303d,716,6452,360,0,0,0,1
orz303d,717,8777,463,0,0,0,1
orz303d,718,6596,356,0,0,0,1
orz303d,719,6638,350,0,0,0,1
orz303d,720,7917,335,0,0,0,1
orz303d,721,7691,364,0,0,0,1
orz303d,722,7188,370,0,0,0,1
orz303d,723,8339,407,0,0,0,1
orz303d,724,7425,359,0,0,0,1
orz303d,725,7759,359,0,0,0,1
orz303d,726,7803,339,0,0,0,1
orz303d,727,7872,363,0,0,0,1
orz303d,728,7328,337,0,0,0,1
orz303d,729,9104,348,0,0,0,1
orz303d,730,7338,350,0,0,0,1
orz303d,731,7896,371,0,0,0,1
orz303d,732,7690,370,0,0,0,1
orz303d,733,8032,350,0,0,0,1
orz303d,734,8713,412,0,0,0,1
orz303d,735,8067,414,0,0,0,1
orz303d,736,9136,340,0,0,0,1
orz303d,737,7230,367,0,0,0,1
orz303d,738,8072,352,0,0,0,1
orz303d,739,7516,354,0,0,0,1
orz303d,740,7236,357,0,0,0,1
orz303d,741,7556,353,0,0,0,1
orz303d,742,8460,419,0,0,0,1
orz303d,743,7589,352,0,0,0,1
orz303d,744,7078,343,0,0,0,1
orz303d,745,7605,335,0,0,0,1
orz303d,746,8528,428,0,0,0,1
orz303d,747,8433,342,0,0,0,1
orz303d,748,7411,351,0,0,0,1
orz303d,749,6620,381,0,0,0,1
orz303d,750,7877,344,0,0,0,1
orz303d,751,9007,387,0,0,0,1
orz303d,752,7594,374,0,0,0,1
orz303d,753,7118,362,0,0,0,1
orz303d,754,8662,404,0,0,0,1
orz303d,755,9280,346,0,0,0,1
orz303d,756,6910,350,0,0,0,1
orz303d,757,6014,341,0,0,0,1
orz303d,758,7049,341,0,0,0,1
orz303d,759,7655,342,0,0,0,1
orz303d,760,8108,338,0,0,0,1
orz303d,761,7900,358,0,0,0,1
orz303d,762,9439,395,0,0,0,1
orz303d,763,6940,367,0,0,0,1
orz303d,764,6995,322,0,0,0,1
orz303d,765,6426,321,0,0,0,1
orz303d,766,8038,391,0,0,0,1
orz303d,767,7879,344,0,0,0,1
orz303d,768,7536,327,0,0,0,1
orz303d,769,7759,364,0,0,0,1
orz303d,770,7931,358,0,0,0,1
orz303d,771,8841,360,0,0,0,1
orz303d,772,9347,358,0,0,0,1
orz303d,773,7616,387,0,0,0,1
orz303d,774,8463,380,0,0,0,1
orz303d,775,8106,369,0,0,0,1
orz303d,776,7163,344,0,0,0,1
orz303d,777,7129,340,0,0,0,1
orz303d,778,8472,366,0,0,0,1
orz303d,779,9232,397,0,0,0,1
orz303d,780,7826,366,0,0,0,1
orz303d,781,7865,324,0,0,0,1
orz303d,782,7888,365,0,0,0,1
orz303d,783,8856,365,0,0,0,1
orz303d,784,8688,390,0,0,0,1
orz303d,785,7918,355,0,0,0,1
orz303d,786,7935,345,0,0,0,1
orz303d,787,7567,335,0,0,0,1
orz303d,788,7181,337,0,0,0,1
orz303d,789,8110,359,0,0,0,1
orz303d,790,7230,320,0,0,0,1
orz303d,791,8370,383,0,0,0,1
orz303d,792,8446,353,0,0,0,1
orz303d,793,7492,354,0,0,0,1
orz303d,794,8510,346,0,0,0,1
orz303d,795,8868,411,0,0,0,1
orz303d,796,8162,371,0,0,0,1
orz303d,797,8836,373,0,0,0,1
orz303d,798,8862,363,0,0,0,1
orz303d,799,8000,359,0,0,0,1
orz303d,800,7684,385,0,0,0,1
orz303d,801,7427,362,0,0,0,1
orz303d,802,9071,392,0,0,0,1
orz303d,803,9145,416,0,0,0,1
orz303d,804,7984,368,0,0,0,1
orz303d,805,8996,356,0,0,0,1
orz303d,806,8739,371,0,0,0,1
orz303d,807,7960,378,0,0,0,1
orz303d,808,7823,348,0,0,0,1
orz303d,809,7779,353,0,0,0,1
orz303d,810,8223,351,0,0,0,1
orz303d,811,8794,397,0,0,0,1
orz303d,812,8189,350,0,0,0,1
orz303d,813,8845,389,0,0,0,1
orz303d,814,9033,339,0,0,0,1
orz303d,815,7832,356,0,0,0,1
orz303d,816,8079,351,0,0,0,1
orz303d,817,9282,344,0,0,0,1
orz303d,818,9041,336,0,0,0,1
orz303d,819,8219,381,0,0,0,1
orz303d,820,8346,348,0,0,0,1
orz303d,821,8640,332,0,0,0,1
orz303d,822,8277,374,0,0,0,1
orz303d,823,8057,332,0,0,0,1
orz303d,824,8603,370,0,0,0,1
orz303d,825,7446,345,0,0,0,1
orz303d,826,8263,331,0,0,0,1
orz303d,827,7827,321,0,0,0,1
orz303d,828,9732,446,0,0,0,1
orz303d,829,8911,344,0,0,0,1
orz303d,830,8551,349,0,0,0,1
orz303d,831,8862,359,0,0,0,1
orz303d,832,8370,399,0,0,0,1
orz303d,833,8949,385,0,0,0,1
orz303d,834,8804,350,0,0,0,1
orz303d,835,8112,346,0,0,0,1
orz303d,836,8461,333,0,0,0,1
orz303d,837,8595,325,0,0,0,1
orz303d,838,9309,409,0,0,0,1
orz303d,839,8167,334,0,0,0,1
orz303d,840,8032,361,0,0,0,1
orz303d,841,7917,384,0,0,0,1
orz303d,842,8539,348,0,0,0,1
orz303d,843,9125,390,0,0,0,1
orz303d,844,7875,368,0,0,0,1
orz303d,845,8136,365,0,0,0,1
orz303d,846,8065,360,0,0,0,1
orz303d,847,8268,375,0,0,0,1
orz303d,848,8214,346,0,0,0,1
orz303d,849,8272,340,0,0,0,1
orz303d,850,8631,351,0,0,0,1
orz303d,851,8252,344,0,0,0,1
orz303d,852,8780,396,0,0,0,1
orz303d,853,8020,371,0,0,0,1
orz303d,854,9342,362,0,0,0,1
orz303d,855,8546,349,0,0,0,1
orz303d,856,7593,338,0,0,0,1
orz303d,857,8949,356,0,0,0,1
orz303d,858,8649,343,0,0,0,1
orz303d,859,8332,325,0,0,0,1
orz303d,860,9032,345,0,0,0,1
orz303d,861,8663,357,0,0,0,1
orz303d,862,8472,345,0,0,0,1
orz303d,863,8322,336,0,0,0,1
orz303d,864,9297,328,0,0,0,1
orz303d,865,8864,327,0,0,0,1
orz303d,866,9138,371,0,0,0,1
orz303d,867,8121,334,0,0,0,1
orz303d,868,9017,357,0,0,0,1
orz303d,869,8388,366,0,0,0,1
orz303d,870,8694,399,0,0,0,1
orz303d,871,8985,375,0,0,0,1
orz303d,872,8312,362,0,0,0,1
orz303d,873,7902,345,0,0,0,1
orz303d,874,8096,362,0,0,0,1
orz303d,875,8712,360,0,0,0,1
orz303d,876,8856,350,0,0,0,1
orz303d,877,8522,333,0,0,0,1
orz303d,878,8329,328,0,0,0,1
orz303d,879,9253,1232,0,0,0,1
orz303d,880,7945,413,0,0,0,1
orz303d,881,7354,364,0,0,0,1
orz303d,882,7710,366,0,0,0,1
orz303d,883,8909,383,0,0,0,1
orz303d,884,8721,387,0,0,0,1
orz303d,885,9043,350,0,0,0,1
orz303d,886,7819,336,0,0,0,1
orz303d,887,8501,888,0,0,0,1
orz303d,888,7784,436,0,0,0,1
orz303d,889,8040,880,0,0,0,1
orz303d,890,7581,436,0,0,0,1
orz303d,891,8216,401,0,0,0,1
orz303d,892,9128,384,0,0,0,1
orz303d,893,7861,366,0,0,0,1
orz303d,894,7513,341,0,0,0,1
orz303d,895,7590,353,0,0,0,1
orz303d,896,8803,353,0,0,0,1
orz303d,897,10162,845,0,0,0,1
orz303d,898,8351,649,0,0,0,1
orz303d,899,7486,419,0,0,0,1
orz303d,900,8030,423,0,0,0,1
orz303d,901,7736,346,0,0,0,1
orz303d,902,7595,354,0,0,0,1
orz303d,903,7492,370,0,0,0,1
orz303d,904,7422,320,0,0,0,1
orz303d,905,8450,591,0,0,0,1
orz303d,906,8055,873,0,0,0,1
orz303d,907,7689,504,0,0,0,1
orz303d,908,9863,459,0,0,0,1
orz303d,909,8822,402,0,0,0,1
orz303d,910,8562,384,0,0,0,1
orz303d,911,7576,339,0,0,0,1
orz303d,912,7503,339,0,0,0,1
orz303d,913,7812,337,0,0,0,1
orz303d,914,7854,425,0,0,0,1
orz303d,915,7492,387,0,0,0,1
orz303d,916,7572,620,0,0,0,1
orz303d,917,9665,475,0,0,0,1
orz303d,918,11880,831,0,0,0,1
orz303d,919,8795,774,0,0,0,1
orz303d,920,8125,458,0,0,0,1
orz303d,921,7908,440,0,0,0,1
orz303d,922,10234,316,0,0,0,1
orz303d,923,8355,357,0,0,0,1
orz303d,924,7852,321,0,0,0,1
orz303d,925,7878,389,0,0,0,1
orz303d,926,9470,548,0,0,0,1
orz303d,927,10806,543,0,0,0,1
orz303d,928,10279,414,0,0,0,1
orz303d,929,10008,481,0,0,0,1
orz303d,930,9055,387,0,0,0,1
orz303d,931,8116,341,0,0,0,1
orz303d,932,8101,318,0,0,0,1
orz303d,933,8179,414,0,0,0,1
orz303d,934,7639,335,0,0,0,1
orz303d,935,7641,325,0,0,0,1
orz303d,936,8337,534,0,0,0,1
orz303d,937,8617,657,0,0,0,1
orz303d,938,11405,416,0,0,0,1
orz303d,939,10909,464,0,0,0,1
orz303d,940,9266,374,0,0,0,1
orz303d,941,8021,352,0,0,0,1
orz303d,942,8391,367,0,0,0,1
orz303d,943,8055,323,0,0,0,1
orz303d,944,7986,329,0,0,0,1
orz303d,945,7982,415,0,0,0,1
orz303d,946,7973,515,0,0,0,1
orz303d,947,7910,460,0,0,0,1
orz303d,948,12680,712,0,0,0,1
orz303d,949,13878,1087,0,0,0,1
orz303d,950,8253,434,0,0,0,1
orz303d,951,7697,351,0,0,0,1
orz303d,952,8291,345,0,0,0,1
orz303d,953,9219,759,0,0,0,1
orz303d,954,11416,487,0,0,0,1
orz303d,955,9737,326,0,0,0,1
orz303d,956,8716,375,0,0,0,1
orz303d,957,11327,636,0,0,0,1
orz303d,958,11177,586,0,0,0,1
orz303d,959,9732,393,0,0,0,1
orz303d,960,8692,413,0,0,0,1
orz303d,961,8690,389,0,0,0,1
orz303d,962,8360,334,0,0,0,1
orz303d,963,8033,323,0,0,0,1
orz303d,964,8719,483,0,0,0,1
orz303d,965,8176,348,0,0,0,1
orz303d,966,8247,410,0,0,0,1
orz303d,967,7876,392,0,0,0,1
orz303d,968,8481,1030,0,0,0,1
orz303d,969,9843,976,0,0,0,1
orz303d,970,8343,410,0,0,0,1
orz303d,971,8436,560,0,0,0,1
orz303d,972,8313,462,0,0,0,1
orz303d,973,8934,640,0,0,0,1
orz303d,974,9046,1153,0,0,0,1
orz303d,975,9133,1129,0,0,0,1
orz303d,976,11614,507,0,0,0,1
orz303d,977,10413,491,0,0,0,1
orz303d,978,9529,487,0,0,0,1
orz303d,979,9505,410,0,0,0,1
orz303d,980,9123,433,0,0,0,1
orz303d,981,8340,320,0,0,0,1
orz303d,982,9191,398,0,0,0,1
orz303d,983,8973,490,0,0,0,1
orz303d,984,8556,458,0,0,0,1
orz303d,985,10345,615,0,0,0,1
orz303d,986,10380,567,0,0,0,1
orz303d,987,9912,590,0,0,0,1
orz303d,988,9749,791,0,0,0,1
orz303d,989,10546,429,0,0,0,1
orz303d,990,11531,515,0,0,0,1
orz303d,991,10745,441,0,0,0,1
orz303d,992,10597,479,0,0,0,1
orz303d,993,10464,600,0,0,0,1
orz303d,994,9364,535,0,0,0,1
orz303d,995,10106,434,0,0,0,1
orz303d,996,10501,623,0,0,0,1
orz303d,997,9847,425,0,0,0,1
orz303d,998,9080,405,0,0,0,1
orz303d,999,9784,448,0,0,0,1
orz303d,1000,9319,385,0,0,0,1
orz303d,1001,8931,331,0,0,0,1
orz303d,1002,10484,350,0,0,0,1
orz303d,1003,9145,351,0,0,0,1
orz303d,1004,9875,496,0,0,0,1
orz303d,1005,8988,403,0,0,0,1
orz303d,1006,9159,415,0,0,0,1
orz303d,1007,10217,351,0,0,0,1
orz303d,1008,10258,380,0,0,0,1
orz303d,1009,11066,619,0,0,0,1
orz303d,1010,9440,366,0,0,0,1
orz303d,1011,9827,477,0,0,0,1
orz303d,1012,9659,368,0,0,0,1
orz303d,1013,9245,359,0,0,0,1
orz303d,1014,9910,345,0,0,0,1
orz303d,1015,9159,332,0,0,0,1
orz303d,1016,9568,352,0,0,0,1
orz303d,1017,10202,365,0,0,0,1
orz303d,1018,9766,368,0,0,0,1
orz303d,1019,9217,362,0,0,0,1
orz303d,1020,9809,435,0,0,0,1
orz303d,1021,9528,391,0,0,0,1
orz303d,1022,9570,355,0,0,0,1
orz303d,1023,10797,370,0,0,0,1
orz303d,1024,9698,368,0,0,0,1
orz303d,1025,11127,339,0,0,0,1
orz303d,1026,9673,362,0,0,0,1
orz303d,1027,10479,604,0,0,0,1
orz303d,1028,10283,493,0,0,0,1
orz303d,1029,9438,353,0,0,0,1
orz303d,1030,10066,393,0,0,0,1
orz303d,1031,11071,384,0,0,0,1
orz303d,1032,9558,389,0,0,0,1
orz303d,1033,10051,343,0,0,0,1
orz303d,1034,10983,351,0,0,0,1
orz303d,1035,9737,372,0,0,0,1
orz303d,1036,11498,348,0,0,0,1
orz303d,1037,10375,394,0,0,0,1
orz303d,1038,10412,406,0,0,0,1
orz303d,1039,10460,344,0,0,0,1
orz303d,1040,10365,358,0,0,0,1
orz303d,1041,9460,376,0,0,0,1
orz303d,1042,9731,449,0,0,0,1
orz303d,1043,10079,338,0,0,0,1
orz303d,1044,10604,332,0,0,0,1
orz303d,1045,10444,474,0,0,0,1
orz303d,1046,10083,406,0,0,0,1
orz303d,1047,10466,368,0,0,0,1
orz303d,1048,9707,393,0,0,0,1
orz303d,1049,10040,338,0,0,0,1
orz303d,1050,10399,363,0,0,0,1
orz303d,1051,10153,391,0,0,0,1
orz303d,1052,10864,373,0,0,0,1
orz303d,1053,10476,391,0,0,0,1
orz303d,1054,10387,361,0,0,0,1
orz303d,1055,10641,362,0,0,0,1
orz303d,1056,10666,704,0,0,0,1
orz303d,1057,9228,371,0,0,0,1
orz303d,1058,8814,354,0,0,0,1
orz303d,1059,17235,951,0,0,0,1
orz303d,1060,12520,429,0,0,0,1
orz303d,1061,11471,590,0,0,0,1
orz303d,1062,10627,403,0,0,0,1
orz303d,1063,9600,486,0,0,0,1
orz303d,1064,10226,340,0,0,0,1
orz303d,1065,9611,369,0,0,0,1
orz303d,1066,9362,382,0,0,0,1
orz303d,1067,10867,336,0,0,0,1
orz303d,1068,9860,332,0,0,0,1
orz303d,1069,11180,430,0,0,0,1
orz303d,1070,11126,345,0,0,0,1
orz303d,1071,10503,370,0,0,0,1
orz303d,1072,10468,411,0,0,0,1
orz303d,1073,10182,360,0,0,0,1
orz303d,1074,10220,419,0,0,0,1
orz303d,1075,11312,338,0,0,0,1
orz303d,1076,10322,332,0,0,0,1
orz303d,1077,17385,706,0,0,0,1
orz303d,1078,11260,593,0,0,0,1
orz303d,1079,17583,570,0,0,0,1
orz303d,1080,11721,397,0,0,0,1
orz303d,1081,11515,319,0,0,0,1
orz303d,1082,10904,648,0,0,0,1
orz303d,1083,11217,724,0,0,0,1
orz303d,1084,9815,372,0,0,0,1
orz303d,1085,14607,483,0,0,0,1
orz303d,1086,13622,504,0,0,0,1
orz303d,1087,15358,740,0,0,0,1
orz303d,1088,13412,512,0,0,0,1
orz303d,1089,12716,488,0,0,0,1
orz303d,1090,12590,450,0,0,0,1
orz303d,1091,10668,432,0,0,0,1
orz303d,1092,11426,390,0,0,0,1
orz303d,1093,10285,391,0,0,0,1
orz303d,1094,10270,461,0,0,0,1
orz303d,1095,9396,383,0,0,0,1
orz303d,1096,11381,450,0,0,0,1
orz303d,1097,10201,373,0,0,0,1
orz303d,1098,9635,349,0,0,0,1
orz303d,1099,9844,545,0,0,0,1
orz303d,1100,9330,402,0,0,0,1
orz303d,1101,9335,344,0,0,0,1
orz303d,1102,9355,343,0,0,0,1
orz303d,1103,9193,383,0,0,0,1
orz303d,1104,9117,375,0,0,0,1
orz303d,1105,9167,366,0,0,0,1
orz303d,1106,9408,346,0,0,0,1
orz303d,1107,9786,363,0,0,0,1
orz303d,1108,9550,413,0,0,0,1
orz303d,1109,15973,653,0,0,0,1
orz303d,1110,11300,478,0,0,0,1
orz303d,1111,9396,348,0,0,0,1
orz303d,1112,9191,322,0,0,0,1
orz303d,1113,9644,385,0,0,0,1
orz303d,1114,9431,362,0,0,0,1
orz303d,1115,9505,442,0,0,0,1
orz303d,1116,11079,396,0,0,0,1
orz303d,1117,10051,335,0,0,0,1
orz303d,1118,9439,346,0,0,0,1
orz303d,1119,9468,374,0,0,0,1
orz303d,1120,9560,413,0,0,0,1
orz303d,1121,9252,317,0,0,0,1
orz303d,1122,9256,342,0,0,0,1
orz303d,1123,9281,354,0,0,0,1
orz303d,1124,9372,346,0,0,0,1
orz303d,1125,10574,535,0,0,0,1
orz303d,1126,9670,319,0,0,0,1
orz303d,1127,9598,344,0,0,0,1
orz303d,1128,9195,406,0,0,0,1
orz303d,1129,15369,732,0,0,0,1
orz303d,1130,10865,416,0,0,0,1
orz303d,1131,10091,585,0,0,0,1
orz303d,1132,9962,369,0,0,0,1
orz303d,1133,9986,448,0,0,0,1
orz303d,1134,13628,656,0,0,0,1
orz303d,1135,12090,687,0,0,0,1
orz303d,1136,13999,559,0,0,0,1
orz303d,1137,12280,589,0,0,0,1
orz303d,1138,13032,439,0,0,0,1
orz303d,1139,12757,478,0,0,0,1
orz303d,1140,12844,468,0,0,0,1
orz303d,1141,10414,338,0,0,0,1
orz303d,1142,10863,454,0,0,0,1
orz303d,1143,10642,503,0,0,0,1
orz303d,1144,10013,377,0,0,0,1
orz303d,1145,10017,413,0,0,0,1
orz303d,1146,10168,383,0,0,0,1
orz303d,1147,13368,496,0,0,0,1
orz303d,1148,13418,524,0,0,0,1
orz303d,1149,12456,463,0,0,0,1
