map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,672,11749,711,0,0,0,1
ost000a,673,18360,2002,0,0,0,1
ost000a,674,20239,2045,0,0,0,1
ost000a,675,11504,801,0,0,0,1
ost000a,676,15144,514,0,0,0,1
ost000a,677,11987,720,0,0,0,1
ost000a,678,12048,1059,0,0,0,1
ost000a,679,11789,806,0,0,0,1
ost000a,680,15720,1180,0,0,0,1
ost000a,681,13489,1213,0,0,0,1
ost000a,682,14697,808,0,0,0,1
ost000a,683,15875,1178,0,0,0,1
ost000a,684,14267,641,0,0,0,1
ost000a,685,9619,598,0,0,0,1
ost000a,686,16421,1299,0,0,0,1
ost000a,687,13739,958,0,0,0,1
ost000a,688,12548,701,0,0,0,1
ost000a,689,19165,440,0,0,0,1
ost000a,690,13265,911,0,0,0,1
ost000a,691,11166,619,0,0,0,1
ost000a,692,11406,1013,0,0,0,1
ost000a,693,13932,1223,0,0,0,1
ost000a,694,14226,1160,0,0,0,1
ost000a,695,14897,1208,0,0,0,1
ost000a,696,14236,1032,0,0,0,1
ost000a,697,11938,718,0,0,0,1
ost000a,698,17754,1570,0,0,0,1
ost000a,699,14845,1050,0,0,0,1
ost000a,700,12959,1724,0,0,0,1
ost000a,701,14117,701,0,0,0,1
ost000a,702,15731,1316,0,0,0,1
ost000a,703,17802,833,0,0,0,1
ost000a,704,15375,927,0,0,0,1
ost000a,705,10926,711,0,0,0,1
ost000a,706,12675,772,0,0,0,1
ost000a,707,14216,605,0,0,0,1
ost000a,708,12427,787,0,0,0,1
ost000a,709,21141,649,0,0,0,1
ost000a,710,13908,737,0,0,0,1
ost000a,711,14614,944,0,0,0,1
ost000a,712,13528,680,0,0,0,1
ost000a,713,13482,844,0,0,0,1
ost000a,714,13403,446,0,0,0,1
ost000a,715,12503,813,0,0,0,1
ost000a,716,15163,769,0,0,0,1
ost000a,717,15485,1400,0,0,0,1
ost000a,718,12512,1001,0,0,0,1
ost000a,719,12792,847,0,0,0,1
ost000a,720,17170,1399,0,0,0,1
ost000a,721,14381,632,0,0,0,1
ost000a,722,15242,1028,0,0,0,1
ost000a,723,16188,721,0,0,0,1
ost000a,724,14945,1159,0,0,0,1
ost000a,725,14067,572,0,0,0,1
ost000a,726,27344,789,0,0,0,1
ost000a,727,15879,1217,0,0,0,1
ost000a,728,14160,562,0,0,0,1
ost000a,729,13435,653,0,0,0,1
ost000a,730,14196,1184,0,0,0,1
ost000a,731,12930,414,0,0,0,1
ost000a,732,12550,1590,0,0,0,1
ost000a,733,15388,1060,0,0,0,1
ost000a,734,16311,1089,0,0,0,1
ost000a,735,14339,751,0,0,0,1
ost000a,736,11156,699,0,0,0,1
ost000a,737,20764,1904,0,0,0,1
ost000a,738,19134,1119,0,0,0,1
ost000a,739,10481,843,0,0,0,1
ost000a,740,14272,933,0,0,0,1
ost000a,741,17045,786,0,0,0,1
ost000a,742,10869,906,0,0,0,1
ost000a,743,12983,668,0,0,0,1
ost000a,744,15336,700,0,0,0,1
ost000a,745,13745,1085,0,0,0,1
ost000a,746,18166,1417,0,0,0,1
ost000a,747,16904,550,0,0,0,1
ost000a,748,11176,776,0,0,0,1
ost000a,749,16812,573,0,0,0,1
ost000a,750,15738,582,0,0,0,1
ost000a,751,17508,1625,0,0,0,1
ost000a,752,13944,728,0,0,0,1
ost000a,753,13742,853,0,0,0,1
ost000a,754,17764,1198,0,0,0,1
ost000a,755,16912,1695,0,0,0,1
ost000a,756,10994,641,0,0,0,1
ost000a,757,15846,871,0,0,0,1
ost000a,758,13662,1069,0,0,0,1
ost000a,759,15819,466,0,0,0,1
ost000a,760,10855,600,0,0,0,1
ost000a,761,14201,863,0,0,0,1
ost000a,762,19022,457,0,0,0,1
ost000a,763,17132,1323,0,0,0,1
ost000a,764,19154,1190,0,0,0,1
ost000a,765,14820,965,0,0,0,1
ost000a,766,15756,889,0,0,0,1
ost000a,767,17527,876,0,0,0,1
ost000a,768,13600,1298,0,0,0,1
ost000a,769,12828,985,0,0,0,1
ost000a,770,11114,613,0,0,0,1
ost000a,771,17685,473,0,0,0,1
ost000a,772,14966,761,0,0,0,1
ost000a,773,15736,787,0,0,0,1
ost000a,774,11277,610,0,0,0,1
ost000a,775,16057,708,0,0,0,1
ost000a,776,16435,1012,0,0,0,1
ost000a,777,11437,824,0,0,0,1
ost000a,778,10245,668,0,0,0,1
ost000a,779,17754,996,0,0,0,1
ost000a,780,16542,1146,0,0,0,1
ost000a,781,10143,1905,0,0,0,1
ost000a,782,16213,1432,0,0,0,1
ost000a,783,15152,1785,0,0,0,1
ost000a,784,12217,576,0,0,0,1
ost000a,785,10103,635,0,0,0,1
ost000a,786,11468,661,0,0,0,1
ost000a,787,12305,1071,0,0,0,1
ost000a,788,21096,1011,0,0,0,1
ost000a,789,9907,915,0,0,0,1
ost000a,790,13227,1583,0,0,0,1
ost000a,791,18077,1082,0,0,0,1
ost000a,792,14961,429,0,0,0,1
ost000a,793,15710,1402,0,0,0,1
ost000a,794,16000,1001,0,0,0,1
ost000a,795,17642,980,0,0,0,1
ost000a,796,12840,863,0,0,0,1
ost000a,797,13314,553,0,0,0,1
ost000a,798,13654,1211,0,0,0,1
ost000a,799,13610,679,0,0,0,1
ost000a,800,19675,1287,0,0,0,1
ost000a,801,12585,614,0,0,0,1
ost000a,802,12325,763,0,0,0,1
ost000a,803,11998,1322,0,0,0,1
ost000a,804,15037,1067,0,0,0,1
ost000a,805,17450,865,0,0,0,1
ost000a,806,12205,607,0,0,0,1
ost000a,807,16508,944,0,0,0,1
ost000a,808,16462,843,0,0,0,1
ost000a,809,12301,928,0,0,0,1
ost000a,810,15384,1760,0,0,0,1
ost000a,811,12077,617,0,0,0,1
ost000a,812,16412,928,0,0,0,1
ost000a,813,16760,903,0,0,0,1
ost000a,814,16002,850,0,0,0,1
ost000a,815,18069,503,0,0,0,1
ost000a,816,17543,939,0,0,0,1
ost000a,817,14129,1054,0,0,0,1
ost000a,818,9926,586,0,0,0,1
ost000a,819,19056,1011,0,0,0,1
ost000a,820,14889,682,0,0,0,1
ost000a,821,12228,435,0,0,0,1
ost000a,822,18558,1690,0,0,0,1
ost000a,823,18656,1497,0,0,0,1
ost000a,824,16055,1268,0,0,0,1
ost000a,825,13191,640,0,0,0,1
ost000a,826,14720,658,0,0,0,1
ost000a,827,12116,635,0,0,0,1
ost000a,828,21694,570,0,0,0,1
ost000a,829,12329,379,0,0,0,1
ost000a,830,16496,714,0,0,0,1
ost000a,831,14136,442,0,0,0,1
ost000a,832,19457,769,0,0,0,1
ost000a,833,15452,988,0,0,0,1
ost000a,834,16985,911,0,0,0,1
ost000a,835,15413,642,0,0,0,1
ost000a,836,19722,452,0,0,0,1
ost000a,837,10531,380,0,0,0,1
ost000a,838,20606,1224,0,0,0,1
ost000a,839,13560,1440,0,0,0,1
ost000a,840,11459,940,0,0,0,1
ost000a,841,11835,1489,0,0,0,1
ost000a,842,16929,1113,0,0,0,1
ost000a,843,11595,648,0,0,0,1
ost000a,844,22217,1043,0,0,0,1
ost000a,845,17522,1079,0,0,0,1
ost000a,846,14398,631,0,0,0,1
ost000a,847,19397,622,0,0,0,1
ost000a,848,15218,852,0,0,0,1
ost000a,849,15180,703,0,0,0,1
ost000a,850,12334,970,0,0,0,1
ost000a,851,16108,511,0,0,0,1
ost000a,852,12340,370,0,0,0,1
ost000a,853,12190,530,0,0,0,1
ost000a,854,9390,500,0,0,0,1
ost000a,855,16644,912,0,0,0,1
ost000a,856,15330,443,0,0,0,1
ost000a,857,15451,1253,0,0,0,1
ost000a,858,20287,895,0,0,0,1
ost000a,859,17995,970,0,0,0,1
ost000a,860,17368,923,0,0,0,1
ost000a,861,12979,400,0,0,0,1
ost000a,862,14875,1426,0,0,0,1
ost000a,863,18284,1532,0,0,0,1
ost000a,864,16978,1842,0,0,0,1
ost000a,865,15115,1127,0,0,0,1
ost000a,866,16760,812,0,0,0,1
ost000a,867,16455,791,0,0,0,1
ost000a,868,20205,756,0,0,0,1
ost000a,869,12008,371,0,0,0,1
ost000a,870,16920,1215,0,0,0,1
ost000a,871,14493,652,0,0,0,1
ost000a,872,14545,879,0,0,0,1
ost000a,873,16287,513,0,0,0,1
ost000a,874,13927,566,0,0,0,1
ost000a,875,16052,930,0,0,0,1
ost000a,876,10945,380,0,0,0,1
ost000a,877,18088,2159,0,0,0,1
ost000a,878,19218,494,0,0,0,1
ost000a,879,18749,584,0,0,0,1
ost000a,880,16329,865,0,0,0,1
ost000a,881,15811,1025,0,0,0,1
ost000a,882,21576,2125,0,0,0,1
ost000a,883,19114,1683,0,0,0,1
ost000a,884,18229,1321,0,0,0,1
ost000a,885,14271,784,0,0,0,1
ost000a,886,15297,1105,0,0,0,1
ost000a,887,13654,766,0,0,0,1
ost000a,888,13585,391,0,0,0,1
ost000a,889,15495,1200,0,0,0,1
ost000a,890,15804,890,0,0,0,1
ost000a,891,13218,930,0,0,0,1
ost000a,892,9101,797,0,0,0,1
ost000a,893,16119,643,0,0,0,1
ost000a,894,13777,672,0,0,0,1
ost000a,895,14656,695,0,0,0,1
ost000a,896,14361,736,0,0,0,1
ost000a,897,19542,603,0,0,0,1
ost000a,898,12966,438,0,0,0,1
ost000a,899,24156,1067,0,0,0,1
ost000a,900,18382,1120,0,0,0,1
ost000a,901,13655,719,0,0,0,1
ost000a,902,14814,659,0,0,0,1
ost000a,903,21007,604,0,0,0,1
ost000a,904,19803,868,0,0,0,1
ost000a,905,11636,555,0,0,0,1
ost000a,906,15673,730,0,0,0,1
ost000a,907,15870,615,0,0,0,1
ost000a,908,10157,417,0,0,0,1
ost000a,909,13082,876,0,0,0,1
ost000a,910,19264,1209,0,0,0,1
ost000a,911,12447,710,0,0,0,1
ost000a,912,14354,645,0,0,0,1
ost000a,913,21451,700,0,0,0,1
ost000a,914,18588,1586,0,0,0,1
ost000a,915,12703,844,0,0,0,1
ost000a,916,17131,915,0,0,0,1
ost000a,917,14676,953,0,0,0,1
ost000a,918,19658,847,0,0,0,1
ost000a,919,15395,763,0,0,0,1
ost000a,920,10615,714,0,0,0,1
ost000a,921,10746,794,0,0,0,1
ost000a,922,12903,540,0,0,0,1
ost000a,923,15944,962,0,0,0,1
ost000a,924,15832,718,0,0,0,1
ost000a,925,19705,1129,0,0,0,1
ost000a,926,13349,853,0,0,0,1
ost000a,927,14281,659,0,0,0,1
ost000a,928,15547,579,0,0,0,1
ost000a,929,15774,637,0,0,0,1
ost000a,930,19002,1121,0,0,0,1
ost000a,931,15654,876,0,0,0,1
ost000a,932,22605,2156,0,0,0,1
ost000a,933,17381,823,0,0,0,1
ost000a,934,17154,907,0,0,0,1
ost000a,935,20691,877,0,0,0,1
ost000a,936,16633,764,0,0,0,1
ost000a,937,15303,571,0,0,0,1
ost000a,938,15648,561,0,0,0,1
ost000a,939,15460,695,0,0,0,1
ost000a,940,16675,815,0,0,0,1
ost000a,941,14544,716,0,0,0,1
ost000a,942,22379,984,0,0,0,1
ost000a,943,16190,642,0,0,0,1
ost000a,944,16746,656,0,0,0,1
ost000a,945,13310,404,0,0,0,1
ost000a,946,17759,831,0,0,0,1
ost000a,947,23439,1379,0,0,0,1
ost000a,948,15751,681,0,0,0,1
ost000a,949,22293,586,0,0,0,1
ost000a,950,13703,905,0,0,0,1
ost000a,951,11647,484,0,0,0,1
ost000a,952,12005,784,0,0,0,1
ost000a,953,17838,1242,0,0,0,1
ost000a,954,15773,948,0,0,0,1
ost000a,955,14622,643,0,0,0,1
ost000a,956,12837,1131,0,0,0,1
ost000a,957,15117,1038,0,0,0,1
ost000a,958,17731,634,0,0,0,1
ost000a,959,15902,421,0,0,0,1
ost000a,960,18741,1818,0,0,0,1
ost000a,961,14490,1800,0,0,0,1
ost000a,962,16623,811,0,0,0,1
ost000a,963,17538,1181,0,0,0,1
ost000a,964,14641,630,0,0,0,1
ost000a,965,14175,486,0,0,0,1
ost000a,966,17546,791,0,0,0,1
ost000a,967,15346,902,0,0,0,1
ost000a,968,10580,742,0,0,0,1
ost000a,969,18930,714,0,0,0,1
ost000a,970,15629,815,0,0,0,1
ost000a,971,22361,723,0,0,0,1
ost000a,972,16775,931,0,0,0,1
ost000a,973,16596,882,0,0,0,1
ost000a,974,26356,1760,0,0,0,1
ost000a,975,15325,569,0,0,0,1
ost000a,976,14431,686,0,0,0,1
ost000a,977,23938,802,0,0,0,1
ost000a,978,17640,886,0,0,0,1
ost000a,979,20018,487,0,0,0,1
ost000a,980,14635,1697,0,0,0,1
ost000a,981,19255,516,0,0,0,1
ost000a,982,18716,1199,0,0,0,1
ost000a,983,19581,781,0,0,0,1
ost000a,984,19686,539,0,0,0,1
ost000a,985,20233,411,0,0,0,1
ost000a,986,15813,732,0,0,0,1
ost000a,987,14214,923,0,0,0,1
ost000a,988,14673,702,0,0,0,1
ost000a,989,17082,596,0,0,0,1
ost000a,990,16290,549,0,0,0,1
ost000a,991,19964,711,0,0,0,1
ost000a,992,14084,625,0,0,0,1
ost000a,993,18610,1386,0,0,0,1
ost000a,994,16721,580,0,0,0,1
ost000a,995,19600,462,0,0,0,1
ost000a,996,17842,582,0,0,0,1
ost000a,997,20239,1318,0,0,0,1
ost000a,998,19315,1186,0,0,0,1
ost000a,999,17258,412,0,0,0,1
ost000a,1000,13637,742,0,0,0,1
ost000a,1001,12366,1558,0,0,0,1
ost000a,1002,11103,908,0,0,0,1
ost000a,1003,12435,1125,0,0,0,1
ost000a,1004,15488,914,0,0,0,1
ost000a,1005,19270,584,0,0,0,1
ost000a,1006,14229,577,0,0,0,1
ost000a,1007,13899,648,0,0,0,1
ost000a,1008,15034,482,0,0,0,1
ost000a,1009,14787,685,0,0,0,1
ost000a,1010,16079,797,0,0,0,1
ost000a,1011,15998,529,0,0,0,1
ost000a,1012,17553,870,0,0,0,1
ost000a,1013,16757,976,0,0,0,1
ost000a,1014,13058,560,0,0,0,1
ost000a,1015,15774,631,0,0,0,1
ost000a,1016,18522,1363,0,0,0,1
ost000a,1017,12378,762,0,0,0,1
ost000a,1018,15619,667,0,0,0,1
ost000a,1019,22891,457,0,0,0,1
ost000a,1020,23827,930,0,0,0,1
ost000a,1021,12940,464,0,0,0,1
ost000a,1022,24213,521,0,0,0,1
ost000a,1023,22329,2136,0,0,0,1
ost000a,1024,20805,548,0,0,0,1
ost000a,1025,23144,723,0,0,0,1
ost000a,1026,16989,776,0,0,0,1
ost000a,1027,21080,794,0,0,0,1
ost000a,1028,15803,572,0,0,0,1
ost000a,1029,16958,637,0,0,0,1
ost000a,1030,16610,729,0,0,0,1
ost000a,1031,18734,1541,0,0,0,1
ost000a,1032,15921,780,0,0,0,1
ost000a,1033,18752,837,0,0,0,1
ost000a,1034,17344,848,0,0,0,1
ost000a,1035,22009,750,0,0,0,1
ost000a,1036,19424,856,0,0,0,1
ost000a,1037,19463,1523,0,0,0,1
ost000a,1038,18757,722,0,0,0,1
ost000a,1039,17590,1051,0,0,0,1
ost000a,1040,12910,920,0,0,0,1
ost000a,1041,13023,2081,0,0,0,1
ost000a,1042,19748,899,0,0,0,1
ost000a,1043,16770,704,0,0,0,1
ost000a,1044,18264,947,0,0,0,1
ost000a,1045,13368,1116,0,0,0,1
ost000a,1046,19593,466,0,0,0,1
ost000a,1047,14114,844,0,0,0,1
ost000a,1048,13805,726,0,0,0,1
ost000a,1049,14267,720,0,0,0,1
ost000a,1050,20315,925,0,0,0,1
ost000a,1051,14984,951,0,0,0,1
ost000a,1052,16278,918,0,0,0,1
ost000a,1053,17741,810,0,0,0,1
ost000a,1054,13967,471,0,0,0,1
ost000a,1055,12261,619,0,0,0,1
ost000a,1056,21905,871,0,0,0,1
ost000a,1057,13153,685,0,0,0,1
ost000a,1058,25053,1314,0,0,0,1
ost000a,1059,14178,779,0,0,0,1
ost000a,1060,17836,713,0,0,0,1
ost000a,1061,20041,1805,0,0,0,1
ost000a,1062,22375,728,0,0,0,1
ost000a,1063,14178,826,0,0,0,1
ost000a,1064,17902,378,0,0,0,1
ost000a,1065,13707,606,0,0,0,1
ost000a,1066,14552,760,0,0,0,1
ost000a,1067,15953,644,0,0,0,1
ost000a,1068,16484,1280,0,0,0,1
ost000a,1069,15157,1177,0,0,0,1
ost000a,1070,24427,1163,0,0,0,1
ost000a,1071,16339,1070,0,0,0,1
ost000a,1072,14248,843,0,0,0,1
ost000a,1073,20914,683,0,0,0,1
ost000a,1074,13192,626,0,0,0,1
ost000a,1075,23771,781,0,0,0,1
ost000a,1076,17472,947,0,0,0,1
ost000a,1077,11448,727,0,0,0,1
ost000a,1078,17845,745,0,0,0,1
ost000a,1079,11192,549,0,0,0,1
ost000a,1080,19421,1766,0,0,0,1
ost000a,1081,13197,1159,0,0,0,1
ost000a,1082,13521,592,0,0,0,1
ost000a,1083,17593,1039,0,0,0,1
ost000a,1084,14054,720,0,0,0,1
ost000a,1085,13502,880,0,0,0,1
ost000a,1086,18553,844,0,0,0,1
ost000a,1087,12637,489,0,0,0,1
ost000a,1088,12896,760,0,0,0,1
ost000a,1089,19388,451,0,0,0,1
ost000a,1090,17489,856,0,0,0,1
ost000a,1091,22716,740,0,0,0,1
ost000a,1092,16886,702,0,0,0,1
ost000a,1093,17005,1265,0,0,0,1
ost000a,1094,20268,645,0,0,0,1
ost000a,1095,18056,534,0,0,0,1
ost000a,1096,15994,739,0,0,0,1
ost000a,1097,16329,476,0,0,0,1
ost000a,1098,14722,600,0,0,0,1
ost000a,1099,18847,872,0,0,0,1
ost000a,1100,20358,1934,0,0,0,1
ost000a,1101,21811,976,0,0,0,1
ost000a,1102,18438,986,0,0,0,1
ost000a,1103,18884,429,0,0,0,1
ost000a,1104,21842,645,0,0,0,1
ost000a,1105,20618,1505,0,0,0,1
ost000a,1106,11968,795,0,0,0,1
ost000a,1107,13473,799,0,0,0,1
ost000a,1108,21480,636,0,0,0,1
ost000a,1109,14103,1142,0,0,0,1
ost000a,1110,18063,529,0,0,0,1
ost000a,1111,16620,650,0,0,0,1
ost000a,1112,20498,1329,0,0,0,1
ost000a,1113,21503,628,0,0,0,1
ost000a,1114,13643,614,0,0,0,1
ost000a,1115,21361,791,0,0,0,1
ost000a,1116,19215,632,0,0,0,1
ost000a,1117,13562,876,0,0,0,1
ost000a,1118,12807,494,0,0,0,1
ost000a,1119,18503,735,0,0,0,1
ost000a,1120,19371,717,0,0,0,1
ost000a,1121,14883,1096,0,0,0,1
ost000a,1122,15818,937,0,0,0,1
ost000a,1123,13495,794,0,0,0,1
ost000a,1124,15075,1152,0,0,0,1
ost000a,1125,12454,539,0,0,0,1
ost000a,1126,20865,628,0,0,0,1
ost000a,1127,13233,609,0,0,0,1
ost000a,1128,14230,839,0,0,0,1
ost000a,1129,17074,742,0,0,0,1
ost000a,1130,20107,1931,0,0,0,1
ost000a,1131,18762,1367,0,0,0,1
ost000a,1132,16741,1155,0,0,0,1
ost000a,1133,16791,599,0,0,0,1
ost000a,1134,12391,578,0,0,0,1
ost000a,1135,18523,711,0,0,0,1
ost000a,1136,17595,1493,0,0,0,1
ost000a,1137,23563,699,0,0,0,1
ost000a,1138,14911,745,0,0,0,1
ost000a,1139,17767,1084,0,0,0,1
ost000a,1140,21131,834,0,0,0,1
ost000a,1141,18409,554,0,0,0,1
ost000a,1142,18230,618,0,0,0,1
ost000a,1143,15659,672,0,0,0,1
ost000a,1144,15104,640,0,0,0,1
ost000a,1145,14390,509,0,0,0,1
ost000a,1146,12671,609,0,0,0,1
ost000a,1147,22046,389,0,0,0,1
ost000a,1148,17636,585,0,0,0,1
ost000a,1149,20966,905,0,0,0,1
ost000a,1150,19859,821,0,0,0,1
ost000a,1151,15648,642,0,0,0,1
ost000a,1152,13179,598,0,0,0,1
ost000a,1153,18122,557,0,0,0,1
ost000a,1154,19772,728,0,0,0,1
ost000a,1155,22605,724,0,0,0,1
ost000a,1156,22132,1260,0,0,0,1
ost000a,1157,16202,602,0,0,0,1
ost000a,1158,17669,1025,0,0,0,1
ost000a,1159,14653,645,0,0,0,1
ost000a,1160,21293,949,0,0,0,1
ost000a,1161,20490,1883,0,0,0,1
ost000a,1162,20414,775,0,0,0,1
ost000a,1163,17311,823,0,0,0,1
ost000a,1164,22100,1021,0,0,0,1
ost000a,1165,14437,647,0,0,0,1
ost000a,1166,16099,629,0,0,0,1
ost000a,1167,13671,796,0,0,0,1
ost000a,1168,22030,639,0,0,0,1
ost000a,1169,10105,503,0,0,0,1
ost000a,1170,22618,1921,0,0,0,1
ost000a,1171,16478,821,0,0,0,1
ost000a,1172,14740,526,0,0,0,1
ost000a,1173,15752,1372,0,0,0,1
ost000a,1174,23353,622,0,0,0,1
ost000a,1175,16547,644,0,0,0,1
ost000a,1176,16368,824,0,0,0,1
ost000a,1177,16188,838,0,0,0,1
ost000a,1178,22341,596,0,0,0,1
ost000a,1179,19008,602,0,0,0,1
ost000a,1180,14921,563,0,0,0,1
ost000a,1181,19350,875,0,0,0,1
ost000a,1182,20874,1751,0,0,0,1
ost000a,1183,14035,847,0,0,0,1
ost000a,1184,9318,460,0,0,0,1
ost000a,1185,13647,773,0,0,0,1
ost000a,1186,11617,552,0,0,0,1
ost000a,1187,18127,982,0,0,0,1
ost000a,1188,13627,503,0,0,0,1
ost000a,1189,19979,1913,0,0,0,1
ost000a,1190,22858,842,0,0,0,1
ost000a,1191,20329,676,0,0,0,1
ost000a,1192,13713,1028,0,0,0,1
ost000a,1193,16698,1528,0,0,0,1
ost000a,1194,10889,484,0,0,0,1
ost000a,1195,12179,835,0,0,0,1
ost000a,1196,20893,870,0,0,0,1
ost000a,1197,16350,688,0,0,0,1
ost000a,1198,21670,499,0,0,0,1
ost000a,1199,21820,954,0,0,0,1
ost000a,1200,19019,1935,0,0,0,1
ost000a,1201,21956,1316,0,0,0,1
ost000a,1202,16534,1163,0,0,0,1
ost000a,1203,15393,788,0,0,0,1
ost000a,1204,14073,555,0,0,0,1
ost000a,1205,20316,1614,0,0,0,1
ost000a,1206,20117,352,0,0,0,1
ost000a,1207,24506,1726,0,0,0,1
ost000a,1208,17347,900,0,0,0,1
ost000a,1209,15988,1441,0,0,0,1
ost000a,1210,18469,747,0,0,0,1
ost000a,1211,23500,836,0,0,0,1
ost000a,1212,18324,1101,0,0,0,1
ost000a,1213,12718,970,0,0,0,1
ost000a,1214,19023,590,0,0,0,1
ost000a,1215,12229,624,0,0,0,1
ost000a,1216,15956,646,0,0,0,1
ost000a,1217,21780,1218,0,0,0,1
ost000a,1218,16519,939,0,0,0,1
ost000a,1219,20251,631,0,0,0,1
ost000a,1220,21159,785,0,0,0,1
ost000a,1221,12969,745,0,0,0,1
ost000a,1222,11194,458,0,0,0,1
ost000a,1223,15675,396,0,0,0,1
ost000a,1224,15633,727,0,0,0,1
ost000a,1225,12367,376,0,0,0,1
ost000a,1226,22818,715,0,0,0,1
ost000a,1227,15782,733,0,0,0,1
ost000a,1228,14617,896,0,0,0,1
ost000a,1229,15516,1285,0,0,0,1
ost000a,1230,20216,751,0,0,0,1
ost000a,1231,20087,945,0,0,0,1
ost000a,1232,18200,685,0,0,0,1
ost000a,1233,13694,731,0,0,0,1
ost000a,1234,14308,597,0,0,0,1
ost000a,1235,14510,1050,0,0,0,1
ost000a,1236,17298,1037,0,0,0,1
ost000a,1237,20905,1834,0,0,0,1
ost000a,1238,19854,2013,0,0,0,1
ost000a,1239,14114,699,0,0,0,1
ost000a,1240,18194,547,0,0,0,1
ost000a,1241,22891,1107,0,0,0,1
ost000a,1242,16014,606,0,0,0,1
ost000a,1243,17018,810,0,0,0,1
ost000a,1244,18252,834,0,0,0,1
ost000a,1245,16842,1227,0,0,0,1
ost000a,1246,18211,1607,0,0,0,1
ost000a,1247,19438,1620,0,0,0,1
ost000a,1248,16227,449,0,0,0,1
ost000a,1249,19755,1327,0,0,0,1
ost000a,1250,18563,1131,0,0,0,1
ost000a,1251,24295,1157,0,0,0,1
ost000a,1252,22353,723,0,0,0,1
ost000a,1253,22160,718,0,0,0,1
ost000a,1254,16918,754,0,0,0,1
ost000a,1255,17880,417,0,0,0,1
ost000a,1256,19661,764,0,0,0,1
ost000a,1257,16838,1121,0,0,0,1
ost000a,1258,12798,1497,0,0,0,1
ost000a,1259,11530,724,0,0,0,1
ost000a,1260,12498,1261,0,0,0,1
ost000a,1261,21245,567,0,0,0,1
ost000a,1262,16508,559,0,0,0,1
ost000a,1263,15393,665,0,0,0,1
ost000a,1264,15679,890,0,0,0,1
ost000a,1265,23953,720,0,0,0,1
ost000a,1266,20356,1438,0,0,0,1
ost000a,1267,20554,1003,0,0,0,1
ost000a,1268,14811,693,0,0,0,1
ost000a,1269,11967,932,0,0,0,1
ost000a,1270,16525,677,0,0,0,1
ost000a,1271,18615,757,0,0,0,1
ost000a,1272,17424,2461,0,0,0,1
ost000a,1273,15671,792,0,0,0,1
ost000a,1274,14249,691,0,0,0,1
ost000a,1275,18439,1151,0,0,0,1
ost000a,1276,23974,818,0,0,0,1
ost000a,1277,16066,773,0,0,0,1
ost000a,1278,19817,730,0,0,0,1
ost000a,1279,22722,782,0,0,0,1
ost000a,1280,14648,1149,0,0,0,1
ost000a,1281,20076,762,0,0,0,1
ost000a,1282,16471,1000,0,0,0,1
ost000a,1283,18307,542,0,0,0,1
ost000a,1284,15667,486,0,0,0,1
ost000a,1285,15068,701,0,0,0,1
ost000a,1286,17119,554,0,0,0,1
ost000a,1287,15505,558,0,0,0,1
ost000a,1288,15245,550,0,0,0,1
ost000a,1289,12932,355,0,0,0,1
ost000a,1290,24487,1640,0,0,0,1
ost000a,1291,24907,1652,0,0,0,1
ost000a,1292,19711,857,0,0,0,1
ost000a,1293,25664,985,0,0,0,1
ost000a,1294,15596,685,0,0,0,1
ost000a,1295,23127,1035,0,0,0,1
ost000a,1296,23841,1231,0,0,0,1
ost000a,1297,15329,704,0,0,0,1
ost000a,1298,17768,612,0,0,0,1
ost000a,1299,17584,739,0,0,0,1
ost000a,1300,20123,1674,0,0,0,1
ost000a,1301,17365,1003,0,0,0,1
ost000a,1302,17391,992,0,0,0,1
ost000a,1303,20648,565,0,0,0,1
ost000a,1304,20261,1018,0,0,0,1
ost000a,1305,20023,926,0,0,0,1
ost000a,1306,18426,630,0,0,0,1
ost000a,1307,16288,625,0,0,0,1
ost000a,1308,17073,678,0,0,0,1
ost000a,1309,17175,489,0,0,0,1
ost000a,1310,21152,1690,0,0,0,1
ost000a,1311,17240,783,0,0,0,1
ost000a,1312,15931,525,0,0,0,1
ost000a,1313,15301,973,0,0,0,1
ost000a,1314,20161,699,0,0,0,1
ost000a,1315,17440,614,0,0,0,1
ost000a,1316,20270,1690,0,0,0,1
ost000a,1317,18989,795,0,0,0,1
ost000a,1318,17047,784,0,0,0,1
ost000a,1319,23297,1574,0,0,0,1
ost000a,1320,18120,610,0,0,0,1
ost000a,1321,20456,1231,0,0,0,1
ost000a,1322,20286,1725,0,0,0,1
ost000a,1323,22778,1016,0,0,0,1
ost000a,1324,18713,1158,0,0,0,1
ost000a,1325,20863,843,0,0,0,1
ost000a,1326,16990,767,0,0,0,1
ost000a,1327,23095,669,0,0,0,1
ost000a,1328,18057,707,0,0,0,1
ost000a,1329,16660,878,0,0,0,1
ost000a,1330,21758,1122,0,0,0,1
ost000a,1331,16674,1317,0,0,0,1
ost000a,1332,19590,704,0,0,0,1
ost000a,1333,20658,747,0,0,0,1
ost000a,1334,17545,1327,0,0,0,1
ost000a,1335,24017,842,0,0,0,1
ost000a,1336,21693,529,0,0,0,1
ost000a,1337,16109,732,0,0,0,1
ost000a,1338,17295,517,0,0,0,1
ost000a,1339,25070,944,0,0,0,1
ost000a,1340,15515,829,0,0,0,1
ost000a,1341,17082,595,0,0,0,1
ost000a,1342,17718,952,0,0,0,1
ost000a,1343,15235,621,0,0,0,1
