map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,704,4744,400,0,0,0,1
brc300d,705,4727,405,0,0,0,1
brc300d,706,4887,398,0,0,0,1
brc300d,707,4802,401,0,0,0,1
brc300d,708,4846,398,0,0,0,1
brc300d,709,4814,398,0,0,0,1
brc300d,710,4800,396,0,0,0,1
brc300d,711,4758,395,0,0,0,1
brc300d,712,4806,388,0,0,0,1
brc300d,713,4798,403,0,0,0,1
brc300d,714,4835,393,0,0,0,1
brc300d,715,4899,403,0,0,0,1
brc300d,716,4791,390,0,0,0,1
brc300d,717,4855,398,0,0,0,1
brc300d,718,4865,394,0,0,0,1
brc300d,719,5035,411,0,0,0,1
brc300d,720,4880,397,0,0,0,1
brc300d,721,4912,395,0,0,0,1
brc300d,722,5048,397,0,0,0,1
brc300d,723,5030,404,0,0,0,1
brc300d,724,4962,405,0,0,0,1
brc300d,725,5048,392,0,0,0,1
brc300d,726,5130,430,0,0,0,1
brc300d,727,5001,396,0,0,0,1
brc300d,728,5006,405,0,0,0,1
brc300d,729,4990,404,0,0,0,1
brc300d,730,4944,399,0,0,0,1
brc300d,731,4937,399,0,0,0,1
brc300d,732,5002,397,0,0,0,1
brc300d,733,5092,391,0,0,0,1
brc300d,734,5047,394,0,0,0,1
brc300d,735,5079,400,0,0,0,1
brc300d,736,4973,393,0,0,0,1
brc300d,737,5165,410,0,0,0,1
brc300d,738,5086,403,0,0,0,1
brc300d,739,4983,401,0,0,0,1
brc300d,740,5133,396,0,0,0,1
brc300d,741,5086,392,0,0,0,1
brc300d,742,5055,398,0,0,0,1
brc300d,743,5096,393,0,0,0,1
brc300d,744,5136,395,0,0,0,1
brc300d,745,5166,401,0,0,0,1
brc300d,746,5064,400,0,0,0,1
brc300d,747,5160,405,0,0,0,1
brc300d,748,5117,402,0,0,0,1
brc300d,749,5110,401,0,0,0,1
brc300d,750,5103,393,0,0,0,1
brc300d,751,5101,393,0,0,0,1
brc300d,752,5064,395,0,0,0,1
brc300d,753,5160,394,0,0,0,1
brc300d,754,5071,390,0,0,0,1
brc300d,755,5193,407,0,0,0,1
brc300d,756,6837,481,0,0,0,1
brc300d,757,5210,407,0,0,0,1
brc300d,758,5138,401,0,0,0,1
brc300d,759,5081,400,0,0,0,1
brc300d,760,5171,392,0,0,0,1
brc300d,761,5231,396,0,0,0,1
brc300d,762,5301,398,0,0,0,1
brc300d,763,5223,393,0,0,0,1
brc300d,764,5125,398,0,0,0,1
brc300d,765,5159,393,0,0,0,1
brc300d,766,5161,398,0,0,0,1
brc300d,767,5104,391,0,0,0,1
brc300d,768,5292,397,0,0,0,1
brc300d,769,5248,397,0,0,0,1
brc300d,770,5204,396,0,0,0,1
brc300d,771,6766,471,0,0,0,1
brc300d,772,5342,404,0,0,0,1
brc300d,773,5276,397,0,0,0,1
brc300d,774,5214,403,0,0,0,1
brc300d,775,6589,476,0,0,0,1
brc300d,776,6400,471,0,0,0,1
brc300d,777,6407,481,0,0,0,1
brc300d,778,6502,468,0,0,0,1
brc300d,779,5665,431,0,0,0,1
brc300d,780,6619,481,0,0,0,1
brc300d,781,6539,462,0,0,0,1
brc300d,782,5430,413,0,0,0,1
brc300d,783,5299,397,0,0,0,1
brc300d,784,6536,471,0,0,0,1
brc300d,785,5533,407,0,0,0,1
brc300d,786,6501,461,0,0,0,1
brc300d,787,6499,471,0,0,0,1
brc300d,788,6351,460,0,0,0,1
brc300d,789,6599,467,0,0,0,1
brc300d,790,6608,459,0,0,0,1
brc300d,791,6455,471,0,0,0,1
brc300d,792,6533,444,0,0,0,1
brc300d,793,5598,420,0,0,0,1
brc300d,794,5402,417,0,0,0,1
brc300d,795,6681,477,0,0,0,1
brc300d,796,5515,412,0,0,0,1
brc300d,797,6521,491,0,0,0,1
brc300d,798,5568,421,0,0,0,1
brc300d,799,5359,405,0,0,0,1
brc300d,800,6655,461,0,0,0,1
brc300d,801,5548,414,0,0,0,1
brc300d,802,6633,461,0,0,0,1
brc300d,803,6571,462,0,0,0,1
brc300d,804,5558,415,0,0,0,1
brc300d,805,6630,467,0,0,0,1
brc300d,806,6444,456,0,0,0,1
brc300d,807,5502,391,0,0,0,1
brc300d,808,6528,462,0,0,0,1
brc300d,809,5447,405,0,0,0,1
brc300d,810,6721,461,0,0,0,1
brc300d,811,6613,453,0,0,0,1
brc300d,812,6668,467,0,0,0,1
brc300d,813,6586,449,0,0,0,1
brc300d,814,6653,456,0,0,0,1
brc300d,815,6738,462,0,0,0,1
brc300d,816,6545,450,0,0,0,1
brc300d,817,6559,457,0,0,0,1
brc300d,818,6565,456,0,0,0,1
brc300d,819,5633,408,0,0,0,1
brc300d,820,6767,473,0,0,0,1
brc300d,821,6722,451,0,0,0,1
brc300d,822,5811,398,0,0,0,1
brc300d,823,5797,392,0,0,0,1
brc300d,824,5822,409,0,0,0,1
brc300d,825,5681,393,0,0,0,1
brc300d,826,5660,415,0,0,0,1
brc300d,827,5682,399,0,0,0,1
brc300d,828,5589,409,0,0,0,1
brc300d,829,5529,417,0,0,0,1
brc300d,830,5604,422,0,0,0,1
brc300d,831,5610,407,0,0,0,1
brc300d,832,5607,396,0,0,0,1
brc300d,833,5778,396,0,0,0,1
brc300d,834,5631,406,0,0,0,1
brc300d,835,5657,402,0,0,0,1
brc300d,836,5611,388,0,0,0,1
brc300d,837,5631,402,0,0,0,1
brc300d,838,5606,402,0,0,0,1
brc300d,839,5669,407,0,0,0,1
brc300d,840,5622,404,0,0,0,1
brc300d,841,5676,399,0,0,0,1
brc300d,842,5674,401,0,0,0,1
brc300d,843,5662,392,0,0,0,1
brc300d,844,7084,460,0,0,0,1
brc300d,845,5950,411,0,0,0,1
brc300d,846,5736,394,0,0,0,1
brc300d,847,5637,397,0,0,0,1
brc300d,848,5751,394,0,0,0,1
brc300d,849,5605,394,0,0,0,1
brc300d,850,5706,399,0,0,0,1
brc300d,851,5969,389,0,0,0,1
brc300d,852,5785,396,0,0,0,1
brc300d,853,5702,397,0,0,0,1
brc300d,854,5861,391,0,0,0,1
brc300d,855,5722,405,0,0,0,1
brc300d,856,5718,393,0,0,0,1
brc300d,857,5870,396,0,0,0,1
brc300d,858,5695,408,0,0,0,1
brc300d,859,5673,405,0,0,0,1
brc300d,860,5752,400,0,0,0,1
brc300d,861,5794,391,0,0,0,1
brc300d,862,5997,397,0,0,0,1
brc300d,863,5864,390,0,0,0,1
brc300d,864,5895,400,0,0,0,1
brc300d,865,7208,465,0,0,0,1
brc300d,866,6059,415,0,0,0,1
brc300d,867,5981,401,0,0,0,1
brc300d,868,5928,403,0,0,0,1
brc300d,869,6095,409,0,0,0,1
brc300d,870,6129,393,0,0,0,1
brc300d,871,5922,405,0,0,0,1
brc300d,872,5927,395,0,0,0,1
brc300d,873,5942,392,0,0,0,1
brc300d,874,5898,394,0,0,0,1
brc300d,875,5894,400,0,0,0,1
brc300d,876,5943,391,0,0,0,1
brc300d,877,6007,394,0,0,0,1
brc300d,878,5920,382,0,0,0,1
brc300d,879,5848,399,0,0,0,1
brc300d,880,5939,421,0,0,0,1
brc300d,881,5977,400,0,0,0,1
brc300d,882,6055,391,0,0,0,1
brc300d,883,6256,398,0,0,0,1
brc300d,884,6212,403,0,0,0,1
brc300d,885,6129,388,0,0,0,1
brc300d,886,6159,394,0,0,0,1
brc300d,887,6212,406,0,0,0,1
brc300d,888,6024,404,0,0,0,1
brc300d,889,6328,389,0,0,0,1
brc300d,890,6070,392,0,0,0,1
brc300d,891,6127,389,0,0,0,1
brc300d,892,6103,394,0,0,0,1
brc300d,893,6163,384,0,0,0,1
brc300d,894,6183,401,0,0,0,1
brc300d,895,6170,398,0,0,0,1
brc300d,896,6134,394,0,0,0,1
brc300d,897,6097,397,0,0,0,1
brc300d,898,6172,387,0,0,0,1
brc300d,899,6167,386,0,0,0,1
brc300d,900,6110,384,0,0,0,1
brc300d,901,6373,401,0,0,0,1
brc300d,902,6292,393,0,0,0,1
brc300d,903,6298,394,0,0,0,1
brc300d,904,6231,383,0,0,0,1
brc300d,905,6462,383,0,0,0,1
brc300d,906,6339,389,0,0,0,1
brc300d,907,6216,381,0,0,0,1
brc300d,908,6493,387,0,0,0,1
brc300d,909,6551,401,0,0,0,1
brc300d,910,6326,392,0,0,0,1
brc300d,911,6125,398,0,0,0,1
brc300d,912,6449,389,0,0,0,1
brc300d,913,6549,395,0,0,0,1
brc300d,914,6391,402,0,0,0,1
brc300d,915,6454,389,0,0,0,1
brc300d,916,6361,393,0,0,0,1
brc300d,917,6323,385,0,0,0,1
brc300d,918,6261,387,0,0,0,1
brc300d,919,6266,381,0,0,0,1
brc300d,920,6434,392,0,0,0,1
brc300d,921,6387,392,0,0,0,1
brc300d,922,6537,397,0,0,0,1
brc300d,923,6373,395,0,0,0,1
brc300d,924,6424,394,0,0,0,1
brc300d,925,6544,393,0,0,0,1
brc300d,926,6459,389,0,0,0,1
brc300d,927,6345,391,0,0,0,1
brc300d,928,6529,400,0,0,0,1
brc300d,929,6457,389,0,0,0,1
brc300d,930,6535,382,0,0,0,1
brc300d,931,6352,394,0,0,0,1
brc300d,932,8629,470,0,0,0,1
brc300d,933,6664,402,0,0,0,1
brc300d,934,6716,392,0,0,0,1
brc300d,935,6484,392,0,0,0,1
brc300d,936,6521,383,0,0,0,1
brc300d,937,6398,398,0,0,0,1
brc300d,938,6312,390,0,0,0,1
brc300d,939,6458,394,0,0,0,1
brc300d,940,6595,390,0,0,0,1
brc300d,941,8278,478,0,0,0,1
brc300d,942,6687,400,0,0,0,1
brc300d,943,6675,405,0,0,0,1
brc300d,944,6629,396,0,0,0,1
brc300d,945,6691,390,0,0,0,1
brc300d,946,6434,386,0,0,0,1
brc300d,947,6632,426,0,0,0,1
brc300d,948,6573,403,0,0,0,1
brc300d,949,6496,415,0,0,0,1
brc300d,950,6638,388,0,0,0,1
brc300d,951,6625,393,0,0,0,1
brc300d,952,6601,399,0,0,0,1
brc300d,953,6580,383,0,0,0,1
brc300d,954,6531,402,0,0,0,1
brc300d,955,6658,399,0,0,0,1
brc300d,956,6574,399,0,0,0,1
brc300d,957,6678,410,0,0,0,1
brc300d,958,6581,399,0,0,0,1
brc300d,959,6535,401,0,0,0,1
brc300d,960,6637,391,0,0,0,1
brc300d,961,6600,395,0,0,0,1
brc300d,962,6624,396,0,0,0,1
brc300d,963,6619,388,0,0,0,1
brc300d,964,6687,396,0,0,0,1
brc300d,965,6594,402,0,0,0,1
brc300d,966,6612,397,0,0,0,1
brc300d,967,6691,393,0,0,0,1
brc300d,968,6670,396,0,0,0,1
brc300d,969,6600,393,0,0,0,1
brc300d,970,6687,396,0,0,0,1
brc300d,971,6746,395,0,0,0,1
brc300d,972,6627,396,0,0,0,1
brc300d,973,6837,393,0,0,0,1
brc300d,974,6777,394,0,0,0,1
brc300d,975,6754,408,0,0,0,1
brc300d,976,6778,404,0,0,0,1
brc300d,977,6770,405,0,0,0,1
brc300d,978,6776,406,0,0,0,1
brc300d,979,6919,412,0,0,0,1
brc300d,980,6774,396,0,0,0,1
brc300d,981,6735,392,0,0,0,1
brc300d,982,6748,404,0,0,0,1
brc300d,983,6763,400,0,0,0,1
brc300d,984,6829,397,0,0,0,1
brc300d,985,6760,395,0,0,0,1
brc300d,986,6792,397,0,0,0,1
brc300d,987,6768,386,0,0,0,1
brc300d,988,6700,395,0,0,0,1
brc300d,989,6785,398,0,0,0,1
brc300d,990,6801,413,0,0,0,1
brc300d,991,6808,396,0,0,0,1
brc300d,992,6829,400,0,0,0,1
brc300d,993,7023,393,0,0,0,1
brc300d,994,6893,395,0,0,0,1
brc300d,995,6974,396,0,0,0,1
brc300d,996,7042,394,0,0,0,1
brc300d,997,6994,401,0,0,0,1
brc300d,998,7063,409,0,0,0,1
brc300d,999,7321,410,0,0,0,1
brc300d,1000,6939,397,0,0,0,1
brc300d,1001,6916,394,0,0,0,1
brc300d,1002,6862,406,0,0,0,1
brc300d,1003,9413,479,0,0,0,1
brc300d,1004,7195,405,0,0,0,1
brc300d,1005,6982,388,0,0,0,1
brc300d,1006,7193,421,0,0,0,1
brc300d,1007,8726,466,0,0,0,1
brc300d,1008,7487,395,0,0,0,1
brc300d,1009,7081,393,0,0,0,1
brc300d,1010,7046,404,0,0,0,1
brc300d,1011,7327,391,0,0,0,1
brc300d,1012,7167,395,0,0,0,1
brc300d,1013,7071,401,0,0,0,1
brc300d,1014,7303,396,0,0,0,1
brc300d,1015,7271,389,0,0,0,1
brc300d,1016,7121,390,0,0,0,1
brc300d,1017,7144,386,0,0,0,1
brc300d,1018,6927,405,0,0,0,1
brc300d,1019,7288,391,0,0,0,1
brc300d,1020,7173,400,0,0,0,1
brc300d,1021,7113,392,0,0,0,1
brc300d,1022,7015,399,0,0,0,1
brc300d,1023,7121,394,0,0,0,1
brc300d,1024,7193,393,0,0,0,1
brc300d,1025,7231,396,0,0,0,1
brc300d,1026,7290,397,0,0,0,1
brc300d,1027,7272,403,0,0,0,1
brc300d,1028,7589,399,0,0,0,1
brc300d,1029,7345,402,0,0,0,1
brc300d,1030,7233,393,0,0,0,1
brc300d,1031,7410,399,0,0,0,1
brc300d,1032,7163,398,0,0,0,1
brc300d,1033,7089,394,0,0,0,1
brc300d,1034,7472,400,0,0,0,1
brc300d,1035,7373,387,0,0,0,1
brc300d,1036,7671,393,0,0,0,1
brc300d,1037,7588,402,0,0,0,1
brc300d,1038,7523,399,0,0,0,1
brc300d,1039,7489,401,0,0,0,1
brc300d,1040,7554,417,0,0,0,1
brc300d,1041,7478,393,0,0,0,1
brc300d,1042,7441,388,0,0,0,1
brc300d,1043,9955,476,0,0,0,1
brc300d,1044,9074,456,0,0,0,1
brc300d,1045,7750,394,0,0,0,1
brc300d,1046,7641,401,0,0,0,1
brc300d,1047,8979,468,0,0,0,1
brc300d,1048,7747,400,0,0,0,1
brc300d,1049,7670,394,0,0,0,1
brc300d,1050,7536,396,0,0,0,1
brc300d,1051,7470,396,0,0,0,1
brc300d,1052,7679,389,0,0,0,1
brc300d,1053,7808,391,0,0,0,1
brc300d,1054,7631,393,0,0,0,1
brc300d,1055,7601,401,0,0,0,1
brc300d,1056,7651,391,0,0,0,1
brc300d,1057,7295,394,0,0,0,1
brc300d,1058,7265,388,0,0,0,1
brc300d,1059,7652,396,0,0,0,1
brc300d,1060,7744,400,0,0,0,1
brc300d,1061,7485,392,0,0,0,1
brc300d,1062,7806,385,0,0,0,1
brc300d,1063,7627,385,0,0,0,1
brc300d,1064,7725,383,0,0,0,1
brc300d,1065,7788,382,0,0,0,1
brc300d,1066,7678,392,0,0,0,1
brc300d,1067,7655,391,0,0,0,1
brc300d,1068,7483,389,0,0,0,1
brc300d,1069,7510,404,0,0,0,1
brc300d,1070,7663,379,0,0,0,1
brc300d,1071,9920,462,0,0,0,1
brc300d,1072,8040,410,0,0,0,1
brc300d,1073,9588,461,0,0,0,1
brc300d,1074,9162,454,0,0,0,1
brc300d,1075,8165,409,0,0,0,1
brc300d,1076,7682,397,0,0,0,1
brc300d,1077,7834,400,0,0,0,1
brc300d,1078,7660,394,0,0,0,1
brc300d,1079,7544,389,0,0,0,1
brc300d,1080,10073,461,0,0,0,1
brc300d,1081,7925,391,0,0,0,1
brc300d,1082,7950,384,0,0,0,1
brc300d,1083,7979,394,0,0,0,1
brc300d,1084,7825,388,0,0,0,1
brc300d,1085,9793,474,0,0,0,1
brc300d,1086,7742,400,0,0,0,1
brc300d,1087,7589,394,0,0,0,1
brc300d,1088,9520,461,0,0,0,1
brc300d,1089,9275,460,0,0,0,1
brc300d,1090,9214,468,0,0,0,1
brc300d,1091,9647,467,0,0,0,1
brc300d,1092,9449,462,0,0,0,1
brc300d,1093,9410,447,0,0,0,1
brc300d,1094,8363,411,0,0,0,1
brc300d,1095,9429,461,0,0,0,1
brc300d,1096,9286,444,0,0,0,1
brc300d,1097,9064,445,0,0,0,1
brc300d,1098,7921,410,0,0,0,1
brc300d,1099,9294,461,0,0,0,1
brc300d,1100,9527,467,0,0,0,1
brc300d,1101,9466,437,0,0,0,1
brc300d,1102,9406,442,0,0,0,1
brc300d,1103,14323,1291,0,0,0,1
brc300d,1104,12235,1060,0,0,0,1
brc300d,1105,11150,855,0,0,0,1
brc300d,1106,10694,959,0,0,0,1
brc300d,1107,10649,883,0,0,0,1
brc300d,1108,10101,824,0,0,0,1
brc300d,1109,10143,756,0,0,0,1
brc300d,1110,10293,811,0,0,0,1
brc300d,1111,10338,642,0,0,0,1
brc300d,1112,10094,537,0,0,0,1
brc300d,1113,10272,742,0,0,0,1
brc300d,1114,9814,685,0,0,0,1
brc300d,1115,9832,595,0,0,0,1
brc300d,1116,9834,632,0,0,0,1
brc300d,1117,9641,475,0,0,0,1
brc300d,1118,10099,836,0,0,0,1
brc300d,1119,9971,1004,0,0,0,1
brc300d,1120,10082,745,0,0,0,1
brc300d,1121,9911,632,0,0,0,1
brc300d,1122,10350,858,0,0,0,1
brc300d,1123,9817,633,0,0,0,1
brc300d,1124,9720,522,0,0,0,1
brc300d,1125,9861,680,0,0,0,1
brc300d,1126,9515,584,0,0,0,1
brc300d,1127,9603,581,0,0,0,1
brc300d,1128,9612,631,0,0,0,1
brc300d,1129,9697,762,0,0,0,1
brc300d,1130,9835,655,0,0,0,1
brc300d,1131,10147,804,0,0,0,1
brc300d,1132,10119,627,0,0,0,1
brc300d,1133,10109,641,0,0,0,1
brc300d,1134,9899,476,0,0,0,1
brc300d,1135,9862,587,0,0,0,1
brc300d,1136,9801,528,0,0,0,1
brc300d,1137,9956,572,0,0,0,1
brc300d,1138,9762,551,0,0,0,1
brc300d,1139,9514,454,0,0,0,1
brc300d,1140,9833,551,0,0,0,1
brc300d,1141,9666,558,0,0,0,1
brc300d,1142,9874,588,0,0,0,1
brc300d,1143,9917,579,0,0,0,1
brc300d,1144,9649,513,0,0,0,1
brc300d,1145,9728,537,0,0,0,1
brc300d,1146,9583,459,0,0,0,1
brc300d,1147,10122,624,0,0,0,1
brc300d,1148,9915,626,0,0,0,1
brc300d,1149,10049,954,0,0,0,1
brc300d,1150,10013,598,0,0,0,1
brc300d,1151,10023,509,0,0,0,1
brc300d,1152,9936,574,0,0,0,1
brc300d,1153,10318,820,0,0,0,1
brc300d,1154,9947,574,0,0,0,1
brc300d,1155,9833,523,0,0,0,1
brc300d,1156,10099,618,0,0,0,1
brc300d,1157,10165,707,0,0,0,1
brc300d,1158,9869,604,0,0,0,1
brc300d,1159,9896,577,0,0,0,1
brc300d,1160,9952,590,0,0,0,1
brc300d,1161,9967,601,0,0,0,1
brc300d,1162,9913,615,0,0,0,1
brc300d,1163,9901,506,0,0,0,1
brc300d,1164,10132,494,0,0,0,1
brc300d,1165,9988,563,0,0,0,1
brc300d,1166,10020,583,0,0,0,1
brc300d,1167,9981,668,0,0,0,1
brc300d,1168,10545,902,0,0,0,1
brc300d,1169,10124,890,0,0,0,1
brc300d,1170,10204,608,0,0,0,1
brc300d,1171,10252,617,0,0,0,1
brc300d,1172,10271,536,0,0,0,1
brc300d,1173,10019,449,0,0,0,1
brc300d,1174,10105,482,0,0,0,1
brc300d,1175,10108,523,0,0,0,1
brc300d,1176,9973,541,0,0,0,1
brc300d,1177,9996,514,0,0,0,1
brc300d,1178,10362,611,0,0,0,1
brc300d,1179,9955,553,0,0,0,1
brc300d,1180,10325,541,0,0,0,1
brc300d,1181,10232,724,0,0,0,1
brc300d,1182,9907,591,0,0,0,1
brc300d,1183,10144,563,0,0,0,1
brc300d,1184,10356,613,0,0,0,1
brc300d,1185,10382,685,0,0,0,1
brc300d,1186,10284,773,0,0,0,1
brc300d,1187,10091,644,0,0,0,1
brc300d,1188,10124,586,0,0,0,1
brc300d,1189,10287,836,0,0,0,1
brc300d,1190,10512,570,0,0,0,1
brc300d,1191,10184,586,0,0,0,1
brc300d,1192,10339,486,0,0,0,1
brc300d,1193,10631,625,0,0,0,1
brc300d,1194,10318,559,0,0,0,1
brc300d,1195,10068,522,0,0,0,1
brc300d,1196,10287,554,0,0,0,1
brc300d,1197,10104,523,0,0,0,1
brc300d,1198,10068,554,0,0,0,1
brc300d,1199,10099,502,0,0,0,1
brc300d,1200,10370,548,0,0,0,1
brc300d,1201,10565,737,0,0,0,1
brc300d,1202,10252,585,0,0,0,1
brc300d,1203,10185,493,0,0,0,1
brc300d,1204,10060,452,0,0,0,1
brc300d,1205,10390,548,0,0,0,1
brc300d,1206,10482,544,0,0,0,1
brc300d,1207,10127,537,0,0,0,1
brc300d,1208,9965,525,0,0,0,1
brc300d,1209,10177,593,0,0,0,1
brc300d,1210,10200,515,0,0,0,1
brc300d,1211,10212,521,0,0,0,1
brc300d,1212,10627,631,0,0,0,1
brc300d,1213,10495,569,0,0,0,1
brc300d,1214,10222,528,0,0,0,1
brc300d,1215,11748,781,0,0,0,1
brc300d,1216,10566,545,0,0,0,1
brc300d,1217,10272,493,0,0,0,1
brc300d,1218,10458,470,0,0,0,1
brc300d,1219,10509,482,0,0,0,1
