map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt602d,660,10215,487,0,0,0,1
lgt602d,661,7858,413,0,0,0,1
lgt602d,662,6374,357,0,0,0,1
lgt602d,663,9702,342,0,0,0,1
lgt602d,664,9310,379,0,0,0,1
lgt602d,665,8639,461,0,0,0,1
lgt602d,666,9013,402,0,0,0,1
lgt602d,667,9911,440,0,0,0,1
lgt602d,668,7213,443,0,0,0,1
lgt602d,669,8264,418,0,0,0,1
lgt602d,670,8850,399,0,0,0,1
lgt602d,671,8135,371,0,0,0,1
lgt602d,672,7940,409,0,0,0,1
lgt602d,673,9072,387,0,0,0,1
lgt602d,674,10830,462,0,0,0,1
lgt602d,675,9307,665,0,0,0,1
lgt602d,676,11189,415,0,0,0,1
lgt602d,677,9671,446,0,0,0,1
lgt602d,678,6226,341,0,0,0,1
lgt602d,679,4871,375,0,0,0,1
lgt602d,680,9484,442,0,0,0,1
lgt602d,681,8888,429,0,0,0,1
lgt602d,682,9960,476,0,0,0,1
lgt602d,683,10629,414,0,0,0,1
lgt602d,684,8634,386,0,0,0,1
lgt602d,685,9440,429,0,0,0,1
lgt602d,686,12819,483,0,0,0,1
lgt602d,687,8861,441,0,0,0,1
lgt602d,688,7774,432,0,0,0,1
lgt602d,689,7617,413,0,0,0,1
lgt602d,690,10295,424,0,0,0,1
lgt602d,691,12556,381,0,0,0,1
lgt602d,692,11024,385,0,0,0,1
lgt602d,693,6472,345,0,0,0,1
lgt602d,694,10253,402,0,0,0,1
lgt602d,695,10529,395,0,0,0,1
lgt602d,696,7967,384,0,0,0,1
lgt602d,697,12238,405,0,0,0,1
lgt602d,698,7692,412,0,0,0,1
lgt602d,699,8788,424,0,0,0,1
lgt602d,700,13899,379,0,0,0,1
lgt602d,701,11454,345,0,0,0,1
lgt602d,702,10969,438,0,0,0,1
lgt602d,703,10147,418,0,0,0,1
lgt602d,704,7391,410,0,0,0,1
lgt602d,705,16716,454,0,0,0,1
lgt602d,706,11058,421,0,0,0,1
lgt602d,707,10833,407,0,0,0,1
lgt602d,708,10068,384,0,0,0,1
lgt602d,709,11269,538,0,0,0,1
lgt602d,710,7418,421,0,0,0,1
lgt602d,711,10783,529,0,0,0,1
lgt602d,712,9549,389,0,0,0,1
lgt602d,713,8531,407,0,0,0,1
lgt602d,714,10186,427,0,0,0,1
lgt602d,715,10576,418,0,0,0,1
lgt602d,716,10395,346,0,0,0,1
lgt602d,717,13229,441,0,0,0,1
lgt602d,718,10840,649,0,0,0,1
lgt602d,719,10138,435,0,0,0,1
lgt602d,720,10103,389,0,0,0,1
lgt602d,721,7566,421,0,0,0,1
lgt602d,722,12161,406,0,0,0,1
lgt602d,723,9872,490,0,0,0,1
lgt602d,724,7267,397,0,0,0,1
lgt602d,725,11346,397,0,0,0,1
lgt602d,726,9173,438,0,0,0,1
lgt602d,727,9077,395,0,0,0,1
lgt602d,728,8342,394,0,0,0,1
lgt602d,729,9523,451,0,0,0,1
lgt602d,730,8786,381,0,0,0,1
lgt602d,731,7292,320,0,0,0,1
lgt602d,732,5336,317,0,0,0,1
lgt602d,733,8863,355,0,0,0,1
lgt602d,734,10831,424,0,0,0,1
lgt602d,735,12629,428,0,0,0,1
lgt602d,736,10212,412,0,0,0,1
lgt602d,737,10608,401,0,0,0,1
lgt602d,738,10118,410,0,0,0,1
lgt602d,739,12733,437,0,0,0,1
lgt602d,740,11515,393,0,0,0,1
lgt602d,741,9769,432,0,0,0,1
lgt602d,742,7333,340,0,0,0,1
lgt602d,743,12205,570,0,0,0,1
lgt602d,744,9397,550,0,0,0,1
lgt602d,745,11171,415,0,0,0,1
lgt602d,746,11066,426,0,0,0,1
lgt602d,747,10349,417,0,0,0,1
lgt602d,748,11421,435,0,0,0,1
lgt602d,749,12364,425,0,0,0,1
lgt602d,750,10181,388,0,0,0,1
lgt602d,751,10999,425,0,0,0,1
lgt602d,752,11296,440,0,0,0,1
lgt602d,753,8654,404,0,0,0,1
lgt602d,754,9355,390,0,0,0,1
lgt602d,755,7968,403,0,0,0,1
lgt602d,756,12112,397,0,0,0,1
lgt602d,757,9832,396,0,0,0,1
lgt602d,758,6787,349,0,0,0,1
lgt602d,759,15074,441,0,0,0,1
lgt602d,760,9597,407,0,0,0,1
lgt602d,761,11222,385,0,0,0,1
lgt602d,762,10654,348,0,0,0,1
lgt602d,763,9272,392,0,0,0,1
lgt602d,764,8961,389,0,0,0,1
lgt602d,765,11568,345,0,0,0,1
lgt602d,766,12153,415,0,0,0,1
lgt602d,767,9109,329,0,0,0,1
lgt602d,768,7749,322,0,0,0,1
lgt602d,769,8420,387,0,0,0,1
lgt602d,770,11488,392,0,0,0,1
lgt602d,771,10635,403,0,0,0,1
lgt602d,772,14638,441,0,0,0,1
lgt602d,773,11495,407,0,0,0,1
lgt602d,774,10349,332,0,0,0,1
lgt602d,775,8813,398,0,0,0,1
lgt602d,776,7022,330,0,0,0,1
lgt602d,777,8920,316,0,0,0,1
lgt602d,778,11832,409,0,0,0,1
lgt602d,779,11082,415,0,0,0,1
lgt602d,780,12921,498,0,0,0,1
lgt602d,781,13226,398,0,0,0,1
lgt602d,782,11774,411,0,0,0,1
lgt602d,783,11291,397,0,0,0,1
lgt602d,784,8869,388,0,0,0,1
lgt602d,785,8163,388,0,0,0,1
lgt602d,786,10355,382,0,0,0,1
lgt602d,787,10664,334,0,0,0,1
lgt602d,788,11065,467,0,0,0,1
lgt602d,789,9101,443,0,0,0,1
lgt602d,790,11588,438,0,0,0,1
lgt602d,791,10125,498,0,0,0,1
lgt602d,792,10068,380,0,0,0,1
lgt602d,793,15054,401,0,0,0,1
lgt602d,794,16143,377,0,0,0,1
lgt602d,795,10919,426,0,0,0,1
lgt602d,796,9696,443,0,0,0,1
lgt602d,797,11233,414,0,0,0,1
lgt602d,798,7439,347,0,0,0,1
lgt602d,799,11173,331,0,0,0,1
lgt602d,800,12221,389,0,0,0,1
lgt602d,801,8706,423,0,0,0,1
lgt602d,802,15886,429,0,0,0,1
lgt602d,803,12325,464,0,0,0,1
lgt602d,804,13764,412,0,0,0,1
lgt602d,805,12375,632,0,0,0,1
lgt602d,806,9566,482,0,0,0,1
lgt602d,807,10296,434,0,0,0,1
lgt602d,808,11303,510,0,0,0,1
lgt602d,809,8578,419,0,0,0,1
lgt602d,810,10851,381,0,0,0,1
lgt602d,811,8952,416,0,0,0,1
lgt602d,812,8690,399,0,0,0,1
lgt602d,813,15943,596,0,0,0,1
lgt602d,814,9638,413,0,0,0,1
lgt602d,815,11171,378,0,0,0,1
lgt602d,816,13736,410,0,0,0,1
lgt602d,817,10801,432,0,0,0,1
lgt602d,818,10411,450,0,0,0,1
lgt602d,819,12808,452,0,0,0,1
lgt602d,820,11888,461,0,0,0,1
lgt602d,821,11119,425,0,0,0,1
lgt602d,822,11001,410,0,0,0,1
lgt602d,823,9536,442,0,0,0,1
lgt602d,824,13690,421,0,0,0,1
lgt602d,825,12312,570,0,0,0,1
lgt602d,826,11602,412,0,0,0,1
lgt602d,827,10896,427,0,0,0,1
lgt602d,828,14221,382,0,0,0,1
lgt602d,829,9083,421,0,0,0,1
lgt602d,830,13612,522,0,0,0,1
lgt602d,831,12306,447,0,0,0,1
lgt602d,832,10929,407,0,0,0,1
lgt602d,833,12307,374,0,0,0,1
lgt602d,834,10601,397,0,0,0,1
lgt602d,835,11050,428,0,0,0,1
lgt602d,836,10148,392,0,0,0,1
lgt602d,837,15361,387,0,0,0,1
lgt602d,838,10670,444,0,0,0,1
lgt602d,839,9715,528,0,0,0,1
lgt602d,840,12862,383,0,0,0,1
lgt602d,841,10713,403,0,0,0,1
lgt602d,842,11562,407,0,0,0,1
lgt602d,843,10687,418,0,0,0,1
lgt602d,844,11537,477,0,0,0,1
lgt602d,845,9441,381,0,0,0,1
lgt602d,846,9222,400,0,0,0,1
lgt602d,847,9258,381,0,0,0,1
lgt602d,848,15439,809,0,0,0,1
lgt602d,849,15352,1001,0,0,0,1
lgt602d,850,11941,455,0,0,0,1
lgt602d,851,9170,409,0,0,0,1
lgt602d,852,9755,389,0,0,0,1
lgt602d,853,10068,386,0,0,0,1
lgt602d,854,9180,371,0,0,0,1
lgt602d,855,13173,788,0,0,0,1
lgt602d,856,12248,590,0,0,0,1
lgt602d,857,10979,623,0,0,0,1
lgt602d,858,11166,554,0,0,0,1
lgt602d,859,11158,894,0,0,0,1
lgt602d,860,10192,538,0,0,0,1
lgt602d,861,11189,434,0,0,0,1
lgt602d,862,9448,378,0,0,0,1
lgt602d,863,9660,452,0,0,0,1
lgt602d,864,15330,617,0,0,0,1
lgt602d,865,12454,547,0,0,0,1
lgt602d,866,10612,525,0,0,0,1
lgt602d,867,11006,544,0,0,0,1
lgt602d,868,9644,456,0,0,0,1
lgt602d,869,9959,498,0,0,0,1
lgt602d,870,11346,572,0,0,0,1
lgt602d,871,11223,451,0,0,0,1
lgt602d,872,9772,401,0,0,0,1
lgt602d,873,9740,446,0,0,0,1
lgt602d,874,9405,369,0,0,0,1
lgt602d,875,10470,377,0,0,0,1
lgt602d,876,10362,398,0,0,0,1
lgt602d,877,16085,380,0,0,0,1
lgt602d,878,11976,390,0,0,0,1
lgt602d,879,12065,524,0,0,0,1
lgt602d,880,11439,399,0,0,0,1
lgt602d,881,10396,376,0,0,0,1
lgt602d,882,12462,510,0,0,0,1
lgt602d,883,10593,396,0,0,0,1
lgt602d,884,10440,455,0,0,0,1
lgt602d,885,10990,544,0,0,0,1
lgt602d,886,10968,540,0,0,0,1
lgt602d,887,10209,457,0,0,0,1
lgt602d,888,10352,517,0,0,0,1
lgt602d,889,10187,467,0,0,0,1
lgt602d,890,10890,428,0,0,0,1
lgt602d,891,10248,395,0,0,0,1
lgt602d,892,11227,539,0,0,0,1
lgt602d,893,10105,499,0,0,0,1
lgt602d,894,10121,384,0,0,0,1
lgt602d,895,9882,409,0,0,0,1
lgt602d,896,10460,386,0,0,0,1
lgt602d,897,10710,531,0,0,0,1
lgt602d,898,9460,425,0,0,0,1
lgt602d,899,10189,517,0,0,0,1
lgt602d,900,11439,458,0,0,0,1
lgt602d,901,10628,408,0,0,0,1
lgt602d,902,10722,517,0,0,0,1
lgt602d,903,10166,434,0,0,0,1
lgt602d,904,10303,509,0,0,0,1
lgt602d,905,9913,353,0,0,0,1
lgt602d,906,9725,362,0,0,0,1
lgt602d,907,11101,612,0,0,0,1
lgt602d,908,10591,560,0,0,0,1
lgt602d,909,10548,400,0,0,0,1
lgt602d,910,10447,454,0,0,0,1
lgt602d,911,10581,516,0,0,0,1
lgt602d,912,9799,418,0,0,0,1
lgt602d,913,9882,400,0,0,0,1
lgt602d,914,10189,396,0,0,0,1
lgt602d,915,9848,390,0,0,0,1
lgt602d,916,10119,419,0,0,0,1
lgt602d,917,9863,357,0,0,0,1
lgt602d,918,10285,423,0,0,0,1
lgt602d,919,10159,430,0,0,0,1
lgt602d,920,10154,437,0,0,0,1
lgt602d,921,10037,435,0,0,0,1
lgt602d,922,10311,480,0,0,0,1
lgt602d,923,10130,465,0,0,0,1
lgt602d,924,10360,428,0,0,0,1
lgt602d,925,10127,426,0,0,0,1
lgt602d,926,10534,377,0,0,0,1
lgt602d,927,10702,365,0,0,0,1
lgt602d,928,10773,488,0,0,0,1
lgt602d,929,10690,397,0,0,0,1
lgt602d,930,9705,393,0,0,0,1
lgt602d,931,9964,346,0,0,0,1
lgt602d,932,11043,385,0,0,0,1
lgt602d,933,10265,389,0,0,0,1
lgt602d,934,10155,388,0,0,0,1
lgt602d,935,10399,400,0,0,0,1
lgt602d,936,10936,482,0,0,0,1
lgt602d,937,10289,395,0,0,0,1
lgt602d,938,9920,408,0,0,0,1
lgt602d,939,10186,435,0,0,0,1
lgt602d,940,9773,380,0,0,0,1
lgt602d,941,10375,392,0,0,0,1
lgt602d,942,10195,345,0,0,0,1
lgt602d,943,10117,360,0,0,0,1
lgt602d,944,11022,389,0,0,0,1
lgt602d,945,10294,359,0,0,0,1
lgt602d,946,9955,433,0,0,0,1
lgt602d,947,10271,352,0,0,0,1
lgt602d,948,9731,395,0,0,0,1
lgt602d,949,10125,397,0,0,0,1
lgt602d,950,10641,383,0,0,0,1
lgt602d,951,11168,402,0,0,0,1
lgt602d,952,11060,378,0,0,0,1
lgt602d,953,11882,396,0,0,0,1
lgt602d,954,12022,579,0,0,0,1
lgt602d,955,14619,720,0,0,0,1
lgt602d,956,12239,486,0,0,0,1
lgt602d,957,11396,509,0,0,0,1
lgt602d,958,13318,707,0,0,0,1
lgt602d,959,10957,448,0,0,0,1
lgt602d,960,10589,449,0,0,0,1
lgt602d,961,10849,400,0,0,0,1
lgt602d,962,11101,401,0,0,0,1
lgt602d,963,10497,346,0,0,0,1
lgt602d,964,10741,408,0,0,0,1
lgt602d,965,10464,409,0,0,0,1
lgt602d,966,10626,401,0,0,0,1
lgt602d,967,10942,446,0,0,0,1
lgt602d,968,13044,976,0,0,0,1
lgt602d,969,13065,1393,0,0,0,1
lgt602d,970,11930,472,0,0,0,1
lgt602d,971,10707,409,0,0,0,1
lgt602d,972,11211,382,0,0,0,1
lgt602d,973,10575,389,0,0,0,1
lgt602d,974,10982,376,0,0,0,1
lgt602d,975,14159,937,0,0,0,1
lgt602d,976,12473,1071,0,0,0,1
lgt602d,977,17107,872,0,0,0,1
lgt602d,978,15238,1573,0,0,0,1
lgt602d,979,12402,509,0,0,0,1
lgt602d,980,11479,489,0,0,0,1
lgt602d,981,11196,389,0,0,0,1
lgt602d,982,13059,1456,0,0,0,1
lgt602d,983,16196,1362,0,0,0,1
lgt602d,984,16301,1442,0,0,0,1
lgt602d,985,13236,988,0,0,0,1
lgt602d,986,12754,696,0,0,0,1
lgt602d,987,13911,642,0,0,0,1
lgt602d,988,12198,1151,0,0,0,1
lgt602d,989,11125,971,0,0,0,1
