map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc300d,703,5196,403,0,0,3,0
brc300d,704,5068,398,0,0,3,0
brc300d,705,5031,348,0,0,3,0
brc300d,706,5262,369,0,0,3,0
brc300d,707,5061,324,0,0,3,0
brc300d,708,5091,377,0,0,3,0
brc300d,709,5185,322,0,0,3,0
brc300d,710,5324,426,0,0,3,0
brc300d,711,5147,396,0,0,3,0
brc300d,712,5156,343,0,0,3,0
brc300d,713,5222,393,0,0,3,0
brc300d,714,5176,354,0,0,3,0
brc300d,715,5449,339,0,0,3,0
brc300d,716,5234,328,0,0,3,0
brc300d,717,5118,327,0,0,3,0
brc300d,718,5337,350,0,0,3,0
brc300d,719,5238,334,0,0,3,0
brc300d,720,5286,335,0,0,3,0
brc300d,721,5299,392,0,0,3,0
brc300d,722,5341,430,0,0,3,0
brc300d,723,5368,427,0,0,3,0
brc300d,724,5244,413,0,0,3,0
brc300d,725,5501,324,0,0,3,0
brc300d,726,5346,341,0,0,3,0
brc300d,727,5292,435,0,0,3,0
brc300d,728,5360,372,0,0,3,0
brc300d,729,5201,366,0,0,3,0
brc300d,730,5379,341,0,0,3,0
brc300d,731,5301,421,0,0,3,0
brc300d,732,5353,346,0,0,3,0
brc300d,733,5461,325,0,0,3,0
brc300d,734,5334,402,0,0,3,0
brc300d,735,5304,346,0,0,3,0
brc300d,736,5312,433,0,0,3,0
brc300d,737,5615,326,0,0,3,0
brc300d,738,5554,402,0,0,3,0
brc300d,739,5394,360,0,0,3,0
brc300d,740,5461,391,0,0,3,0
brc300d,741,5440,391,0,0,3,0
brc300d,742,5495,353,0,0,3,0
brc300d,743,5435,398,0,0,3,0
brc300d,744,5411,401,0,0,3,0
brc300d,745,5538,327,0,0,3,0
brc300d,746,5364,391,0,0,3,0
brc300d,747,5440,325,0,0,3,0
brc300d,748,5412,348,0,0,3,0
brc300d,749,5539,344,0,0,3,0
brc300d,750,5656,428,0,0,3,0
brc300d,751,5354,338,0,0,3,0
brc300d,752,5650,404,0,0,3,0
brc300d,753,5528,406,0,0,3,0
brc300d,754,5488,417,0,0,3,0
brc300d,755,5544,350,0,0,3,0
brc300d,756,6948,382,0,0,3,0
brc300d,757,5638,412,0,0,3,0
brc300d,758,5554,322,0,0,3,0
brc300d,759,5499,399,0,0,3,0
brc300d,760,5524,419,0,0,3,0
brc300d,761,5586,355,0,0,3,0
brc300d,762,5577,347,0,0,3,0
brc300d,763,5555,424,0,0,3,0
brc300d,764,5462,410,0,0,3,0
brc300d,765,5536,356,0,0,3,0
brc300d,766,5425,398,0,0,3,0
brc300d,767,5461,356,0,0,3,0
brc300d,768,5584,326,0,0,3,0
brc300d,769,5545,361,0,0,3,0
brc300d,770,5626,421,0,0,3,0
brc300d,771,6959,569,0,0,3,0
brc300d,772,5597,355,0,0,3,0
brc300d,773,5551,402,0,0,3,0
brc300d,774,5550,398,0,0,3,0
brc300d,775,6894,498,0,0,3,0
brc300d,776,6820,522,0,0,3,0
brc300d,777,6865,449,0,0,3,0
brc300d,778,6870,417,0,0,3,0
brc300d,779,5935,340,0,0,3,0
brc300d,780,6904,424,0,0,3,0
brc300d,781,6879,388,0,0,3,0
brc300d,782,5702,418,0,0,3,0
brc300d,783,5745,341,0,0,3,0
brc300d,784,6826,389,0,0,3,0
brc300d,785,5793,460,0,0,3,0
brc300d,786,6971,546,0,0,3,0
brc300d,787,6640,446,0,0,3,0
brc300d,788,6642,430,0,0,3,0
brc300d,789,6623,378,0,0,3,0
brc300d,790,7020,421,0,0,3,0
brc300d,791,6852,477,0,0,3,0
brc300d,792,6703,431,0,0,3,0
brc300d,793,5908,385,0,0,3,0
brc300d,794,5804,342,0,0,3,0
brc300d,795,7337,437,0,0,3,0
brc300d,796,5826,343,0,0,3,0
brc300d,797,6910,573,0,0,3,0
brc300d,798,5853,387,0,0,3,0
brc300d,799,5856,373,0,0,3,0
brc300d,800,7068,491,0,0,3,0
brc300d,801,5865,365,0,0,3,0
brc300d,802,6953,413,0,0,3,0
brc300d,803,7057,386,0,0,3,0
brc300d,804,5798,341,0,0,3,0
brc300d,805,6916,467,0,0,3,0
brc300d,806,6839,432,0,0,3,0
brc300d,807,5817,363,0,0,3,0
brc300d,808,6855,546,0,0,3,0
brc300d,809,5878,483,0,0,3,0
brc300d,810,6785,389,0,0,3,0
brc300d,811,6853,379,0,0,3,0
brc300d,812,6928,504,0,0,3,0
brc300d,813,6911,502,0,0,3,0
brc300d,814,7046,551,0,0,3,0
brc300d,815,6888,374,0,0,3,0
brc300d,816,7071,464,0,0,3,0
brc300d,817,6694,488,0,0,3,0
brc300d,818,7088,403,0,0,3,0
brc300d,819,5991,360,0,0,3,0
brc300d,820,6976,552,0,0,3,0
brc300d,821,6956,413,0,0,3,0
brc300d,822,6088,432,0,0,3,0
brc300d,823,6192,346,0,0,3,0
brc300d,824,6091,365,0,0,3,0
brc300d,825,6054,370,0,0,3,0
brc300d,826,5951,333,0,0,3,0
brc300d,827,6128,467,0,0,3,0
brc300d,828,6087,408,0,0,3,0
brc300d,829,5972,335,0,0,3,0
brc300d,830,6151,450,0,0,3,0
brc300d,831,6182,337,0,0,3,0
brc300d,832,6031,334,0,0,3,0
brc300d,833,6118,337,0,0,3,0
brc300d,834,6066,363,0,0,3,0
brc300d,835,6034,332,0,0,3,0
brc300d,836,6061,333,0,0,3,0
brc300d,837,6037,328,0,0,3,0
brc300d,838,6059,398,0,0,3,0
brc300d,839,6086,391,0,0,3,0
brc300d,840,6137,466,0,0,3,0
brc300d,841,6087,390,0,0,3,0
brc300d,842,6082,328,0,0,3,0
brc300d,843,6140,324,0,0,3,0
brc300d,844,7576,426,0,0,3,0
brc300d,845,6360,355,0,0,3,0
brc300d,846,6238,342,0,0,3,0
brc300d,847,6165,474,0,0,3,0
brc300d,848,6243,326,0,0,3,0
brc300d,849,6113,479,0,0,3,0
brc300d,850,6121,439,0,0,3,0
brc300d,851,6334,475,0,0,3,0
brc300d,852,6232,393,0,0,3,0
brc300d,853,6172,371,0,0,3,0
brc300d,854,6214,332,0,0,3,0
brc300d,855,6194,385,0,0,3,0
brc300d,856,6197,346,0,0,3,0
brc300d,857,6352,390,0,0,3,0
brc300d,858,6220,437,0,0,3,0
brc300d,859,6169,426,0,0,3,0
brc300d,860,6415,436,0,0,3,0
brc300d,861,6228,331,0,0,3,0
brc300d,862,6442,326,0,0,3,0
brc300d,863,6279,345,0,0,3,0
brc300d,864,6383,444,0,0,3,0
brc300d,865,7743,544,0,0,3,0
brc300d,866,6386,436,0,0,3,0
brc300d,867,6432,376,0,0,3,0
brc300d,868,6221,330,0,0,3,0
brc300d,869,6336,328,0,0,3,0
brc300d,870,6448,466,0,0,3,0
brc300d,871,6289,347,0,0,3,0
brc300d,872,6350,350,0,0,3,0
brc300d,873,6266,343,0,0,3,0
brc300d,874,6356,355,0,0,3,0
brc300d,875,6245,354,0,0,3,0
brc300d,876,6365,342,0,0,3,0
brc300d,877,6262,324,0,0,3,0
brc300d,878,6240,324,0,0,3,0
brc300d,879,6283,351,0,0,3,0
brc300d,880,6350,343,0,0,3,0
brc300d,881,6309,331,0,0,3,0
brc300d,882,6399,446,0,0,3,0
brc300d,883,6594,349,0,0,3,0
brc300d,884,6467,327,0,0,3,0
brc300d,885,6443,440,0,0,3,0
brc300d,886,6414,349,0,0,3,0
brc300d,887,6382,347,0,0,3,0
brc300d,888,6587,342,0,0,3,0
brc300d,889,6578,322,0,0,3,0
brc300d,890,6436,437,0,0,3,0
brc300d,891,6454,397,0,0,3,0
brc300d,892,6558,370,0,0,3,0
brc300d,893,6478,327,0,0,3,0
brc300d,894,6474,345,0,0,3,0
brc300d,895,6471,466,0,0,3,0
brc300d,896,6408,422,0,0,3,0
brc300d,897,6480,425,0,0,3,0
brc300d,898,6514,351,0,0,3,0
brc300d,899,6566,348,0,0,3,0
brc300d,900,6604,457,0,0,3,0
brc300d,901,6655,329,0,0,3,0
brc300d,902,6748,399,0,0,3,0
brc300d,903,6580,403,0,0,3,0
brc300d,904,6499,407,0,0,3,0
brc300d,905,6735,400,0,0,3,0
brc300d,906,6491,348,0,0,3,0
brc300d,907,6571,342,0,0,3,0
brc300d,908,6664,389,0,0,3,0
brc300d,909,6575,348,0,0,3,0
brc300d,910,6549,394,0,0,3,0
brc300d,911,6565,439,0,0,3,0
brc300d,912,6674,326,0,0,3,0
brc300d,913,6603,329,0,0,3,0
brc300d,914,6635,370,0,0,3,0
brc300d,915,6754,420,0,0,3,0
brc300d,916,6633,348,0,0,3,0
brc300d,917,6563,390,0,0,3,0
brc300d,918,6471,392,0,0,3,0
brc300d,919,6547,343,0,0,3,0
brc300d,920,6542,389,0,0,3,0
brc300d,921,6683,373,0,0,3,0
brc300d,922,6704,330,0,0,3,0
brc300d,923,6734,403,0,0,3,0
brc300d,924,6688,339,0,0,3,0
brc300d,925,6651,347,0,0,3,0
brc300d,926,6736,339,0,0,3,0
brc300d,927,6639,321,0,0,3,0
brc300d,928,6646,348,0,0,3,0
brc300d,929,6738,396,0,0,3,0
brc300d,930,6854,402,0,0,3,0
brc300d,931,6723,396,0,0,3,0
brc300d,932,7851,381,0,0,3,0
brc300d,933,6771,346,0,0,3,0
brc300d,934,6707,390,0,0,3,0
brc300d,935,6736,332,0,0,3,0
brc300d,936,6631,328,0,0,3,0
brc300d,937,6649,379,0,0,3,0
brc300d,938,6701,342,0,0,3,0
brc300d,939,6807,347,0,0,3,0
brc300d,940,6826,394,0,0,3,0
brc300d,941,7896,565,0,0,3,0
brc300d,942,6901,441,0,0,3,0
brc300d,943,6918,341,0,0,3,0
brc300d,944,6872,403,0,0,3,0
brc300d,945,7159,376,0,0,3,0
brc300d,946,6926,342,0,0,3,0
brc300d,947,6945,437,0,0,3,0
brc300d,948,6788,373,0,0,3,0
brc300d,949,6966,407,0,0,3,0
brc300d,950,6953,328,0,0,3,0
brc300d,951,6907,321,0,0,3,0
brc300d,952,6839,376,0,0,3,0
brc300d,953,6939,350,0,0,3,0
brc300d,954,6852,386,0,0,3,0
brc300d,955,7133,324,0,0,3,0
brc300d,956,6987,324,0,0,3,0
brc300d,957,6938,326,0,0,3,0
brc300d,958,7040,435,0,0,3,0
brc300d,959,6909,328,0,0,3,0
brc300d,960,6971,344,0,0,3,0
brc300d,961,7016,330,0,0,3,0
brc300d,962,6948,329,0,0,3,0
brc300d,963,6948,343,0,0,3,0
brc300d,964,6992,364,0,0,3,0
brc300d,965,6922,401,0,0,3,0
brc300d,966,7091,457,0,0,3,0
brc300d,967,7202,325,0,0,3,0
brc300d,968,7084,462,0,0,3,0
brc300d,969,6967,369,0,0,3,0
brc300d,970,7053,415,0,0,3,0
brc300d,971,7129,430,0,0,3,0
brc300d,972,7096,387,0,0,3,0
brc300d,973,7361,330,0,0,3,0
brc300d,974,7345,323,0,0,3,0
brc300d,975,7353,399,0,0,3,0
brc300d,976,7273,379,0,0,3,0
brc300d,977,7400,347,0,0,3,0
brc300d,978,7243,329,0,0,3,0
brc300d,979,7419,329,0,0,3,0
brc300d,980,7204,406,0,0,3,0
brc300d,981,7194,344,0,0,3,0
brc300d,982,7259,328,0,0,3,0
brc300d,983,7261,339,0,0,3,0
brc300d,984,7233,423,0,0,3,0
brc300d,985,7253,353,0,0,3,0
brc300d,986,7412,346,0,0,3,0
brc300d,987,7471,325,0,0,3,0
brc300d,988,7391,475,0,0,3,0
brc300d,989,7271,420,0,0,3,0
brc300d,990,7406,377,0,0,3,0
brc300d,991,7392,332,0,0,3,0
brc300d,992,7281,328,0,0,3,0
brc300d,993,7302,322,0,0,3,0
brc300d,994,7412,345,0,0,3,0
brc300d,995,7599,333,0,0,3,0
brc300d,996,7348,326,0,0,3,0
brc300d,997,7705,327,0,0,3,0
brc300d,998,7378,357,0,0,3,0
brc300d,999,7475,330,0,0,3,0
brc300d,1000,7542,436,0,0,3,0
brc300d,1001,7471,334,0,0,3,0
brc300d,1002,7433,343,0,0,3,0
brc300d,1003,8616,449,0,0,3,0
brc300d,1004,7451,373,0,0,3,0
brc300d,1005,7475,468,0,0,3,0
brc300d,1006,7446,355,0,0,3,0
brc300d,1007,8264,548,0,0,3,0
brc300d,1008,7616,373,0,0,3,0
brc300d,1009,7495,360,0,0,3,0
brc300d,1010,7571,477,0,0,3,0
brc300d,1011,7731,331,0,0,3,0
brc300d,1012,7543,350,0,0,3,0
brc300d,1013,7475,352,0,0,3,0
brc300d,1014,7523,361,0,0,3,0
brc300d,1015,7575,429,0,0,3,0
brc300d,1016,7716,399,0,0,3,0
brc300d,1017,7554,355,0,0,3,0
brc300d,1018,7577,430,0,0,3,0
brc300d,1019,7620,356,0,0,3,0
brc300d,1020,7639,468,0,0,3,0
brc300d,1021,7554,337,0,0,3,0
brc300d,1022,7627,401,0,0,3,0
brc300d,1023,7603,347,0,0,3,0
brc300d,1024,7820,500,0,0,3,0
brc300d,1025,7778,458,0,0,3,0
brc300d,1026,7562,346,0,0,3,0
brc300d,1027,7556,351,0,0,3,0
brc300d,1028,7745,329,0,0,3,0
brc300d,1029,7907,358,0,0,3,0
brc300d,1030,7747,455,0,0,3,0
brc300d,1031,7750,327,0,0,3,0
brc300d,1032,7923,419,0,0,3,0
brc300d,1033,7543,348,0,0,3,0
brc300d,1034,7858,344,0,0,3,0
brc300d,1035,7706,399,0,0,3,0
brc300d,1036,7978,347,0,0,3,0
brc300d,1037,7906,332,0,0,3,0
brc300d,1038,7917,362,0,0,3,0
brc300d,1039,7775,361,0,0,3,0
brc300d,1040,7913,446,0,0,3,0
brc300d,1041,7979,437,0,0,3,0
brc300d,1042,7851,410,0,0,3,0
brc300d,1043,8860,391,0,0,3,0
brc300d,1044,8966,383,0,0,3,0
brc300d,1045,7918,349,0,0,3,0
brc300d,1046,7880,403,0,0,3,0
brc300d,1047,8697,536,0,0,3,0
brc300d,1048,7956,352,0,0,3,0
brc300d,1049,8067,456,0,0,3,0
brc300d,1050,7953,423,0,0,3,0
brc300d,1051,7912,401,0,0,3,0
brc300d,1052,7865,334,0,0,3,0
brc300d,1053,8088,332,0,0,3,0
brc300d,1054,8049,383,0,0,3,0
brc300d,1055,8047,329,0,0,3,0
brc300d,1056,7942,433,0,0,3,0
brc300d,1057,8023,352,0,0,3,0
brc300d,1058,7745,359,0,0,3,0
brc300d,1059,8339,322,0,0,3,0
brc300d,1060,8063,401,0,0,3,0
brc300d,1061,7961,401,0,0,3,0
brc300d,1062,8122,400,0,0,3,0
brc300d,1063,8249,407,0,0,3,0
brc300d,1064,7986,375,0,0,3,0
brc300d,1065,8148,336,0,0,3,0
brc300d,1066,8197,352,0,0,3,0
brc300d,1067,8025,342,0,0,3,0
brc300d,1068,8023,425,0,0,3,0
brc300d,1069,7897,416,0,0,3,0
brc300d,1070,8033,395,0,0,3,0
brc300d,1071,9240,453,0,0,3,0
brc300d,1072,8242,325,0,0,3,0
brc300d,1073,9154,508,0,0,3,0
brc300d,1074,8825,414,0,0,3,0
brc300d,1075,8044,345,0,0,3,0
brc300d,1076,8223,349,0,0,3,0
brc300d,1077,8086,397,0,0,3,0
brc300d,1078,8046,395,0,0,3,0
brc300d,1079,8133,348,0,0,3,0
brc300d,1080,9084,527,0,0,3,0
brc300d,1081,8033,393,0,0,3,0
brc300d,1082,7914,373,0,0,3,0
brc300d,1083,8063,340,0,0,3,0
brc300d,1084,7968,334,0,0,3,0
brc300d,1085,9182,393,0,0,3,0
brc300d,1086,8129,380,0,0,3,0
brc300d,1087,7885,346,0,0,3,0
brc300d,1088,8960,502,0,0,3,0
brc300d,1089,8896,400,0,0,3,0
brc300d,1090,9050,479,0,0,3,0
brc300d,1091,9120,359,0,0,3,0
brc300d,1092,9050,390,0,0,3,0
brc300d,1093,8847,383,0,0,3,0
brc300d,1094,8558,343,0,0,3,0
brc300d,1095,8996,485,0,0,3,0
brc300d,1096,8925,388,0,0,3,0
brc300d,1097,8782,375,0,0,3,0
brc300d,1098,8373,359,0,0,3,0
brc300d,1099,8866,457,0,0,3,0
brc300d,1100,9268,480,0,0,3,0
brc300d,1101,8987,442,0,0,3,0
brc300d,1102,9004,419,0,0,3,0
brc300d,1103,9811,676,0,0,3,0
brc300d,1104,9525,445,0,0,3,0
brc300d,1105,9175,383,0,0,3,0
brc300d,1106,9662,519,0,0,3,0
brc300d,1107,9230,544,0,0,3,0
brc300d,1108,9263,431,0,0,3,0
brc300d,1109,9206,483,0,0,3,0
brc300d,1110,9267,347,0,0,3,0
brc300d,1111,9328,388,0,0,3,0
brc300d,1112,9196,336,0,0,3,0
brc300d,1113,9268,487,0,0,3,0
brc300d,1114,9342,463,0,0,3,0
brc300d,1115,9086,385,0,0,3,0
brc300d,1116,9059,377,0,0,3,0
brc300d,1117,8995,425,0,0,3,0
brc300d,1118,9011,335,0,0,3,0
brc300d,1119,9384,441,0,0,3,0
brc300d,1120,9196,342,0,0,3,0
brc300d,1121,9157,387,0,0,3,0
brc300d,1122,8983,332,0,0,3,0
brc300d,1123,9139,328,0,0,3,0
brc300d,1124,9043,378,0,0,3,0
brc300d,1125,9282,411,0,0,3,0
brc300d,1126,9026,376,0,0,3,0
brc300d,1127,9256,408,0,0,3,0
brc300d,1128,9138,385,0,0,3,0
brc300d,1129,8982,408,0,0,3,0
brc300d,1130,9335,520,0,0,3,0
brc300d,1131,9257,446,0,0,3,0
brc300d,1132,9327,379,0,0,3,0
brc300d,1133,9188,385,0,0,3,0
brc300d,1134,9056,333,0,0,3,0
brc300d,1135,9340,369,0,0,3,0
brc300d,1136,9397,506,0,0,3,0
brc300d,1137,9134,480,0,0,3,0
brc300d,1138,9293,486,0,0,3,0
brc300d,1139,9070,354,0,0,3,0
brc300d,1140,9207,357,0,0,3,0
brc300d,1141,9422,468,0,0,3,0
brc300d,1142,9327,376,0,0,3,0
brc300d,1143,9259,408,0,0,3,0
brc300d,1144,9146,322,0,0,3,0
brc300d,1145,9285,339,0,0,3,0
brc300d,1146,9269,495,0,0,3,0
brc300d,1147,9337,459,0,0,3,0
brc300d,1148,9033,317,0,0,3,0
brc300d,1149,9369,322,0,0,3,0
brc300d,1150,9346,357,0,0,3,0
brc300d,1151,9476,415,0,0,3,0
brc300d,1152,9358,405,0,0,3,0
brc300d,1153,9212,341,0,0,3,0
brc300d,1154,9417,413,0,0,3,0
brc300d,1155,9275,320,0,0,3,0
brc300d,1156,9312,383,0,0,3,0
brc300d,1157,9552,378,0,0,3,0
brc300d,1158,9375,365,0,0,3,0
brc300d,1159,9339,372,0,0,3,0
brc300d,1160,9541,393,0,0,3,0
brc300d,1161,9493,403,0,0,3,0
brc300d,1162,9456,400,0,0,3,0
brc300d,1163,9267,319,0,0,3,0
brc300d,1164,9629,540,0,0,3,0
brc300d,1165,9404,321,0,0,3,0
brc300d,1166,9473,362,0,0,3,0
brc300d,1167,9403,390,0,0,3,0
brc300d,1168,10291,500,0,0,3,0
brc300d,1169,9534,407,0,0,3,0
brc300d,1170,9631,409,0,0,3,0
brc300d,1171,9615,439,0,0,3,0
brc300d,1172,9645,418,0,0,3,0
brc300d,1173,9518,391,0,0,3,0
brc300d,1174,9433,415,0,0,3,0
brc300d,1175,9369,378,0,0,3,0
brc300d,1176,9627,432,0,0,3,0
brc300d,1177,9508,406,0,0,3,0
brc300d,1178,9483,408,0,0,3,0
brc300d,1179,9484,380,0,0,3,0
brc300d,1180,9594,415,0,0,3,0
brc300d,1181,9513,364,0,0,3,0
brc300d,1182,9570,456,0,0,3,0
brc300d,1183,9691,434,0,0,3,0
brc300d,1184,9628,463,0,0,3,0
brc300d,1185,10062,584,0,0,3,0
brc300d,1186,9636,399,0,0,3,0
brc300d,1187,9572,375,0,0,3,0
brc300d,1188,9718,376,0,0,3,0
brc300d,1189,9975,475,0,0,3,0
brc300d,1190,9882,481,0,0,3,0
brc300d,1191,9800,407,0,0,3,0
brc300d,1192,9635,415,0,0,3,0
brc300d,1193,9706,410,0,0,3,0
brc300d,1194,9722,385,0,0,3,0
brc300d,1195,9669,379,0,0,3,0
brc300d,1196,9696,414,0,0,3,0
brc300d,1197,9695,415,0,0,3,0
brc300d,1198,9728,384,0,0,3,0
brc300d,1199,9923,565,0,0,3,0
brc300d,1200,9925,518,0,0,3,0
brc300d,1201,9814,500,0,0,3,0
brc300d,1202,9691,413,0,0,3,0
brc300d,1203,9690,402,0,0,3,0
brc300d,1204,9724,461,0,0,3,0
brc300d,1205,9848,453,0,0,3,0
brc300d,1206,9727,426,0,0,3,0
brc300d,1207,9744,381,0,0,3,0
brc300d,1208,9653,425,0,0,3,0
brc300d,1209,9726,417,0,0,3,0
brc300d,1210,9913,405,0,0,3,0
brc300d,1211,9803,374,0,0,3,0
brc300d,1212,9791,392,0,0,3,0
brc300d,1213,9786,406,0,0,3,0
brc300d,1214,9702,420,0,0,3,0
brc300d,1215,10322,530,0,0,3,0
brc300d,1216,10206,587,0,0,3,0
brc300d,1217,9818,464,0,0,3,0
brc300d,1218,9940,439,0,0,3,0
brc300d,1219,9826,464,0,0,3,0
