map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,1263,10666,906,0,0,3,0
FireWalker,1264,15064,779,0,0,3,0
FireWalker,1265,12065,1254,0,0,3,0
FireWalker,1266,22367,1397,0,0,3,0
FireWalker,1267,15739,2531,0,0,3,0
FireWalker,1268,13614,2258,0,0,3,0
FireWalker,1269,13618,2221,0,0,3,0
FireWalker,1270,15493,1054,0,0,3,0
FireWalker,1271,13373,1542,0,0,3,0
FireWalker,1272,17664,917,0,0,3,0
FireWalker,1273,16017,2438,0,0,3,0
FireWalker,1274,20181,1344,0,0,3,0
FireWalker,1275,16914,1151,0,0,3,0
FireWalker,1276,14511,2016,0,0,3,0
FireWalker,1277,13519,1812,0,0,3,0
FireWalker,1278,16533,2133,0,0,3,0
FireWalker,1279,19799,1461,0,0,3,0
FireWalker,1280,23331,2180,0,0,3,0
FireWalker,1281,13453,2075,0,0,3,0
FireWalker,1282,16636,1006,0,0,3,0
FireWalker,1283,12934,1022,0,0,3,0
FireWalker,1284,15718,2385,0,0,3,0
FireWalker,1285,25029,2416,0,0,3,0
FireWalker,1286,19548,922,0,0,3,0
FireWalker,1287,21528,1403,0,0,3,0
FireWalker,1288,17753,804,0,0,3,0
FireWalker,1289,16530,887,0,0,3,0
FireWalker,1290,21416,2053,0,0,3,0
FireWalker,1291,19412,767,0,0,3,0
FireWalker,1292,19089,1717,0,0,3,0
FireWalker,1293,16693,743,0,0,3,0
FireWalker,1294,16404,1851,0,0,3,0
FireWalker,1295,15691,976,0,0,3,0
FireWalker,1296,20077,937,0,0,3,0
FireWalker,1297,15985,1615,0,0,3,0
FireWalker,1298,13917,2506,0,0,3,0
FireWalker,1299,14124,779,0,0,3,0
FireWalker,1300,16760,914,0,0,3,0
FireWalker,1301,15901,1250,0,0,3,0
FireWalker,1302,24371,2376,0,0,3,0
FireWalker,1303,17619,909,0,0,3,0
FireWalker,1304,18077,2255,0,0,3,0
FireWalker,1305,17801,2218,0,0,3,0
FireWalker,1306,17463,1276,0,0,3,0
FireWalker,1307,20140,1089,0,0,3,0
FireWalker,1308,15557,811,0,0,3,0
FireWalker,1309,17271,1748,0,0,3,0
FireWalker,1310,17349,947,0,0,3,0
FireWalker,1311,14595,1978,0,0,3,0
FireWalker,1312,16834,1052,0,0,3,0
FireWalker,1313,13688,1814,0,0,3,0
FireWalker,1314,13995,1549,0,0,3,0
FireWalker,1315,14770,970,0,0,3,0
FireWalker,1316,14456,998,0,0,3,0
FireWalker,1317,13331,878,0,0,3,0
FireWalker,1318,12798,1202,0,0,3,0
FireWalker,1319,20141,1217,0,0,3,0
FireWalker,1320,17199,1906,0,0,3,0
FireWalker,1321,15899,1014,0,0,3,0
FireWalker,1322,16437,1351,0,0,3,0
FireWalker,1323,27114,2914,0,0,3,0
FireWalker,1324,16508,1186,0,0,3,0
FireWalker,1325,17117,946,0,0,3,0
FireWalker,1326,20167,1166,0,0,3,0
FireWalker,1327,18416,1003,0,0,3,0
FireWalker,1328,18175,1984,0,0,3,0
FireWalker,1329,14597,1814,0,0,3,0
FireWalker,1330,18604,1931,0,0,3,0
FireWalker,1331,17511,794,0,0,3,0
FireWalker,1332,17462,973,0,0,3,0
FireWalker,1333,12685,711,0,0,3,0
FireWalker,1334,12601,2557,0,0,3,0
FireWalker,1335,17324,602,0,0,3,0
FireWalker,1336,12735,699,0,0,3,0
FireWalker,1337,16450,1961,0,0,3,0
FireWalker,1338,13239,661,0,0,3,0
FireWalker,1339,12940,929,0,0,3,0
FireWalker,1340,29088,2913,0,0,3,0
FireWalker,1341,18191,1102,0,0,3,0
FireWalker,1342,14414,3201,0,0,3,0
FireWalker,1343,19091,1016,0,0,3,0
FireWalker,1344,15839,1104,0,0,3,0
FireWalker,1345,16060,1482,0,0,3,0
FireWalker,1346,17088,732,0,0,3,0
FireWalker,1347,21058,1753,0,0,3,0
FireWalker,1348,15424,1578,0,0,3,0
FireWalker,1349,14631,1711,0,0,3,0
FireWalker,1350,17115,1819,0,0,3,0
FireWalker,1351,13633,892,0,0,3,0
FireWalker,1352,15422,1383,0,0,3,0
FireWalker,1353,17885,704,0,0,3,0
FireWalker,1354,14777,1136,0,0,3,0
FireWalker,1355,16500,1615,0,0,3,0
FireWalker,1356,15327,1445,0,0,3,0
FireWalker,1357,20597,1384,0,0,3,0
FireWalker,1358,15054,1128,0,0,3,0
FireWalker,1359,19030,2275,0,0,3,0
FireWalker,1360,23034,1164,0,0,3,0
FireWalker,1361,15135,858,0,0,3,0
FireWalker,1362,21459,2541,0,0,3,0
FireWalker,1363,19278,2043,0,0,3,0
FireWalker,1364,20537,2665,0,0,3,0
FireWalker,1365,13911,661,0,0,3,0
FireWalker,1366,27562,1664,0,0,3,0
FireWalker,1367,19370,1556,0,0,3,0
FireWalker,1368,23805,1152,0,0,3,0
FireWalker,1369,15872,963,0,0,3,0
FireWalker,1370,15545,1480,0,0,3,0
FireWalker,1371,20270,1124,0,0,3,0
FireWalker,1372,15464,2057,0,0,3,0
FireWalker,1373,16050,2244,0,0,3,0
FireWalker,1374,15661,734,0,0,3,0
FireWalker,1375,13615,830,0,0,3,0
FireWalker,1376,25114,2913,0,0,3,0
FireWalker,1377,15109,1269,0,0,3,0
FireWalker,1378,16157,633,0,0,3,0
FireWalker,1379,21562,2273,0,0,3,0
FireWalker,1380,17471,1370,0,0,3,0
FireWalker,1381,16750,1118,0,0,3,0
FireWalker,1382,14905,2082,0,0,3,0
FireWalker,1383,13971,2814,0,0,3,0
FireWalker,1384,17202,1343,0,0,3,0
FireWalker,1385,19927,2113,0,0,3,0
FireWalker,1386,15841,734,0,0,3,0
FireWalker,1387,18129,1396,0,0,3,0
FireWalker,1388,15126,1304,0,0,3,0
FireWalker,1389,18056,1163,0,0,3,0
FireWalker,1390,17960,2734,0,0,3,0
FireWalker,1391,14709,1976,0,0,3,0
FireWalker,1392,12438,1094,0,0,3,0
FireWalker,1393,21149,952,0,0,3,0
FireWalker,1394,16885,1274,0,0,3,0
FireWalker,1395,14832,1874,0,0,3,0
FireWalker,1396,17579,1540,0,0,3,0
FireWalker,1397,21007,926,0,0,3,0
FireWalker,1398,15873,1762,0,0,3,0
FireWalker,1399,18996,1816,0,0,3,0
FireWalker,1400,14790,1430,0,0,3,0
FireWalker,1401,19365,888,0,0,3,0
FireWalker,1402,15786,1280,0,0,3,0
FireWalker,1403,13245,1784,0,0,3,0
FireWalker,1404,18262,1853,0,0,3,0
FireWalker,1405,21941,1040,0,0,3,0
FireWalker,1406,19130,930,0,0,3,0
FireWalker,1407,20603,937,0,0,3,0
FireWalker,1408,16510,674,0,0,3,0
FireWalker,1409,19633,3084,0,0,3,0
FireWalker,1410,19673,1094,0,0,3,0
FireWalker,1411,17351,1197,0,0,3,0
FireWalker,1412,18180,1303,0,0,3,0
FireWalker,1413,12728,1454,0,0,3,0
FireWalker,1414,14322,766,0,0,3,0
FireWalker,1415,18006,1167,0,0,3,0
FireWalker,1416,18928,1341,0,0,3,0
FireWalker,1417,18295,1295,0,0,3,0
FireWalker,1418,19424,2217,0,0,3,0
FireWalker,1419,17188,778,0,0,3,0
FireWalker,1420,16508,1300,0,0,3,0
FireWalker,1421,24060,2399,0,0,3,0
FireWalker,1422,16657,892,0,0,3,0
FireWalker,1423,16588,828,0,0,3,0
FireWalker,1424,20794,1989,0,0,3,0
FireWalker,1425,18664,2470,0,0,3,0
FireWalker,1426,14672,978,0,0,3,0
FireWalker,1427,21088,1514,0,0,3,0
FireWalker,1428,15390,541,0,0,3,0
FireWalker,1429,14869,1158,0,0,3,0
FireWalker,1430,18143,1240,0,0,3,0
FireWalker,1431,25541,2712,0,0,3,0
FireWalker,1432,14643,1559,0,0,3,0
FireWalker,1433,17811,1684,0,0,3,0
FireWalker,1434,19731,716,0,0,3,0
FireWalker,1435,16248,696,0,0,3,0
FireWalker,1436,14702,938,0,0,3,0
FireWalker,1437,14657,1274,0,0,3,0
FireWalker,1438,15986,1456,0,0,3,0
FireWalker,1439,15541,970,0,0,3,0
FireWalker,1440,23482,966,0,0,3,0
FireWalker,1441,16346,925,0,0,3,0
FireWalker,1442,15082,2593,0,0,3,0
FireWalker,1443,22965,975,0,0,3,0
FireWalker,1444,19729,1245,0,0,3,0
FireWalker,1445,18461,1116,0,0,3,0
FireWalker,1446,16771,635,0,0,3,0
FireWalker,1447,20145,1369,0,0,3,0
FireWalker,1448,20457,1313,0,0,3,0
FireWalker,1449,15969,1130,0,0,3,0
FireWalker,1450,16797,906,0,0,3,0
FireWalker,1451,17772,874,0,0,3,0
FireWalker,1452,17064,1253,0,0,3,0
FireWalker,1453,17456,736,0,0,3,0
FireWalker,1454,14153,641,0,0,3,0
FireWalker,1455,26430,807,0,0,3,0
FireWalker,1456,16701,2618,0,0,3,0
FireWalker,1457,13877,1024,0,0,3,0
FireWalker,1458,14733,1520,0,0,3,0
FireWalker,1459,16778,1002,0,0,3,0
FireWalker,1460,21029,1534,0,0,3,0
FireWalker,1461,13134,1230,0,0,3,0
FireWalker,1462,16912,1230,0,0,3,0
FireWalker,1463,15327,954,0,0,3,0
FireWalker,1464,13948,1176,0,0,3,0
FireWalker,1465,23055,1562,0,0,3,0
FireWalker,1466,17356,1286,0,0,3,0
FireWalker,1467,18527,1023,0,0,3,0
FireWalker,1468,15253,2174,0,0,3,0
FireWalker,1469,14312,771,0,0,3,0
FireWalker,1470,19653,1278,0,0,3,0
FireWalker,1471,16373,983,0,0,3,0
FireWalker,1472,14703,1706,0,0,3,0
FireWalker,1473,16807,1063,0,0,3,0
FireWalker,1474,19934,1104,0,0,3,0
FireWalker,1475,15000,1203,0,0,3,0
FireWalker,1476,18430,1554,0,0,3,0
FireWalker,1477,23604,1224,0,0,3,0
FireWalker,1478,16793,935,0,0,3,0
FireWalker,1479,17100,907,0,0,3,0
FireWalker,1480,16047,1376,0,0,3,0
FireWalker,1481,16288,810,0,0,3,0
FireWalker,1482,22884,861,0,0,3,0
FireWalker,1483,17930,1484,0,0,3,0
FireWalker,1484,16034,2397,0,0,3,0
FireWalker,1485,17611,908,0,0,3,0
FireWalker,1486,14612,1516,0,0,3,0
FireWalker,1487,17107,1259,0,0,3,0
FireWalker,1488,16968,2605,0,0,3,0
FireWalker,1489,16446,1030,0,0,3,0
FireWalker,1490,14622,1117,0,0,3,0
FireWalker,1491,18098,1195,0,0,3,0
FireWalker,1492,17233,1649,0,0,3,0
FireWalker,1493,13190,721,0,0,3,0
FireWalker,1494,20984,825,0,0,3,0
FireWalker,1495,18243,2255,0,0,3,0
FireWalker,1496,14616,2127,0,0,3,0
FireWalker,1497,15789,2081,0,0,3,0
FireWalker,1498,23208,1927,0,0,3,0
FireWalker,1499,16719,840,0,0,3,0
FireWalker,1500,18427,2570,0,0,3,0
FireWalker,1501,17507,2043,0,0,3,0
FireWalker,1502,16407,2149,0,0,3,0
FireWalker,1503,15927,892,0,0,3,0
FireWalker,1504,20764,1177,0,0,3,0
FireWalker,1505,20476,1778,0,0,3,0
FireWalker,1506,17063,2039,0,0,3,0
FireWalker,1507,17524,2215,0,0,3,0
FireWalker,1508,16518,1162,0,0,3,0
FireWalker,1509,20253,1574,0,0,3,0
FireWalker,1510,19880,2629,0,0,3,0
FireWalker,1511,20505,3290,0,0,3,0
FireWalker,1512,18920,2023,0,0,3,0
FireWalker,1513,16213,1051,0,0,3,0
FireWalker,1514,17587,1128,0,0,3,0
FireWalker,1515,17644,2292,0,0,3,0
FireWalker,1516,17720,720,0,0,3,0
FireWalker,1517,21865,1447,0,0,3,0
FireWalker,1518,18506,1238,0,0,3,0
FireWalker,1519,15606,1799,0,0,3,0
FireWalker,1520,16330,2063,0,0,3,0
FireWalker,1521,15130,815,0,0,3,0
FireWalker,1522,23856,1339,0,0,3,0
FireWalker,1523,20282,1264,0,0,3,0
FireWalker,1524,17198,2326,0,0,3,0
FireWalker,1525,18033,1243,0,0,3,0
FireWalker,1526,15978,2869,0,0,3,0
FireWalker,1527,13683,1763,0,0,3,0
FireWalker,1528,19686,2201,0,0,3,0
FireWalker,1529,18140,1757,0,0,3,0
FireWalker,1530,16755,1164,0,0,3,0
FireWalker,1531,13618,1186,0,0,3,0
FireWalker,1532,24944,1166,0,0,3,0
FireWalker,1533,19478,674,0,0,3,0
FireWalker,1534,17170,1302,0,0,3,0
FireWalker,1535,16402,2091,0,0,3,0
FireWalker,1536,15865,610,0,0,3,0
FireWalker,1537,13984,1416,0,0,3,0
FireWalker,1538,26051,856,0,0,3,0
FireWalker,1539,18113,1323,0,0,3,0
FireWalker,1540,17709,1812,0,0,3,0
FireWalker,1541,18012,2038,0,0,3,0
FireWalker,1542,16196,1101,0,0,3,0
FireWalker,1543,20459,1057,0,0,3,0
FireWalker,1544,14670,696,0,0,3,0
FireWalker,1545,22611,1096,0,0,3,0
FireWalker,1546,17068,801,0,0,3,0
FireWalker,1547,14842,1668,0,0,3,0
FireWalker,1548,20749,2726,0,0,3,0
FireWalker,1549,16099,766,0,0,3,0
FireWalker,1550,26242,1515,0,0,3,0
FireWalker,1551,16536,1816,0,0,3,0
FireWalker,1552,16944,902,0,0,3,0
FireWalker,1553,21241,1419,0,0,3,0
FireWalker,1554,19529,1063,0,0,3,0
FireWalker,1555,18409,1009,0,0,3,0
FireWalker,1556,15172,882,0,0,3,0
FireWalker,1557,18391,1613,0,0,3,0
FireWalker,1558,20372,2646,0,0,3,0
FireWalker,1559,14761,886,0,0,3,0
FireWalker,1560,14508,586,0,0,3,0
FireWalker,1561,16559,2046,0,0,3,0
FireWalker,1562,18068,1317,0,0,3,0
FireWalker,1563,20593,692,0,0,3,0
FireWalker,1564,18074,732,0,0,3,0
FireWalker,1565,16704,1997,0,0,3,0
FireWalker,1566,21118,1238,0,0,3,0
FireWalker,1567,16684,1238,0,0,3,0
FireWalker,1568,23295,1178,0,0,3,0
FireWalker,1569,19340,982,0,0,3,0
FireWalker,1570,20318,1835,0,0,3,0
FireWalker,1571,15508,2315,0,0,3,0
FireWalker,1572,17029,823,0,0,3,0
FireWalker,1573,14609,727,0,0,3,0
FireWalker,1574,23931,1141,0,0,3,0
FireWalker,1575,18943,1387,0,0,3,0
FireWalker,1576,19768,912,0,0,3,0
FireWalker,1577,17856,1482,0,0,3,0
FireWalker,1578,18843,2162,0,0,3,0
FireWalker,1579,17063,1564,0,0,3,0
FireWalker,1580,19140,1277,0,0,3,0
FireWalker,1581,18409,1412,0,0,3,0
FireWalker,1582,17352,801,0,0,3,0
FireWalker,1583,23073,1917,0,0,3,0
FireWalker,1584,21844,1364,0,0,3,0
FireWalker,1585,19916,1503,0,0,3,0
FireWalker,1586,17445,766,0,0,3,0
FireWalker,1587,22207,1164,0,0,3,0
FireWalker,1588,19013,1446,0,0,3,0
FireWalker,1589,15912,1966,0,0,3,0
FireWalker,1590,16007,1159,0,0,3,0
FireWalker,1591,16352,1405,0,0,3,0
FireWalker,1592,16361,2444,0,0,3,0
FireWalker,1593,15338,1345,0,0,3,0
FireWalker,1594,22901,1040,0,0,3,0
FireWalker,1595,17679,1696,0,0,3,0
FireWalker,1596,24660,1704,0,0,3,0
FireWalker,1597,24733,1006,0,0,3,0
FireWalker,1598,18262,1614,0,0,3,0
FireWalker,1599,15552,1821,0,0,3,0
FireWalker,1600,21274,658,0,0,3,0
FireWalker,1601,22164,1071,0,0,3,0
FireWalker,1602,22095,1150,0,0,3,0
FireWalker,1603,18629,1007,0,0,3,0
FireWalker,1604,18351,1963,0,0,3,0
FireWalker,1605,18781,1011,0,0,3,0
FireWalker,1606,21326,1541,0,0,3,0
FireWalker,1607,22852,1723,0,0,3,0
FireWalker,1608,20965,2271,0,0,3,0
FireWalker,1609,16037,595,0,0,3,0
FireWalker,1610,17890,866,0,0,3,0
FireWalker,1611,19822,1121,0,0,3,0
FireWalker,1612,16011,1070,0,0,3,0
FireWalker,1613,23522,794,0,0,3,0
FireWalker,1614,21250,946,0,0,3,0
FireWalker,1615,17409,1440,0,0,3,0
FireWalker,1616,17048,1676,0,0,3,0
FireWalker,1617,16926,961,0,0,3,0
FireWalker,1618,20860,1061,0,0,3,0
FireWalker,1619,15713,1026,0,0,3,0
FireWalker,1620,18132,1015,0,0,3,0
FireWalker,1621,18515,1478,0,0,3,0
FireWalker,1622,20669,2173,0,0,3,0
FireWalker,1623,18650,850,0,0,3,0
FireWalker,1624,23161,925,0,0,3,0
FireWalker,1625,16449,881,0,0,3,0
FireWalker,1626,22869,756,0,0,3,0
FireWalker,1627,22418,1496,0,0,3,0
FireWalker,1628,18663,845,0,0,3,0
FireWalker,1629,22250,2075,0,0,3,0
FireWalker,1630,18315,1103,0,0,3,0
FireWalker,1631,17067,1932,0,0,3,0
FireWalker,1632,18108,1400,0,0,3,0
FireWalker,1633,17033,1116,0,0,3,0
FireWalker,1634,16367,976,0,0,3,0
FireWalker,1635,17501,1084,0,0,3,0
FireWalker,1636,17484,2292,0,0,3,0
FireWalker,1637,17316,554,0,0,3,0
FireWalker,1638,17570,2681,0,0,3,0
FireWalker,1639,18783,1191,0,0,3,0
FireWalker,1640,14952,966,0,0,3,0
FireWalker,1641,16369,1324,0,0,3,0
FireWalker,1642,18600,1693,0,0,3,0
FireWalker,1643,15344,1731,0,0,3,0
FireWalker,1644,25874,1300,0,0,3,0
FireWalker,1645,18744,1389,0,0,3,0
FireWalker,1646,18014,2148,0,0,3,0
FireWalker,1647,20572,833,0,0,3,0
FireWalker,1648,17828,1413,0,0,3,0
FireWalker,1649,26511,1544,0,0,3,0
FireWalker,1650,20720,1495,0,0,3,0
FireWalker,1651,24039,1830,0,0,3,0
FireWalker,1652,16770,1542,0,0,3,0
FireWalker,1653,21550,1145,0,0,3,0
FireWalker,1654,17808,932,0,0,3,0
FireWalker,1655,24772,1300,0,0,3,0
FireWalker,1656,22483,664,0,0,3,0
FireWalker,1657,20338,711,0,0,3,0
FireWalker,1658,20768,1469,0,0,3,0
FireWalker,1659,16775,639,0,0,3,0
FireWalker,1660,23359,1344,0,0,3,0
FireWalker,1661,19788,1150,0,0,3,0
FireWalker,1662,18314,635,0,0,3,0
FireWalker,1663,19742,1921,0,0,3,0
FireWalker,1664,16558,914,0,0,3,0
FireWalker,1665,16710,967,0,0,3,0
FireWalker,1666,18651,793,0,0,3,0
FireWalker,1667,17393,944,0,0,3,0
FireWalker,1668,15477,1294,0,0,3,0
FireWalker,1669,20405,914,0,0,3,0
FireWalker,1670,20250,866,0,0,3,0
FireWalker,1671,19063,2360,0,0,3,0
FireWalker,1672,17551,622,0,0,3,0
FireWalker,1673,15670,550,0,0,3,0
FireWalker,1674,18973,837,0,0,3,0
FireWalker,1675,17267,956,0,0,3,0
FireWalker,1676,20503,1662,0,0,3,0
FireWalker,1677,23131,918,0,0,3,0
FireWalker,1678,17310,746,0,0,3,0
FireWalker,1679,20150,2012,0,0,3,0
FireWalker,1680,21582,947,0,0,3,0
FireWalker,1681,17475,1566,0,0,3,0
FireWalker,1682,25908,1312,0,0,3,0
FireWalker,1683,21314,1454,0,0,3,0
FireWalker,1684,24610,1036,0,0,3,0
FireWalker,1685,19180,1301,0,0,3,0
FireWalker,1686,15176,840,0,0,3,0
FireWalker,1687,18501,985,0,0,3,0
FireWalker,1688,18143,852,0,0,3,0
FireWalker,1689,21079,2616,0,0,3,0
FireWalker,1690,16432,1041,0,0,3,0
FireWalker,1691,20071,1129,0,0,3,0
FireWalker,1692,18558,2401,0,0,3,0
FireWalker,1693,18767,2364,0,0,3,0
FireWalker,1694,24572,1082,0,0,3,0
FireWalker,1695,17510,771,0,0,3,0
FireWalker,1696,17680,2081,0,0,3,0
FireWalker,1697,22736,798,0,0,3,0
FireWalker,1698,20404,1264,0,0,3,0
FireWalker,1699,17577,1029,0,0,3,0
FireWalker,1700,17364,952,0,0,3,0
FireWalker,1701,14314,1454,0,0,3,0
FireWalker,1702,20719,747,0,0,3,0
FireWalker,1703,17434,1123,0,0,3,0
FireWalker,1704,16134,786,0,0,3,0
FireWalker,1705,19796,2081,0,0,3,0
FireWalker,1706,18279,688,0,0,3,0
FireWalker,1707,18119,783,0,0,3,0
FireWalker,1708,17852,736,0,0,3,0
FireWalker,1709,17880,637,0,0,3,0
FireWalker,1710,16051,1126,0,0,3,0
FireWalker,1711,18733,631,0,0,3,0
FireWalker,1712,20267,618,0,0,3,0
FireWalker,1713,17219,1329,0,0,3,0
FireWalker,1714,18085,704,0,0,3,0
FireWalker,1715,19559,674,0,0,3,0
FireWalker,1716,21854,1585,0,0,3,0
FireWalker,1717,21986,1023,0,0,3,0
FireWalker,1718,18628,1384,0,0,3,0
FireWalker,1719,18151,1014,0,0,3,0
FireWalker,1720,21912,577,0,0,3,0
FireWalker,1721,22252,1829,0,0,3,0
FireWalker,1722,21881,1640,0,0,3,0
FireWalker,1723,18445,667,0,0,3,0
FireWalker,1724,19919,688,0,0,3,0
FireWalker,1725,17023,1077,0,0,3,0
FireWalker,1726,21998,2104,0,0,3,0
FireWalker,1727,18217,654,0,0,3,0
FireWalker,1728,16774,953,0,0,3,0
FireWalker,1729,26379,949,0,0,3,0
FireWalker,1730,18886,971,0,0,3,0
FireWalker,1731,19972,723,0,0,3,0
FireWalker,1732,20416,906,0,0,3,0
FireWalker,1733,19269,777,0,0,3,0
FireWalker,1734,19648,802,0,0,3,0
FireWalker,1735,16148,1351,0,0,3,0
FireWalker,1736,13112,748,0,0,3,0
FireWalker,1737,19704,712,0,0,3,0
FireWalker,1738,17021,906,0,0,3,0
FireWalker,1739,17761,561,0,0,3,0
FireWalker,1740,20843,1968,0,0,3,0
FireWalker,1741,19321,651,0,0,3,0
FireWalker,1742,17224,902,0,0,3,0
FireWalker,1743,21150,1090,0,0,3,0
FireWalker,1744,16266,1138,0,0,3,0
FireWalker,1745,21766,1613,0,0,3,0
FireWalker,1746,17205,993,0,0,3,0
FireWalker,1747,17944,825,0,0,3,0
FireWalker,1748,16169,640,0,0,3,0
FireWalker,1749,19300,884,0,0,3,0
FireWalker,1750,21538,808,0,0,3,0
FireWalker,1751,21109,821,0,0,3,0
FireWalker,1752,22350,2289,0,0,3,0
FireWalker,1753,19008,1362,0,0,3,0
FireWalker,1754,20560,758,0,0,3,0
FireWalker,1755,18572,2388,0,0,3,0
FireWalker,1756,18956,1195,0,0,3,0
FireWalker,1757,20691,2046,0,0,3,0
FireWalker,1758,19044,715,0,0,3,0
FireWalker,1759,26366,804,0,0,3,0
FireWalker,1760,18712,1144,0,0,3,0
FireWalker,1761,20485,1348,0,0,3,0
FireWalker,1762,19171,1499,0,0,3,0
FireWalker,1763,22039,1186,0,0,3,0
FireWalker,1764,22303,1207,0,0,3,0
FireWalker,1765,17510,803,0,0,3,0
FireWalker,1766,19743,797,0,0,3,0
FireWalker,1767,19199,1069,0,0,3,0
FireWalker,1768,18407,1103,0,0,3,0
FireWalker,1769,21214,2478,0,0,3,0
FireWalker,1770,19945,1469,0,0,3,0
FireWalker,1771,18918,1242,0,0,3,0
FireWalker,1772,21138,1055,0,0,3,0
FireWalker,1773,23747,1013,0,0,3,0
FireWalker,1774,20897,892,0,0,3,0
FireWalker,1775,20328,1803,0,0,3,0
FireWalker,1776,19470,849,0,0,3,0
FireWalker,1777,21157,880,0,0,3,0
FireWalker,1778,17867,635,0,0,3,0
FireWalker,1779,16385,816,0,0,3,0
FireWalker,1780,23412,780,0,0,3,0
FireWalker,1781,26124,769,0,0,3,0
FireWalker,1782,20212,1102,0,0,3,0
FireWalker,1783,18430,766,0,0,3,0
FireWalker,1784,23712,603,0,0,3,0
FireWalker,1785,17871,899,0,0,3,0
FireWalker,1786,23662,1096,0,0,3,0
FireWalker,1787,22578,957,0,0,3,0
FireWalker,1788,21901,776,0,0,3,0
FireWalker,1789,22882,1458,0,0,3,0
FireWalker,1790,20362,937,0,0,3,0
FireWalker,1791,20505,977,0,0,3,0
FireWalker,1792,21729,1912,0,0,3,0
FireWalker,1793,20150,767,0,0,3,0
FireWalker,1794,19055,1300,0,0,3,0
FireWalker,1795,26131,1065,0,0,3,0
FireWalker,1796,21645,1047,0,0,3,0
FireWalker,1797,19471,1280,0,0,3,0
FireWalker,1798,19090,1070,0,0,3,0
FireWalker,1799,17438,1017,0,0,3,0
FireWalker,1800,19270,641,0,0,3,0
FireWalker,1801,21345,1053,0,0,3,0
FireWalker,1802,20851,1106,0,0,3,0
FireWalker,1803,25489,655,0,0,3,0
FireWalker,1804,20658,693,0,0,3,0
FireWalker,1805,27172,906,0,0,3,0
FireWalker,1806,21077,957,0,0,3,0
FireWalker,1807,18792,1161,0,0,3,0
FireWalker,1808,19157,1492,0,0,3,0
FireWalker,1809,18283,701,0,0,3,0
FireWalker,1810,21471,1555,0,0,3,0
FireWalker,1811,21945,940,0,0,3,0
FireWalker,1812,22051,1493,0,0,3,0
FireWalker,1813,21002,877,0,0,3,0
FireWalker,1814,21507,1270,0,0,3,0
FireWalker,1815,21135,998,0,0,3,0
FireWalker,1816,17990,684,0,0,3,0
FireWalker,1817,15882,672,0,0,3,0
FireWalker,1818,19052,1496,0,0,3,0
FireWalker,1819,16680,623,0,0,3,0
FireWalker,1820,22321,1445,0,0,3,0
FireWalker,1821,20779,862,0,0,3,0
FireWalker,1822,22209,861,0,0,3,0
FireWalker,1823,18676,810,0,0,3,0
FireWalker,1824,20636,841,0,0,3,0
FireWalker,1825,20254,941,0,0,3,0
FireWalker,1826,21264,1511,0,0,3,0
FireWalker,1827,21248,1764,0,0,3,0
FireWalker,1828,24726,976,0,0,3,0
FireWalker,1829,21014,1060,0,0,3,0
FireWalker,1830,21810,2256,0,0,3,0
FireWalker,1831,21906,797,0,0,3,0
FireWalker,1832,20465,1186,0,0,3,0
FireWalker,1833,21818,892,0,0,3,0
FireWalker,1834,16568,985,0,0,3,0
FireWalker,1835,17655,797,0,0,3,0
FireWalker,1836,19742,740,0,0,3,0
FireWalker,1837,21650,946,0,0,3,0
FireWalker,1838,18532,669,0,0,3,0
FireWalker,1839,25695,718,0,0,3,0
FireWalker,1840,21386,1816,0,0,3,0
FireWalker,1841,24573,1419,0,0,3,0
FireWalker,1842,20473,1142,0,0,3,0
FireWalker,1843,19542,787,0,0,3,0
FireWalker,1844,20696,2318,0,0,3,0
FireWalker,1845,23559,1441,0,0,3,0
FireWalker,1846,21241,828,0,0,3,0
FireWalker,1847,26177,2881,0,0,3,0
FireWalker,1848,21795,814,0,0,3,0
FireWalker,1849,23186,575,0,0,3,0
FireWalker,1850,25253,717,0,0,3,0
FireWalker,1851,26202,830,0,0,3,0
FireWalker,1852,23201,1321,0,0,3,0
FireWalker,1853,19997,875,0,0,3,0
FireWalker,1854,23982,639,0,0,3,0
FireWalker,1855,18586,1692,0,0,3,0
FireWalker,1856,18384,1120,0,0,3,0
FireWalker,1857,21345,547,0,0,3,0
FireWalker,1858,19939,1238,0,0,3,0
FireWalker,1859,18875,2073,0,0,3,0
FireWalker,1860,21929,1239,0,0,3,0
FireWalker,1861,20186,1120,0,0,3,0
FireWalker,1862,21573,855,0,0,3,0
FireWalker,1863,21677,2280,0,0,3,0
FireWalker,1864,19421,742,0,0,3,0
FireWalker,1865,22533,1977,0,0,3,0
FireWalker,1866,17699,680,0,0,3,0
FireWalker,1867,19557,796,0,0,3,0
FireWalker,1868,16943,797,0,0,3,0
FireWalker,1869,21676,902,0,0,3,0
FireWalker,1870,20170,2149,0,0,3,0
FireWalker,1871,22137,1251,0,0,3,0
FireWalker,1872,21798,789,0,0,3,0
FireWalker,1873,20452,1078,0,0,3,0
FireWalker,1874,19208,1378,0,0,3,0
FireWalker,1875,25562,558,0,0,3,0
FireWalker,1876,22244,1477,0,0,3,0
FireWalker,1877,23523,843,0,0,3,0
FireWalker,1878,19584,482,0,0,3,0
FireWalker,1879,23100,607,0,0,3,0
