map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0700SR,607,14042,2294,0,0,3,0
AR0700SR,608,18872,1433,0,0,3,0
AR0700SR,609,13489,1643,0,0,3,0
AR0700SR,610,7189,2590,0,0,3,0
AR0700SR,611,19665,3117,0,0,3,0
AR0700SR,612,23083,2594,0,0,3,0
AR0700SR,613,9804,2109,0,0,3,0
AR0700SR,614,7260,2505,0,0,3,0
AR0700SR,615,20149,3093,0,0,3,0
AR0700SR,616,19774,1923,0,0,3,0
AR0700SR,617,13502,3228,0,0,3,0
AR0700SR,618,13951,2342,0,0,3,0
AR0700SR,619,25845,1166,0,0,3,0
AR0700SR,620,13791,1554,0,0,3,0
AR0700SR,621,14472,1253,0,0,3,0
AR0700SR,622,19485,1725,0,0,3,0
AR0700SR,623,22038,2365,0,0,3,0
AR0700SR,624,21954,2044,0,0,3,0
AR0700SR,625,11731,2383,0,0,3,0
AR0700SR,626,6407,2550,0,0,3,0
AR0700SR,627,17780,1317,0,0,3,0
AR0700SR,628,5966,2063,0,0,3,0
AR0700SR,629,5920,1842,0,0,3,0
AR0700SR,630,20071,2674,0,0,3,0
AR0700SR,631,15178,2214,0,0,3,0
AR0700SR,632,10480,2928,0,0,3,0
AR0700SR,633,22656,2057,0,0,3,0
AR0700SR,634,7986,2019,0,0,3,0
AR0700SR,635,27669,3179,0,0,3,0
AR0700SR,636,20020,2373,0,0,3,0
AR0700SR,637,12870,2142,0,0,3,0
AR0700SR,638,17982,885,0,0,3,0
AR0700SR,639,9095,1974,0,0,3,0
AR0700SR,640,10307,1760,0,0,3,0
AR0700SR,641,449,441,0,0,3,0
AR0700SR,642,10322,1599,0,0,3,0
AR0700SR,643,13621,2160,0,0,3,0
AR0700SR,644,15316,1808,0,0,3,0
AR0700SR,645,24960,1288,0,0,3,0
AR0700SR,646,25500,1824,0,0,3,0
AR0700SR,647,12898,3453,0,0,3,0
AR0700SR,648,26140,1693,0,0,3,0
AR0700SR,649,20250,2285,0,0,3,0
AR0700SR,650,4676,2011,0,0,3,0
AR0700SR,651,25520,1930,0,0,3,0
AR0700SR,652,16264,1590,0,0,3,0
AR0700SR,653,19204,2455,0,0,3,0
AR0700SR,654,22527,2289,0,0,3,0
AR0700SR,655,12727,904,0,0,3,0
AR0700SR,656,15530,3164,0,0,3,0
AR0700SR,657,11195,2555,0,0,3,0
AR0700SR,658,19624,1967,0,0,3,0
AR0700SR,659,10545,1955,0,0,3,0
AR0700SR,660,15606,1824,0,0,3,0
AR0700SR,661,7308,3257,0,0,3,0
AR0700SR,662,26740,4029,0,0,3,0
AR0700SR,663,17694,3548,0,0,3,0
AR0700SR,664,16656,2137,0,0,3,0
AR0700SR,665,4954,2869,0,0,3,0
AR0700SR,666,9578,2644,0,0,3,0
AR0700SR,667,25353,1862,0,0,3,0
AR0700SR,668,18370,1486,0,0,3,0
AR0700SR,669,18317,3451,0,0,3,0
AR0700SR,670,5601,2384,0,0,3,0
AR0700SR,671,8022,2157,0,0,3,0
AR0700SR,672,11947,1978,0,0,3,0
AR0700SR,673,30810,2931,0,0,3,0
AR0700SR,674,16622,2987,0,0,3,0
AR0700SR,675,20817,1450,0,0,3,0
AR0700SR,676,32948,2207,0,0,3,0
AR0700SR,677,15596,3095,0,0,3,0
AR0700SR,678,18130,2762,0,0,3,0
AR0700SR,679,27849,2130,0,0,3,0
AR0700SR,680,17310,2543,0,0,3,0
AR0700SR,681,9613,1861,0,0,3,0
AR0700SR,682,10351,1972,0,0,3,0
AR0700SR,683,13309,1642,0,0,3,0
AR0700SR,684,9914,1597,0,0,3,0
AR0700SR,685,10778,1566,0,0,3,0
AR0700SR,686,23530,2004,0,0,3,0
AR0700SR,687,19832,943,0,0,3,0
AR0700SR,688,21164,1162,0,0,3,0
AR0700SR,689,29928,1415,0,0,3,0
AR0700SR,690,14918,2490,0,0,3,0
AR0700SR,691,18280,1790,0,0,3,0
AR0700SR,692,6862,2327,0,0,3,0
AR0700SR,693,6654,2689,0,0,3,0
AR0700SR,694,21233,1174,0,0,3,0
AR0700SR,695,24191,2186,0,0,3,0
AR0700SR,696,18889,1091,0,0,3,0
AR0700SR,697,11067,1733,0,0,3,0
AR0700SR,698,2242,2653,0,0,3,0
AR0700SR,699,26268,1779,0,0,3,0
AR0700SR,700,22072,1886,0,0,3,0
AR0700SR,701,22695,1663,0,0,3,0
AR0700SR,702,5269,2808,0,0,3,0
AR0700SR,703,15754,2750,0,0,3,0
AR0700SR,704,18304,1443,0,0,3,0
AR0700SR,705,15577,2326,0,0,3,0
AR0700SR,706,10390,2997,0,0,3,0
AR0700SR,707,12258,1017,0,0,3,0
AR0700SR,708,19603,2597,0,0,3,0
AR0700SR,709,28264,2280,0,0,3,0
AR0700SR,710,25440,1483,0,0,3,0
AR0700SR,711,29591,3629,0,0,3,0
AR0700SR,712,18012,1383,0,0,3,0
AR0700SR,713,14081,1210,0,0,3,0
AR0700SR,714,7718,1725,0,0,3,0
AR0700SR,715,25421,2922,0,0,3,0
AR0700SR,716,17119,1135,0,0,3,0
AR0700SR,717,22209,1231,0,0,3,0
AR0700SR,718,16637,1333,0,0,3,0
AR0700SR,719,10660,2179,0,0,3,0
AR0700SR,720,19916,2410,0,0,3,0
AR0700SR,721,22503,2423,0,0,3,0
AR0700SR,722,10321,3530,0,0,3,0
AR0700SR,723,12704,1439,0,0,3,0
AR0700SR,724,16449,1971,0,0,3,0
AR0700SR,725,17938,1598,0,0,3,0
AR0700SR,726,20081,1973,0,0,3,0
AR0700SR,727,22889,1614,0,0,3,0
AR0700SR,728,30701,2585,0,0,3,0
AR0700SR,729,12455,2448,0,0,3,0
AR0700SR,730,20441,2203,0,0,3,0
AR0700SR,731,13603,1318,0,0,3,0
AR0700SR,732,6491,1838,0,0,3,0
AR0700SR,733,30084,3017,0,0,3,0
AR0700SR,734,21263,1553,0,0,3,0
AR0700SR,735,19794,1924,0,0,3,0
AR0700SR,736,15973,2371,0,0,3,0
AR0700SR,737,7491,3774,0,0,3,0
AR0700SR,738,15776,1914,0,0,3,0
AR0700SR,739,7266,1532,0,0,3,0
AR0700SR,740,28845,2394,0,0,3,0
AR0700SR,741,22961,2020,0,0,3,0
AR0700SR,742,25763,1966,0,0,3,0
AR0700SR,743,23380,2380,0,0,3,0
AR0700SR,744,21585,1694,0,0,3,0
AR0700SR,745,18864,1366,0,0,3,0
AR0700SR,746,18023,1169,0,0,3,0
AR0700SR,747,21946,947,0,0,3,0
AR0700SR,748,16404,2173,0,0,3,0
AR0700SR,749,14708,2207,0,0,3,0
AR0700SR,750,9835,1387,0,0,3,0
AR0700SR,751,3691,2205,0,0,3,0
AR0700SR,752,16669,1801,0,0,3,0
AR0700SR,753,10298,3003,0,0,3,0
AR0700SR,754,30716,2274,0,0,3,0
AR0700SR,755,10773,3038,0,0,3,0
AR0700SR,756,14512,1913,0,0,3,0
AR0700SR,757,15537,2668,0,0,3,0
AR0700SR,758,20604,929,0,0,3,0
AR0700SR,759,12072,2667,0,0,3,0
AR0700SR,760,19046,1266,0,0,3,0
AR0700SR,761,29498,2748,0,0,3,0
AR0700SR,762,21883,1231,0,0,3,0
AR0700SR,763,18931,1894,0,0,3,0
AR0700SR,764,12200,1463,0,0,3,0
AR0700SR,765,21697,2075,0,0,3,0
AR0700SR,766,22941,1448,0,0,3,0
AR0700SR,767,21561,2129,0,0,3,0
AR0700SR,768,27070,2052,0,0,3,0
AR0700SR,769,16156,1226,0,0,3,0
AR0700SR,770,36072,2716,0,0,3,0
AR0700SR,771,14134,1774,0,0,3,0
AR0700SR,772,11513,1743,0,0,3,0
AR0700SR,773,29709,2827,0,0,3,0
AR0700SR,774,4845,2468,0,0,3,0
AR0700SR,775,9619,1368,0,0,3,0
AR0700SR,776,21771,1783,0,0,3,0
AR0700SR,777,20504,1229,0,0,3,0
AR0700SR,778,23369,990,0,0,3,0
AR0700SR,779,19688,3022,0,0,3,0
AR0700SR,780,11305,2001,0,0,3,0
AR0700SR,781,19752,1787,0,0,3,0
AR0700SR,782,14754,883,0,0,3,0
AR0700SR,783,20419,1215,0,0,3,0
AR0700SR,784,27623,2698,0,0,3,0
AR0700SR,785,11889,2671,0,0,3,0
AR0700SR,786,985,1047,0,0,3,0
AR0700SR,787,17798,1489,0,0,3,0
AR0700SR,788,20565,2756,0,0,3,0
AR0700SR,789,995,584,0,0,3,0
AR0700SR,790,14516,1136,0,0,3,0
AR0700SR,791,17042,811,0,0,3,0
AR0700SR,792,969,904,0,0,3,0
AR0700SR,793,7895,1799,0,0,3,0
AR0700SR,794,6813,1767,0,0,3,0
AR0700SR,795,8271,1663,0,0,3,0
AR0700SR,796,5150,1760,0,0,3,0
AR0700SR,797,4116,2449,0,0,3,0
AR0700SR,798,28779,2007,0,0,3,0
AR0700SR,799,18284,965,0,0,3,0
AR0700SR,800,8491,1796,0,0,3,0
AR0700SR,801,5012,2209,0,0,3,0
AR0700SR,802,18412,2496,0,0,3,0
AR0700SR,803,11985,1878,0,0,3,0
AR0700SR,804,11837,1654,0,0,3,0
AR0700SR,805,7242,943,0,0,3,0
AR0700SR,806,1962,1604,0,0,3,0
AR0700SR,807,25383,1773,0,0,3,0
AR0700SR,808,8298,918,0,0,3,0
AR0700SR,809,20735,1521,0,0,3,0
AR0700SR,810,17217,2095,0,0,3,0
AR0700SR,811,16120,1276,0,0,3,0
AR0700SR,812,15052,1924,0,0,3,0
AR0700SR,813,10107,2216,0,0,3,0
AR0700SR,814,14227,2498,0,0,3,0
AR0700SR,815,29991,1659,0,0,3,0
AR0700SR,816,4449,1303,0,0,3,0
AR0700SR,817,17390,2526,0,0,3,0
AR0700SR,818,28613,1832,0,0,3,0
AR0700SR,819,9868,1368,0,0,3,0
AR0700SR,820,7851,2446,0,0,3,0
AR0700SR,821,17241,2320,0,0,3,0
AR0700SR,822,2261,1614,0,0,3,0
AR0700SR,823,15994,1380,0,0,3,0
AR0700SR,824,29727,3399,0,0,3,0
AR0700SR,825,14758,2339,0,0,3,0
AR0700SR,826,28328,2063,0,0,3,0
AR0700SR,827,7817,1562,0,0,3,0
AR0700SR,828,5198,3258,0,0,3,0
AR0700SR,829,22124,945,0,0,3,0
AR0700SR,830,10946,2254,0,0,3,0
AR0700SR,831,10887,2252,0,0,3,0
AR0700SR,832,8971,1529,0,0,3,0
AR0700SR,833,4532,3640,0,0,3,0
AR0700SR,834,26612,2529,0,0,3,0
AR0700SR,835,8225,1849,0,0,3,0
AR0700SR,836,18664,1277,0,0,3,0
AR0700SR,837,2855,1211,0,0,3,0
AR0700SR,838,10821,1629,0,0,3,0
AR0700SR,839,1820,1427,0,0,3,0
AR0700SR,840,17014,2046,0,0,3,0
AR0700SR,841,9731,1177,0,0,3,0
AR0700SR,842,28013,2268,0,0,3,0
AR0700SR,843,17249,1649,0,0,3,0
AR0700SR,844,20734,2997,0,0,3,0
AR0700SR,845,19433,1035,0,0,3,0
AR0700SR,846,7179,1921,0,0,3,0
AR0700SR,847,8496,1529,0,0,3,0
AR0700SR,848,24269,1413,0,0,3,0
AR0700SR,849,18428,1931,0,0,3,0
AR0700SR,850,10761,2407,0,0,3,0
AR0700SR,851,21629,2332,0,0,3,0
AR0700SR,852,14043,1634,0,0,3,0
AR0700SR,853,14090,1366,0,0,3,0
AR0700SR,854,31345,1863,0,0,3,0
AR0700SR,855,22984,1902,0,0,3,0
AR0700SR,856,24224,1804,0,0,3,0
AR0700SR,857,15005,1878,0,0,3,0
AR0700SR,858,3105,3023,0,0,3,0
AR0700SR,859,20376,1432,0,0,3,0
AR0700SR,860,40786,2629,0,0,3,0
AR0700SR,861,16620,1882,0,0,3,0
AR0700SR,862,26471,2584,0,0,3,0
AR0700SR,863,20316,2617,0,0,3,0
AR0700SR,864,28585,1045,0,0,3,0
AR0700SR,865,14448,1079,0,0,3,0
AR0700SR,866,40485,1382,0,0,3,0
AR0700SR,867,5700,1045,0,0,3,0
AR0700SR,868,2678,1407,0,0,3,0
AR0700SR,869,21574,2999,0,0,3,0
AR0700SR,870,30963,3046,0,0,3,0
AR0700SR,871,11949,1853,0,0,3,0
AR0700SR,872,24821,1119,0,0,3,0
AR0700SR,873,1208,1371,0,0,3,0
AR0700SR,874,3284,1724,0,0,3,0
AR0700SR,875,24062,1326,0,0,3,0
AR0700SR,876,14304,2164,0,0,3,0
AR0700SR,877,32665,2164,0,0,3,0
AR0700SR,878,29621,2829,0,0,3,0
AR0700SR,879,20218,2715,0,0,3,0
AR0700SR,880,11316,1579,0,0,3,0
AR0700SR,881,10798,2041,0,0,3,0
AR0700SR,882,25297,2912,0,0,3,0
AR0700SR,883,9300,1045,0,0,3,0
AR0700SR,884,17168,2008,0,0,3,0
AR0700SR,885,19766,841,0,0,3,0
AR0700SR,886,13479,1211,0,0,3,0
AR0700SR,887,11426,2772,0,0,3,0
AR0700SR,888,23663,3186,0,0,3,0
AR0700SR,889,9969,1795,0,0,3,0
AR0700SR,890,23228,2986,0,0,3,0
AR0700SR,891,13107,1761,0,0,3,0
AR0700SR,892,16771,1813,0,0,3,0
AR0700SR,893,29772,2250,0,0,3,0
AR0700SR,894,24156,2055,0,0,3,0
AR0700SR,895,27059,913,0,0,3,0
AR0700SR,896,24805,2367,0,0,3,0
AR0700SR,897,29346,2072,0,0,3,0
AR0700SR,898,11980,1002,0,0,3,0
AR0700SR,899,28477,1704,0,0,3,0
AR0700SR,900,19357,1798,0,0,3,0
AR0700SR,901,28820,1883,0,0,3,0
AR0700SR,902,7415,2964,0,0,3,0
AR0700SR,903,10142,2160,0,0,3,0
AR0700SR,904,19067,997,0,0,3,0
AR0700SR,905,23532,1912,0,0,3,0
AR0700SR,906,12272,2995,0,0,3,0
AR0700SR,907,14027,1974,0,0,3,0
AR0700SR,908,12752,2756,0,0,3,0
AR0700SR,909,11081,886,0,0,3,0
AR0700SR,910,16867,1639,0,0,3,0
AR0700SR,911,13399,1576,0,0,3,0
AR0700SR,912,21103,2882,0,0,3,0
AR0700SR,913,14191,1372,0,0,3,0
AR0700SR,914,13110,1251,0,0,3,0
AR0700SR,915,13274,3679,0,0,3,0
AR0700SR,916,30493,2286,0,0,3,0
AR0700SR,917,21010,1561,0,0,3,0
AR0700SR,918,26367,2548,0,0,3,0
AR0700SR,919,9197,1647,0,0,3,0
AR0700SR,920,18974,2236,0,0,3,0
AR0700SR,921,9182,1405,0,0,3,0
AR0700SR,922,16558,1043,0,0,3,0
AR0700SR,923,18861,2682,0,0,3,0
AR0700SR,924,12636,2194,0,0,3,0
AR0700SR,925,12071,2317,0,0,3,0
AR0700SR,926,13575,2633,0,0,3,0
AR0700SR,927,5276,1367,0,0,3,0
AR0700SR,928,12111,1228,0,0,3,0
AR0700SR,929,12154,977,0,0,3,0
AR0700SR,930,20942,1215,0,0,3,0
AR0700SR,931,7224,1629,0,0,3,0
AR0700SR,932,17553,1238,0,0,3,0
AR0700SR,933,13161,1506,0,0,3,0
AR0700SR,934,14854,2316,0,0,3,0
AR0700SR,935,29737,2405,0,0,3,0
AR0700SR,936,19247,2178,0,0,3,0
AR0700SR,937,21723,2128,0,0,3,0
AR0700SR,938,25032,2681,0,0,3,0
AR0700SR,939,9215,1726,0,0,3,0
AR0700SR,940,10126,3739,0,0,3,0
AR0700SR,941,31789,2809,0,0,3,0
AR0700SR,942,11413,2037,0,0,3,0
AR0700SR,943,22865,2410,0,0,3,0
AR0700SR,944,27340,1913,0,0,3,0
AR0700SR,945,18712,2527,0,0,3,0
AR0700SR,946,27114,1669,0,0,3,0
AR0700SR,947,29022,2129,0,0,3,0
AR0700SR,948,9687,2093,0,0,3,0
AR0700SR,949,16361,726,0,0,3,0
AR0700SR,950,4824,1537,0,0,3,0
AR0700SR,951,12599,1755,0,0,3,0
AR0700SR,952,19822,1996,0,0,3,0
AR0700SR,953,15635,1723,0,0,3,0
AR0700SR,954,4356,2112,0,0,3,0
AR0700SR,955,19006,1969,0,0,3,0
AR0700SR,956,11388,1985,0,0,3,0
AR0700SR,957,6270,2042,0,0,3,0
AR0700SR,958,22180,1022,0,0,3,0
AR0700SR,959,9977,2282,0,0,3,0
AR0700SR,960,6182,2322,0,0,3,0
AR0700SR,961,10228,1855,0,0,3,0
AR0700SR,962,22300,2695,0,0,3,0
AR0700SR,963,5458,2495,0,0,3,0
AR0700SR,964,10588,1022,0,0,3,0
AR0700SR,965,24252,777,0,0,3,0
AR0700SR,966,30418,1410,0,0,3,0
AR0700SR,967,31432,1008,0,0,3,0
AR0700SR,968,20222,2303,0,0,3,0
AR0700SR,969,22666,1580,0,0,3,0
AR0700SR,970,13553,2242,0,0,3,0
AR0700SR,971,9911,2616,0,0,3,0
AR0700SR,972,17576,3445,0,0,3,0
AR0700SR,973,5410,1573,0,0,3,0
AR0700SR,974,21829,1051,0,0,3,0
AR0700SR,975,20255,772,0,0,3,0
AR0700SR,976,17274,2113,0,0,3,0
AR0700SR,977,22597,798,0,0,3,0
AR0700SR,978,20528,2798,0,0,3,0
AR0700SR,979,19769,2846,0,0,3,0
AR0700SR,980,6211,2641,0,0,3,0
AR0700SR,981,16356,962,0,0,3,0
AR0700SR,982,19283,1153,0,0,3,0
AR0700SR,983,14640,2456,0,0,3,0
AR0700SR,984,9392,2396,0,0,3,0
AR0700SR,985,20270,2909,0,0,3,0
AR0700SR,986,29105,1851,0,0,3,0
AR0700SR,987,20997,1203,0,0,3,0
AR0700SR,988,36292,1548,0,0,3,0
AR0700SR,989,25098,1907,0,0,3,0
AR0700SR,990,8678,3049,0,0,3,0
AR0700SR,991,11188,1025,0,0,3,0
AR0700SR,992,13074,1868,0,0,3,0
AR0700SR,993,24077,2534,0,0,3,0
AR0700SR,994,23858,2731,0,0,3,0
AR0700SR,995,13682,1620,0,0,3,0
AR0700SR,996,27529,1983,0,0,3,0
AR0700SR,997,25456,3439,0,0,3,0
AR0700SR,998,16862,1301,0,0,3,0
AR0700SR,999,9886,2397,0,0,3,0
AR0700SR,1000,22581,2591,0,0,3,0
AR0700SR,1001,18744,1166,0,0,3,0
AR0700SR,1002,26279,1683,0,0,3,0
AR0700SR,1003,9146,1323,0,0,3,0
AR0700SR,1004,20591,873,0,0,3,0
AR0700SR,1005,7606,3377,0,0,3,0
AR0700SR,1006,10679,2962,0,0,3,0
AR0700SR,1007,18006,2631,0,0,3,0
AR0700SR,1008,15195,911,0,0,3,0
AR0700SR,1009,20429,1986,0,0,3,0
AR0700SR,1010,27396,3148,0,0,3,0
AR0700SR,1011,16367,1273,0,0,3,0
AR0700SR,1012,10396,1113,0,0,3,0
AR0700SR,1013,10480,1595,0,0,3,0
AR0700SR,1014,29230,1910,0,0,3,0
AR0700SR,1015,9388,2307,0,0,3,0
AR0700SR,1016,34548,2967,0,0,3,0
AR0700SR,1017,30165,1922,0,0,3,0
AR0700SR,1018,27615,2868,0,0,3,0
AR0700SR,1019,5056,2117,0,0,3,0
AR0700SR,1020,26801,2957,0,0,3,0
AR0700SR,1021,24193,2087,0,0,3,0
AR0700SR,1022,26648,878,0,0,3,0
AR0700SR,1023,12543,1100,0,0,3,0
AR0700SR,1024,20308,2157,0,0,3,0
AR0700SR,1025,25984,2269,0,0,3,0
AR0700SR,1026,10409,3463,0,0,3,0
AR0700SR,1027,13337,1776,0,0,3,0
AR0700SR,1028,5893,1149,0,0,3,0
AR0700SR,1029,8381,1908,0,0,3,0
AR0700SR,1030,28791,1971,0,0,3,0
AR0700SR,1031,41652,1418,0,0,3,0
AR0700SR,1032,13124,1925,0,0,3,0
AR0700SR,1033,10033,2174,0,0,3,0
AR0700SR,1034,22782,1101,0,0,3,0
AR0700SR,1035,24304,2436,0,0,3,0
AR0700SR,1036,22883,1495,0,0,3,0
AR0700SR,1037,22684,768,0,0,3,0
AR0700SR,1038,3671,2096,0,0,3,0
AR0700SR,1039,9751,2077,0,0,3,0
AR0700SR,1040,10343,2478,0,0,3,0
AR0700SR,1041,26591,1361,0,0,3,0
AR0700SR,1042,11569,2596,0,0,3,0
AR0700SR,1043,13092,2426,0,0,3,0
AR0700SR,1044,10657,2085,0,0,3,0
AR0700SR,1045,4406,570,0,0,3,0
AR0700SR,1046,4746,873,0,0,3,0
AR0700SR,1047,7376,1359,0,0,3,0
AR0700SR,1048,8737,2488,0,0,3,0
AR0700SR,1049,17214,1455,0,0,3,0
AR0700SR,1050,22398,2055,0,0,3,0
AR0700SR,1051,5382,1443,0,0,3,0
AR0700SR,1052,9187,1757,0,0,3,0
AR0700SR,1053,28708,1805,0,0,3,0
AR0700SR,1054,13031,2224,0,0,3,0
AR0700SR,1055,18870,717,0,0,3,0
AR0700SR,1056,6056,1157,0,0,3,0
AR0700SR,1057,39959,2743,0,0,3,0
AR0700SR,1058,22289,1843,0,0,3,0
AR0700SR,1059,27669,1498,0,0,3,0
AR0700SR,1060,8575,1684,0,0,3,0
AR0700SR,1061,13876,1789,0,0,3,0
AR0700SR,1062,10241,2512,0,0,3,0
AR0700SR,1063,10080,2283,0,0,3,0
AR0700SR,1064,23495,2338,0,0,3,0
AR0700SR,1065,8087,2392,0,0,3,0
AR0700SR,1066,8321,1193,0,0,3,0
AR0700SR,1067,26145,3780,0,0,3,0
AR0700SR,1068,11300,1848,0,0,3,0
AR0700SR,1069,17889,1161,0,0,3,0
AR0700SR,1070,15379,1666,0,0,3,0
AR0700SR,1071,8214,1360,0,0,3,0
AR0700SR,1072,657,470,0,0,3,0
AR0700SR,1073,19816,954,0,0,3,0
AR0700SR,1074,4758,2486,0,0,3,0
AR0700SR,1075,24180,1775,0,0,3,0
AR0700SR,1076,25670,1968,0,0,3,0
AR0700SR,1077,6045,2235,0,0,3,0
AR0700SR,1078,21146,1572,0,0,3,0
AR0700SR,1079,25508,1331,0,0,3,0
AR0700SR,1080,5803,3009,0,0,3,0
AR0700SR,1081,8942,2718,0,0,3,0
AR0700SR,1082,10011,2691,0,0,3,0
AR0700SR,1083,3602,3276,0,0,3,0
AR0700SR,1084,6655,1958,0,0,3,0
AR0700SR,1085,6718,1987,0,0,3,0
AR0700SR,1086,6781,1707,0,0,3,0
AR0700SR,1087,5223,924,0,0,3,0
AR0700SR,1088,11468,2702,0,0,3,0
AR0700SR,1089,9618,2123,0,0,3,0
AR0700SR,1090,7296,2089,0,0,3,0
AR0700SR,1091,7870,2093,0,0,3,0
AR0700SR,1092,7459,1934,0,0,3,0
AR0700SR,1093,9489,3318,0,0,3,0
AR0700SR,1094,1111,866,0,0,3,0
AR0700SR,1095,4662,886,0,0,3,0
AR0700SR,1096,40353,1585,0,0,3,0
AR0700SR,1097,5593,1793,0,0,3,0
AR0700SR,1098,30876,2278,0,0,3,0
AR0700SR,1099,7370,1662,0,0,3,0
AR0700SR,1100,33652,2439,0,0,3,0
AR0700SR,1101,7914,2105,0,0,3,0
AR0700SR,1102,7650,1904,0,0,3,0
AR0700SR,1103,5763,1925,0,0,3,0
AR0700SR,1104,7639,2843,0,0,3,0
AR0700SR,1105,7364,1786,0,0,3,0
AR0700SR,1106,6295,2078,0,0,3,0
AR0700SR,1107,6543,2127,0,0,3,0
AR0700SR,1108,7817,2516,0,0,3,0
AR0700SR,1109,6815,1293,0,0,3,0
AR0700SR,1110,5715,1646,0,0,3,0
AR0700SR,1111,7225,1945,0,0,3,0
AR0700SR,1112,23861,1660,0,0,3,0
AR0700SR,1113,39240,2601,0,0,3,0
AR0700SR,1114,26461,1126,0,0,3,0
AR0700SR,1115,7424,1689,0,0,3,0
AR0700SR,1116,3709,1107,0,0,3,0
AR0700SR,1117,4916,1654,0,0,3,0
AR0700SR,1118,6976,2543,0,0,3,0
AR0700SR,1119,7327,1689,0,0,3,0
AR0700SR,1120,7386,2391,0,0,3,0
AR0700SR,1121,6701,1778,0,0,3,0
AR0700SR,1122,5625,1381,0,0,3,0
AR0700SR,1123,6231,1445,0,0,3,0
AR0700SR,1124,6657,1631,0,0,3,0
AR0700SR,1125,4536,1506,0,0,3,0
AR0700SR,1126,6653,2372,0,0,3,0
AR0700SR,1127,5450,2936,0,0,3,0
AR0700SR,1128,6086,3508,0,0,3,0
AR0700SR,1129,4995,2667,0,0,3,0
AR0700SR,1130,4541,2294,0,0,3,0
AR0700SR,1131,4579,2378,0,0,3,0
AR0700SR,1132,4785,2660,0,0,3,0
AR0700SR,1133,9804,3682,0,0,3,0
AR0700SR,1134,5061,1648,0,0,3,0
AR0700SR,1135,3629,968,0,0,3,0
AR0700SR,1136,3939,2865,0,0,3,0
AR0700SR,1137,4690,2702,0,0,3,0
AR0700SR,1138,4175,1920,0,0,3,0
AR0700SR,1139,5921,1765,0,0,3,0
AR0700SR,1140,30261,2555,0,0,3,0
AR0700SR,1141,39998,3648,0,0,3,0
AR0700SR,1142,6659,2159,0,0,3,0
AR0700SR,1143,21246,1814,0,0,3,0
AR0700SR,1144,5404,2805,0,0,3,0
AR0700SR,1145,3800,2471,0,0,3,0
AR0700SR,1146,5036,3418,0,0,3,0
AR0700SR,1147,6255,2287,0,0,3,0
AR0700SR,1148,5449,2133,0,0,3,0
AR0700SR,1149,2375,2452,0,0,3,0
AR0700SR,1150,4282,1766,0,0,3,0
AR0700SR,1151,30174,805,0,0,3,0
AR0700SR,1152,4677,1823,0,0,3,0
AR0700SR,1153,4856,2099,0,0,3,0
AR0700SR,1154,3709,1476,0,0,3,0
AR0700SR,1155,5707,2475,0,0,3,0
AR0700SR,1156,4443,2495,0,0,3,0
AR0700SR,1157,3782,2022,0,0,3,0
AR0700SR,1158,6138,3913,0,0,3,0
AR0700SR,1159,3338,2690,0,0,3,0
AR0700SR,1160,29554,2946,0,0,3,0
AR0700SR,1161,2931,1758,0,0,3,0
AR0700SR,1162,2287,1501,0,0,3,0
AR0700SR,1163,3384,1250,0,0,3,0
AR0700SR,1164,3548,2308,0,0,3,0
AR0700SR,1165,1575,1672,0,0,3,0
AR0700SR,1166,3342,1886,0,0,3,0
AR0700SR,1167,37500,2362,0,0,3,0
AR0700SR,1168,32626,1601,0,0,3,0
AR0700SR,1169,3320,2266,0,0,3,0
AR0700SR,1170,3606,2045,0,0,3,0
AR0700SR,1171,26862,2033,0,0,3,0
AR0700SR,1172,31663,2523,0,0,3,0
AR0700SR,1173,2970,1503,0,0,3,0
AR0700SR,1174,24121,1098,0,0,3,0
AR0700SR,1175,2927,2586,0,0,3,0
AR0700SR,1176,5146,2498,0,0,3,0
AR0700SR,1177,1507,1399,0,0,3,0
AR0700SR,1178,3885,2565,0,0,3,0
AR0700SR,1179,3694,2652,0,0,3,0
AR0700SR,1180,2890,1408,0,0,3,0
AR0700SR,1181,4251,2874,0,0,3,0
AR0700SR,1182,1986,1551,0,0,3,0
AR0700SR,1183,35804,1825,0,0,3,0
AR0700SR,1184,31300,1299,0,0,3,0
AR0700SR,1185,1773,1197,0,0,3,0
AR0700SR,1186,2532,1520,0,0,3,0
AR0700SR,1187,1796,1074,0,0,3,0
AR0700SR,1188,30133,1146,0,0,3,0
AR0700SR,1189,19461,1533,0,0,3,0
AR0700SR,1190,3424,1714,0,0,3,0
AR0700SR,1191,1398,805,0,0,3,0
AR0700SR,1192,2694,1509,0,0,3,0
AR0700SR,1193,21518,1413,0,0,3,0
AR0700SR,1194,2895,1815,0,0,3,0
AR0700SR,1195,2196,1470,0,0,3,0
AR0700SR,1196,32213,2320,0,0,3,0
AR0700SR,1197,21294,2055,0,0,3,0
AR0700SR,1198,2120,1894,0,0,3,0
AR0700SR,1199,1218,1565,0,0,3,0
AR0700SR,1200,3129,2490,0,0,3,0
AR0700SR,1201,2067,2003,0,0,3,0
AR0700SR,1202,3461,2306,0,0,3,0
AR0700SR,1203,2061,2462,0,0,3,0
AR0700SR,1204,16359,1843,0,0,3,0
AR0700SR,1205,27239,1686,0,0,3,0
AR0700SR,1206,1249,1287,0,0,3,0
