map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,669,8042,397,0,0,3,1
lgt600d,670,8198,339,0,0,3,1
lgt600d,671,6928,339,0,0,3,1
lgt600d,672,10166,342,0,0,3,1
lgt600d,673,7184,351,0,0,3,1
lgt600d,674,6781,339,0,0,3,1
lgt600d,675,10008,406,0,0,3,1
lgt600d,676,7922,358,0,0,3,1
lgt600d,677,6973,329,0,0,3,1
lgt600d,678,8515,451,0,0,3,1
lgt600d,679,8240,330,0,0,3,1
lgt600d,680,9840,351,0,0,3,1
lgt600d,681,9607,331,0,0,3,1
lgt600d,682,8171,397,0,0,3,1
lgt600d,683,10017,413,0,0,3,1
lgt600d,684,12423,523,0,0,3,1
lgt600d,685,10362,418,0,0,3,1
lgt600d,686,9398,330,0,0,3,1
lgt600d,687,10314,394,0,0,3,1
lgt600d,688,7902,381,0,0,3,1
lgt600d,689,7440,405,0,0,3,1
lgt600d,690,6606,456,0,0,3,1
lgt600d,691,9754,353,0,0,3,1
lgt600d,692,8961,346,0,0,3,1
lgt600d,693,9164,393,0,0,3,1
lgt600d,694,8940,358,0,0,3,1
lgt600d,695,10844,330,0,0,3,1
lgt600d,696,12953,394,0,0,3,1
lgt600d,697,10688,357,0,0,3,1
lgt600d,698,9549,325,0,0,3,1
lgt600d,699,9682,350,0,0,3,1
lgt600d,700,9405,436,0,0,3,1
lgt600d,701,10862,464,0,0,3,1
lgt600d,702,9179,445,0,0,3,1
lgt600d,703,8221,335,0,0,3,1
lgt600d,704,8504,428,0,0,3,1
lgt600d,705,10037,416,0,0,3,1
lgt600d,706,10279,401,0,0,3,1
lgt600d,707,8972,393,0,0,3,1
lgt600d,708,9984,346,0,0,3,1
lgt600d,709,8497,314,0,0,3,1
lgt600d,710,8735,459,0,0,3,1
lgt600d,711,10108,343,0,0,3,1
lgt600d,712,9226,337,0,0,3,1
lgt600d,713,11257,334,0,0,3,1
lgt600d,714,9580,337,0,0,3,1
lgt600d,715,10172,323,0,0,3,1
lgt600d,716,7797,322,0,0,3,1
lgt600d,717,7886,332,0,0,3,1
lgt600d,718,10978,361,0,0,3,1
lgt600d,719,9419,323,0,0,3,1
lgt600d,720,8572,336,0,0,3,1
lgt600d,721,10668,375,0,0,3,1
lgt600d,722,8794,320,0,0,3,1
lgt600d,723,8648,449,0,0,3,1
lgt600d,724,8753,318,0,0,3,1
lgt600d,725,7907,342,0,0,3,1
lgt600d,726,8989,329,0,0,3,1
lgt600d,727,9686,322,0,0,3,1
lgt600d,728,8474,342,0,0,3,1
lgt600d,729,9036,334,0,0,3,1
lgt600d,730,9350,411,0,0,3,1
lgt600d,731,8555,330,0,0,3,1
lgt600d,732,7972,320,0,0,3,1
lgt600d,733,8227,321,0,0,3,1
lgt600d,734,8060,327,0,0,3,1
lgt600d,735,7921,323,0,0,3,1
lgt600d,736,8621,345,0,0,3,1
lgt600d,737,9244,337,0,0,3,1
lgt600d,738,9410,317,0,0,3,1
lgt600d,739,11200,425,0,0,3,1
lgt600d,740,9270,355,0,0,3,1
lgt600d,741,7944,339,0,0,3,1
lgt600d,742,7851,322,0,0,3,1
lgt600d,743,10911,501,0,0,3,1
lgt600d,744,7642,325,0,0,3,1
lgt600d,745,8671,330,0,0,3,1
lgt600d,746,10271,822,0,0,3,1
lgt600d,747,8874,331,0,0,3,1
lgt600d,748,9219,409,0,0,3,1
lgt600d,749,7917,507,0,0,3,1
lgt600d,750,8695,357,0,0,3,1
lgt600d,751,8106,333,0,0,3,1
lgt600d,752,7801,340,0,0,3,1
lgt600d,753,8384,388,0,0,3,1
lgt600d,754,7904,321,0,0,3,1
lgt600d,755,8452,331,0,0,3,1
lgt600d,756,8926,345,0,0,3,1
lgt600d,757,8061,325,0,0,3,1
lgt600d,758,7769,352,0,0,3,1
lgt600d,759,9299,411,0,0,3,1
lgt600d,760,7852,329,0,0,3,1
lgt600d,761,9651,547,0,0,3,1
lgt600d,762,8496,330,0,0,3,1
lgt600d,763,8667,367,0,0,3,1
lgt600d,764,8160,329,0,0,3,1
lgt600d,765,7602,331,0,0,3,1
lgt600d,766,7854,337,0,0,3,1
lgt600d,767,8001,344,0,0,3,1
lgt600d,768,7841,334,0,0,3,1
lgt600d,769,7818,655,0,0,3,1
lgt600d,770,10009,411,0,0,3,1
lgt600d,771,8551,340,0,0,3,1
lgt600d,772,7831,332,0,0,3,1
lgt600d,773,7519,332,0,0,3,1
lgt600d,774,7246,327,0,0,3,1
lgt600d,775,7488,323,0,0,3,1
lgt600d,776,8044,314,0,0,3,1
lgt600d,777,7418,320,0,0,3,1
lgt600d,778,7912,336,0,0,3,1
lgt600d,779,7484,341,0,0,3,1
lgt600d,780,7758,418,0,0,3,1
lgt600d,781,7686,322,0,0,3,1
lgt600d,782,7423,350,0,0,3,1
lgt600d,783,8253,375,0,0,3,1
lgt600d,784,9740,458,0,0,3,1
lgt600d,785,7732,338,0,0,3,1
lgt600d,786,7690,321,0,0,3,1
lgt600d,787,8251,342,0,0,3,1
lgt600d,788,7970,505,0,0,3,1
lgt600d,789,7605,540,0,0,3,1
lgt600d,790,7427,330,0,0,3,1
lgt600d,791,9501,402,0,0,3,1
lgt600d,792,7917,324,0,0,3,1
lgt600d,793,7821,327,0,0,3,1
lgt600d,794,7571,324,0,0,3,1
lgt600d,795,7723,322,0,0,3,1
lgt600d,796,7985,458,0,0,3,1
lgt600d,797,8044,429,0,0,3,1
lgt600d,798,7891,341,0,0,3,1
lgt600d,799,10144,686,0,0,3,1
lgt600d,800,7538,362,0,0,3,1
lgt600d,801,7529,332,0,0,3,1
lgt600d,802,7515,337,0,0,3,1
lgt600d,803,7815,323,0,0,3,1
lgt600d,804,8046,326,0,0,3,1
lgt600d,805,7525,325,0,0,3,1
lgt600d,806,7601,326,0,0,3,1
lgt600d,807,7797,334,0,0,3,1
lgt600d,808,7631,334,0,0,3,1
lgt600d,809,8554,332,0,0,3,1
lgt600d,810,7609,348,0,0,3,1
lgt600d,811,7630,328,0,0,3,1
lgt600d,812,7671,403,0,0,3,1
lgt600d,813,9502,759,0,0,3,1
lgt600d,814,7950,336,0,0,3,1
lgt600d,815,7851,339,0,0,3,1
lgt600d,816,7755,322,0,0,3,1
lgt600d,817,7753,327,0,0,3,1
lgt600d,818,9296,829,0,0,3,1
lgt600d,819,7829,344,0,0,3,1
lgt600d,820,9350,424,0,0,3,1
lgt600d,821,8949,592,0,0,3,1
lgt600d,822,7814,338,0,0,3,1
lgt600d,823,8032,332,0,0,3,1
lgt600d,824,8225,343,0,0,3,1
lgt600d,825,8131,329,0,0,3,1
lgt600d,826,8140,322,0,0,3,1
lgt600d,827,8060,497,0,0,3,1
lgt600d,828,9593,644,0,0,3,1
lgt600d,829,8470,387,0,0,3,1
lgt600d,830,7813,336,0,0,3,1
lgt600d,831,8440,338,0,0,3,1
lgt600d,832,7823,330,0,0,3,1
lgt600d,833,7970,331,0,0,3,1
lgt600d,834,9169,401,0,0,3,1
lgt600d,835,8378,328,0,0,3,1
lgt600d,836,9122,401,0,0,3,1
lgt600d,837,8856,525,0,0,3,1
lgt600d,838,9136,484,0,0,3,1
lgt600d,839,8908,449,0,0,3,1
lgt600d,840,8358,342,0,0,3,1
lgt600d,841,8158,339,0,0,3,1
lgt600d,842,8028,322,0,0,3,1
lgt600d,843,9166,430,0,0,3,1
lgt600d,844,9397,390,0,0,3,1
lgt600d,845,9639,539,0,0,3,1
lgt600d,846,9007,366,0,0,3,1
lgt600d,847,9291,800,0,0,3,1
lgt600d,848,9823,806,0,0,3,1
lgt600d,849,8933,888,0,0,3,1
lgt600d,850,8271,402,0,0,3,1
lgt600d,851,9393,406,0,0,3,1
lgt600d,852,9349,406,0,0,3,1
lgt600d,853,9129,399,0,0,3,1
lgt600d,854,9262,474,0,0,3,1
lgt600d,855,8565,340,0,0,3,1
lgt600d,856,9521,501,0,0,3,1
lgt600d,857,9743,608,0,0,3,1
lgt600d,858,8739,351,0,0,3,1
lgt600d,859,8324,406,0,0,3,1
lgt600d,860,8671,414,0,0,3,1
lgt600d,861,8203,347,0,0,3,1
lgt600d,862,8547,343,0,0,3,1
lgt600d,863,8515,352,0,0,3,1
lgt600d,864,9726,388,0,0,3,1
lgt600d,865,8468,326,0,0,3,1
lgt600d,866,8240,350,0,0,3,1
lgt600d,867,9716,521,0,0,3,1
lgt600d,868,8340,332,0,0,3,1
lgt600d,869,8312,447,0,0,3,1
lgt600d,870,8256,340,0,0,3,1
lgt600d,871,8576,323,0,0,3,1
lgt600d,872,10079,559,0,0,3,1
lgt600d,873,9770,406,0,0,3,1
lgt600d,874,9483,394,0,0,3,1
lgt600d,875,8453,340,0,0,3,1
lgt600d,876,8702,433,0,0,3,1
lgt600d,877,10102,459,0,0,3,1
lgt600d,878,10219,547,0,0,3,1
lgt600d,879,9978,468,0,0,3,1
lgt600d,880,8792,444,0,0,3,1
lgt600d,881,8642,439,0,0,3,1
lgt600d,882,9666,425,0,0,3,1
lgt600d,883,8921,333,0,0,3,1
lgt600d,884,10116,407,0,0,3,1
lgt600d,885,8763,350,0,0,3,1
lgt600d,886,10610,500,0,0,3,1
lgt600d,887,10021,656,0,0,3,1
lgt600d,888,9853,554,0,0,3,1
lgt600d,889,10743,1042,0,0,3,1
lgt600d,890,9270,380,0,0,3,1
lgt600d,891,8863,503,0,0,3,1
lgt600d,892,10041,427,0,0,3,1
lgt600d,893,8583,340,0,0,3,1
lgt600d,894,8409,319,0,0,3,1
lgt600d,895,9855,403,0,0,3,1
lgt600d,896,10055,577,0,0,3,1
lgt600d,897,10023,397,0,0,3,1
lgt600d,898,8989,431,0,0,3,1
lgt600d,899,10088,605,0,0,3,1
lgt600d,900,9897,418,0,0,3,1
lgt600d,901,8970,343,0,0,3,1
lgt600d,902,8904,419,0,0,3,1
lgt600d,903,8841,409,0,0,3,1
lgt600d,904,10398,459,0,0,3,1
lgt600d,905,8965,361,0,0,3,1
lgt600d,906,8966,424,0,0,3,1
lgt600d,907,9321,642,0,0,3,1
lgt600d,908,14603,1433,0,0,3,1
lgt600d,909,18836,1184,0,0,3,1
lgt600d,910,11293,469,0,0,3,1
lgt600d,911,10178,420,0,0,3,1
lgt600d,912,10199,545,0,0,3,1
lgt600d,913,10152,403,0,0,3,1
lgt600d,914,8701,374,0,0,3,1
lgt600d,915,10612,678,0,0,3,1
lgt600d,916,13913,725,0,0,3,1
lgt600d,917,19537,493,0,0,3,1
lgt600d,918,10881,450,0,0,3,1
lgt600d,919,18413,1064,0,0,3,1
lgt600d,920,11804,444,0,0,3,1
lgt600d,921,10453,442,0,0,3,1
lgt600d,922,10117,380,0,0,3,1
lgt600d,923,10959,423,0,0,3,1
lgt600d,924,9040,333,0,0,3,1
lgt600d,925,10671,697,0,0,3,1
lgt600d,926,8921,357,0,0,3,1
lgt600d,927,10531,553,0,0,3,1
lgt600d,928,9911,399,0,0,3,1
lgt600d,929,9374,499,0,0,3,1
lgt600d,930,10068,413,0,0,3,1
lgt600d,931,8705,337,0,0,3,1
lgt600d,932,8634,322,0,0,3,1
lgt600d,933,10040,532,0,0,3,1
lgt600d,934,10345,522,0,0,3,1
lgt600d,935,9678,559,0,0,3,1
lgt600d,936,10444,400,0,0,3,1
lgt600d,937,9262,334,0,0,3,1
lgt600d,938,15134,537,0,0,3,1
lgt600d,939,14510,617,0,0,3,1
lgt600d,940,11119,470,0,0,3,1
lgt600d,941,10138,389,0,0,3,1
lgt600d,942,10025,346,0,0,3,1
lgt600d,943,10314,408,0,0,3,1
lgt600d,944,10265,382,0,0,3,1
lgt600d,945,10773,490,0,0,3,1
lgt600d,946,14685,515,0,0,3,1
lgt600d,947,12511,409,0,0,3,1
lgt600d,948,11491,360,0,0,3,1
lgt600d,949,12347,481,0,0,3,1
lgt600d,950,11843,421,0,0,3,1
lgt600d,951,10600,396,0,0,3,1
lgt600d,952,10374,337,0,0,3,1
lgt600d,953,9198,335,0,0,3,1
lgt600d,954,10307,379,0,0,3,1
lgt600d,955,9522,599,0,0,3,1
lgt600d,956,10392,497,0,0,3,1
lgt600d,957,10911,443,0,0,3,1
lgt600d,958,14110,727,0,0,3,1
lgt600d,959,11145,394,0,0,3,1
lgt600d,960,10775,420,0,0,3,1
lgt600d,961,10718,409,0,0,3,1
lgt600d,962,9749,331,0,0,3,1
lgt600d,963,9019,340,0,0,3,1
lgt600d,964,9112,328,0,0,3,1
lgt600d,965,10419,369,0,0,3,1
lgt600d,966,9107,344,0,0,3,1
lgt600d,967,11815,388,0,0,3,1
lgt600d,968,11291,605,0,0,3,1
lgt600d,969,11322,383,0,0,3,1
lgt600d,970,9445,350,0,0,3,1
lgt600d,971,11151,390,0,0,3,1
lgt600d,972,9248,334,0,0,3,1
lgt600d,973,10593,381,0,0,3,1
lgt600d,974,9261,354,0,0,3,1
lgt600d,975,10597,562,0,0,3,1
lgt600d,976,11367,393,0,0,3,1
lgt600d,977,9573,340,0,0,3,1
lgt600d,978,8276,332,0,0,3,1
lgt600d,979,11907,496,0,0,3,1
lgt600d,980,10291,507,0,0,3,1
lgt600d,981,10610,557,0,0,3,1
lgt600d,982,9386,523,0,0,3,1
