map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,1312,24416,2513,0,0,3,0
Turbo,1313,23614,1998,0,0,3,0
Turbo,1314,46766,2748,0,0,3,0
Turbo,1315,38309,4088,0,0,3,0
Turbo,1316,32684,2092,0,0,3,0
Turbo,1317,48127,3818,0,0,3,0
Turbo,1318,55876,4111,0,0,3,0
Turbo,1319,34855,3601,0,0,3,0
Turbo,1320,55511,2817,0,0,3,0
Turbo,1321,33065,2095,0,0,3,0
Turbo,1322,47444,3838,0,0,3,0
Turbo,1323,36692,2148,0,0,3,0
Turbo,1324,35050,4515,0,0,3,0
Turbo,1325,30185,2043,0,0,3,0
Turbo,1326,43278,3789,0,0,3,0
Turbo,1327,30490,2290,0,0,3,0
Turbo,1328,59177,2511,0,0,3,0
Turbo,1329,49318,3837,0,0,3,0
Turbo,1330,38446,3853,0,0,3,0
Turbo,1331,28424,2372,0,0,3,0
Turbo,1332,44544,2035,0,0,3,0
Turbo,1333,42327,2229,0,0,3,0
Turbo,1334,33461,3306,0,0,3,0
Turbo,1335,30716,2733,0,0,3,0
Turbo,1336,43639,3964,0,0,3,0
Turbo,1337,49506,3805,0,0,3,0
Turbo,1338,31824,4136,0,0,3,0
Turbo,1339,38427,3825,0,0,3,0
Turbo,1340,54887,4915,0,0,3,0
Turbo,1341,39380,2940,0,0,3,0
Turbo,1342,30740,3939,0,0,3,0
Turbo,1343,50301,1652,0,0,3,0
Turbo,1344,23181,1759,0,0,3,0
Turbo,1345,31652,2366,0,0,3,0
Turbo,1346,30226,3447,0,0,3,0
Turbo,1347,42051,3401,0,0,3,0
Turbo,1348,43953,3647,0,0,3,0
Turbo,1349,31419,2612,0,0,3,0
Turbo,1350,46394,4017,0,0,3,0
Turbo,1351,27023,3219,0,0,3,0
Turbo,1352,30229,1936,0,0,3,0
Turbo,1353,36069,2080,0,0,3,0
Turbo,1354,44685,3147,0,0,3,0
Turbo,1355,39995,4368,0,0,3,0
Turbo,1356,50939,3531,0,0,3,0
Turbo,1357,40665,2557,0,0,3,0
Turbo,1358,36203,3561,0,0,3,0
Turbo,1359,27667,3327,0,0,3,0
Turbo,1360,17810,2113,0,0,3,0
Turbo,1361,46682,3874,0,0,3,0
Turbo,1362,36416,2281,0,0,3,0
Turbo,1363,30286,3208,0,0,3,0
Turbo,1364,44864,2516,0,0,3,0
Turbo,1365,25949,2314,0,0,3,0
Turbo,1366,32913,4287,0,0,3,0
Turbo,1367,36211,5499,0,0,3,0
Turbo,1368,52336,2650,0,0,3,0
Turbo,1369,43118,1608,0,0,3,0
Turbo,1370,36145,2440,0,0,3,0
Turbo,1371,41241,1717,0,0,3,0
Turbo,1372,41095,2537,0,0,3,0
Turbo,1373,31917,4019,0,0,3,0
Turbo,1374,34804,4303,0,0,3,0
Turbo,1375,26690,1906,0,0,3,0
Turbo,1376,49423,3866,0,0,3,0
Turbo,1377,52703,2286,0,0,3,0
Turbo,1378,37958,2479,0,0,3,0
Turbo,1379,38646,2060,0,0,3,0
Turbo,1380,40166,4296,0,0,3,0
Turbo,1381,38667,3674,0,0,3,0
Turbo,1382,34793,2112,0,0,3,0
Turbo,1383,33495,2658,0,0,3,0
Turbo,1384,31836,2993,0,0,3,0
Turbo,1385,40634,5358,0,0,3,0
Turbo,1386,47398,4686,0,0,3,0
Turbo,1387,40716,2858,0,0,3,0
Turbo,1388,37883,2014,0,0,3,0
Turbo,1389,41271,3246,0,0,3,0
Turbo,1390,48341,3371,0,0,3,0
Turbo,1391,27154,2181,0,0,3,0
Turbo,1392,48862,3428,0,0,3,0
Turbo,1393,33933,4502,0,0,3,0
Turbo,1394,59617,2733,0,0,3,0
Turbo,1395,30697,2630,0,0,3,0
Turbo,1396,33043,2351,0,0,3,0
Turbo,1397,42023,3856,0,0,3,0
Turbo,1398,36747,2370,0,0,3,0
Turbo,1399,32209,2495,0,0,3,0
Turbo,1400,29460,1309,0,0,3,0
Turbo,1401,37136,1654,0,0,3,0
Turbo,1402,31800,2746,0,0,3,0
Turbo,1403,38728,2065,0,0,3,0
Turbo,1404,38103,3628,0,0,3,0
Turbo,1405,28575,1402,0,0,3,0
Turbo,1406,32997,2341,0,0,3,0
Turbo,1407,27057,2269,0,0,3,0
Turbo,1408,33202,2725,0,0,3,0
Turbo,1409,43174,1876,0,0,3,0
Turbo,1410,35525,3707,0,0,3,0
Turbo,1411,30506,3003,0,0,3,0
Turbo,1412,30999,3953,0,0,3,0
Turbo,1413,41425,3041,0,0,3,0
Turbo,1414,37392,4248,0,0,3,0
Turbo,1415,33229,3270,0,0,3,0
Turbo,1416,31993,2343,0,0,3,0
Turbo,1417,24045,2825,0,0,3,0
Turbo,1418,32194,3251,0,0,3,0
Turbo,1419,55383,3041,0,0,3,0
Turbo,1420,34517,3421,0,0,3,0
Turbo,1421,42974,1965,0,0,3,0
Turbo,1422,47781,4084,0,0,3,0
Turbo,1423,51469,1747,0,0,3,0
Turbo,1424,37852,2511,0,0,3,0
Turbo,1425,25935,3776,0,0,3,0
Turbo,1426,47159,2955,0,0,3,0
Turbo,1427,42598,3269,0,0,3,0
Turbo,1428,40087,2813,0,0,3,0
Turbo,1429,29653,2348,0,0,3,0
Turbo,1430,49259,2884,0,0,3,0
Turbo,1431,32862,1810,0,0,3,0
Turbo,1432,61077,4992,0,0,3,0
Turbo,1433,35520,3777,0,0,3,0
Turbo,1434,27225,2662,0,0,3,0
Turbo,1435,49234,3687,0,0,3,0
Turbo,1436,44130,4441,0,0,3,0
Turbo,1437,53088,4100,0,0,3,0
Turbo,1438,47656,2918,0,0,3,0
Turbo,1439,39705,3075,0,0,3,0
Turbo,1440,48963,3580,0,0,3,0
Turbo,1441,35185,1901,0,0,3,0
Turbo,1442,27584,2569,0,0,3,0
Turbo,1443,45087,2751,0,0,3,0
Turbo,1444,39325,1704,0,0,3,0
Turbo,1445,38728,5353,0,0,3,0
Turbo,1446,36458,2737,0,0,3,0
Turbo,1447,29969,2702,0,0,3,0
Turbo,1448,29509,4155,0,0,3,0
Turbo,1449,29374,1844,0,0,3,0
Turbo,1450,54667,4463,0,0,3,0
Turbo,1451,41707,2987,0,0,3,0
Turbo,1452,48687,4268,0,0,3,0
Turbo,1453,44059,1982,0,0,3,0
Turbo,1454,45629,4145,0,0,3,0
Turbo,1455,34744,2669,0,0,3,0
Turbo,1456,34936,3385,0,0,3,0
Turbo,1457,60119,2278,0,0,3,0
Turbo,1458,36176,1972,0,0,3,0
Turbo,1459,34843,2540,0,0,3,0
Turbo,1460,38493,2617,0,0,3,0
Turbo,1461,53941,2370,0,0,3,0
Turbo,1462,50613,2621,0,0,3,0
Turbo,1463,48367,1827,0,0,3,0
Turbo,1464,32733,1233,0,0,3,0
Turbo,1465,34247,3343,0,0,3,0
Turbo,1466,25864,1760,0,0,3,0
Turbo,1467,55333,3101,0,0,3,0
Turbo,1468,39328,2636,0,0,3,0
Turbo,1469,44238,3307,0,0,3,0
Turbo,1470,45281,2295,0,0,3,0
Turbo,1471,62688,2451,0,0,3,0
Turbo,1472,37047,3190,0,0,3,0
Turbo,1473,57757,3660,0,0,3,0
Turbo,1474,33701,775,0,0,3,0
Turbo,1475,34540,2676,0,0,3,0
Turbo,1476,29815,3152,0,0,3,0
Turbo,1477,40032,3565,0,0,3,0
Turbo,1478,45323,1913,0,0,3,0
Turbo,1479,43240,3150,0,0,3,0
Turbo,1480,31607,2774,0,0,3,0
Turbo,1481,44975,2918,0,0,3,0
Turbo,1482,33717,3729,0,0,3,0
Turbo,1483,46503,1763,0,0,3,0
Turbo,1484,51817,2575,0,0,3,0
Turbo,1485,27887,2343,0,0,3,0
Turbo,1486,59890,3555,0,0,3,0
Turbo,1487,35600,2243,0,0,3,0
Turbo,1488,43556,2367,0,0,3,0
Turbo,1489,45222,3973,0,0,3,0
Turbo,1490,41641,2675,0,0,3,0
Turbo,1491,46345,4790,0,0,3,0
Turbo,1492,25166,3394,0,0,3,0
Turbo,1493,34927,3459,0,0,3,0
Turbo,1494,29910,2866,0,0,3,0
Turbo,1495,43917,2666,0,0,3,0
Turbo,1496,58014,4821,0,0,3,0
Turbo,1497,37592,3582,0,0,3,0
Turbo,1498,50340,3149,0,0,3,0
Turbo,1499,50561,3428,0,0,3,0
Turbo,1500,45163,4180,0,0,3,0
Turbo,1501,52206,3708,0,0,3,0
Turbo,1502,51337,2938,0,0,3,0
Turbo,1503,24543,2187,0,0,3,0
Turbo,1504,31716,2411,0,0,3,0
Turbo,1505,26358,2835,0,0,3,0
Turbo,1506,35212,3212,0,0,3,0
Turbo,1507,39127,2684,0,0,3,0
Turbo,1508,34461,2899,0,0,3,0
Turbo,1509,47289,2152,0,0,3,0
Turbo,1510,36287,2006,0,0,3,0
Turbo,1511,29709,1827,0,0,3,0
Turbo,1512,25607,2355,0,0,3,0
Turbo,1513,62863,5896,0,0,3,0
Turbo,1514,33622,4239,0,0,3,0
Turbo,1515,24225,3370,0,0,3,0
Turbo,1516,73474,4222,0,0,3,0
Turbo,1517,26657,2968,0,0,3,0
Turbo,1518,50337,4355,0,0,3,0
Turbo,1519,45211,1818,0,0,3,0
Turbo,1520,31873,4241,0,0,3,0
Turbo,1521,49453,4023,0,0,3,0
Turbo,1522,19697,1825,0,0,3,0
Turbo,1523,44796,5035,0,0,3,0
Turbo,1524,39078,4404,0,0,3,0
Turbo,1525,52310,4065,0,0,3,0
Turbo,1526,36102,3209,0,0,3,0
Turbo,1527,32945,2625,0,0,3,0
Turbo,1528,47153,2847,0,0,3,0
Turbo,1529,28391,2340,0,0,3,0
Turbo,1530,38969,3302,0,0,3,0
Turbo,1531,28143,2768,0,0,3,0
Turbo,1532,39652,1525,0,0,3,0
Turbo,1533,42492,3323,0,0,3,0
Turbo,1534,28966,2305,0,0,3,0
Turbo,1535,20955,2861,0,0,3,0
Turbo,1536,34940,2430,0,0,3,0
Turbo,1537,22949,1766,0,0,3,0
Turbo,1538,28562,3513,0,0,3,0
Turbo,1539,35328,2789,0,0,3,0
Turbo,1540,52632,2665,0,0,3,0
Turbo,1541,32789,2764,0,0,3,0
Turbo,1542,56069,3117,0,0,3,0
Turbo,1543,27052,3341,0,0,3,0
Turbo,1544,26988,2921,0,0,3,0
Turbo,1545,37409,2693,0,0,3,0
Turbo,1546,34587,2458,0,0,3,0
Turbo,1547,35930,3618,0,0,3,0
Turbo,1548,34655,2566,0,0,3,0
Turbo,1549,22130,2187,0,0,3,0
Turbo,1550,33249,1425,0,0,3,0
Turbo,1551,23625,2323,0,0,3,0
Turbo,1552,39715,3086,0,0,3,0
Turbo,1553,46562,5325,0,0,3,0
Turbo,1554,60604,2896,0,0,3,0
Turbo,1555,27746,2819,0,0,3,0
Turbo,1556,33609,3828,0,0,3,0
Turbo,1557,24750,3596,0,0,3,0
Turbo,1558,58996,1250,0,0,3,0
Turbo,1559,53175,3554,0,0,3,0
Turbo,1560,36197,1318,0,0,3,0
Turbo,1561,36469,2089,0,0,3,0
Turbo,1562,35535,2719,0,0,3,0
Turbo,1563,33167,2121,0,0,3,0
Turbo,1564,30981,1615,0,0,3,0
Turbo,1565,29869,1785,0,0,3,0
Turbo,1566,33359,2085,0,0,3,0
Turbo,1567,35247,4311,0,0,3,0
Turbo,1568,32600,2968,0,0,3,0
Turbo,1569,35865,3611,0,0,3,0
Turbo,1570,36742,3686,0,0,3,0
Turbo,1571,40068,4530,0,0,3,0
Turbo,1572,37365,3192,0,0,3,0
Turbo,1573,34336,3478,0,0,3,0
Turbo,1574,33738,1912,0,0,3,0
Turbo,1575,51527,4995,0,0,3,0
Turbo,1576,45382,2224,0,0,3,0
Turbo,1577,39591,1998,0,0,3,0
Turbo,1578,33446,3032,0,0,3,0
Turbo,1579,34367,6896,0,0,3,0
Turbo,1580,40389,4073,0,0,3,0
Turbo,1581,35933,2666,0,0,3,0
Turbo,1582,29396,1862,0,0,3,0
Turbo,1583,35023,3369,0,0,3,0
Turbo,1584,44403,3011,0,0,3,0
Turbo,1585,32033,4071,0,0,3,0
Turbo,1586,33831,3127,0,0,3,0
Turbo,1587,30043,3725,0,0,3,0
Turbo,1588,40939,1795,0,0,3,0
Turbo,1589,42560,3465,0,0,3,0
Turbo,1590,30971,3954,0,0,3,0
Turbo,1591,31393,1941,0,0,3,0
Turbo,1592,33058,1995,0,0,3,0
Turbo,1593,32451,2246,0,0,3,0
Turbo,1594,31561,1976,0,0,3,0
Turbo,1595,44023,2208,0,0,3,0
Turbo,1596,30954,3288,0,0,3,0
Turbo,1597,36118,2476,0,0,3,0
Turbo,1598,32180,3191,0,0,3,0
Turbo,1599,20252,2311,0,0,3,0
Turbo,1600,41417,2046,0,0,3,0
Turbo,1601,44362,3080,0,0,3,0
Turbo,1602,33739,3402,0,0,3,0
Turbo,1603,43390,2043,0,0,3,0
Turbo,1604,43015,1753,0,0,3,0
Turbo,1605,54555,2059,0,0,3,0
Turbo,1606,40309,3155,0,0,3,0
Turbo,1607,40099,3201,0,0,3,0
Turbo,1608,45809,3772,0,0,3,0
Turbo,1609,32380,3182,0,0,3,0
Turbo,1610,45784,3729,0,0,3,0
Turbo,1611,59185,1929,0,0,3,0
Turbo,1612,51118,3043,0,0,3,0
Turbo,1613,39332,4808,0,0,3,0
Turbo,1614,26310,2557,0,0,3,0
Turbo,1615,38104,3340,0,0,3,0
Turbo,1616,39390,3788,0,0,3,0
Turbo,1617,31443,2763,0,0,3,0
Turbo,1618,41810,4148,0,0,3,0
Turbo,1619,24639,2830,0,0,3,0
Turbo,1620,43782,2213,0,0,3,0
Turbo,1621,56844,3478,0,0,3,0
Turbo,1622,38729,1151,0,0,3,0
Turbo,1623,26040,2022,0,0,3,0
Turbo,1624,61463,4854,0,0,3,0
Turbo,1625,48720,3517,0,0,3,0
Turbo,1626,33146,3181,0,0,3,0
Turbo,1627,39968,4125,0,0,3,0
Turbo,1628,42341,4799,0,0,3,0
Turbo,1629,32449,1595,0,0,3,0
Turbo,1630,28001,4042,0,0,3,0
Turbo,1631,56759,2881,0,0,3,0
Turbo,1632,35101,2943,0,0,3,0
Turbo,1633,34967,2781,0,0,3,0
Turbo,1634,39166,3624,0,0,3,0
Turbo,1635,34899,1354,0,0,3,0
Turbo,1636,56484,5157,0,0,3,0
Turbo,1637,34616,3908,0,0,3,0
Turbo,1638,59761,4317,0,0,3,0
Turbo,1639,43081,2303,0,0,3,0
Turbo,1640,41488,3198,0,0,3,0
Turbo,1641,32333,1910,0,0,3,0
Turbo,1642,40997,1617,0,0,3,0
Turbo,1643,34013,2197,0,0,3,0
Turbo,1644,48127,3318,0,0,3,0
Turbo,1645,46192,3152,0,0,3,0
Turbo,1646,45538,2647,0,0,3,0
Turbo,1647,35315,3730,0,0,3,0
Turbo,1648,44901,2245,0,0,3,0
Turbo,1649,37719,1576,0,0,3,0
Turbo,1650,30293,1624,0,0,3,0
Turbo,1651,37523,1341,0,0,3,0
Turbo,1652,36823,2838,0,0,3,0
Turbo,1653,44139,3523,0,0,3,0
Turbo,1654,35777,2776,0,0,3,0
Turbo,1655,30681,2487,0,0,3,0
Turbo,1656,31716,1811,0,0,3,0
Turbo,1657,51515,2676,0,0,3,0
Turbo,1658,43708,3729,0,0,3,0
Turbo,1659,38710,2609,0,0,3,0
Turbo,1660,54892,3823,0,0,3,0
Turbo,1661,35493,2876,0,0,3,0
Turbo,1662,34933,2295,0,0,3,0
Turbo,1663,43965,5259,0,0,3,0
Turbo,1664,42565,2737,0,0,3,0
Turbo,1665,36787,2883,0,0,3,0
Turbo,1666,44121,4425,0,0,3,0
Turbo,1667,54067,2020,0,0,3,0
Turbo,1668,32046,2038,0,0,3,0
Turbo,1669,42752,1959,0,0,3,0
Turbo,1670,37287,2554,0,0,3,0
Turbo,1671,34711,4327,0,0,3,0
Turbo,1672,47623,1554,0,0,3,0
Turbo,1673,55156,2178,0,0,3,0
Turbo,1674,40880,2620,0,0,3,0
Turbo,1675,29316,2467,0,0,3,0
Turbo,1676,51799,2762,0,0,3,0
Turbo,1677,46389,4332,0,0,3,0
Turbo,1678,39771,3939,0,0,3,0
Turbo,1679,25383,2658,0,0,3,0
Turbo,1680,72066,1909,0,0,3,0
Turbo,1681,42772,2533,0,0,3,0
Turbo,1682,34516,2835,0,0,3,0
Turbo,1683,41727,3673,0,0,3,0
Turbo,1684,32546,3609,0,0,3,0
Turbo,1685,39897,2116,0,0,3,0
Turbo,1686,32946,2524,0,0,3,0
Turbo,1687,34390,3171,0,0,3,0
Turbo,1688,44984,4030,0,0,3,0
Turbo,1689,42262,4175,0,0,3,0
Turbo,1690,31190,2654,0,0,3,0
Turbo,1691,42461,2449,0,0,3,0
Turbo,1692,56078,1551,0,0,3,0
Turbo,1693,61883,2839,0,0,3,0
Turbo,1694,39846,3283,0,0,3,0
Turbo,1695,40804,4756,0,0,3,0
Turbo,1696,63415,3133,0,0,3,0
Turbo,1697,32781,2262,0,0,3,0
Turbo,1698,38033,2578,0,0,3,0
Turbo,1699,41873,4405,0,0,3,0
Turbo,1700,50832,3569,0,0,3,0
Turbo,1701,66944,5372,0,0,3,0
Turbo,1702,59241,4505,0,0,3,0
Turbo,1703,41012,2645,0,0,3,0
Turbo,1704,40956,2334,0,0,3,0
Turbo,1705,45121,2863,0,0,3,0
Turbo,1706,47498,4749,0,0,3,0
Turbo,1707,32902,3084,0,0,3,0
Turbo,1708,50019,1512,0,0,3,0
Turbo,1709,48023,3167,0,0,3,0
Turbo,1710,54998,1604,0,0,3,0
Turbo,1711,48135,4006,0,0,3,0
Turbo,1712,41007,2946,0,0,3,0
Turbo,1713,31806,2572,0,0,3,0
Turbo,1714,43849,2720,0,0,3,0
Turbo,1715,37181,2239,0,0,3,0
Turbo,1716,38992,2666,0,0,3,0
Turbo,1717,54783,4818,0,0,3,0
Turbo,1718,50595,6013,0,0,3,0
Turbo,1719,47858,2818,0,0,3,0
Turbo,1720,54821,2007,0,0,3,0
Turbo,1721,41468,2425,0,0,3,0
Turbo,1722,38638,3498,0,0,3,0
Turbo,1723,39000,1741,0,0,3,0
Turbo,1724,40404,1420,0,0,3,0
Turbo,1725,52461,1704,0,0,3,0
Turbo,1726,33062,2435,0,0,3,0
Turbo,1727,43818,3413,0,0,3,0
Turbo,1728,29891,1621,0,0,3,0
Turbo,1729,53579,3091,0,0,3,0
Turbo,1730,31993,3125,0,0,3,0
Turbo,1731,33358,4358,0,0,3,0
Turbo,1732,34629,3733,0,0,3,0
Turbo,1733,45317,3635,0,0,3,0
Turbo,1734,44344,2365,0,0,3,0
Turbo,1735,31186,1975,0,0,3,0
Turbo,1736,42666,1604,0,0,3,0
Turbo,1737,37289,2688,0,0,3,0
Turbo,1738,43053,2654,0,0,3,0
Turbo,1739,41529,4024,0,0,3,0
Turbo,1740,64880,4284,0,0,3,0
Turbo,1741,48120,4532,0,0,3,0
Turbo,1742,42967,2962,0,0,3,0
Turbo,1743,31241,2351,0,0,3,0
Turbo,1744,46411,3320,0,0,3,0
Turbo,1745,43701,3067,0,0,3,0
Turbo,1746,49758,3313,0,0,3,0
Turbo,1747,35988,2083,0,0,3,0
Turbo,1748,41738,1652,0,0,3,0
Turbo,1749,50600,3587,0,0,3,0
Turbo,1750,34277,1524,0,0,3,0
Turbo,1751,34730,2836,0,0,3,0
Turbo,1752,37625,2731,0,0,3,0
Turbo,1753,32317,2637,0,0,3,0
Turbo,1754,33478,2411,0,0,3,0
Turbo,1755,39567,3297,0,0,3,0
Turbo,1756,40712,2597,0,0,3,0
Turbo,1757,52090,2863,0,0,3,0
Turbo,1758,39100,3690,0,0,3,0
Turbo,1759,39186,2809,0,0,3,0
Turbo,1760,31518,2539,0,0,3,0
Turbo,1761,38322,1635,0,0,3,0
Turbo,1762,37851,2225,0,0,3,0
Turbo,1763,59978,3762,0,0,3,0
Turbo,1764,35770,3524,0,0,3,0
Turbo,1765,42582,3128,0,0,3,0
Turbo,1766,49789,1473,0,0,3,0
Turbo,1767,39850,4224,0,0,3,0
Turbo,1768,44904,2810,0,0,3,0
Turbo,1769,41901,1866,0,0,3,0
Turbo,1770,34624,2400,0,0,3,0
Turbo,1771,51213,3017,0,0,3,0
Turbo,1772,40812,4560,0,0,3,0
Turbo,1773,45907,2011,0,0,3,0
Turbo,1774,51081,5243,0,0,3,0
Turbo,1775,52684,2171,0,0,3,0
Turbo,1776,42612,4866,0,0,3,0
Turbo,1777,58216,3013,0,0,3,0
Turbo,1778,39248,4025,0,0,3,0
Turbo,1779,38911,4157,0,0,3,0
Turbo,1780,40714,2486,0,0,3,0
Turbo,1781,43284,3630,0,0,3,0
Turbo,1782,38062,4588,0,0,3,0
Turbo,1783,49784,3044,0,0,3,0
Turbo,1784,37214,4482,0,0,3,0
Turbo,1785,46946,1229,0,0,3,0
Turbo,1786,37528,2973,0,0,3,0
Turbo,1787,43956,3949,0,0,3,0
Turbo,1788,53246,5383,0,0,3,0
Turbo,1789,43055,4190,0,0,3,0
Turbo,1790,40658,2109,0,0,3,0
Turbo,1791,42109,3398,0,0,3,0
Turbo,1792,38406,3190,0,0,3,0
Turbo,1793,41167,2524,0,0,3,0
Turbo,1794,46317,3006,0,0,3,0
Turbo,1795,47498,4258,0,0,3,0
Turbo,1796,34269,2817,0,0,3,0
Turbo,1797,34726,4463,0,0,3,0
Turbo,1798,63635,2631,0,0,3,0
Turbo,1799,36516,3054,0,0,3,0
Turbo,1800,46219,2735,0,0,3,0
Turbo,1801,44792,4039,0,0,3,0
Turbo,1802,81506,3005,0,0,3,0
Turbo,1803,41327,3337,0,0,3,0
Turbo,1804,70518,4325,0,0,3,0
Turbo,1805,48512,2559,0,0,3,0
Turbo,1806,44917,1774,0,0,3,0
Turbo,1807,45779,3247,0,0,3,0
Turbo,1808,37871,2163,0,0,3,0
Turbo,1809,47784,3580,0,0,3,0
Turbo,1810,50197,2053,0,0,3,0
Turbo,1811,45040,2398,0,0,3,0
Turbo,1812,39141,3252,0,0,3,0
Turbo,1813,63551,4611,0,0,3,0
Turbo,1814,44487,2212,0,0,3,0
Turbo,1815,43961,1615,0,0,3,0
Turbo,1816,39502,2939,0,0,3,0
Turbo,1817,41616,3524,0,0,3,0
Turbo,1818,53891,4278,0,0,3,0
Turbo,1819,36498,2559,0,0,3,0
Turbo,1820,50092,5092,0,0,3,0
Turbo,1821,48476,2640,0,0,3,0
Turbo,1822,66995,4204,0,0,3,0
Turbo,1823,54915,2842,0,0,3,0
Turbo,1824,34900,3260,0,0,3,0
Turbo,1825,42691,1973,0,0,3,0
Turbo,1826,45886,2458,0,0,3,0
Turbo,1827,48312,3841,0,0,3,0
Turbo,1828,52931,4155,0,0,3,0
Turbo,1829,38737,2378,0,0,3,0
Turbo,1830,45301,2839,0,0,3,0
Turbo,1831,65272,2284,0,0,3,0
Turbo,1832,42798,2140,0,0,3,0
Turbo,1833,45225,3365,0,0,3,0
Turbo,1834,45008,3249,0,0,3,0
Turbo,1835,48750,2809,0,0,3,0
Turbo,1836,34769,3487,0,0,3,0
Turbo,1837,37730,2604,0,0,3,0
Turbo,1838,46616,2007,0,0,3,0
Turbo,1839,45206,3798,0,0,3,0
Turbo,1840,37701,2503,0,0,3,0
Turbo,1841,56191,2518,0,0,3,0
Turbo,1842,36960,3676,0,0,3,0
Turbo,1843,62984,1922,0,0,3,0
Turbo,1844,45482,1744,0,0,3,0
Turbo,1845,39189,2322,0,0,3,0
Turbo,1846,45784,2175,0,0,3,0
Turbo,1847,46831,1898,0,0,3,0
Turbo,1848,40182,1171,0,0,3,0
Turbo,1849,52275,3757,0,0,3,0
Turbo,1850,42063,2351,0,0,3,0
Turbo,1851,66285,2460,0,0,3,0
Turbo,1852,43102,2252,0,0,3,0
Turbo,1853,53365,5164,0,0,3,0
Turbo,1854,42420,2995,0,0,3,0
Turbo,1855,66095,1227,0,0,3,0
Turbo,1856,37695,2368,0,0,3,0
Turbo,1857,53326,2609,0,0,3,0
Turbo,1858,32914,2757,0,0,3,0
Turbo,1859,48257,3525,0,0,3,0
Turbo,1860,65228,3679,0,0,3,0
Turbo,1861,45682,3698,0,0,3,0
Turbo,1862,54138,2206,0,0,3,0
Turbo,1863,54616,3126,0,0,3,0
Turbo,1864,42088,1033,0,0,3,0
Turbo,1865,48991,2726,0,0,3,0
Turbo,1866,42302,984,0,0,3,0
Turbo,1867,53408,3567,0,0,3,0
Turbo,1868,54944,3907,0,0,3,0
Turbo,1869,38857,1861,0,0,3,0
Turbo,1870,46611,2764,0,0,3,0
Turbo,1871,56088,1221,0,0,3,0
Turbo,1872,58006,3442,0,0,3,0
Turbo,1873,64009,1500,0,0,3,0
Turbo,1874,47337,4438,0,0,3,0
Turbo,1875,62684,2973,0,0,3,0
Turbo,1876,61747,6038,0,0,3,0
Turbo,1877,58373,2511,0,0,3,0
Turbo,1878,41145,1656,0,0,3,0
Turbo,1879,33962,1848,0,0,3,0
Turbo,1880,52085,3639,0,0,3,0
Turbo,1881,46746,1952,0,0,3,0
Turbo,1882,68075,2310,0,0,3,0
Turbo,1883,52453,2052,0,0,3,0
Turbo,1884,51110,4088,0,0,3,0
Turbo,1885,55447,1853,0,0,3,0
Turbo,1886,48995,3142,0,0,3,0
Turbo,1887,51894,3222,0,0,3,0
Turbo,1888,41117,1420,0,0,3,0
Turbo,1889,49856,3218,0,0,3,0
Turbo,1890,43122,3160,0,0,3,0
Turbo,1891,45582,3251,0,0,3,0
Turbo,1892,54936,2416,0,0,3,0
Turbo,1893,36880,2333,0,0,3,0
Turbo,1894,44289,3306,0,0,3,0
Turbo,1895,40457,4048,0,0,3,0
Turbo,1896,40313,1992,0,0,3,0
Turbo,1897,59463,2861,0,0,3,0
Turbo,1898,42094,3155,0,0,3,0
Turbo,1899,55382,3507,0,0,3,0
Turbo,1900,48112,3271,0,0,3,0
Turbo,1901,60218,2102,0,0,3,0
Turbo,1902,42105,2489,0,0,3,0
Turbo,1903,45226,3309,0,0,3,0
Turbo,1904,50289,3115,0,0,3,0
Turbo,1905,29847,1554,0,0,3,0
Turbo,1906,60526,2281,0,0,3,0
Turbo,1907,40899,1862,0,0,3,0
Turbo,1908,39472,1052,0,0,3,0
Turbo,1909,33893,1590,0,0,3,0
Turbo,1910,48461,1885,0,0,3,0
Turbo,1911,72493,3837,0,0,3,0
Turbo,1912,46462,2776,0,0,3,0
Turbo,1913,42066,2958,0,0,3,0
Turbo,1914,42147,1500,0,0,3,0
Turbo,1915,55166,2158,0,0,3,0
Turbo,1916,39071,5113,0,0,3,0
Turbo,1917,60438,2839,0,0,3,0
Turbo,1918,46880,2106,0,0,3,0
Turbo,1919,44836,2155,0,0,3,0
Turbo,1920,53531,1873,0,0,3,0
Turbo,1921,54953,3730,0,0,3,0
Turbo,1922,44749,2838,0,0,3,0
Turbo,1923,58350,1807,0,0,3,0
Turbo,1924,42613,5863,0,0,3,0
Turbo,1925,55140,3046,0,0,3,0
Turbo,1926,54405,4262,0,0,3,0
Turbo,1927,38910,2536,0,0,3,0
Turbo,1928,48003,2204,0,0,3,0
Turbo,1929,35565,3966,0,0,3,0
Turbo,1930,38733,4046,0,0,3,0
Turbo,1931,39454,2977,0,0,3,0
Turbo,1932,37620,2467,0,0,3,0
Turbo,1933,47195,4333,0,0,3,0
Turbo,1934,53500,1988,0,0,3,0
Turbo,1935,61422,3714,0,0,3,0
Turbo,1936,75383,2919,0,0,3,0
Turbo,1937,54532,2154,0,0,3,0
Turbo,1938,53010,3228,0,0,3,0
Turbo,1939,44720,2256,0,0,3,0
Turbo,1940,43158,4447,0,0,3,0
Turbo,1941,47465,2736,0,0,3,0
Turbo,1942,44080,1639,0,0,3,0
Turbo,1943,66066,3802,0,0,3,0
Turbo,1944,39953,2094,0,0,3,0
Turbo,1945,45036,4224,0,0,3,0
Turbo,1946,35910,1164,0,0,3,0
