map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,739,6500,372,0,0,0,0
den012d,740,5554,392,0,0,0,0
den012d,741,5038,328,0,0,0,0
den012d,742,5433,635,0,0,0,0
den012d,743,5530,816,0,0,0,0
den012d,744,5173,480,0,0,0,0
den012d,745,8086,531,0,0,0,0
den012d,746,7265,432,0,0,0,0
den012d,747,6905,455,0,0,0,0
den012d,748,6158,599,0,0,0,0
den012d,749,4810,397,0,0,0,0
den012d,750,6950,458,0,0,0,0
den012d,751,6913,457,0,0,0,0
den012d,752,5267,351,0,0,0,0
den012d,753,5430,520,0,0,0,0
den012d,754,5617,552,0,0,0,0
den012d,755,5368,386,0,0,0,0
den012d,756,5966,513,0,0,0,0
den012d,757,4913,394,0,0,0,0
den012d,758,7903,567,0,0,0,0
den012d,759,6923,501,0,0,0,0
den012d,760,6786,542,0,0,0,0
den012d,761,7075,486,0,0,0,0
den012d,762,8001,471,0,0,0,0
den012d,763,6636,647,0,0,0,0
den012d,764,5447,588,0,0,0,0
den012d,765,5864,403,0,0,0,0
den012d,766,6268,391,0,0,0,0
den012d,767,5838,529,0,0,0,0
den012d,768,5751,562,0,0,0,0
den012d,769,5875,515,0,0,0,0
den012d,770,7659,470,0,0,0,0
den012d,771,7306,451,0,0,0,0
den012d,772,6458,628,0,0,0,0
den012d,773,6880,486,0,0,0,0
den012d,774,5573,346,0,0,0,0
den012d,775,5003,387,0,0,0,0
den012d,776,5222,440,0,0,0,0
den012d,777,6875,532,0,0,0,0
den012d,778,5466,511,0,0,0,0
den012d,779,6247,577,0,0,0,0
den012d,780,7487,446,0,0,0,0
den012d,781,6079,413,0,0,0,0
den012d,782,5714,421,0,0,0,0
den012d,783,5158,495,0,0,0,0
den012d,784,6426,581,0,0,0,0
den012d,785,5527,492,0,0,0,0
den012d,786,5852,647,0,0,0,0
den012d,787,5792,531,0,0,0,0
den012d,788,5582,449,0,0,0,0
den012d,789,6049,494,0,0,0,0
den012d,790,6515,575,0,0,0,0
den012d,791,5572,404,0,0,0,0
den012d,792,5674,430,0,0,0,0
den012d,793,5057,446,0,0,0,0
den012d,794,5969,383,0,0,0,0
den012d,795,5897,350,0,0,0,0
den012d,796,5385,493,0,0,0,0
den012d,797,5803,456,0,0,0,0
den012d,798,5043,388,0,0,0,0
den012d,799,6266,554,0,0,0,0
den012d,800,5875,496,0,0,0,0
den012d,801,5583,522,0,0,0,0
den012d,802,7783,575,0,0,0,0
den012d,803,6284,386,0,0,0,0
den012d,804,5599,451,0,0,0,0
den012d,805,5891,535,0,0,0,0
den012d,806,6253,606,0,0,0,0
den012d,807,7578,625,0,0,0,0
den012d,808,6616,553,0,0,0,0
den012d,809,5959,430,0,0,0,0
den012d,810,5962,443,0,0,0,0
den012d,811,6373,480,0,0,0,0
den012d,812,5808,432,0,0,0,0
den012d,813,5706,450,0,0,0,0
den012d,814,5313,410,0,0,0,0
den012d,815,5040,362,0,0,0,0
den012d,816,6703,472,0,0,0,0
den012d,817,7015,575,0,0,0,0
den012d,818,6932,491,0,0,0,0
den012d,819,7011,540,0,0,0,0
den012d,820,6987,683,0,0,0,0
den012d,821,6809,462,0,0,0,0
den012d,822,8208,557,0,0,0,0
den012d,823,6456,421,0,0,0,0
den012d,824,6851,506,0,0,0,0
den012d,825,5711,480,0,0,0,0
den012d,826,5370,391,0,0,0,0
den012d,827,6567,507,0,0,0,0
den012d,828,5586,402,0,0,0,0
den012d,829,7236,460,0,0,0,0
den012d,830,5468,372,0,0,0,0
den012d,831,7483,564,0,0,0,0
den012d,832,6511,552,0,0,0,0
den012d,833,5944,446,0,0,0,0
den012d,834,5679,391,0,0,0,0
den012d,835,6525,489,0,0,0,0
den012d,836,6598,520,0,0,0,0
den012d,837,6729,600,0,0,0,0
den012d,838,7013,451,0,0,0,0
den012d,839,6894,540,0,0,0,0
den012d,840,6980,413,0,0,0,0
den012d,841,6856,523,0,0,0,0
den012d,842,5658,346,0,0,0,0
den012d,843,6470,441,0,0,0,0
den012d,844,6853,401,0,0,0,0
den012d,845,5879,483,0,0,0,0
den012d,846,7179,536,0,0,0,0
den012d,847,6517,519,0,0,0,0
den012d,848,6641,481,0,0,0,0
den012d,849,6994,405,0,0,0,0
den012d,850,7873,452,0,0,0,0
den012d,851,6260,510,0,0,0,0
den012d,852,5854,512,0,0,0,0
den012d,853,5923,481,0,0,0,0
den012d,854,6564,857,0,0,0,0
den012d,855,6763,469,0,0,0,0
den012d,856,7197,651,0,0,0,0
den012d,857,5751,381,0,0,0,0
den012d,858,7389,555,0,0,0,0
den012d,859,6622,567,0,0,0,0
den012d,860,8051,428,0,0,0,0
den012d,861,7008,584,0,0,0,0
den012d,862,6577,538,0,0,0,0
den012d,863,6050,431,0,0,0,0
den012d,864,6446,445,0,0,0,0
den012d,865,6194,630,0,0,0,0
den012d,866,5810,364,0,0,0,0
den012d,867,5851,460,0,0,0,0
den012d,868,7607,478,0,0,0,0
den012d,869,7838,581,0,0,0,0
den012d,870,6738,504,0,0,0,0
den012d,871,6744,486,0,0,0,0
den012d,872,7737,520,0,0,0,0
den012d,873,6841,593,0,0,0,0
den012d,874,7047,481,0,0,0,0
den012d,875,7169,643,0,0,0,0
den012d,876,6044,496,0,0,0,0
den012d,877,6534,541,0,0,0,0
den012d,878,6179,516,0,0,0,0
den012d,879,7341,620,0,0,0,0
den012d,880,6897,613,0,0,0,0
den012d,881,7074,530,0,0,0,0
den012d,882,7069,532,0,0,0,0
den012d,883,7118,572,0,0,0,0
den012d,884,8018,626,0,0,0,0
den012d,885,6377,495,0,0,0,0
den012d,886,7016,548,0,0,0,0
den012d,887,6657,519,0,0,0,0
den012d,888,6727,542,0,0,0,0
den012d,889,7501,464,0,0,0,0
den012d,890,6654,547,0,0,0,0
den012d,891,6078,400,0,0,0,0
den012d,892,6497,688,0,0,0,0
den012d,893,6246,414,0,0,0,0
den012d,894,6421,447,0,0,0,0
den012d,895,7026,556,0,0,0,0
den012d,896,6080,542,0,0,0,0
den012d,897,7267,548,0,0,0,0
den012d,898,7148,527,0,0,0,0
den012d,899,7630,658,0,0,0,0
den012d,900,6785,505,0,0,0,0
den012d,901,6773,496,0,0,0,0
den012d,902,6434,541,0,0,0,0
den012d,903,6021,447,0,0,0,0
den012d,904,6164,524,0,0,0,0
den012d,905,6796,512,0,0,0,0
den012d,906,6962,480,0,0,0,0
den012d,907,6926,454,0,0,0,0
den012d,908,5855,441,0,0,0,0
den012d,909,6218,500,0,0,0,0
den012d,910,8785,631,0,0,0,0
den012d,911,6582,570,0,0,0,0
den012d,912,6714,532,0,0,0,0
den012d,913,8082,654,0,0,0,0
den012d,914,8140,552,0,0,0,0
den012d,915,6445,477,0,0,0,0
den012d,916,6291,552,0,0,0,0
den012d,917,6285,530,0,0,0,0
den012d,918,6796,558,0,0,0,0
den012d,919,7313,658,0,0,0,0
den012d,920,6548,500,0,0,0,0
den012d,921,6148,400,0,0,0,0
den012d,922,7856,526,0,0,0,0
den012d,923,7647,492,0,0,0,0
den012d,924,7307,513,0,0,0,0
den012d,925,6753,466,0,0,0,0
den012d,926,7652,472,0,0,0,0
den012d,927,6974,510,0,0,0,0
den012d,928,6284,523,0,0,0,0
den012d,929,6731,378,0,0,0,0
den012d,930,6102,415,0,0,0,0
den012d,931,7175,427,0,0,0,0
den012d,932,7007,583,0,0,0,0
den012d,933,6392,412,0,0,0,0
den012d,934,6600,569,0,0,0,0
den012d,935,6513,555,0,0,0,0
den012d,936,6302,353,0,0,0,0
den012d,937,6330,496,0,0,0,0
den012d,938,6600,475,0,0,0,0
den012d,939,7617,511,0,0,0,0
den012d,940,7082,400,0,0,0,0
den012d,941,6671,640,0,0,0,0
den012d,942,6732,509,0,0,0,0
den012d,943,6712,460,0,0,0,0
den012d,944,6892,491,0,0,0,0
den012d,945,6751,588,0,0,0,0
den012d,946,7518,431,0,0,0,0
den012d,947,7001,551,0,0,0,0
den012d,948,7990,439,0,0,0,0
den012d,949,6721,508,0,0,0,0
den012d,950,7614,400,0,0,0,0
den012d,951,8177,501,0,0,0,0
den012d,952,6893,426,0,0,0,0
den012d,953,6526,628,0,0,0,0
den012d,954,6988,459,0,0,0,0
den012d,955,8129,556,0,0,0,0
den012d,956,7684,610,0,0,0,0
den012d,957,6395,420,0,0,0,0
den012d,958,6583,392,0,0,0,0
den012d,959,7432,593,0,0,0,0
den012d,960,8594,628,0,0,0,0
den012d,961,7151,471,0,0,0,0
den012d,962,8275,757,0,0,0,0
den012d,963,6471,593,0,0,0,0
den012d,964,8242,471,0,0,0,0
den012d,965,7114,534,0,0,0,0
den012d,966,7016,499,0,0,0,0
den012d,967,6441,498,0,0,0,0
den012d,968,6343,455,0,0,0,0
den012d,969,7188,537,0,0,0,0
den012d,970,6631,436,0,0,0,0
den012d,971,6656,435,0,0,0,0
den012d,972,6742,511,0,0,0,0
den012d,973,6626,562,0,0,0,0
den012d,974,6773,518,0,0,0,0
den012d,975,6868,611,0,0,0,0
den012d,976,6651,500,0,0,0,0
den012d,977,6783,490,0,0,0,0
den012d,978,6967,511,0,0,0,0
den012d,979,8158,525,0,0,0,0
den012d,980,7568,493,0,0,0,0
den012d,981,6496,360,0,0,0,0
den012d,982,7098,490,0,0,0,0
den012d,983,6754,509,0,0,0,0
den012d,984,6583,412,0,0,0,0
den012d,985,6728,422,0,0,0,0
den012d,986,7167,476,0,0,0,0
den012d,987,7233,481,0,0,0,0
den012d,988,6568,388,0,0,0,0
den012d,989,6761,380,0,0,0,0
den012d,990,8160,405,0,0,0,0
den012d,991,8109,556,0,0,0,0
den012d,992,6971,389,0,0,0,0
den012d,993,6797,579,0,0,0,0
den012d,994,8247,581,0,0,0,0
den012d,995,8537,477,0,0,0,0
den012d,996,7790,466,0,0,0,0
den012d,997,8147,541,0,0,0,0
den012d,998,7238,458,0,0,0,0
den012d,999,7250,411,0,0,0,0
den012d,1000,7053,543,0,0,0,0
den012d,1001,8246,512,0,0,0,0
den012d,1002,6441,437,0,0,0,0
den012d,1003,8443,402,0,0,0,0
den012d,1004,6865,397,0,0,0,0
den012d,1005,8380,570,0,0,0,0
den012d,1006,8146,619,0,0,0,0
den012d,1007,7595,503,0,0,0,0
den012d,1008,7003,502,0,0,0,0
den012d,1009,8264,456,0,0,0,0
den012d,1010,8270,456,0,0,0,0
den012d,1011,7396,491,0,0,0,0
den012d,1012,8047,396,0,0,0,0
den012d,1013,9482,543,0,0,0,0
den012d,1014,8330,482,0,0,0,0
den012d,1015,8870,533,0,0,0,0
den012d,1016,6994,364,0,0,0,0
den012d,1017,6902,418,0,0,0,0
den012d,1018,7300,464,0,0,0,0
den012d,1019,7105,559,0,0,0,0
den012d,1020,8368,459,0,0,0,0
den012d,1021,8375,478,0,0,0,0
den012d,1022,7493,358,0,0,0,0
den012d,1023,6979,443,0,0,0,0
den012d,1024,7450,501,0,0,0,0
den012d,1025,7009,422,0,0,0,0
den012d,1026,6793,368,0,0,0,0
den012d,1027,6861,394,0,0,0,0
den012d,1028,8638,486,0,0,0,0
den012d,1029,8729,422,0,0,0,0
den012d,1030,7512,558,0,0,0,0
den012d,1031,7009,403,0,0,0,0
den012d,1032,7094,620,0,0,0,0
den012d,1033,7000,401,0,0,0,0
den012d,1034,9495,729,0,0,0,0
den012d,1035,8549,378,0,0,0,0
den012d,1036,8144,492,0,0,0,0
den012d,1037,8869,445,0,0,0,0
den012d,1038,7366,453,0,0,0,0
den012d,1039,8333,463,0,0,0,0
den012d,1040,8711,501,0,0,0,0
den012d,1041,7611,397,0,0,0,0
den012d,1042,7068,431,0,0,0,0
den012d,1043,8518,563,0,0,0,0
den012d,1044,8772,548,0,0,0,0
den012d,1045,6959,449,0,0,0,0
den012d,1046,7519,493,0,0,0,0
den012d,1047,7744,489,0,0,0,0
den012d,1048,9156,591,0,0,0,0
den012d,1049,8531,508,0,0,0,0
den012d,1050,7742,410,0,0,0,0
den012d,1051,7295,414,0,0,0,0
den012d,1052,7210,367,0,0,0,0
den012d,1053,7376,453,0,0,0,0
den012d,1054,7098,408,0,0,0,0
den012d,1055,7158,395,0,0,0,0
den012d,1056,8680,680,0,0,0,0
den012d,1057,7760,381,0,0,0,0
den012d,1058,8210,475,0,0,0,0
den012d,1059,10702,560,0,0,0,0
den012d,1060,9158,408,0,0,0,0
den012d,1061,7169,381,0,0,0,0
den012d,1062,7596,376,0,0,0,0
den012d,1063,7404,382,0,0,0,0
den012d,1064,9035,649,0,0,0,0
den012d,1065,10870,576,0,0,0,0
den012d,1066,8200,454,0,0,0,0
den012d,1067,10812,572,0,0,0,0
den012d,1068,11321,494,0,0,0,0
den012d,1069,8762,504,0,0,0,0
den012d,1070,7987,538,0,0,0,0
den012d,1071,7818,412,0,0,0,0
den012d,1072,7628,477,0,0,0,0
den012d,1073,8582,502,0,0,0,0
den012d,1074,8402,481,0,0,0,0
den012d,1075,8300,430,0,0,0,0
den012d,1076,8403,385,0,0,0,0
den012d,1077,8090,476,0,0,0,0
den012d,1078,8533,413,0,0,0,0
den012d,1079,7922,416,0,0,0,0
den012d,1080,7925,503,0,0,0,0
den012d,1081,7470,364,0,0,0,0
den012d,1082,7291,404,0,0,0,0
den012d,1083,7425,347,0,0,0,0
den012d,1084,7786,391,0,0,0,0
den012d,1085,7449,319,0,0,0,0
den012d,1086,8696,422,0,0,0,0
den012d,1087,8534,432,0,0,0,0
den012d,1088,8822,462,0,0,0,0
den012d,1089,9088,461,0,0,0,0
den012d,1090,7818,411,0,0,0,0
den012d,1091,7256,353,0,0,0,0
den012d,1092,7428,378,0,0,0,0
den012d,1093,7515,370,0,0,0,0
den012d,1094,7367,391,0,0,0,0
den012d,1095,7502,325,0,0,0,0
den012d,1096,7722,371,0,0,0,0
den012d,1097,8584,441,0,0,0,0
den012d,1098,8443,416,0,0,0,0
den012d,1099,8398,404,0,0,0,0
den012d,1100,7658,359,0,0,0,0
den012d,1101,7398,376,0,0,0,0
den012d,1102,7681,428,0,0,0,0
den012d,1103,8452,390,0,0,0,0
den012d,1104,8530,407,0,0,0,0
den012d,1105,7921,375,0,0,0,0
den012d,1106,8331,456,0,0,0,0
den012d,1107,9091,539,0,0,0,0
den012d,1108,8157,416,0,0,0,0
den012d,1109,7779,412,0,0,0,0
den012d,1110,7580,327,0,0,0,0
den012d,1111,7796,380,0,0,0,0
den012d,1112,7651,359,0,0,0,0
den012d,1113,7571,387,0,0,0,0
den012d,1114,7716,362,0,0,0,0
den012d,1115,8666,449,0,0,0,0
den012d,1116,8642,371,0,0,0,0
den012d,1117,8517,361,0,0,0,0
den012d,1118,7989,402,0,0,0,0
den012d,1119,7950,411,0,0,0,0
den012d,1120,7680,375,0,0,0,0
den012d,1121,7748,372,0,0,0,0
den012d,1122,7679,362,0,0,0,0
den012d,1123,8671,382,0,0,0,0
den012d,1124,8521,375,0,0,0,0
den012d,1125,8960,441,0,0,0,0
den012d,1126,8145,392,0,0,0,0
den012d,1127,7790,377,0,0,0,0
den012d,1128,7717,404,0,0,0,0
den012d,1129,7749,341,0,0,0,0
den012d,1130,7589,398,0,0,0,0
den012d,1131,7670,333,0,0,0,0
den012d,1132,7558,391,0,0,0,0
den012d,1133,8802,465,0,0,0,0
den012d,1134,11037,401,0,0,0,0
den012d,1135,9541,529,0,0,0,0
den012d,1136,8973,455,0,0,0,0
den012d,1137,9069,448,0,0,0,0
den012d,1138,8629,371,0,0,0,0
den012d,1139,10079,372,0,0,0,0
den012d,1140,8471,397,0,0,0,0
den012d,1141,9468,486,0,0,0,0
den012d,1142,8368,377,0,0,0,0
den012d,1143,9146,441,0,0,0,0
den012d,1144,8007,327,0,0,0,0
den012d,1145,7775,371,0,0,0,0
den012d,1146,8670,403,0,0,0,0
den012d,1147,8235,371,0,0,0,0
den012d,1148,7957,355,0,0,0,0
den012d,1149,8078,376,0,0,0,0
den012d,1150,9094,418,0,0,0,0
den012d,1151,9053,455,0,0,0,0
den012d,1152,8065,353,0,0,0,0
den012d,1153,8077,382,0,0,0,0
den012d,1154,7800,318,0,0,0,0
den012d,1155,7690,366,0,0,0,0
den012d,1156,7704,341,0,0,0,0
den012d,1157,11400,354,0,0,0,0
den012d,1158,8621,395,0,0,0,0
den012d,1159,8056,351,0,0,0,0
den012d,1160,8073,372,0,0,0,0
den012d,1161,8107,384,0,0,0,0
den012d,1162,7797,332,0,0,0,0
den012d,1163,10508,377,0,0,0,0
den012d,1164,7931,339,0,0,0,0
den012d,1165,8034,376,0,0,0,0
den012d,1166,7981,354,0,0,0,0
den012d,1167,7955,358,0,0,0,0
den012d,1168,7740,393,0,0,0,0
den012d,1169,9224,410,0,0,0,0
den012d,1170,9119,405,0,0,0,0
den012d,1171,8108,328,0,0,0,0
den012d,1172,9041,434,0,0,0,0
den012d,1173,8881,377,0,0,0,0
den012d,1174,8388,357,0,0,0,0
den012d,1175,8206,337,0,0,0,0
den012d,1176,7972,364,0,0,0,0
den012d,1177,9273,435,0,0,0,0
den012d,1178,9052,401,0,0,0,0
den012d,1179,8223,304,0,0,0,0
den012d,1180,8074,333,0,0,0,0
den012d,1181,7892,310,0,0,0,0
den012d,1182,9160,388,0,0,0,0
den012d,1183,8304,363,0,0,0,0
den012d,1184,8109,356,0,0,0,0
den012d,1185,7983,321,0,0,0,0
