map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,698,8909,526,0,0,3,1
brc204d,699,9412,482,0,0,3,1
brc204d,700,8574,421,0,0,3,1
brc204d,701,8959,456,0,0,3,1
brc204d,702,8601,405,0,0,3,1
brc204d,703,8330,525,0,0,3,1
brc204d,704,9272,568,0,0,3,1
brc204d,705,8880,503,0,0,3,1
brc204d,706,8873,475,0,0,3,1
brc204d,707,8079,611,0,0,3,1
brc204d,708,7399,479,0,0,3,1
brc204d,709,6976,477,0,0,3,1
brc204d,710,9335,539,0,0,3,1
brc204d,711,7849,626,0,0,3,1
brc204d,712,9279,432,0,0,3,1
brc204d,713,9408,486,0,0,3,1
brc204d,714,8477,518,0,0,3,1
brc204d,715,7045,533,0,0,3,1
brc204d,716,7376,424,0,0,3,1
brc204d,717,9322,483,0,0,3,1
brc204d,718,7984,595,0,0,3,1
brc204d,719,8763,506,0,0,3,1
brc204d,720,8751,423,0,0,3,1
brc204d,721,9225,534,0,0,3,1
brc204d,722,9191,474,0,0,3,1
brc204d,723,8750,462,0,0,3,1
brc204d,724,8728,586,0,0,3,1
brc204d,725,8531,675,0,0,3,1
brc204d,726,7542,510,0,0,3,1
brc204d,727,9377,477,0,0,3,1
brc204d,728,8317,443,0,0,3,1
brc204d,729,7257,461,0,0,3,1
brc204d,730,8888,395,0,0,3,1
brc204d,731,8879,482,0,0,3,1
brc204d,732,7723,452,0,0,3,1
brc204d,733,8209,587,0,0,3,1
brc204d,734,7668,501,0,0,3,1
brc204d,735,7541,516,0,0,3,1
brc204d,736,9528,511,0,0,3,1
brc204d,737,8391,645,0,0,3,1
brc204d,738,8716,480,0,0,3,1
brc204d,739,8362,471,0,0,3,1
brc204d,740,7986,427,0,0,3,1
brc204d,741,8960,542,0,0,3,1
brc204d,742,9419,440,0,0,3,1
brc204d,743,9141,459,0,0,3,1
brc204d,744,8412,485,0,0,3,1
brc204d,745,7967,477,0,0,3,1
brc204d,746,10088,489,0,0,3,1
brc204d,747,8556,612,0,0,3,1
brc204d,748,7282,468,0,0,3,1
brc204d,749,8038,442,0,0,3,1
brc204d,750,7779,464,0,0,3,1
brc204d,751,7941,579,0,0,3,1
brc204d,752,9264,446,0,0,3,1
brc204d,753,8703,513,0,0,3,1
brc204d,754,9536,494,0,0,3,1
brc204d,755,8160,658,0,0,3,1
brc204d,756,9110,427,0,0,3,1
brc204d,757,8601,521,0,0,3,1
brc204d,758,8472,541,0,0,3,1
brc204d,759,9613,516,0,0,3,1
brc204d,760,8907,432,0,0,3,1
brc204d,761,7815,401,0,0,3,1
brc204d,762,9021,452,0,0,3,1
brc204d,763,8897,527,0,0,3,1
brc204d,764,10072,640,0,0,3,1
brc204d,765,8728,447,0,0,3,1
brc204d,766,9331,595,0,0,3,1
brc204d,767,10243,537,0,0,3,1
brc204d,768,8647,432,0,0,3,1
brc204d,769,7939,490,0,0,3,1
brc204d,770,9421,651,0,0,3,1
brc204d,771,9924,480,0,0,3,1
brc204d,772,9532,520,0,0,3,1
brc204d,773,9117,460,0,0,3,1
brc204d,774,8457,555,0,0,3,1
brc204d,775,9883,471,0,0,3,1
brc204d,776,8937,482,0,0,3,1
brc204d,777,8934,437,0,0,3,1
brc204d,778,8324,622,0,0,3,1
brc204d,779,8032,450,0,0,3,1
brc204d,780,8977,559,0,0,3,1
brc204d,781,7940,521,0,0,3,1
brc204d,782,11075,567,0,0,3,1
brc204d,783,10033,459,0,0,3,1
brc204d,784,10757,526,0,0,3,1
brc204d,785,8989,446,0,0,3,1
brc204d,786,10501,504,0,0,3,1
brc204d,787,9624,564,0,0,3,1
brc204d,788,8980,465,0,0,3,1
brc204d,789,9261,411,0,0,3,1
brc204d,790,9366,516,0,0,3,1
brc204d,791,9450,533,0,0,3,1
brc204d,792,10944,631,0,0,3,1
brc204d,793,10219,467,0,0,3,1
brc204d,794,8841,496,0,0,3,1
brc204d,795,10241,513,0,0,3,1
brc204d,796,10028,442,0,0,3,1
brc204d,797,10043,607,0,0,3,1
brc204d,798,9559,468,0,0,3,1
brc204d,799,9096,605,0,0,3,1
brc204d,800,9325,554,0,0,3,1
brc204d,801,10919,443,0,0,3,1
brc204d,802,9527,480,0,0,3,1
brc204d,803,9493,606,0,0,3,1
brc204d,804,10154,532,0,0,3,1
brc204d,805,9755,440,0,0,3,1
brc204d,806,8561,425,0,0,3,1
brc204d,807,8846,520,0,0,3,1
brc204d,808,8764,686,0,0,3,1
brc204d,809,8659,542,0,0,3,1
brc204d,810,9006,640,0,0,3,1
brc204d,811,10463,467,0,0,3,1
brc204d,812,10583,510,0,0,3,1
brc204d,813,10080,462,0,0,3,1
brc204d,814,10356,441,0,0,3,1
brc204d,815,9235,419,0,0,3,1
brc204d,816,9481,571,0,0,3,1
brc204d,817,9410,515,0,0,3,1
brc204d,818,8820,557,0,0,3,1
brc204d,819,9224,427,0,0,3,1
brc204d,820,10358,565,0,0,3,1
brc204d,821,9257,581,0,0,3,1
brc204d,822,10407,508,0,0,3,1
brc204d,823,10417,608,0,0,3,1
brc204d,824,9820,500,0,0,3,1
brc204d,825,10350,554,0,0,3,1
brc204d,826,10573,621,0,0,3,1
brc204d,827,8969,590,0,0,3,1
brc204d,828,9150,478,0,0,3,1
brc204d,829,9040,431,0,0,3,1
brc204d,830,10099,421,0,0,3,1
brc204d,831,9898,461,0,0,3,1
brc204d,832,10516,559,0,0,3,1
brc204d,833,9876,430,0,0,3,1
brc204d,834,10765,626,0,0,3,1
brc204d,835,9565,437,0,0,3,1
brc204d,836,8980,528,0,0,3,1
brc204d,837,9218,567,0,0,3,1
brc204d,838,8802,525,0,0,3,1
brc204d,839,9030,534,0,0,3,1
brc204d,840,8979,448,0,0,3,1
brc204d,841,8822,474,0,0,3,1
brc204d,842,9191,466,0,0,3,1
brc204d,843,8806,515,0,0,3,1
brc204d,844,8845,488,0,0,3,1
brc204d,845,8770,464,0,0,3,1
brc204d,846,8860,514,0,0,3,1
brc204d,847,9606,562,0,0,3,1
brc204d,848,9328,484,0,0,3,1
brc204d,849,9428,469,0,0,3,1
brc204d,850,9676,456,0,0,3,1
brc204d,851,10645,431,0,0,3,1
brc204d,852,10180,495,0,0,3,1
brc204d,853,11046,645,0,0,3,1
brc204d,854,10009,433,0,0,3,1
brc204d,855,9968,464,0,0,3,1
brc204d,856,10882,471,0,0,3,1
brc204d,857,9974,454,0,0,3,1
brc204d,858,10253,473,0,0,3,1
brc204d,859,10108,513,0,0,3,1
brc204d,860,10594,512,0,0,3,1
brc204d,861,10169,593,0,0,3,1
brc204d,862,11028,451,0,0,3,1
brc204d,863,9613,613,0,0,3,1
brc204d,864,9085,506,0,0,3,1
brc204d,865,9482,525,0,0,3,1
brc204d,866,9550,587,0,0,3,1
brc204d,867,9363,589,0,0,3,1
brc204d,868,10724,481,0,0,3,1
brc204d,869,10357,580,0,0,3,1
brc204d,870,9300,533,0,0,3,1
brc204d,871,10700,501,0,0,3,1
brc204d,872,10273,472,0,0,3,1
brc204d,873,9581,500,0,0,3,1
brc204d,874,10580,481,0,0,3,1
brc204d,875,10614,577,0,0,3,1
brc204d,876,9565,453,0,0,3,1
brc204d,877,9829,607,0,0,3,1
brc204d,878,9180,571,0,0,3,1
brc204d,879,9982,507,0,0,3,1
brc204d,880,10881,486,0,0,3,1
brc204d,881,10638,592,0,0,3,1
brc204d,882,10256,522,0,0,3,1
brc204d,883,10980,557,0,0,3,1
brc204d,884,9181,484,0,0,3,1
brc204d,885,9667,496,0,0,3,1
brc204d,886,10207,564,0,0,3,1
brc204d,887,10523,851,0,0,3,1
brc204d,888,9883,643,0,0,3,1
brc204d,889,8879,635,0,0,3,1
brc204d,890,10985,893,0,0,3,1
brc204d,891,10448,621,0,0,3,1
brc204d,892,11156,541,0,0,3,1
brc204d,893,10454,442,0,0,3,1
brc204d,894,11292,525,0,0,3,1
brc204d,895,11417,646,0,0,3,1
brc204d,896,11118,490,0,0,3,1
brc204d,897,10406,550,0,0,3,1
brc204d,898,9406,520,0,0,3,1
brc204d,899,9379,449,0,0,3,1
brc204d,900,9565,443,0,0,3,1
brc204d,901,11776,573,0,0,3,1
brc204d,902,10284,487,0,0,3,1
brc204d,903,11950,620,0,0,3,1
brc204d,904,10268,553,0,0,3,1
brc204d,905,10994,675,0,0,3,1
brc204d,906,10315,512,0,0,3,1
brc204d,907,10154,532,0,0,3,1
brc204d,908,10180,571,0,0,3,1
brc204d,909,10155,567,0,0,3,1
brc204d,910,11423,508,0,0,3,1
brc204d,911,10770,501,0,0,3,1
brc204d,912,11096,551,0,0,3,1
brc204d,913,9373,451,0,0,3,1
brc204d,914,10941,465,0,0,3,1
brc204d,915,11638,548,0,0,3,1
brc204d,916,10775,504,0,0,3,1
brc204d,917,11359,465,0,0,3,1
brc204d,918,10198,551,0,0,3,1
brc204d,919,10683,478,0,0,3,1
brc204d,920,10176,612,0,0,3,1
brc204d,921,11666,475,0,0,3,1
brc204d,922,10698,471,0,0,3,1
brc204d,923,10695,511,0,0,3,1
brc204d,924,10533,474,0,0,3,1
brc204d,925,11349,475,0,0,3,1
brc204d,926,9554,662,0,0,3,1
brc204d,927,9610,570,0,0,3,1
brc204d,928,8917,435,0,0,3,1
brc204d,929,10089,646,0,0,3,1
brc204d,930,10094,443,0,0,3,1
brc204d,931,10185,367,0,0,3,1
brc204d,932,10747,355,0,0,3,1
brc204d,933,10529,632,0,0,3,1
brc204d,934,11711,499,0,0,3,1
brc204d,935,11517,576,0,0,3,1
brc204d,936,11578,558,0,0,3,1
brc204d,937,11727,513,0,0,3,1
brc204d,938,10904,827,0,0,3,1
brc204d,939,10483,534,0,0,3,1
brc204d,940,10370,583,0,0,3,1
brc204d,941,10342,397,0,0,3,1
brc204d,942,10069,405,0,0,3,1
brc204d,943,10840,516,0,0,3,1
brc204d,944,10143,441,0,0,3,1
brc204d,945,10371,529,0,0,3,1
brc204d,946,12544,535,0,0,3,1
brc204d,947,11638,552,0,0,3,1
brc204d,948,10204,473,0,0,3,1
brc204d,949,10253,706,0,0,3,1
brc204d,950,11501,477,0,0,3,1
brc204d,951,11210,478,0,0,3,1
brc204d,952,12235,520,0,0,3,1
brc204d,953,10288,476,0,0,3,1
brc204d,954,10310,512,0,0,3,1
brc204d,955,10161,407,0,0,3,1
brc204d,956,9837,468,0,0,3,1
brc204d,957,10868,401,0,0,3,1
brc204d,958,10862,729,0,0,3,1
brc204d,959,10086,493,0,0,3,1
brc204d,960,10643,548,0,0,3,1
brc204d,961,11224,617,0,0,3,1
brc204d,962,10793,488,0,0,3,1
brc204d,963,12252,502,0,0,3,1
brc204d,964,11214,491,0,0,3,1
brc204d,965,12334,455,0,0,3,1
brc204d,966,10737,456,0,0,3,1
brc204d,967,11710,518,0,0,3,1
brc204d,968,11047,531,0,0,3,1
brc204d,969,11198,468,0,0,3,1
brc204d,970,11569,674,0,0,3,1
brc204d,971,10538,500,0,0,3,1
brc204d,972,12397,551,0,0,3,1
brc204d,973,10939,461,0,0,3,1
brc204d,974,11459,459,0,0,3,1
brc204d,975,11952,488,0,0,3,1
brc204d,976,10275,540,0,0,3,1
brc204d,977,11719,558,0,0,3,1
brc204d,978,13620,504,0,0,3,1
brc204d,979,10975,420,0,0,3,1
brc204d,980,11727,405,0,0,3,1
brc204d,981,12228,501,0,0,3,1
brc204d,982,12523,610,0,0,3,1
brc204d,983,11310,508,0,0,3,1
brc204d,984,11744,524,0,0,3,1
brc204d,985,12133,555,0,0,3,1
brc204d,986,10468,511,0,0,3,1
brc204d,987,12112,446,0,0,3,1
brc204d,988,10542,509,0,0,3,1
brc204d,989,10201,520,0,0,3,1
brc204d,990,12304,439,0,0,3,1
brc204d,991,12831,530,0,0,3,1
brc204d,992,11348,480,0,0,3,1
brc204d,993,10058,440,0,0,3,1
brc204d,994,11872,565,0,0,3,1
brc204d,995,11203,531,0,0,3,1
brc204d,996,12477,445,0,0,3,1
brc204d,997,12375,457,0,0,3,1
brc204d,998,10479,463,0,0,3,1
brc204d,999,9412,516,0,0,3,1
brc204d,1000,11048,582,0,0,3,1
brc204d,1001,11320,480,0,0,3,1
brc204d,1002,11411,393,0,0,3,1
brc204d,1003,10283,391,0,0,3,1
brc204d,1004,9471,719,0,0,3,1
brc204d,1005,9392,476,0,0,3,1
brc204d,1006,8587,378,0,0,3,1
brc204d,1007,8945,467,0,0,3,1
brc204d,1008,9203,395,0,0,3,1
brc204d,1009,10022,475,0,0,3,1
brc204d,1010,11829,436,0,0,3,1
brc204d,1011,10247,372,0,0,3,1
brc204d,1012,9110,344,0,0,3,1
brc204d,1013,10737,382,0,0,3,1
brc204d,1014,13844,372,0,0,3,1
brc204d,1015,12223,530,0,0,3,1
brc204d,1016,10496,537,0,0,3,1
brc204d,1017,11254,382,0,0,3,1
brc204d,1018,11625,600,0,0,3,1
brc204d,1019,14825,651,0,0,3,1
brc204d,1020,9773,372,0,0,3,1
brc204d,1021,12219,419,0,0,3,1
brc204d,1022,10867,355,0,0,3,1
brc204d,1023,10480,436,0,0,3,1
brc204d,1024,10371,729,0,0,3,1
brc204d,1025,9673,386,0,0,3,1
brc204d,1026,9471,515,0,0,3,1
brc204d,1027,12162,434,0,0,3,1
brc204d,1028,10013,519,0,0,3,1
brc204d,1029,10086,636,0,0,3,1
brc204d,1030,9812,376,0,0,3,1
brc204d,1031,9243,381,0,0,3,1
brc204d,1032,9250,373,0,0,3,1
brc204d,1033,10200,539,0,0,3,1
brc204d,1034,9545,341,0,0,3,1
brc204d,1035,9789,390,0,0,3,1
brc204d,1036,11293,605,0,0,3,1
brc204d,1037,10611,439,0,0,3,1
brc204d,1038,9696,403,0,0,3,1
brc204d,1039,9602,449,0,0,3,1
brc204d,1040,13319,592,0,0,3,1
brc204d,1041,12096,600,0,0,3,1
brc204d,1042,11315,402,0,0,3,1
brc204d,1043,10214,389,0,0,3,1
brc204d,1044,10325,487,0,0,3,1
brc204d,1045,10066,373,0,0,3,1
brc204d,1046,9103,426,0,0,3,1
brc204d,1047,10962,600,0,0,3,1
brc204d,1048,8721,424,0,0,3,1
brc204d,1049,9265,404,0,0,3,1
brc204d,1050,11136,621,0,0,3,1
brc204d,1051,9180,371,0,0,3,1
brc204d,1052,9313,403,0,0,3,1
brc204d,1053,10297,450,0,0,3,1
brc204d,1054,11367,709,0,0,3,1
brc204d,1055,10556,527,0,0,3,1
brc204d,1056,12276,774,0,0,3,1
brc204d,1057,9869,527,0,0,3,1
brc204d,1058,10873,545,0,0,3,1
brc204d,1059,10905,438,0,0,3,1
brc204d,1060,10314,416,0,0,3,1
brc204d,1061,9360,522,0,0,3,1
brc204d,1062,9221,509,0,0,3,1
brc204d,1063,9355,382,0,0,3,1
brc204d,1064,8914,359,0,0,3,1
brc204d,1065,10325,474,0,0,3,1
brc204d,1066,10984,382,0,0,3,1
brc204d,1067,9509,509,0,0,3,1
brc204d,1068,9685,361,0,0,3,1
brc204d,1069,10585,692,0,0,3,1
brc204d,1070,9832,374,0,0,3,1
brc204d,1071,11169,470,0,0,3,1
brc204d,1072,9252,456,0,0,3,1
brc204d,1073,11027,487,0,0,3,1
brc204d,1074,11096,466,0,0,3,1
brc204d,1075,10516,488,0,0,3,1
brc204d,1076,10414,428,0,0,3,1
brc204d,1077,11070,432,0,0,3,1
brc204d,1078,9894,514,0,0,3,1
brc204d,1079,9787,479,0,0,3,1
brc204d,1080,9728,389,0,0,3,1
brc204d,1081,9890,469,0,0,3,1
brc204d,1082,9581,459,0,0,3,1
brc204d,1083,9890,597,0,0,3,1
brc204d,1084,9669,600,0,0,3,1
brc204d,1085,12519,414,0,0,3,1
brc204d,1086,10457,400,0,0,3,1
brc204d,1087,9921,554,0,0,3,1
brc204d,1088,10608,590,0,0,3,1
brc204d,1089,10869,468,0,0,3,1
brc204d,1090,9622,474,0,0,3,1
brc204d,1091,9560,414,0,0,3,1
brc204d,1092,9206,420,0,0,3,1
brc204d,1093,9629,500,0,0,3,1
brc204d,1094,10738,416,0,0,3,1
brc204d,1095,10595,402,0,0,3,1
brc204d,1096,9152,497,0,0,3,1
brc204d,1097,10095,423,0,0,3,1
brc204d,1098,10598,475,0,0,3,1
brc204d,1099,11943,784,0,0,3,1
brc204d,1100,10013,453,0,0,3,1
brc204d,1101,9556,372,0,0,3,1
brc204d,1102,9853,400,0,0,3,1
brc204d,1103,9704,395,0,0,3,1
brc204d,1104,9730,359,0,0,3,1
brc204d,1105,9516,482,0,0,3,1
brc204d,1106,9839,700,0,0,3,1
brc204d,1107,10333,382,0,0,3,1
brc204d,1108,9114,548,0,0,3,1
brc204d,1109,11528,663,0,0,3,1
brc204d,1110,10369,386,0,0,3,1
brc204d,1111,9488,380,0,0,3,1
brc204d,1112,9721,555,0,0,3,1
brc204d,1113,10298,419,0,0,3,1
brc204d,1114,10003,407,0,0,3,1
brc204d,1115,12610,425,0,0,3,1
brc204d,1116,10707,568,0,0,3,1
brc204d,1117,10315,529,0,0,3,1
brc204d,1118,10093,436,0,0,3,1
brc204d,1119,11563,399,0,0,3,1
brc204d,1120,10611,367,0,0,3,1
brc204d,1121,11117,430,0,0,3,1
brc204d,1122,10219,478,0,0,3,1
brc204d,1123,11771,369,0,0,3,1
brc204d,1124,10462,494,0,0,3,1
brc204d,1125,10435,569,0,0,3,1
brc204d,1126,10990,411,0,0,3,1
brc204d,1127,10394,454,0,0,3,1
brc204d,1128,9758,516,0,0,3,1
brc204d,1129,12959,903,0,0,3,1
brc204d,1130,10263,406,0,0,3,1
brc204d,1131,10504,387,0,0,3,1
brc204d,1132,10034,593,0,0,3,1
brc204d,1133,10443,398,0,0,3,1
brc204d,1134,10081,357,0,0,3,1
brc204d,1135,11898,446,0,0,3,1
brc204d,1136,11167,385,0,0,3,1
brc204d,1137,10681,575,0,0,3,1
brc204d,1138,12148,530,0,0,3,1
brc204d,1139,13303,1142,0,0,3,1
brc204d,1140,12198,496,0,0,3,1
brc204d,1141,11797,392,0,0,3,1
brc204d,1142,12065,457,0,0,3,1
brc204d,1143,11965,412,0,0,3,1
brc204d,1144,11324,396,0,0,3,1
brc204d,1145,10790,423,0,0,3,1
brc204d,1146,11572,424,0,0,3,1
brc204d,1147,11432,540,0,0,3,1
brc204d,1148,13069,570,0,0,3,1
brc204d,1149,12697,843,0,0,3,1
brc204d,1150,11984,409,0,0,3,1
brc204d,1151,11717,389,0,0,3,1
brc204d,1152,10925,362,0,0,3,1
brc204d,1153,10836,418,0,0,3,1
brc204d,1154,10732,431,0,0,3,1
brc204d,1155,12898,517,0,0,3,1
brc204d,1156,12243,495,0,0,3,1
brc204d,1157,10714,412,0,0,3,1
brc204d,1158,13192,579,0,0,3,1
brc204d,1159,12048,576,0,0,3,1
brc204d,1160,11318,460,0,0,3,1
brc204d,1161,11255,650,0,0,3,1
brc204d,1162,11844,423,0,0,3,1
brc204d,1163,11033,442,0,0,3,1
brc204d,1164,12343,477,0,0,3,1
brc204d,1165,11952,416,0,0,3,1
brc204d,1166,11074,443,0,0,3,1
brc204d,1167,12130,506,0,0,3,1
brc204d,1168,13206,565,0,0,3,1
brc204d,1169,12198,757,0,0,3,1
brc204d,1170,13356,411,0,0,3,1
brc204d,1171,12369,426,0,0,3,1
brc204d,1172,11220,384,0,0,3,1
brc204d,1173,13521,710,0,0,3,1
brc204d,1174,11535,674,0,0,3,1
brc204d,1175,13188,650,0,0,3,1
brc204d,1176,11991,456,0,0,3,1
brc204d,1177,12919,507,0,0,3,1
brc204d,1178,12998,486,0,0,3,1
brc204d,1179,12241,408,0,0,3,1
brc204d,1180,11848,523,0,0,3,1
brc204d,1181,11897,642,0,0,3,1
brc204d,1182,11202,411,0,0,3,1
brc204d,1183,11226,385,0,0,3,1
brc204d,1184,11422,418,0,0,3,1
brc204d,1185,12361,662,0,0,3,1
brc204d,1186,12365,520,0,0,3,1
brc204d,1187,11859,495,0,0,3,1
brc204d,1188,12948,637,0,0,3,1
brc204d,1189,11873,446,0,0,3,1
brc204d,1190,11270,530,0,0,3,1
brc204d,1191,11183,414,0,0,3,1
brc204d,1192,11341,387,0,0,3,1
brc204d,1193,11982,360,0,0,3,1
brc204d,1194,11493,609,0,0,3,1
brc204d,1195,11148,393,0,0,3,1
brc204d,1196,12077,421,0,0,3,1
brc204d,1197,11022,406,0,0,3,1
brc204d,1198,12097,441,0,0,3,1
brc204d,1199,11743,449,0,0,3,1
brc204d,1200,11269,372,0,0,3,1
brc204d,1201,11580,446,0,0,3,1
brc204d,1202,11343,477,0,0,3,1
brc204d,1203,11457,435,0,0,3,1
brc204d,1204,15245,1333,0,0,3,1
brc204d,1205,13197,667,0,0,3,1
brc204d,1206,13702,514,0,0,3,1
brc204d,1207,12088,441,0,0,3,1
brc204d,1208,13540,598,0,0,3,1
brc204d,1209,12183,686,0,0,3,1
brc204d,1210,12185,492,0,0,3,1
brc204d,1211,12656,368,0,0,3,1
brc204d,1212,11599,365,0,0,3,1
brc204d,1213,12184,356,0,0,3,1
brc204d,1214,12289,452,0,0,3,1
brc204d,1215,12252,414,0,0,3,1
brc204d,1216,11765,382,0,0,3,1
brc204d,1217,13201,442,0,0,3,1
brc204d,1218,12115,612,0,0,3,1
brc204d,1219,14691,646,0,0,3,1
brc204d,1220,12839,612,0,0,3,1
brc204d,1221,12458,563,0,0,3,1
brc204d,1222,12767,387,0,0,3,1
brc204d,1223,12615,406,0,0,3,1
brc204d,1224,11801,371,0,0,3,1
brc204d,1225,12335,383,0,0,3,1
brc204d,1226,12367,385,0,0,3,1
brc204d,1227,11733,566,0,0,3,1
brc204d,1228,12266,464,0,0,3,1
brc204d,1229,12280,439,0,0,3,1
brc204d,1230,12770,434,0,0,3,1
brc204d,1231,12178,445,0,0,3,1
brc204d,1232,11710,366,0,0,3,1
brc204d,1233,12678,487,0,0,3,1
brc204d,1234,12346,366,0,0,3,1
brc204d,1235,12073,420,0,0,3,1
brc204d,1236,12034,562,0,0,3,1
brc204d,1237,12363,387,0,0,3,1
brc204d,1238,12653,423,0,0,3,1
brc204d,1239,11618,422,0,0,3,1
brc204d,1240,12393,376,0,0,3,1
brc204d,1241,12413,568,0,0,3,1
brc204d,1242,12368,531,0,0,3,1
brc204d,1243,12387,460,0,0,3,1
brc204d,1244,12462,597,0,0,3,1
brc204d,1245,13199,510,0,0,3,1
brc204d,1246,12753,391,0,0,3,1
brc204d,1247,13694,492,0,0,3,1
brc204d,1248,15723,1384,0,0,3,1
brc204d,1249,14572,612,0,0,3,1
brc204d,1250,11337,466,0,0,3,1
brc204d,1251,11975,404,0,0,3,1
brc204d,1252,12357,402,0,0,3,1
brc204d,1253,11937,444,0,0,3,1
brc204d,1254,11290,380,0,0,3,1
brc204d,1255,13098,595,0,0,3,1
brc204d,1256,11454,366,0,0,3,1
brc204d,1257,13809,537,0,0,3,1
brc204d,1258,11228,336,0,0,3,1
brc204d,1259,13623,521,0,0,3,1
brc204d,1260,12261,618,0,0,3,1
brc204d,1261,12263,600,0,0,3,1
brc204d,1262,13091,609,0,0,3,1
brc204d,1263,12026,403,0,0,3,1
brc204d,1264,11642,401,0,0,3,1
brc204d,1265,11852,509,0,0,3,1
brc204d,1266,11802,630,0,0,3,1
brc204d,1267,13622,819,0,0,3,1
brc204d,1268,15468,1586,0,0,3,1
brc204d,1269,15948,1379,0,0,3,1
brc204d,1270,13042,461,0,0,3,1
brc204d,1271,11624,372,0,0,3,1
brc204d,1272,12828,585,0,0,3,1
brc204d,1273,12835,524,0,0,3,1
brc204d,1274,11530,403,0,0,3,1
brc204d,1275,12340,502,0,0,3,1
brc204d,1276,12492,329,0,0,3,1
brc204d,1277,13741,485,0,0,3,1
brc204d,1278,12962,455,0,0,3,1
brc204d,1279,11878,368,0,0,3,1
brc204d,1280,12248,661,0,0,3,1
brc204d,1281,12218,481,0,0,3,1
brc204d,1282,12213,417,0,0,3,1
brc204d,1283,11177,335,0,0,3,1
brc204d,1284,11052,389,0,0,3,1
brc204d,1285,11659,570,0,0,3,1
brc204d,1286,12465,431,0,0,3,1
brc204d,1287,11849,329,0,0,3,1
brc204d,1288,11715,412,0,0,3,1
brc204d,1289,13698,470,0,0,3,1
brc204d,1290,11812,417,0,0,3,1
brc204d,1291,12541,400,0,0,3,1
brc204d,1292,11757,505,0,0,3,1
brc204d,1293,11949,471,0,0,3,1
brc204d,1294,11246,416,0,0,3,1
brc204d,1295,13172,664,0,0,3,1
brc204d,1296,12780,636,0,0,3,1
brc204d,1297,12351,760,0,0,3,1
brc204d,1298,12319,625,0,0,3,1
brc204d,1299,12670,614,0,0,3,1
brc204d,1300,12145,439,0,0,3,1
brc204d,1301,12033,388,0,0,3,1
brc204d,1302,12358,428,0,0,3,1
brc204d,1303,11891,619,0,0,3,1
brc204d,1304,12906,543,0,0,3,1
brc204d,1305,12689,424,0,0,3,1
brc204d,1306,12884,444,0,0,3,1
brc204d,1307,12185,387,0,0,3,1
brc204d,1308,12856,414,0,0,3,1
brc204d,1309,12249,451,0,0,3,1
brc204d,1310,11867,522,0,0,3,1
brc204d,1311,12546,576,0,0,3,1
brc204d,1312,12980,565,0,0,3,1
brc204d,1313,12046,561,0,0,3,1
brc204d,1314,13954,595,0,0,3,1
brc204d,1315,13189,489,0,0,3,1
brc204d,1316,12307,419,0,0,3,1
brc204d,1317,11486,385,0,0,3,1
brc204d,1318,12824,673,0,0,3,1
brc204d,1319,13060,342,0,0,3,1
brc204d,1320,11992,471,0,0,3,1
brc204d,1321,12795,599,0,0,3,1
brc204d,1322,12592,453,0,0,3,1
brc204d,1323,12692,464,0,0,3,1
brc204d,1324,12664,480,0,0,3,1
brc204d,1325,12435,347,0,0,3,1
brc204d,1326,11658,475,0,0,3,1
brc204d,1327,13816,421,0,0,3,1
brc204d,1328,12213,337,0,0,3,1
brc204d,1329,11900,339,0,0,3,1
brc204d,1330,11892,399,0,0,3,1
brc204d,1331,12286,392,0,0,3,1
brc204d,1332,12625,378,0,0,3,1
brc204d,1333,12307,368,0,0,3,1
brc204d,1334,12306,389,0,0,3,1
brc204d,1335,12530,329,0,0,3,1
brc204d,1336,12592,612,0,0,3,1
brc204d,1337,12788,332,0,0,3,1
brc204d,1338,12086,354,0,0,3,1
brc204d,1339,14012,444,0,0,3,1
brc204d,1340,11933,383,0,0,3,1
brc204d,1341,13416,403,0,0,3,1
brc204d,1342,12766,369,0,0,3,1
brc204d,1343,12665,407,0,0,3,1
brc204d,1344,12746,378,0,0,3,1
brc204d,1345,12670,604,0,0,3,1
brc204d,1346,12696,422,0,0,3,1
brc204d,1347,11871,481,0,0,3,1
brc204d,1348,13110,628,0,0,3,1
brc204d,1349,12440,562,0,0,3,1
brc204d,1350,12764,393,0,0,3,1
brc204d,1351,12649,409,0,0,3,1
brc204d,1352,12742,565,0,0,3,1
brc204d,1353,13524,527,0,0,3,1
brc204d,1354,13188,555,0,0,3,1
brc204d,1355,12988,478,0,0,3,1
brc204d,1356,13837,902,0,0,3,1
brc204d,1357,14026,392,0,0,3,1
brc204d,1358,12193,318,0,0,3,1
brc204d,1359,11856,326,0,0,3,1
brc204d,1360,12694,523,0,0,3,1
brc204d,1361,12795,448,0,0,3,1
brc204d,1362,13934,611,0,0,3,1
brc204d,1363,12679,465,0,0,3,1
brc204d,1364,13405,450,0,0,3,1
brc204d,1365,12726,583,0,0,3,1
brc204d,1366,12551,463,0,0,3,1
brc204d,1367,12885,346,0,0,3,1
brc204d,1368,14358,414,0,0,3,1
brc204d,1369,13667,371,0,0,3,1
brc204d,1370,12243,425,0,0,3,1
brc204d,1371,12815,408,0,0,3,1
brc204d,1372,14210,401,0,0,3,1
brc204d,1373,12700,392,0,0,3,1
brc204d,1374,12609,408,0,0,3,1
brc204d,1375,14077,438,0,0,3,1
brc204d,1376,13247,517,0,0,3,1
