map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,694,5861,473,0,0,3,0
lak505d,695,5823,489,0,0,3,0
lak505d,696,5522,490,0,0,3,0
lak505d,697,5223,449,0,0,3,0
lak505d,698,5466,409,0,0,3,0
lak505d,699,5291,422,0,0,3,0
lak505d,700,5583,632,0,0,3,0
lak505d,701,7030,626,0,0,3,0
lak505d,702,5596,637,0,0,3,0
lak505d,703,5861,436,0,0,3,0
lak505d,704,5511,465,0,0,3,0
lak505d,705,5960,379,0,0,3,0
lak505d,706,5391,473,0,0,3,0
lak505d,707,6080,542,0,0,3,0
lak505d,708,5811,572,0,0,3,0
lak505d,709,5354,491,0,0,3,0
lak505d,710,5482,395,0,0,3,0
lak505d,711,5193,454,0,0,3,0
lak505d,712,4971,467,0,0,3,0
lak505d,713,5607,737,0,0,3,0
lak505d,714,5834,419,0,0,3,0
lak505d,715,5504,458,0,0,3,0
lak505d,716,5901,515,0,0,3,0
lak505d,717,5279,473,0,0,3,0
lak505d,718,6006,494,0,0,3,0
lak505d,719,5078,476,0,0,3,0
lak505d,720,6253,628,0,0,3,0
lak505d,721,6180,724,0,0,3,0
lak505d,722,5140,487,0,0,3,0
lak505d,723,6161,450,0,0,3,0
lak505d,724,6376,417,0,0,3,0
lak505d,725,6110,375,0,0,3,0
lak505d,726,5761,370,0,0,3,0
lak505d,727,5792,370,0,0,3,0
lak505d,728,6483,492,0,0,3,0
lak505d,729,5454,410,0,0,3,0
lak505d,730,5320,496,0,0,3,0
lak505d,731,5153,476,0,0,3,0
lak505d,732,5169,449,0,0,3,0
lak505d,733,4984,470,0,0,3,0
lak505d,734,5642,421,0,0,3,0
lak505d,735,5492,363,0,0,3,0
lak505d,736,5591,370,0,0,3,0
lak505d,737,5575,362,0,0,3,0
lak505d,738,5791,474,0,0,3,0
lak505d,739,6267,430,0,0,3,0
lak505d,740,6051,710,0,0,3,0
lak505d,741,5580,629,0,0,3,0
lak505d,742,5316,455,0,0,3,0
lak505d,743,5094,433,0,0,3,0
lak505d,744,6032,656,0,0,3,0
lak505d,745,6659,469,0,0,3,0
lak505d,746,5753,412,0,0,3,0
lak505d,747,5665,496,0,0,3,0
lak505d,748,5465,457,0,0,3,0
lak505d,749,5479,417,0,0,3,0
lak505d,750,5378,453,0,0,3,0
lak505d,751,5258,460,0,0,3,0
lak505d,752,6519,712,0,0,3,0
lak505d,753,5374,441,0,0,3,0
lak505d,754,5532,473,0,0,3,0
lak505d,755,5457,455,0,0,3,0
lak505d,756,5620,490,0,0,3,0
lak505d,757,5878,426,0,0,3,0
lak505d,758,5483,457,0,0,3,0
lak505d,759,5987,480,0,0,3,0
lak505d,760,5613,487,0,0,3,0
lak505d,761,5551,578,0,0,3,0
lak505d,762,6479,461,0,0,3,0
lak505d,763,5594,459,0,0,3,0
lak505d,764,6699,658,0,0,3,0
lak505d,765,6110,486,0,0,3,0
lak505d,766,5216,417,0,0,3,0
lak505d,767,6436,391,0,0,3,0
lak505d,768,6307,376,0,0,3,0
lak505d,769,6254,491,0,0,3,0
lak505d,770,6286,477,0,0,3,0
lak505d,771,5645,598,0,0,3,0
lak505d,772,5653,553,0,0,3,0
lak505d,773,5409,481,0,0,3,0
lak505d,774,6913,469,0,0,3,0
lak505d,775,6239,441,0,0,3,0
lak505d,776,5352,461,0,0,3,0
lak505d,777,5227,412,0,0,3,0
lak505d,778,5916,460,0,0,3,0
lak505d,779,5476,472,0,0,3,0
lak505d,780,5699,425,0,0,3,0
lak505d,781,6046,472,0,0,3,0
lak505d,782,5320,477,0,0,3,0
lak505d,783,5653,425,0,0,3,0
lak505d,784,5823,463,0,0,3,0
lak505d,785,5751,426,0,0,3,0
lak505d,786,5778,494,0,0,3,0
lak505d,787,5540,549,0,0,3,0
lak505d,788,5385,477,0,0,3,0
lak505d,789,5426,455,0,0,3,0
lak505d,790,6010,621,0,0,3,0
lak505d,791,5639,547,0,0,3,0
lak505d,792,5586,553,0,0,3,0
lak505d,793,5368,372,0,0,3,0
lak505d,794,7098,500,0,0,3,0
lak505d,795,6771,652,0,0,3,0
lak505d,796,5813,511,0,0,3,0
lak505d,797,5621,471,0,0,3,0
lak505d,798,5787,541,0,0,3,0
lak505d,799,6405,454,0,0,3,0
lak505d,800,5897,430,0,0,3,0
lak505d,801,5677,492,0,0,3,0
lak505d,802,6608,481,0,0,3,0
lak505d,803,5556,424,0,0,3,0
lak505d,804,5851,590,0,0,3,0
lak505d,805,5628,548,0,0,3,0
lak505d,806,6202,477,0,0,3,0
lak505d,807,6628,440,0,0,3,0
lak505d,808,6793,565,0,0,3,0
lak505d,809,5726,439,0,0,3,0
lak505d,810,5875,505,0,0,3,0
lak505d,811,6354,409,0,0,3,0
lak505d,812,5600,443,0,0,3,0
lak505d,813,6225,412,0,0,3,0
lak505d,814,6032,434,0,0,3,0
lak505d,815,5346,579,0,0,3,0
lak505d,816,7084,465,0,0,3,0
lak505d,817,5964,433,0,0,3,0
lak505d,818,5973,410,0,0,3,0
lak505d,819,6054,412,0,0,3,0
lak505d,820,6850,474,0,0,3,0
lak505d,821,6645,365,0,0,3,0
lak505d,822,5699,436,0,0,3,0
lak505d,823,5343,582,0,0,3,0
lak505d,824,5428,554,0,0,3,0
lak505d,825,6418,401,0,0,3,0
lak505d,826,7041,433,0,0,3,0
lak505d,827,6095,405,0,0,3,0
lak505d,828,6875,416,0,0,3,0
lak505d,829,6332,416,0,0,3,0
lak505d,830,6576,517,0,0,3,0
lak505d,831,5903,413,0,0,3,0
lak505d,832,5835,365,0,0,3,0
lak505d,833,5533,589,0,0,3,0
lak505d,834,5599,616,0,0,3,0
lak505d,835,7345,486,0,0,3,0
lak505d,836,5856,461,0,0,3,0
lak505d,837,6809,473,0,0,3,0
lak505d,838,5679,488,0,0,3,0
lak505d,839,6742,447,0,0,3,0
lak505d,840,6528,462,0,0,3,0
lak505d,841,5783,372,0,0,3,0
lak505d,842,6919,461,0,0,3,0
lak505d,843,6174,568,0,0,3,0
lak505d,844,5735,429,0,0,3,0
lak505d,845,5596,597,0,0,3,0
lak505d,846,5595,602,0,0,3,0
lak505d,847,5900,681,0,0,3,0
lak505d,848,5547,596,0,0,3,0
lak505d,849,5501,462,0,0,3,0
lak505d,850,6697,465,0,0,3,0
lak505d,851,6259,587,0,0,3,0
lak505d,852,6886,441,0,0,3,0
lak505d,853,7083,432,0,0,3,0
lak505d,854,6627,415,0,0,3,0
lak505d,855,6058,475,0,0,3,0
lak505d,856,6914,441,0,0,3,0
lak505d,857,5590,517,0,0,3,0
lak505d,858,5969,453,0,0,3,0
lak505d,859,6725,583,0,0,3,0
lak505d,860,6134,461,0,0,3,0
lak505d,861,5756,628,0,0,3,0
lak505d,862,6056,500,0,0,3,0
lak505d,863,5652,632,0,0,3,0
lak505d,864,5537,533,0,0,3,0
lak505d,865,6420,451,0,0,3,0
lak505d,866,6201,431,0,0,3,0
lak505d,867,5881,453,0,0,3,0
lak505d,868,5890,392,0,0,3,0
lak505d,869,6397,399,0,0,3,0
lak505d,870,5935,490,0,0,3,0
lak505d,871,5853,446,0,0,3,0
lak505d,872,7100,410,0,0,3,0
lak505d,873,6440,453,0,0,3,0
lak505d,874,6012,667,0,0,3,0
lak505d,875,5801,593,0,0,3,0
lak505d,876,5704,494,0,0,3,0
lak505d,877,7125,489,0,0,3,0
lak505d,878,7100,439,0,0,3,0
lak505d,879,6015,629,0,0,3,0
lak505d,880,5658,496,0,0,3,0
lak505d,881,6697,536,0,0,3,0
lak505d,882,6382,414,0,0,3,0
lak505d,883,6001,535,0,0,3,0
lak505d,884,7900,470,0,0,3,0
lak505d,885,5767,504,0,0,3,0
lak505d,886,5637,484,0,0,3,0
lak505d,887,7126,424,0,0,3,0
lak505d,888,5811,466,0,0,3,0
lak505d,889,7375,456,0,0,3,0
lak505d,890,6322,401,0,0,3,0
lak505d,891,5893,413,0,0,3,0
lak505d,892,7526,431,0,0,3,0
lak505d,893,6922,389,0,0,3,0
lak505d,894,6100,545,0,0,3,0
lak505d,895,7100,443,0,0,3,0
lak505d,896,7456,413,0,0,3,0
lak505d,897,5923,541,0,0,3,0
lak505d,898,6893,417,0,0,3,0
lak505d,899,5931,506,0,0,3,0
lak505d,900,6517,484,0,0,3,0
lak505d,901,6185,492,0,0,3,0
lak505d,902,6349,524,0,0,3,0
lak505d,903,6328,422,0,0,3,0
lak505d,904,7013,448,0,0,3,0
lak505d,905,7089,430,0,0,3,0
lak505d,906,6682,420,0,0,3,0
lak505d,907,6291,425,0,0,3,0
lak505d,908,6414,405,0,0,3,0
lak505d,909,7727,438,0,0,3,0
lak505d,910,6374,587,0,0,3,0
lak505d,911,6308,481,0,0,3,0
lak505d,912,6110,431,0,0,3,0
lak505d,913,5969,500,0,0,3,0
lak505d,914,7540,456,0,0,3,0
lak505d,915,6810,435,0,0,3,0
lak505d,916,6537,621,0,0,3,0
lak505d,917,6675,449,0,0,3,0
lak505d,918,6424,415,0,0,3,0
lak505d,919,6132,382,0,0,3,0
lak505d,920,7880,400,0,0,3,0
lak505d,921,6525,389,0,0,3,0
lak505d,922,5901,447,0,0,3,0
lak505d,923,6036,414,0,0,3,0
lak505d,924,6348,647,0,0,3,0
lak505d,925,6377,469,0,0,3,0
lak505d,926,6484,401,0,0,3,0
lak505d,927,8374,433,0,0,3,0
lak505d,928,7766,432,0,0,3,0
lak505d,929,6586,404,0,0,3,0
lak505d,930,6197,430,0,0,3,0
lak505d,931,6351,422,0,0,3,0
lak505d,932,7676,448,0,0,3,0
lak505d,933,6505,397,0,0,3,0
lak505d,934,6308,407,0,0,3,0
lak505d,935,6446,412,0,0,3,0
lak505d,936,6362,391,0,0,3,0
