map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,726,6687,1508,0,0,3,0
den510d,727,10902,992,0,0,3,0
den510d,728,8866,477,0,0,3,0
den510d,729,9959,1276,0,0,3,0
den510d,730,8782,939,0,0,3,0
den510d,731,7266,626,0,0,3,0
den510d,732,8715,523,0,0,3,0
den510d,733,10284,689,0,0,3,0
den510d,734,10112,429,0,0,3,0
den510d,735,10947,1036,0,0,3,0
den510d,736,11322,1778,0,0,3,0
den510d,737,7064,1165,0,0,3,0
den510d,738,9738,754,0,0,3,0
den510d,739,11315,1804,0,0,3,0
den510d,740,10251,1916,0,0,3,0
den510d,741,8071,692,0,0,3,0
den510d,742,10028,472,0,0,3,0
den510d,743,9582,610,0,0,3,0
den510d,744,10372,1097,0,0,3,0
den510d,745,10623,1793,0,0,3,0
den510d,746,8117,1009,0,0,3,0
den510d,747,10321,2254,0,0,3,0
den510d,748,7875,629,0,0,3,0
den510d,749,8397,1406,0,0,3,0
den510d,750,6753,888,0,0,3,0
den510d,751,8597,604,0,0,3,0
den510d,752,8775,1300,0,0,3,0
den510d,753,8382,540,0,0,3,0
den510d,754,6648,400,0,0,3,0
den510d,755,9085,1034,0,0,3,0
den510d,756,8644,772,0,0,3,0
den510d,757,8827,1911,0,0,3,0
den510d,758,10604,624,0,0,3,0
den510d,759,8760,732,0,0,3,0
den510d,760,9185,774,0,0,3,0
den510d,761,10142,555,0,0,3,0
den510d,762,9936,496,0,0,3,0
den510d,763,9750,1509,0,0,3,0
den510d,764,7648,453,0,0,3,0
den510d,765,9657,416,0,0,3,0
den510d,766,9170,485,0,0,3,0
den510d,767,9265,752,0,0,3,0
den510d,768,10690,708,0,0,3,0
den510d,769,12007,3026,0,0,3,0
den510d,770,7746,425,0,0,3,0
den510d,771,11129,561,0,0,3,0
den510d,772,6781,489,0,0,3,0
den510d,773,9908,573,0,0,3,0
den510d,774,8043,510,0,0,3,0
den510d,775,9986,753,0,0,3,0
den510d,776,8243,578,0,0,3,0
den510d,777,7223,442,0,0,3,0
den510d,778,8271,634,0,0,3,0
den510d,779,7389,526,0,0,3,0
den510d,780,8160,434,0,0,3,0
den510d,781,11007,1544,0,0,3,0
den510d,782,9112,582,0,0,3,0
den510d,783,12179,957,0,0,3,0
den510d,784,11419,2100,0,0,3,0
den510d,785,7462,847,0,0,3,0
den510d,786,9639,1076,0,0,3,0
den510d,787,9114,2113,0,0,3,0
den510d,788,8048,921,0,0,3,0
den510d,789,10612,521,0,0,3,0
den510d,790,8906,1552,0,0,3,0
den510d,791,9700,716,0,0,3,0
den510d,792,9402,1870,0,0,3,0
den510d,793,9902,1681,0,0,3,0
den510d,794,10269,410,0,0,3,0
den510d,795,10399,1255,0,0,3,0
den510d,796,9986,590,0,0,3,0
den510d,797,10209,2064,0,0,3,0
den510d,798,7891,817,0,0,3,0
den510d,799,7465,965,0,0,3,0
den510d,800,9021,1085,0,0,3,0
den510d,801,7765,641,0,0,3,0
den510d,802,7999,895,0,0,3,0
den510d,803,12540,589,0,0,3,0
den510d,804,9743,962,0,0,3,0
den510d,805,9910,448,0,0,3,0
den510d,806,6876,451,0,0,3,0
den510d,807,10474,514,0,0,3,0
den510d,808,13383,1683,0,0,3,0
den510d,809,10573,1508,0,0,3,0
den510d,810,10183,1223,0,0,3,0
den510d,811,9899,701,0,0,3,0
den510d,812,10281,650,0,0,3,0
den510d,813,9082,836,0,0,3,0
den510d,814,8247,604,0,0,3,0
den510d,815,6996,542,0,0,3,0
den510d,816,9689,801,0,0,3,0
den510d,817,9905,684,0,0,3,0
den510d,818,7970,502,0,0,3,0
den510d,819,11535,1425,0,0,3,0
den510d,820,10548,905,0,0,3,0
den510d,821,9174,503,0,0,3,0
den510d,822,10867,769,0,0,3,0
den510d,823,12345,1173,0,0,3,0
den510d,824,10204,646,0,0,3,0
den510d,825,9168,463,0,0,3,0
den510d,826,9572,941,0,0,3,0
den510d,827,8549,520,0,0,3,0
den510d,828,10551,629,0,0,3,0
den510d,829,11179,882,0,0,3,0
den510d,830,9922,1361,0,0,3,0
den510d,831,9252,612,0,0,3,0
den510d,832,8948,787,0,0,3,0
den510d,833,8901,546,0,0,3,0
den510d,834,10370,1680,0,0,3,0
den510d,835,11817,1104,0,0,3,0
den510d,836,9060,796,0,0,3,0
den510d,837,10753,1527,0,0,3,0
den510d,838,8298,1124,0,0,3,0
den510d,839,10409,1399,0,0,3,0
den510d,840,9902,764,0,0,3,0
den510d,841,10460,783,0,0,3,0
den510d,842,10394,872,0,0,3,0
den510d,843,10778,641,0,0,3,0
den510d,844,11420,1006,0,0,3,0
den510d,845,9942,1811,0,0,3,0
den510d,846,10627,1083,0,0,3,0
den510d,847,10956,3047,0,0,3,0
den510d,848,10294,1085,0,0,3,0
den510d,849,9468,901,0,0,3,0
den510d,850,11638,824,0,0,3,0
den510d,851,10820,897,0,0,3,0
den510d,852,9386,1776,0,0,3,0
den510d,853,9531,706,0,0,3,0
den510d,854,11774,1104,0,0,3,0
den510d,855,9405,1288,0,0,3,0
den510d,856,11368,1473,0,0,3,0
den510d,857,8739,823,0,0,3,0
den510d,858,10307,819,0,0,3,0
den510d,859,10667,741,0,0,3,0
den510d,860,8940,631,0,0,3,0
den510d,861,11436,611,0,0,3,0
den510d,862,12024,1137,0,0,3,0
den510d,863,9950,648,0,0,3,0
den510d,864,8036,676,0,0,3,0
den510d,865,8024,587,0,0,3,0
den510d,866,10502,694,0,0,3,0
den510d,867,12719,1524,0,0,3,0
den510d,868,10082,929,0,0,3,0
den510d,869,9246,666,0,0,3,0
den510d,870,10465,2006,0,0,3,0
den510d,871,8689,1060,0,0,3,0
den510d,872,8341,528,0,0,3,0
den510d,873,9445,941,0,0,3,0
den510d,874,12803,2260,0,0,3,0
den510d,875,10905,900,0,0,3,0
den510d,876,11107,761,0,0,3,0
den510d,877,12251,761,0,0,3,0
den510d,878,10673,878,0,0,3,0
den510d,879,8627,576,0,0,3,0
den510d,880,9224,398,0,0,3,0
den510d,881,10615,858,0,0,3,0
den510d,882,8705,1126,0,0,3,0
den510d,883,12086,722,0,0,3,0
den510d,884,10472,510,0,0,3,0
den510d,885,10321,714,0,0,3,0
den510d,886,10335,610,0,0,3,0
den510d,887,13124,1138,0,0,3,0
den510d,888,14307,948,0,0,3,0
den510d,889,9493,740,0,0,3,0
den510d,890,10522,653,0,0,3,0
den510d,891,14079,1507,0,0,3,0
den510d,892,11659,984,0,0,3,0
den510d,893,8909,652,0,0,3,0
den510d,894,10142,598,0,0,3,0
den510d,895,10803,691,0,0,3,0
den510d,896,7704,514,0,0,3,0
den510d,897,9948,678,0,0,3,0
den510d,898,9657,716,0,0,3,0
den510d,899,10028,505,0,0,3,0
den510d,900,11829,502,0,0,3,0
den510d,901,10124,672,0,0,3,0
den510d,902,11469,685,0,0,3,0
den510d,903,10657,643,0,0,3,0
den510d,904,8976,601,0,0,3,0
den510d,905,14502,2285,0,0,3,0
den510d,906,10007,619,0,0,3,0
den510d,907,10107,1592,0,0,3,0
den510d,908,10818,583,0,0,3,0
den510d,909,12713,731,0,0,3,0
den510d,910,9974,475,0,0,3,0
den510d,911,11307,411,0,0,3,0
den510d,912,9863,601,0,0,3,0
den510d,913,9160,345,0,0,3,0
den510d,914,10384,560,0,0,3,0
den510d,915,10401,541,0,0,3,0
den510d,916,8924,769,0,0,3,0
den510d,917,10916,434,0,0,3,0
den510d,918,12141,646,0,0,3,0
den510d,919,10266,478,0,0,3,0
den510d,920,10183,592,0,0,3,0
den510d,921,8413,397,0,0,3,0
den510d,922,9202,511,0,0,3,0
den510d,923,9471,475,0,0,3,0
den510d,924,10237,561,0,0,3,0
den510d,925,11750,573,0,0,3,0
den510d,926,10230,533,0,0,3,0
den510d,927,8180,517,0,0,3,0
den510d,928,11388,655,0,0,3,0
den510d,929,10671,532,0,0,3,0
den510d,930,10020,563,0,0,3,0
den510d,931,8938,545,0,0,3,0
den510d,932,11802,494,0,0,3,0
den510d,933,8411,497,0,0,3,0
den510d,934,10518,712,0,0,3,0
den510d,935,11979,1143,0,0,3,0
den510d,936,9729,430,0,0,3,0
den510d,937,11727,538,0,0,3,0
den510d,938,9864,596,0,0,3,0
den510d,939,10234,612,0,0,3,0
den510d,940,10532,464,0,0,3,0
den510d,941,11281,691,0,0,3,0
den510d,942,9303,439,0,0,3,0
den510d,943,13434,583,0,0,3,0
den510d,944,10449,2047,0,0,3,0
den510d,945,9049,1345,0,0,3,0
den510d,946,8583,540,0,0,3,0
den510d,947,12713,695,0,0,3,0
den510d,948,9339,555,0,0,3,0
den510d,949,11231,479,0,0,3,0
den510d,950,9196,565,0,0,3,0
den510d,951,10756,451,0,0,3,0
den510d,952,9897,1453,0,0,3,0
den510d,953,10922,486,0,0,3,0
den510d,954,8285,636,0,0,3,0
den510d,955,12756,1087,0,0,3,0
den510d,956,11645,1634,0,0,3,0
den510d,957,9038,859,0,0,3,0
den510d,958,12385,794,0,0,3,0
den510d,959,10929,1030,0,0,3,0
den510d,960,9581,502,0,0,3,0
den510d,961,9378,607,0,0,3,0
den510d,962,9831,494,0,0,3,0
den510d,963,12159,492,0,0,3,0
den510d,964,9793,1487,0,0,3,0
den510d,965,7886,506,0,0,3,0
den510d,966,10579,442,0,0,3,0
den510d,967,11794,606,0,0,3,0
den510d,968,9376,607,0,0,3,0
den510d,969,8489,575,0,0,3,0
den510d,970,10381,689,0,0,3,0
den510d,971,8345,380,0,0,3,0
den510d,972,11139,473,0,0,3,0
den510d,973,10984,569,0,0,3,0
den510d,974,8464,544,0,0,3,0
den510d,975,11308,464,0,0,3,0
den510d,976,10930,489,0,0,3,0
den510d,977,11900,572,0,0,3,0
den510d,978,8379,467,0,0,3,0
den510d,979,7356,387,0,0,3,0
den510d,980,10938,450,0,0,3,0
den510d,981,10416,473,0,0,3,0
den510d,982,10284,476,0,0,3,0
den510d,983,12612,683,0,0,3,0
den510d,984,8572,436,0,0,3,0
den510d,985,10394,543,0,0,3,0
den510d,986,11270,672,0,0,3,0
den510d,987,10481,525,0,0,3,0
den510d,988,10928,558,0,0,3,0
den510d,989,12083,518,0,0,3,0
den510d,990,9589,447,0,0,3,0
den510d,991,11392,585,0,0,3,0
den510d,992,8320,737,0,0,3,0
den510d,993,7707,418,0,0,3,0
den510d,994,11593,479,0,0,3,0
den510d,995,11689,620,0,0,3,0
den510d,996,8718,475,0,0,3,0
den510d,997,12554,456,0,0,3,0
den510d,998,10728,626,0,0,3,0
den510d,999,8304,340,0,0,3,0
den510d,1000,9713,654,0,0,3,0
den510d,1001,12630,690,0,0,3,0
den510d,1002,11358,555,0,0,3,0
den510d,1003,8861,493,0,0,3,0
den510d,1004,11737,581,0,0,3,0
den510d,1005,11358,595,0,0,3,0
den510d,1006,7854,362,0,0,3,0
den510d,1007,8834,678,0,0,3,0
den510d,1008,8588,859,0,0,3,0
den510d,1009,8667,950,0,0,3,0
den510d,1010,11663,522,0,0,3,0
den510d,1011,10747,365,0,0,3,0
den510d,1012,9655,456,0,0,3,0
den510d,1013,12076,859,0,0,3,0
den510d,1014,11806,362,0,0,3,0
den510d,1015,11688,783,0,0,3,0
den510d,1016,11351,647,0,0,3,0
den510d,1017,10356,427,0,0,3,0
den510d,1018,12253,907,0,0,3,0
den510d,1019,13015,550,0,0,3,0
den510d,1020,11908,644,0,0,3,0
den510d,1021,11005,572,0,0,3,0
den510d,1022,10759,550,0,0,3,0
den510d,1023,11938,400,0,0,3,0
den510d,1024,8899,383,0,0,3,0
den510d,1025,10348,557,0,0,3,0
den510d,1026,8820,468,0,0,3,0
den510d,1027,12427,600,0,0,3,0
den510d,1028,10718,746,0,0,3,0
den510d,1029,8797,668,0,0,3,0
den510d,1030,12041,493,0,0,3,0
den510d,1031,9716,492,0,0,3,0
den510d,1032,9507,467,0,0,3,0
den510d,1033,6936,351,0,0,3,0
den510d,1034,12690,377,0,0,3,0
den510d,1035,9916,535,0,0,3,0
den510d,1036,8670,348,0,0,3,0
den510d,1037,13153,681,0,0,3,0
den510d,1038,11728,373,0,0,3,0
den510d,1039,10070,393,0,0,3,0
den510d,1040,12267,639,0,0,3,0
den510d,1041,12274,380,0,0,3,0
den510d,1042,9936,366,0,0,3,0
den510d,1043,9544,522,0,0,3,0
den510d,1044,9244,404,0,0,3,0
den510d,1045,11045,1305,0,0,3,0
den510d,1046,7994,327,0,0,3,0
den510d,1047,9662,461,0,0,3,0
den510d,1048,12671,763,0,0,3,0
den510d,1049,9787,963,0,0,3,0
den510d,1050,13117,879,0,0,3,0
den510d,1051,10110,520,0,0,3,0
den510d,1052,9183,598,0,0,3,0
den510d,1053,12410,561,0,0,3,0
den510d,1054,12442,438,0,0,3,0
den510d,1055,9542,653,0,0,3,0
den510d,1056,9345,348,0,0,3,0
den510d,1057,9468,428,0,0,3,0
den510d,1058,9377,416,0,0,3,0
den510d,1059,12859,642,0,0,3,0
den510d,1060,14032,1159,0,0,3,0
den510d,1061,9928,493,0,0,3,0
den510d,1062,12415,497,0,0,3,0
den510d,1063,12825,762,0,0,3,0
den510d,1064,9285,426,0,0,3,0
den510d,1065,8433,351,0,0,3,0
den510d,1066,9964,600,0,0,3,0
den510d,1067,13865,786,0,0,3,0
den510d,1068,11499,358,0,0,3,0
den510d,1069,10028,402,0,0,3,0
den510d,1070,10262,602,0,0,3,0
den510d,1071,9613,347,0,0,3,0
den510d,1072,8832,329,0,0,3,0
den510d,1073,10050,392,0,0,3,0
den510d,1074,9858,339,0,0,3,0
den510d,1075,13496,611,0,0,3,0
den510d,1076,12807,411,0,0,3,0
den510d,1077,9612,488,0,0,3,0
den510d,1078,12665,662,0,0,3,0
den510d,1079,11387,682,0,0,3,0
den510d,1080,12578,370,0,0,3,0
den510d,1081,12423,534,0,0,3,0
den510d,1082,12672,836,0,0,3,0
den510d,1083,10323,435,0,0,3,0
den510d,1084,12435,579,0,0,3,0
den510d,1085,12690,982,0,0,3,0
den510d,1086,9886,396,0,0,3,0
den510d,1087,10284,483,0,0,3,0
den510d,1088,13064,606,0,0,3,0
den510d,1089,9989,568,0,0,3,0
den510d,1090,10890,746,0,0,3,0
den510d,1091,12708,416,0,0,3,0
den510d,1092,12481,640,0,0,3,0
den510d,1093,12271,388,0,0,3,0
den510d,1094,10344,342,0,0,3,0
den510d,1095,8831,422,0,0,3,0
den510d,1096,9749,398,0,0,3,0
den510d,1097,12710,572,0,0,3,0
den510d,1098,12465,803,0,0,3,0
den510d,1099,11231,377,0,0,3,0
den510d,1100,10317,322,0,0,3,0
den510d,1101,9214,395,0,0,3,0
den510d,1102,12832,584,0,0,3,0
den510d,1103,12474,901,0,0,3,0
den510d,1104,13224,500,0,0,3,0
den510d,1105,10975,801,0,0,3,0
den510d,1106,12869,591,0,0,3,0
den510d,1107,10757,524,0,0,3,0
den510d,1108,12298,402,0,0,3,0
den510d,1109,11604,991,0,0,3,0
den510d,1110,9262,470,0,0,3,0
den510d,1111,9475,334,0,0,3,0
den510d,1112,13375,680,0,0,3,0
den510d,1113,14337,704,0,0,3,0
den510d,1114,12759,740,0,0,3,0
den510d,1115,13355,736,0,0,3,0
den510d,1116,11037,1120,0,0,3,0
den510d,1117,8882,400,0,0,3,0
den510d,1118,10420,434,0,0,3,0
den510d,1119,10086,909,0,0,3,0
den510d,1120,13180,527,0,0,3,0
den510d,1121,11235,465,0,0,3,0
den510d,1122,9598,654,0,0,3,0
den510d,1123,12575,625,0,0,3,0
den510d,1124,13116,459,0,0,3,0
den510d,1125,9986,465,0,0,3,0
den510d,1126,9087,641,0,0,3,0
den510d,1127,12579,577,0,0,3,0
den510d,1128,12841,435,0,0,3,0
den510d,1129,9471,413,0,0,3,0
den510d,1130,10955,479,0,0,3,0
den510d,1131,10703,703,0,0,3,0
den510d,1132,9676,315,0,0,3,0
den510d,1133,9374,501,0,0,3,0
den510d,1134,9392,556,0,0,3,0
den510d,1135,9642,508,0,0,3,0
den510d,1136,8690,325,0,0,3,0
den510d,1137,9950,326,0,0,3,0
den510d,1138,9949,368,0,0,3,0
den510d,1139,9693,474,0,0,3,0
den510d,1140,11334,411,0,0,3,0
den510d,1141,10591,478,0,0,3,0
den510d,1142,10936,1257,0,0,3,0
den510d,1143,10672,583,0,0,3,0
den510d,1144,9575,407,0,0,3,0
den510d,1145,13245,536,0,0,3,0
den510d,1146,12342,481,0,0,3,0
den510d,1147,11681,882,0,0,3,0
den510d,1148,9171,363,0,0,3,0
den510d,1149,12345,603,0,0,3,0
den510d,1150,12199,402,0,0,3,0
den510d,1151,9998,381,0,0,3,0
den510d,1152,12980,528,0,0,3,0
den510d,1153,12412,326,0,0,3,0
den510d,1154,9905,438,0,0,3,0
den510d,1155,15458,896,0,0,3,0
den510d,1156,12891,397,0,0,3,0
den510d,1157,10084,482,0,0,3,0
den510d,1158,13311,827,0,0,3,0
den510d,1159,14038,687,0,0,3,0
den510d,1160,10464,712,0,0,3,0
den510d,1161,12184,603,0,0,3,0
den510d,1162,12834,487,0,0,3,0
den510d,1163,9634,447,0,0,3,0
den510d,1164,11586,901,0,0,3,0
den510d,1165,13624,619,0,0,3,0
den510d,1166,12449,543,0,0,3,0
den510d,1167,11107,457,0,0,3,0
den510d,1168,9691,467,0,0,3,0
den510d,1169,10354,383,0,0,3,0
den510d,1170,9515,384,0,0,3,0
den510d,1171,10540,514,0,0,3,0
den510d,1172,12682,674,0,0,3,0
den510d,1173,12587,782,0,0,3,0
den510d,1174,12177,1068,0,0,3,0
den510d,1175,10112,399,0,0,3,0
den510d,1176,9589,487,0,0,3,0
den510d,1177,11082,563,0,0,3,0
den510d,1178,11787,641,0,0,3,0
den510d,1179,10354,734,0,0,3,0
den510d,1180,9627,463,0,0,3,0
den510d,1181,10056,384,0,0,3,0
den510d,1182,9767,399,0,0,3,0
den510d,1183,10484,644,0,0,3,0
den510d,1184,11523,647,0,0,3,0
den510d,1185,14658,690,0,0,3,0
den510d,1186,12841,462,0,0,3,0
den510d,1187,10876,569,0,0,3,0
den510d,1188,10292,462,0,0,3,0
den510d,1189,11526,554,0,0,3,0
den510d,1190,9827,438,0,0,3,0
den510d,1191,11157,446,0,0,3,0
den510d,1192,10342,582,0,0,3,0
den510d,1193,13827,721,0,0,3,0
den510d,1194,12330,551,0,0,3,0
den510d,1195,14448,781,0,0,3,0
den510d,1196,10539,371,0,0,3,0
den510d,1197,10166,693,0,0,3,0
den510d,1198,11463,609,0,0,3,0
den510d,1199,14916,399,0,0,3,0
den510d,1200,10679,440,0,0,3,0
den510d,1201,10686,371,0,0,3,0
den510d,1202,9967,328,0,0,3,0
den510d,1203,10087,746,0,0,3,0
den510d,1204,10685,411,0,0,3,0
den510d,1205,10659,649,0,0,3,0
den510d,1206,9911,571,0,0,3,0
den510d,1207,9989,422,0,0,3,0
den510d,1208,9927,381,0,0,3,0
den510d,1209,10173,627,0,0,3,0
den510d,1210,10191,610,0,0,3,0
den510d,1211,10344,376,0,0,3,0
den510d,1212,10166,363,0,0,3,0
den510d,1213,10484,483,0,0,3,0
den510d,1214,10254,439,0,0,3,0
den510d,1215,14885,765,0,0,3,0
den510d,1216,13796,644,0,0,3,0
den510d,1217,11169,398,0,0,3,0
den510d,1218,10671,618,0,0,3,0
den510d,1219,13926,554,0,0,3,0
den510d,1220,13034,413,0,0,3,0
den510d,1221,10799,334,0,0,3,0
den510d,1222,10453,623,0,0,3,0
den510d,1223,10644,364,0,0,3,0
den510d,1224,10712,527,0,0,3,0
den510d,1225,11138,419,0,0,3,0
den510d,1226,10200,759,0,0,3,0
den510d,1227,9524,412,0,0,3,0
den510d,1228,12767,669,0,0,3,0
den510d,1229,9652,364,0,0,3,0
den510d,1230,10624,478,0,0,3,0
den510d,1231,10695,377,0,0,3,0
den510d,1232,9649,399,0,0,3,0
den510d,1233,11016,445,0,0,3,0
den510d,1234,10489,572,0,0,3,0
den510d,1235,9063,411,0,0,3,0
den510d,1236,10190,334,0,0,3,0
den510d,1237,10040,407,0,0,3,0
den510d,1238,9101,350,0,0,3,0
den510d,1239,9794,458,0,0,3,0
den510d,1240,14804,872,0,0,3,0
den510d,1241,13650,454,0,0,3,0
den510d,1242,11282,450,0,0,3,0
den510d,1243,10590,394,0,0,3,0
den510d,1244,9659,418,0,0,3,0
den510d,1245,14060,457,0,0,3,0
den510d,1246,11921,404,0,0,3,0
den510d,1247,14833,653,0,0,3,0
den510d,1248,12397,601,0,0,3,0
den510d,1249,12229,502,0,0,3,0
den510d,1250,10549,383,0,0,3,0
den510d,1251,10135,359,0,0,3,0
den510d,1252,10761,426,0,0,3,0
den510d,1253,11631,364,0,0,3,0
den510d,1254,11595,407,0,0,3,0
den510d,1255,11845,373,0,0,3,0
den510d,1256,14650,696,0,0,3,0
den510d,1257,11151,581,0,0,3,0
den510d,1258,14133,473,0,0,3,0
den510d,1259,11417,448,0,0,3,0
den510d,1260,11188,396,0,0,3,0
den510d,1261,10978,431,0,0,3,0
den510d,1262,10763,324,0,0,3,0
den510d,1263,10160,346,0,0,3,0
den510d,1264,10193,341,0,0,3,0
den510d,1265,11494,622,0,0,3,0
den510d,1266,11612,321,0,0,3,0
den510d,1267,12693,461,0,0,3,0
den510d,1268,11707,519,0,0,3,0
den510d,1269,11258,363,0,0,3,0
den510d,1270,11494,380,0,0,3,0
den510d,1271,11384,404,0,0,3,0
den510d,1272,11978,521,0,0,3,0
den510d,1273,13198,717,0,0,3,0
den510d,1274,10869,501,0,0,3,0
den510d,1275,14164,493,0,0,3,0
den510d,1276,11227,515,0,0,3,0
den510d,1277,10166,455,0,0,3,0
den510d,1278,15846,510,0,0,3,0
den510d,1279,10607,404,0,0,3,0
den510d,1280,12288,427,0,0,3,0
den510d,1281,11656,386,0,0,3,0
den510d,1282,11469,429,0,0,3,0
den510d,1283,13690,701,0,0,3,0
den510d,1284,12590,496,0,0,3,0
den510d,1285,10644,353,0,0,3,0
den510d,1286,10721,386,0,0,3,0
den510d,1287,9986,328,0,0,3,0
den510d,1288,12772,600,0,0,3,0
den510d,1289,9700,330,0,0,3,0
den510d,1290,12019,444,0,0,3,0
den510d,1291,12150,429,0,0,3,0
den510d,1292,11826,310,0,0,3,0
den510d,1293,11507,322,0,0,3,0
den510d,1294,11718,689,0,0,3,0
den510d,1295,10175,305,0,0,3,0
den510d,1296,11323,491,0,0,3,0
den510d,1297,11186,330,0,0,3,0
den510d,1298,11793,458,0,0,3,0
den510d,1299,11117,355,0,0,3,0
den510d,1300,10875,387,0,0,3,0
den510d,1301,11738,626,0,0,3,0
den510d,1302,10403,352,0,0,3,0
den510d,1303,11407,348,0,0,3,0
den510d,1304,11665,383,0,0,3,0
den510d,1305,10474,441,0,0,3,0
den510d,1306,11311,353,0,0,3,0
den510d,1307,11545,361,0,0,3,0
den510d,1308,12406,594,0,0,3,0
den510d,1309,10528,375,0,0,3,0
den510d,1310,11924,513,0,0,3,0
den510d,1311,11520,701,0,0,3,0
den510d,1312,11821,349,0,0,3,0
den510d,1313,12590,518,0,0,3,0
den510d,1314,10485,346,0,0,3,0
den510d,1315,10604,364,0,0,3,0
den510d,1316,11326,345,0,0,3,0
den510d,1317,12467,434,0,0,3,0
den510d,1318,11527,523,0,0,3,0
den510d,1319,12470,466,0,0,3,0
den510d,1320,11186,402,0,0,3,0
den510d,1321,10698,348,0,0,3,0
den510d,1322,11906,460,0,0,3,0
den510d,1323,10319,350,0,0,3,0
den510d,1324,11858,354,0,0,3,0
den510d,1325,11983,381,0,0,3,0
den510d,1326,11425,344,0,0,3,0
den510d,1327,11258,365,0,0,3,0
den510d,1328,11224,285,0,0,3,0
den510d,1329,11471,511,0,0,3,0
den510d,1330,12457,421,0,0,3,0
den510d,1331,12018,392,0,0,3,0
den510d,1332,12918,428,0,0,3,0
den510d,1333,10729,377,0,0,3,0
den510d,1334,12408,489,0,0,3,0
den510d,1335,11701,379,0,0,3,0
den510d,1336,12536,437,0,0,3,0
den510d,1337,13359,577,0,0,3,0
den510d,1338,13160,447,0,0,3,0
den510d,1339,13474,315,0,0,3,0
den510d,1340,12697,417,0,0,3,0
den510d,1341,11302,344,0,0,3,0
den510d,1342,11694,323,0,0,3,0
den510d,1343,11007,341,0,0,3,0
den510d,1344,11913,332,0,0,3,0
den510d,1345,10991,337,0,0,3,0
den510d,1346,13728,593,0,0,3,0
den510d,1347,12170,441,0,0,3,0
den510d,1348,10739,322,0,0,3,0
den510d,1349,12614,475,0,0,3,0
den510d,1350,11744,436,0,0,3,0
den510d,1351,12349,390,0,0,3,0
den510d,1352,12680,354,0,0,3,0
den510d,1353,12233,427,0,0,3,0
den510d,1354,11427,400,0,0,3,0
den510d,1355,12629,614,0,0,3,0
den510d,1356,11080,363,0,0,3,0
den510d,1357,12911,650,0,0,3,0
den510d,1358,11974,566,0,0,3,0
den510d,1359,12205,411,0,0,3,0
den510d,1360,12306,340,0,0,3,0
den510d,1361,12090,325,0,0,3,0
den510d,1362,11104,362,0,0,3,0
den510d,1363,13708,659,0,0,3,0
den510d,1364,12718,581,0,0,3,0
den510d,1365,11994,386,0,0,3,0
den510d,1366,11655,370,0,0,3,0
den510d,1367,11902,456,0,0,3,0
den510d,1368,11805,371,0,0,3,0
den510d,1369,11453,402,0,0,3,0
den510d,1370,12855,526,0,0,3,0
den510d,1371,14577,517,0,0,3,0
den510d,1372,11148,407,0,0,3,0
den510d,1373,13866,519,0,0,3,0
den510d,1374,11163,437,0,0,3,0
den510d,1375,12182,431,0,0,3,0
den510d,1376,11612,442,0,0,3,0
den510d,1377,13172,445,0,0,3,0
den510d,1378,12365,366,0,0,3,0
den510d,1379,12574,372,0,0,3,0
den510d,1380,13011,962,0,0,3,0
den510d,1381,12363,462,0,0,3,0
den510d,1382,13201,525,0,0,3,0
den510d,1383,12102,440,0,0,3,0
den510d,1384,12340,385,0,0,3,0
den510d,1385,12827,451,0,0,3,0
den510d,1386,12414,439,0,0,3,0
den510d,1387,12089,382,0,0,3,0
den510d,1388,13638,513,0,0,3,0
den510d,1389,11591,405,0,0,3,0
den510d,1390,14121,522,0,0,3,0
den510d,1391,12497,370,0,0,3,0
den510d,1392,12961,543,0,0,3,0
den510d,1393,12687,391,0,0,3,0
den510d,1394,13367,394,0,0,3,0
den510d,1395,12420,352,0,0,3,0
den510d,1396,12431,326,0,0,3,0
den510d,1397,12682,356,0,0,3,0
den510d,1398,12597,336,0,0,3,0
den510d,1399,12063,397,0,0,3,0
den510d,1400,13571,496,0,0,3,0
den510d,1401,12752,354,0,0,3,0
den510d,1402,13477,358,0,0,3,0
den510d,1403,13561,410,0,0,3,0
den510d,1404,11575,428,0,0,3,0
den510d,1405,20785,504,0,0,3,0
den510d,1406,15638,395,0,0,3,0
den510d,1407,17561,400,0,0,3,0
den510d,1408,16350,518,0,0,3,0
den510d,1409,14402,420,0,0,3,0
den510d,1410,13975,421,0,0,3,0
den510d,1411,13237,465,0,0,3,0
den510d,1412,13785,510,0,0,3,0
den510d,1413,13075,406,0,0,3,0
den510d,1414,12452,370,0,0,3,0
den510d,1415,13115,429,0,0,3,0
den510d,1416,12478,425,0,0,3,0
den510d,1417,11277,366,0,0,3,0
den510d,1418,16127,516,0,0,3,0
den510d,1419,16190,389,0,0,3,0
den510d,1420,15047,439,0,0,3,0
den510d,1421,15394,603,0,0,3,0
den510d,1422,12959,340,0,0,3,0
den510d,1423,13543,523,0,0,3,0
den510d,1424,13516,422,0,0,3,0
den510d,1425,12170,386,0,0,3,0
den510d,1426,16229,328,0,0,3,0
den510d,1427,12033,328,0,0,3,0
den510d,1428,15803,563,0,0,3,0
den510d,1429,15026,672,0,0,3,0
den510d,1430,14044,375,0,0,3,0
den510d,1431,13942,405,0,0,3,0
den510d,1432,13864,522,0,0,3,0
den510d,1433,11604,408,0,0,3,0
