map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,723,7797,499,0,0,3,1
den000d,724,8586,521,0,0,3,1
den000d,725,7827,469,0,0,3,1
den000d,726,8872,426,0,0,3,1
den000d,727,7535,494,0,0,3,1
den000d,728,7013,434,0,0,3,1
den000d,729,6746,353,0,0,3,1
den000d,730,12423,684,0,0,3,1
den000d,731,10243,505,0,0,3,1
den000d,732,10759,398,0,0,3,1
den000d,733,9832,352,0,0,3,1
den000d,734,7703,692,0,0,3,1
den000d,735,8223,619,0,0,3,1
den000d,736,10485,615,0,0,3,1
den000d,737,7752,492,0,0,3,1
den000d,738,8721,406,0,0,3,1
den000d,739,6879,526,0,0,3,1
den000d,740,13241,795,0,0,3,1
den000d,741,9026,455,0,0,3,1
den000d,742,7900,483,0,0,3,1
den000d,743,7425,362,0,0,3,1
den000d,744,9431,475,0,0,3,1
den000d,745,9316,572,0,0,3,1
den000d,746,7791,521,0,0,3,1
den000d,747,8913,437,0,0,3,1
den000d,748,8090,478,0,0,3,1
den000d,749,7735,517,0,0,3,1
den000d,750,7951,492,0,0,3,1
den000d,751,9968,395,0,0,3,1
den000d,752,6474,362,0,0,3,1
den000d,753,8909,403,0,0,3,1
den000d,754,12306,404,0,0,3,1
den000d,755,9350,611,0,0,3,1
den000d,756,8154,508,0,0,3,1
den000d,757,8880,544,0,0,3,1
den000d,758,7146,452,0,0,3,1
den000d,759,7697,461,0,0,3,1
den000d,760,10444,476,0,0,3,1
den000d,761,7967,533,0,0,3,1
den000d,762,10134,538,0,0,3,1
den000d,763,7437,375,0,0,3,1
den000d,764,9727,533,0,0,3,1
den000d,765,8924,521,0,0,3,1
den000d,766,8764,483,0,0,3,1
den000d,767,9272,532,0,0,3,1
den000d,768,10341,555,0,0,3,1
den000d,769,10014,438,0,0,3,1
den000d,770,9305,550,0,0,3,1
den000d,771,7718,481,0,0,3,1
den000d,772,9661,481,0,0,3,1
den000d,773,7709,520,0,0,3,1
den000d,774,9843,672,0,0,3,1
den000d,775,8980,471,0,0,3,1
den000d,776,8552,542,0,0,3,1
den000d,777,9111,510,0,0,3,1
den000d,778,8580,582,0,0,3,1
den000d,779,8631,574,0,0,3,1
den000d,780,10941,415,0,0,3,1
den000d,781,10003,568,0,0,3,1
den000d,782,8569,572,0,0,3,1
den000d,783,7225,440,0,0,3,1
den000d,784,7974,372,0,0,3,1
den000d,785,7584,534,0,0,3,1
den000d,786,7290,516,0,0,3,1
den000d,787,8348,373,0,0,3,1
den000d,788,9124,580,0,0,3,1
den000d,789,11344,669,0,0,3,1
den000d,790,12468,533,0,0,3,1
den000d,791,11717,457,0,0,3,1
den000d,792,8984,489,0,0,3,1
den000d,793,7776,440,0,0,3,1
den000d,794,7051,400,0,0,3,1
den000d,795,8895,510,0,0,3,1
den000d,796,12707,492,0,0,3,1
den000d,797,9816,388,0,0,3,1
den000d,798,9648,545,0,0,3,1
den000d,799,7657,495,0,0,3,1
den000d,800,7969,360,0,0,3,1
den000d,801,10023,488,0,0,3,1
den000d,802,7274,346,0,0,3,1
den000d,803,9967,553,0,0,3,1
den000d,804,6974,401,0,0,3,1
den000d,805,11313,357,0,0,3,1
den000d,806,7428,492,0,0,3,1
den000d,807,9351,654,0,0,3,1
den000d,808,10660,498,0,0,3,1
den000d,809,9302,395,0,0,3,1
den000d,810,10412,667,0,0,3,1
den000d,811,9229,432,0,0,3,1
den000d,812,8103,487,0,0,3,1
den000d,813,10263,571,0,0,3,1
den000d,814,10879,402,0,0,3,1
den000d,815,9981,458,0,0,3,1
den000d,816,7718,381,0,0,3,1
den000d,817,8540,420,0,0,3,1
den000d,818,8983,460,0,0,3,1
den000d,819,8112,535,0,0,3,1
den000d,820,7539,352,0,0,3,1
den000d,821,12146,526,0,0,3,1
den000d,822,8248,426,0,0,3,1
den000d,823,7987,450,0,0,3,1
den000d,824,8269,528,0,0,3,1
den000d,825,8536,407,0,0,3,1
den000d,826,9537,531,0,0,3,1
den000d,827,10004,448,0,0,3,1
den000d,828,9817,534,0,0,3,1
den000d,829,9929,411,0,0,3,1
den000d,830,11992,627,0,0,3,1
den000d,831,11075,418,0,0,3,1
den000d,832,8596,479,0,0,3,1
den000d,833,10651,469,0,0,3,1
den000d,834,13898,740,0,0,3,1
den000d,835,10402,572,0,0,3,1
den000d,836,9103,456,0,0,3,1
den000d,837,12478,472,0,0,3,1
den000d,838,7276,387,0,0,3,1
den000d,839,9459,630,0,0,3,1
den000d,840,11336,484,0,0,3,1
den000d,841,11291,532,0,0,3,1
den000d,842,10510,435,0,0,3,1
den000d,843,10260,505,0,0,3,1
den000d,844,11149,498,0,0,3,1
den000d,845,10815,555,0,0,3,1
den000d,846,9073,362,0,0,3,1
den000d,847,9504,510,0,0,3,1
den000d,848,12698,497,0,0,3,1
den000d,849,8356,372,0,0,3,1
den000d,850,13708,666,0,0,3,1
den000d,851,9856,461,0,0,3,1
den000d,852,10240,463,0,0,3,1
den000d,853,7619,383,0,0,3,1
den000d,854,11698,435,0,0,3,1
den000d,855,12337,560,0,0,3,1
den000d,856,8082,493,0,0,3,1
den000d,857,9486,451,0,0,3,1
den000d,858,9124,449,0,0,3,1
den000d,859,9943,431,0,0,3,1
den000d,860,10060,539,0,0,3,1
den000d,861,9741,421,0,0,3,1
den000d,862,8613,481,0,0,3,1
den000d,863,6747,321,0,0,3,1
den000d,864,7691,466,0,0,3,1
den000d,865,9132,467,0,0,3,1
den000d,866,12109,368,0,0,3,1
den000d,867,10132,442,0,0,3,1
den000d,868,8599,401,0,0,3,1
den000d,869,11649,488,0,0,3,1
den000d,870,10396,532,0,0,3,1
den000d,871,9265,604,0,0,3,1
den000d,872,10168,466,0,0,3,1
den000d,873,8979,491,0,0,3,1
den000d,874,10998,432,0,0,3,1
den000d,875,12094,547,0,0,3,1
den000d,876,10988,449,0,0,3,1
den000d,877,7787,450,0,0,3,1
den000d,878,10694,535,0,0,3,1
den000d,879,11204,621,0,0,3,1
den000d,880,9062,550,0,0,3,1
den000d,881,11584,721,0,0,3,1
den000d,882,8874,444,0,0,3,1
den000d,883,9205,524,0,0,3,1
den000d,884,9061,337,0,0,3,1
den000d,885,10741,618,0,0,3,1
den000d,886,8497,370,0,0,3,1
den000d,887,9943,589,0,0,3,1
den000d,888,7590,476,0,0,3,1
den000d,889,7738,479,0,0,3,1
den000d,890,10653,683,0,0,3,1
den000d,891,11264,460,0,0,3,1
den000d,892,10837,682,0,0,3,1
den000d,893,9445,462,0,0,3,1
den000d,894,11055,565,0,0,3,1
den000d,895,8958,520,0,0,3,1
den000d,896,9857,401,0,0,3,1
den000d,897,9976,505,0,0,3,1
den000d,898,8388,471,0,0,3,1
den000d,899,10033,508,0,0,3,1
den000d,900,10156,365,0,0,3,1
den000d,901,8356,386,0,0,3,1
den000d,902,8174,582,0,0,3,1
den000d,903,8049,464,0,0,3,1
den000d,904,9755,605,0,0,3,1
den000d,905,12444,597,0,0,3,1
den000d,906,9217,320,0,0,3,1
den000d,907,10276,650,0,0,3,1
den000d,908,8738,623,0,0,3,1
den000d,909,7592,786,0,0,3,1
den000d,910,9383,470,0,0,3,1
den000d,911,6862,344,0,0,3,1
den000d,912,9776,501,0,0,3,1
den000d,913,9835,433,0,0,3,1
den000d,914,8622,318,0,0,3,1
den000d,915,9134,518,0,0,3,1
den000d,916,10978,379,0,0,3,1
den000d,917,9600,632,0,0,3,1
den000d,918,9738,530,0,0,3,1
den000d,919,7705,479,0,0,3,1
den000d,920,9813,583,0,0,3,1
den000d,921,8201,689,0,0,3,1
den000d,922,7231,510,0,0,3,1
den000d,923,8152,465,0,0,3,1
den000d,924,8997,431,0,0,3,1
den000d,925,10303,577,0,0,3,1
den000d,926,9331,475,0,0,3,1
den000d,927,7788,455,0,0,3,1
den000d,928,10245,518,0,0,3,1
den000d,929,10735,443,0,0,3,1
den000d,930,12891,684,0,0,3,1
den000d,931,10704,405,0,0,3,1
den000d,932,9722,566,0,0,3,1
den000d,933,10557,461,0,0,3,1
den000d,934,7859,364,0,0,3,1
den000d,935,9979,379,0,0,3,1
den000d,936,7358,349,0,0,3,1
den000d,937,12227,520,0,0,3,1
den000d,938,8426,580,0,0,3,1
den000d,939,9221,526,0,0,3,1
den000d,940,8704,450,0,0,3,1
den000d,941,10736,558,0,0,3,1
den000d,942,10025,477,0,0,3,1
den000d,943,8899,470,0,0,3,1
den000d,944,9936,447,0,0,3,1
den000d,945,10834,412,0,0,3,1
den000d,946,9449,368,0,0,3,1
den000d,947,12115,458,0,0,3,1
den000d,948,10821,588,0,0,3,1
den000d,949,10664,554,0,0,3,1
den000d,950,7946,418,0,0,3,1
den000d,951,8824,367,0,0,3,1
den000d,952,9939,436,0,0,3,1
den000d,953,10448,479,0,0,3,1
den000d,954,9460,466,0,0,3,1
den000d,955,12178,513,0,0,3,1
den000d,956,9098,362,0,0,3,1
den000d,957,11243,394,0,0,3,1
den000d,958,10021,372,0,0,3,1
den000d,959,8876,469,0,0,3,1
den000d,960,10040,409,0,0,3,1
den000d,961,9994,553,0,0,3,1
den000d,962,12398,388,0,0,3,1
den000d,963,11830,384,0,0,3,1
den000d,964,11005,458,0,0,3,1
den000d,965,8982,383,0,0,3,1
den000d,966,10947,522,0,0,3,1
den000d,967,10554,437,0,0,3,1
den000d,968,11854,384,0,0,3,1
den000d,969,10485,522,0,0,3,1
den000d,970,14631,760,0,0,3,1
den000d,971,9487,424,0,0,3,1
den000d,972,8689,493,0,0,3,1
den000d,973,11757,502,0,0,3,1
den000d,974,9435,452,0,0,3,1
den000d,975,10083,391,0,0,3,1
den000d,976,8734,411,0,0,3,1
den000d,977,10854,427,0,0,3,1
den000d,978,10663,479,0,0,3,1
den000d,979,10555,559,0,0,3,1
den000d,980,9529,388,0,0,3,1
den000d,981,9543,393,0,0,3,1
den000d,982,10330,338,0,0,3,1
den000d,983,12001,501,0,0,3,1
den000d,984,8884,385,0,0,3,1
den000d,985,9902,463,0,0,3,1
den000d,986,7697,438,0,0,3,1
den000d,987,12938,593,0,0,3,1
den000d,988,10688,503,0,0,3,1
den000d,989,10284,460,0,0,3,1
den000d,990,8958,352,0,0,3,1
den000d,991,7970,447,0,0,3,1
den000d,992,12942,610,0,0,3,1
den000d,993,11880,457,0,0,3,1
den000d,994,10962,398,0,0,3,1
den000d,995,10608,556,0,0,3,1
den000d,996,10938,451,0,0,3,1
den000d,997,12084,407,0,0,3,1
den000d,998,14032,471,0,0,3,1
den000d,999,11297,401,0,0,3,1
den000d,1000,12617,422,0,0,3,1
den000d,1001,11573,568,0,0,3,1
den000d,1002,11327,447,0,0,3,1
den000d,1003,9925,416,0,0,3,1
den000d,1004,11246,462,0,0,3,1
den000d,1005,10931,430,0,0,3,1
den000d,1006,10944,515,0,0,3,1
den000d,1007,11323,409,0,0,3,1
den000d,1008,14389,448,0,0,3,1
den000d,1009,9917,513,0,0,3,1
den000d,1010,12249,488,0,0,3,1
den000d,1011,10820,437,0,0,3,1
den000d,1012,10944,443,0,0,3,1
den000d,1013,12060,396,0,0,3,1
den000d,1014,8974,349,0,0,3,1
den000d,1015,12689,499,0,0,3,1
den000d,1016,10630,582,0,0,3,1
den000d,1017,10467,405,0,0,3,1
den000d,1018,12888,411,0,0,3,1
den000d,1019,9120,428,0,0,3,1
den000d,1020,10342,436,0,0,3,1
den000d,1021,13133,416,0,0,3,1
den000d,1022,11631,487,0,0,3,1
den000d,1023,10692,457,0,0,3,1
den000d,1024,11476,468,0,0,3,1
den000d,1025,14107,432,0,0,3,1
den000d,1026,12315,444,0,0,3,1
den000d,1027,12927,622,0,0,3,1
den000d,1028,8964,481,0,0,3,1
den000d,1029,9704,495,0,0,3,1
den000d,1030,10168,415,0,0,3,1
den000d,1031,12129,427,0,0,3,1
den000d,1032,11407,428,0,0,3,1
den000d,1033,10974,432,0,0,3,1
den000d,1034,10056,406,0,0,3,1
den000d,1035,9737,379,0,0,3,1
den000d,1036,13635,497,0,0,3,1
den000d,1037,10993,430,0,0,3,1
den000d,1038,10835,494,0,0,3,1
den000d,1039,11281,439,0,0,3,1
den000d,1040,16118,645,0,0,3,1
den000d,1041,14283,478,0,0,3,1
den000d,1042,11282,530,0,0,3,1
den000d,1043,9710,487,0,0,3,1
den000d,1044,12876,445,0,0,3,1
den000d,1045,10309,452,0,0,3,1
den000d,1046,13593,447,0,0,3,1
den000d,1047,9431,350,0,0,3,1
den000d,1048,12519,497,0,0,3,1
den000d,1049,11018,440,0,0,3,1
den000d,1050,10717,493,0,0,3,1
den000d,1051,9028,380,0,0,3,1
den000d,1052,12450,414,0,0,3,1
den000d,1053,12342,382,0,0,3,1
den000d,1054,10023,437,0,0,3,1
den000d,1055,10164,537,0,0,3,1
den000d,1056,12508,403,0,0,3,1
den000d,1057,10248,502,0,0,3,1
den000d,1058,12660,538,0,0,3,1
den000d,1059,8772,338,0,0,3,1
den000d,1060,12614,483,0,0,3,1
den000d,1061,12332,411,0,0,3,1
den000d,1062,10003,324,0,0,3,1
den000d,1063,11138,435,0,0,3,1
den000d,1064,13965,407,0,0,3,1
den000d,1065,10769,621,0,0,3,1
den000d,1066,11347,479,0,0,3,1
den000d,1067,10105,687,0,0,3,1
den000d,1068,15146,556,0,0,3,1
den000d,1069,10440,629,0,0,3,1
den000d,1070,12782,464,0,0,3,1
den000d,1071,11367,555,0,0,3,1
den000d,1072,10941,576,0,0,3,1
den000d,1073,13822,612,0,0,3,1
den000d,1074,12897,703,0,0,3,1
den000d,1075,12537,706,0,0,3,1
den000d,1076,11784,700,0,0,3,1
den000d,1077,9775,366,0,0,3,1
den000d,1078,10421,305,0,0,3,1
den000d,1079,11446,524,0,0,3,1
den000d,1080,10560,352,0,0,3,1
den000d,1081,9823,425,0,0,3,1
den000d,1082,10221,368,0,0,3,1
den000d,1083,11909,601,0,0,3,1
den000d,1084,14427,605,0,0,3,1
den000d,1085,13252,741,0,0,3,1
den000d,1086,17302,875,0,0,3,1
den000d,1087,16802,836,0,0,3,1
den000d,1088,15825,738,0,0,3,1
den000d,1089,17761,691,0,0,3,1
den000d,1090,12611,390,0,0,3,1
den000d,1091,12830,502,0,0,3,1
den000d,1092,13449,417,0,0,3,1
den000d,1093,14550,536,0,0,3,1
den000d,1094,15413,599,0,0,3,1
den000d,1095,19458,715,0,0,3,1
den000d,1096,13963,504,0,0,3,1
den000d,1097,10350,590,0,0,3,1
den000d,1098,13694,603,0,0,3,1
den000d,1099,16617,677,0,0,3,1
den000d,1100,15023,390,0,0,3,1
den000d,1101,9699,441,0,0,3,1
den000d,1102,11940,397,0,0,3,1
den000d,1103,10380,334,0,0,3,1
den000d,1104,22048,730,0,0,3,1
den000d,1105,14004,512,0,0,3,1
den000d,1106,11413,735,0,0,3,1
den000d,1107,14293,562,0,0,3,1
den000d,1108,25045,1174,0,0,3,1
den000d,1109,14017,585,0,0,3,1
den000d,1110,10956,451,0,0,3,1
den000d,1111,14290,338,0,0,3,1
den000d,1112,11710,462,0,0,3,1
den000d,1113,13610,533,0,0,3,1
den000d,1114,14365,682,0,0,3,1
den000d,1115,11585,577,0,0,3,1
den000d,1116,9660,535,0,0,3,1
den000d,1117,14550,836,0,0,3,1
den000d,1118,13495,579,0,0,3,1
den000d,1119,10102,606,0,0,3,1
den000d,1120,11989,431,0,0,3,1
den000d,1121,9704,508,0,0,3,1
den000d,1122,9158,429,0,0,3,1
den000d,1123,16238,497,0,0,3,1
den000d,1124,9285,445,0,0,3,1
den000d,1125,10683,420,0,0,3,1
den000d,1126,13162,493,0,0,3,1
den000d,1127,14253,481,0,0,3,1
den000d,1128,13390,496,0,0,3,1
den000d,1129,9543,484,0,0,3,1
den000d,1130,13973,552,0,0,3,1
den000d,1131,11003,522,0,0,3,1
den000d,1132,10315,412,0,0,3,1
den000d,1133,9619,471,0,0,3,1
den000d,1134,11509,445,0,0,3,1
den000d,1135,12225,492,0,0,3,1
den000d,1136,11829,731,0,0,3,1
den000d,1137,11110,422,0,0,3,1
den000d,1138,12951,490,0,0,3,1
den000d,1139,26091,840,0,0,3,1
den000d,1140,10755,412,0,0,3,1
den000d,1141,14778,528,0,0,3,1
den000d,1142,11476,462,0,0,3,1
den000d,1143,10724,458,0,0,3,1
den000d,1144,13660,487,0,0,3,1
den000d,1145,12114,578,0,0,3,1
den000d,1146,10184,655,0,0,3,1
den000d,1147,12828,532,0,0,3,1
den000d,1148,11846,454,0,0,3,1
den000d,1149,12890,504,0,0,3,1
den000d,1150,11085,464,0,0,3,1
den000d,1151,9331,389,0,0,3,1
den000d,1152,12362,532,0,0,3,1
den000d,1153,11590,482,0,0,3,1
den000d,1154,10275,379,0,0,3,1
den000d,1155,14994,580,0,0,3,1
den000d,1156,14327,448,0,0,3,1
den000d,1157,12265,387,0,0,3,1
den000d,1158,11423,672,0,0,3,1
den000d,1159,11645,464,0,0,3,1
den000d,1160,12632,473,0,0,3,1
den000d,1161,12353,602,0,0,3,1
den000d,1162,12200,492,0,0,3,1
den000d,1163,12173,552,0,0,3,1
den000d,1164,12851,476,0,0,3,1
den000d,1165,10331,445,0,0,3,1
den000d,1166,14442,473,0,0,3,1
den000d,1167,10816,326,0,0,3,1
den000d,1168,11996,510,0,0,3,1
den000d,1169,11646,340,0,0,3,1
den000d,1170,10150,427,0,0,3,1
den000d,1171,10987,361,0,0,3,1
den000d,1172,12951,461,0,0,3,1
den000d,1173,10328,464,0,0,3,1
den000d,1174,14390,460,0,0,3,1
den000d,1175,10976,357,0,0,3,1
den000d,1176,12968,400,0,0,3,1
den000d,1177,14583,535,0,0,3,1
den000d,1178,10650,492,0,0,3,1
den000d,1179,14235,627,0,0,3,1
den000d,1180,14340,447,0,0,3,1
den000d,1181,10227,413,0,0,3,1
den000d,1182,14099,612,0,0,3,1
den000d,1183,11343,412,0,0,3,1
den000d,1184,11697,465,0,0,3,1
den000d,1185,17097,612,0,0,3,1
den000d,1186,11222,460,0,0,3,1
den000d,1187,10246,501,0,0,3,1
den000d,1188,12667,426,0,0,3,1
den000d,1189,10957,566,0,0,3,1
den000d,1190,13093,393,0,0,3,1
den000d,1191,12388,334,0,0,3,1
den000d,1192,10001,403,0,0,3,1
den000d,1193,13078,512,0,0,3,1
den000d,1194,13107,517,0,0,3,1
den000d,1195,13629,412,0,0,3,1
den000d,1196,9145,343,0,0,3,1
den000d,1197,13600,455,0,0,3,1
den000d,1198,12127,408,0,0,3,1
den000d,1199,17380,485,0,0,3,1
den000d,1200,12451,500,0,0,3,1
den000d,1201,12473,368,0,0,3,1
den000d,1202,11773,321,0,0,3,1
den000d,1203,14140,486,0,0,3,1
den000d,1204,11455,480,0,0,3,1
den000d,1205,12161,412,0,0,3,1
den000d,1206,9315,402,0,0,3,1
den000d,1207,14917,521,0,0,3,1
den000d,1208,11689,479,0,0,3,1
den000d,1209,10304,466,0,0,3,1
den000d,1210,10236,481,0,0,3,1
den000d,1211,12756,482,0,0,3,1
den000d,1212,13255,389,0,0,3,1
den000d,1213,11311,401,0,0,3,1
den000d,1214,12743,438,0,0,3,1
den000d,1215,14326,481,0,0,3,1
den000d,1216,12382,448,0,0,3,1
den000d,1217,13235,485,0,0,3,1
den000d,1218,14282,583,0,0,3,1
den000d,1219,10014,438,0,0,3,1
den000d,1220,12379,576,0,0,3,1
den000d,1221,12054,395,0,0,3,1
den000d,1222,12888,526,0,0,3,1
den000d,1223,12416,507,0,0,3,1
den000d,1224,14873,422,0,0,3,1
den000d,1225,12230,352,0,0,3,1
den000d,1226,10983,337,0,0,3,1
den000d,1227,14961,427,0,0,3,1
den000d,1228,11185,349,0,0,3,1
den000d,1229,14744,489,0,0,3,1
den000d,1230,15722,402,0,0,3,1
den000d,1231,11941,439,0,0,3,1
den000d,1232,14647,673,0,0,3,1
den000d,1233,16016,435,0,0,3,1
den000d,1234,13634,452,0,0,3,1
den000d,1235,14532,509,0,0,3,1
den000d,1236,10848,442,0,0,3,1
den000d,1237,15825,528,0,0,3,1
den000d,1238,15235,422,0,0,3,1
den000d,1239,15378,421,0,0,3,1
den000d,1240,13394,403,0,0,3,1
den000d,1241,13104,361,0,0,3,1
den000d,1242,13132,532,0,0,3,1
den000d,1243,11742,342,0,0,3,1
den000d,1244,13521,403,0,0,3,1
den000d,1245,12863,540,0,0,3,1
den000d,1246,13892,455,0,0,3,1
den000d,1247,12817,661,0,0,3,1
den000d,1248,21632,1273,0,0,3,1
den000d,1249,23759,1087,0,0,3,1
den000d,1250,17320,415,0,0,3,1
den000d,1251,11407,316,0,0,3,1
den000d,1252,10353,316,0,0,3,1
den000d,1253,16828,494,0,0,3,1
den000d,1254,13242,471,0,0,3,1
den000d,1255,13489,434,0,0,3,1
den000d,1256,12127,370,0,0,3,1
den000d,1257,13099,468,0,0,3,1
den000d,1258,15254,509,0,0,3,1
den000d,1259,12012,511,0,0,3,1
