map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,736,6656,478,0,0,3,1
den500d,737,7186,456,0,0,3,1
den500d,738,6647,463,0,0,3,1
den500d,739,6780,425,0,0,3,1
den500d,740,8745,983,0,0,3,1
den500d,741,7584,443,0,0,3,1
den500d,742,6173,353,0,0,3,1
den500d,743,6806,466,0,0,3,1
den500d,744,7400,416,0,0,3,1
den500d,745,6624,497,0,0,3,1
den500d,746,6069,452,0,0,3,1
den500d,747,6059,445,0,0,3,1
den500d,748,6868,330,0,0,3,1
den500d,749,5679,369,0,0,3,1
den500d,750,7793,478,0,0,3,1
den500d,751,6198,400,0,0,3,1
den500d,752,6437,442,0,0,3,1
den500d,753,6851,420,0,0,3,1
den500d,754,8267,400,0,0,3,1
den500d,755,6908,435,0,0,3,1
den500d,756,6369,379,0,0,3,1
den500d,757,6652,387,0,0,3,1
den500d,758,6959,456,0,0,3,1
den500d,759,6408,421,0,0,3,1
den500d,760,7055,411,0,0,3,1
den500d,761,6219,456,0,0,3,1
den500d,762,5646,441,0,0,3,1
den500d,763,7178,393,0,0,3,1
den500d,764,6517,427,0,0,3,1
den500d,765,6421,331,0,0,3,1
den500d,766,6666,336,0,0,3,1
den500d,767,7931,441,0,0,3,1
den500d,768,6639,396,0,0,3,1
den500d,769,7064,406,0,0,3,1
den500d,770,7707,463,0,0,3,1
den500d,771,6681,369,0,0,3,1
den500d,772,7629,423,0,0,3,1
den500d,773,6920,390,0,0,3,1
den500d,774,8001,360,0,0,3,1
den500d,775,6739,320,0,0,3,1
den500d,776,6964,352,0,0,3,1
den500d,777,6634,350,0,0,3,1
den500d,778,7505,711,0,0,3,1
den500d,779,6959,589,0,0,3,1
den500d,780,7190,476,0,0,3,1
den500d,781,7420,448,0,0,3,1
den500d,782,7058,372,0,0,3,1
den500d,783,7054,411,0,0,3,1
den500d,784,7228,486,0,0,3,1
den500d,785,6595,387,0,0,3,1
den500d,786,8061,403,0,0,3,1
den500d,787,8078,417,0,0,3,1
den500d,788,6775,359,0,0,3,1
den500d,789,7700,570,0,0,3,1
den500d,790,8669,449,0,0,3,1
den500d,791,6713,520,0,0,3,1
den500d,792,7710,577,0,0,3,1
den500d,793,7183,447,0,0,3,1
den500d,794,7824,438,0,0,3,1
den500d,795,6551,391,0,0,3,1
den500d,796,8458,472,0,0,3,1
den500d,797,6869,379,0,0,3,1
den500d,798,7709,554,0,0,3,1
den500d,799,7061,410,0,0,3,1
den500d,800,9150,724,0,0,3,1
den500d,801,6406,400,0,0,3,1
den500d,802,6172,410,0,0,3,1
den500d,803,7982,475,0,0,3,1
den500d,804,7503,354,0,0,3,1
den500d,805,7305,473,0,0,3,1
den500d,806,6530,417,0,0,3,1
den500d,807,6851,473,0,0,3,1
den500d,808,7144,422,0,0,3,1
den500d,809,6833,349,0,0,3,1
den500d,810,6709,413,0,0,3,1
den500d,811,8149,687,0,0,3,1
den500d,812,5768,391,0,0,3,1
den500d,813,5923,388,0,0,3,1
den500d,814,6123,430,0,0,3,1
den500d,815,7244,437,0,0,3,1
den500d,816,7058,362,0,0,3,1
den500d,817,8095,409,0,0,3,1
den500d,818,7693,378,0,0,3,1
den500d,819,7129,309,0,0,3,1
den500d,820,6353,408,0,0,3,1
den500d,821,7738,412,0,0,3,1
den500d,822,7689,312,0,0,3,1
den500d,823,7291,286,0,0,3,1
den500d,824,7069,437,0,0,3,1
den500d,825,7703,440,0,0,3,1
den500d,826,7492,405,0,0,3,1
den500d,827,8158,370,0,0,3,1
den500d,828,6615,467,0,0,3,1
den500d,829,6774,325,0,0,3,1
den500d,830,8505,625,0,0,3,1
den500d,831,8070,857,0,0,3,1
den500d,832,7708,968,0,0,3,1
den500d,833,6579,452,0,0,3,1
den500d,834,8682,631,0,0,3,1
den500d,835,7653,375,0,0,3,1
den500d,836,8134,777,0,0,3,1
den500d,837,7193,520,0,0,3,1
den500d,838,7262,405,0,0,3,1
den500d,839,7650,419,0,0,3,1
den500d,840,6979,454,0,0,3,1
den500d,841,6353,421,0,0,3,1
den500d,842,7216,415,0,0,3,1
den500d,843,7704,373,0,0,3,1
den500d,844,7839,492,0,0,3,1
den500d,845,8182,367,0,0,3,1
den500d,846,7318,364,0,0,3,1
den500d,847,7199,356,0,0,3,1
den500d,848,7495,336,0,0,3,1
den500d,849,7827,448,0,0,3,1
den500d,850,6927,479,0,0,3,1
den500d,851,8383,435,0,0,3,1
den500d,852,7483,423,0,0,3,1
den500d,853,7973,640,0,0,3,1
den500d,854,8005,364,0,0,3,1
den500d,855,7552,406,0,0,3,1
den500d,856,7580,379,0,0,3,1
den500d,857,7476,423,0,0,3,1
den500d,858,7470,394,0,0,3,1
den500d,859,7322,391,0,0,3,1
den500d,860,7787,451,0,0,3,1
den500d,861,6696,474,0,0,3,1
den500d,862,8459,389,0,0,3,1
den500d,863,7194,398,0,0,3,1
den500d,864,7428,361,0,0,3,1
den500d,865,7686,605,0,0,3,1
den500d,866,6986,376,0,0,3,1
den500d,867,7455,348,0,0,3,1
den500d,868,7467,371,0,0,3,1
den500d,869,6866,421,0,0,3,1
den500d,870,7044,445,0,0,3,1
den500d,871,7515,462,0,0,3,1
den500d,872,7279,389,0,0,3,1
den500d,873,7321,403,0,0,3,1
den500d,874,6844,519,0,0,3,1
den500d,875,8203,339,0,0,3,1
den500d,876,8302,377,0,0,3,1
den500d,877,7521,398,0,0,3,1
den500d,878,7752,458,0,0,3,1
den500d,879,7175,380,0,0,3,1
den500d,880,7234,492,0,0,3,1
den500d,881,6615,396,0,0,3,1
den500d,882,7690,477,0,0,3,1
den500d,883,8164,420,0,0,3,1
den500d,884,7957,350,0,0,3,1
den500d,885,7617,480,0,0,3,1
den500d,886,8696,366,0,0,3,1
den500d,887,7797,286,0,0,3,1
den500d,888,7282,412,0,0,3,1
den500d,889,7458,416,0,0,3,1
den500d,890,8041,524,0,0,3,1
den500d,891,8121,450,0,0,3,1
den500d,892,7056,400,0,0,3,1
den500d,893,8367,403,0,0,3,1
den500d,894,8429,370,0,0,3,1
den500d,895,7808,337,0,0,3,1
den500d,896,7424,348,0,0,3,1
den500d,897,7355,357,0,0,3,1
den500d,898,7229,335,0,0,3,1
den500d,899,7091,396,0,0,3,1
den500d,900,7288,426,0,0,3,1
den500d,901,6637,344,0,0,3,1
den500d,902,6298,332,0,0,3,1
den500d,903,8314,362,0,0,3,1
den500d,904,8282,348,0,0,3,1
den500d,905,8433,361,0,0,3,1
den500d,906,8259,349,0,0,3,1
den500d,907,7849,350,0,0,3,1
den500d,908,8168,394,0,0,3,1
den500d,909,8303,346,0,0,3,1
den500d,910,7561,395,0,0,3,1
den500d,911,9583,419,0,0,3,1
den500d,912,8407,493,0,0,3,1
den500d,913,7740,367,0,0,3,1
den500d,914,7540,441,0,0,3,1
den500d,915,8191,360,0,0,3,1
den500d,916,8253,392,0,0,3,1
den500d,917,7822,454,0,0,3,1
den500d,918,8410,431,0,0,3,1
den500d,919,8229,495,0,0,3,1
den500d,920,7090,487,0,0,3,1
den500d,921,7576,394,0,0,3,1
den500d,922,8080,359,0,0,3,1
den500d,923,8011,305,0,0,3,1
den500d,924,7964,327,0,0,3,1
den500d,925,7555,310,0,0,3,1
den500d,926,8440,439,0,0,3,1
den500d,927,8284,463,0,0,3,1
den500d,928,9648,523,0,0,3,1
den500d,929,8553,455,0,0,3,1
den500d,930,8620,466,0,0,3,1
den500d,931,7446,365,0,0,3,1
den500d,932,7401,410,0,0,3,1
den500d,933,9230,414,0,0,3,1
den500d,934,8689,358,0,0,3,1
den500d,935,8261,418,0,0,3,1
den500d,936,8288,372,0,0,3,1
den500d,937,8382,349,0,0,3,1
den500d,938,8944,409,0,0,3,1
den500d,939,8834,409,0,0,3,1
den500d,940,9435,502,0,0,3,1
den500d,941,7620,412,0,0,3,1
den500d,942,7190,327,0,0,3,1
den500d,943,8341,536,0,0,3,1
den500d,944,7976,450,0,0,3,1
den500d,945,8807,416,0,0,3,1
den500d,946,8165,323,0,0,3,1
den500d,947,8712,406,0,0,3,1
den500d,948,8686,376,0,0,3,1
den500d,949,8672,347,0,0,3,1
den500d,950,9514,439,0,0,3,1
den500d,951,8864,476,0,0,3,1
den500d,952,7694,450,0,0,3,1
den500d,953,7590,354,0,0,3,1
den500d,954,7646,399,0,0,3,1
den500d,955,7792,401,0,0,3,1
den500d,956,8857,360,0,0,3,1
den500d,957,8595,301,0,0,3,1
den500d,958,7546,280,0,0,3,1
den500d,959,9928,410,0,0,3,1
den500d,960,8375,428,0,0,3,1
den500d,961,8007,371,0,0,3,1
den500d,962,7629,376,0,0,3,1
den500d,963,8487,456,0,0,3,1
den500d,964,8687,352,0,0,3,1
den500d,965,8276,320,0,0,3,1
den500d,966,9445,433,0,0,3,1
den500d,967,8844,442,0,0,3,1
den500d,968,9604,467,0,0,3,1
den500d,969,8185,340,0,0,3,1
den500d,970,8699,430,0,0,3,1
den500d,971,8401,478,0,0,3,1
den500d,972,9072,308,0,0,3,1
den500d,973,8163,306,0,0,3,1
den500d,974,9611,346,0,0,3,1
den500d,975,9080,347,0,0,3,1
den500d,976,8026,314,0,0,3,1
den500d,977,8224,315,0,0,3,1
den500d,978,9292,435,0,0,3,1
den500d,979,8092,325,0,0,3,1
den500d,980,8332,328,0,0,3,1
den500d,981,9209,376,0,0,3,1
den500d,982,8628,346,0,0,3,1
den500d,983,7905,292,0,0,3,1
den500d,984,9036,508,0,0,3,1
den500d,985,8122,297,0,0,3,1
den500d,986,8649,301,0,0,3,1
den500d,987,8245,463,0,0,3,1
den500d,988,8793,343,0,0,3,1
den500d,989,8266,468,0,0,3,1
den500d,990,8840,421,0,0,3,1
den500d,991,8848,349,0,0,3,1
den500d,992,8605,319,0,0,3,1
den500d,993,9802,441,0,0,3,1
den500d,994,8420,546,0,0,3,1
den500d,995,8229,344,0,0,3,1
den500d,996,8178,484,0,0,3,1
den500d,997,8552,361,0,0,3,1
den500d,998,9149,528,0,0,3,1
den500d,999,8088,430,0,0,3,1
den500d,1000,9171,438,0,0,3,1
den500d,1001,9760,498,0,0,3,1
den500d,1002,7786,398,0,0,3,1
den500d,1003,10202,432,0,0,3,1
den500d,1004,8245,415,0,0,3,1
den500d,1005,8318,364,0,0,3,1
den500d,1006,8475,397,0,0,3,1
den500d,1007,10475,452,0,0,3,1
den500d,1008,9495,383,0,0,3,1
den500d,1009,8865,350,0,0,3,1
den500d,1010,9750,455,0,0,3,1
den500d,1011,8704,446,0,0,3,1
den500d,1012,9277,460,0,0,3,1
den500d,1013,8562,365,0,0,3,1
den500d,1014,8032,395,0,0,3,1
den500d,1015,8788,318,0,0,3,1
den500d,1016,8617,354,0,0,3,1
den500d,1017,9017,352,0,0,3,1
den500d,1018,8937,374,0,0,3,1
den500d,1019,8907,576,0,0,3,1
den500d,1020,9892,557,0,0,3,1
den500d,1021,8927,509,0,0,3,1
den500d,1022,7889,460,0,0,3,1
den500d,1023,9515,386,0,0,3,1
den500d,1024,9405,361,0,0,3,1
den500d,1025,8471,356,0,0,3,1
den500d,1026,10000,373,0,0,3,1
den500d,1027,8743,465,0,0,3,1
den500d,1028,9474,362,0,0,3,1
den500d,1029,8807,506,0,0,3,1
den500d,1030,10059,446,0,0,3,1
den500d,1031,9827,463,0,0,3,1
den500d,1032,8500,455,0,0,3,1
den500d,1033,9617,484,0,0,3,1
den500d,1034,8924,340,0,0,3,1
den500d,1035,8572,408,0,0,3,1
den500d,1036,8909,364,0,0,3,1
den500d,1037,9796,357,0,0,3,1
den500d,1038,8944,467,0,0,3,1
den500d,1039,9214,347,0,0,3,1
den500d,1040,9271,366,0,0,3,1
den500d,1041,9365,330,0,0,3,1
den500d,1042,9186,493,0,0,3,1
den500d,1043,8546,379,0,0,3,1
den500d,1044,8854,494,0,0,3,1
den500d,1045,8859,536,0,0,3,1
den500d,1046,8963,463,0,0,3,1
den500d,1047,9064,346,0,0,3,1
den500d,1048,8942,379,0,0,3,1
den500d,1049,8911,517,0,0,3,1
den500d,1050,10183,492,0,0,3,1
den500d,1051,9646,539,0,0,3,1
den500d,1052,8741,463,0,0,3,1
den500d,1053,8892,519,0,0,3,1
den500d,1054,9125,495,0,0,3,1
den500d,1055,9694,370,0,0,3,1
den500d,1056,9087,446,0,0,3,1
den500d,1057,8879,504,0,0,3,1
den500d,1058,9339,403,0,0,3,1
den500d,1059,10242,452,0,0,3,1
den500d,1060,10305,502,0,0,3,1
den500d,1061,9327,554,0,0,3,1
den500d,1062,9123,425,0,0,3,1
den500d,1063,9723,516,0,0,3,1
den500d,1064,8855,339,0,0,3,1
den500d,1065,8394,372,0,0,3,1
den500d,1066,9570,351,0,0,3,1
den500d,1067,10174,444,0,0,3,1
den500d,1068,8803,575,0,0,3,1
den500d,1069,9055,335,0,0,3,1
den500d,1070,9463,514,0,0,3,1
den500d,1071,10763,445,0,0,3,1
den500d,1072,8976,456,0,0,3,1
den500d,1073,9644,432,0,0,3,1
den500d,1074,9334,407,0,0,3,1
den500d,1075,9232,342,0,0,3,1
den500d,1076,8517,315,0,0,3,1
den500d,1077,9103,520,0,0,3,1
den500d,1078,9036,374,0,0,3,1
den500d,1079,10835,402,0,0,3,1
den500d,1080,10835,502,0,0,3,1
den500d,1081,9621,367,0,0,3,1
den500d,1082,9291,351,0,0,3,1
den500d,1083,9839,445,0,0,3,1
den500d,1084,9136,348,0,0,3,1
den500d,1085,8755,310,0,0,3,1
den500d,1086,9475,459,0,0,3,1
den500d,1087,8649,388,0,0,3,1
den500d,1088,9783,421,0,0,3,1
den500d,1089,9202,415,0,0,3,1
den500d,1090,10388,543,0,0,3,1
den500d,1091,10052,509,0,0,3,1
den500d,1092,9006,469,0,0,3,1
den500d,1093,8553,406,0,0,3,1
den500d,1094,10493,436,0,0,3,1
den500d,1095,9712,377,0,0,3,1
den500d,1096,10636,420,0,0,3,1
den500d,1097,9942,482,0,0,3,1
den500d,1098,9682,474,0,0,3,1
den500d,1099,10385,487,0,0,3,1
den500d,1100,9975,494,0,0,3,1
den500d,1101,11068,368,0,0,3,1
den500d,1102,9819,420,0,0,3,1
den500d,1103,9434,385,0,0,3,1
den500d,1104,9119,429,0,0,3,1
den500d,1105,9385,418,0,0,3,1
den500d,1106,9646,372,0,0,3,1
den500d,1107,10217,450,0,0,3,1
den500d,1108,9191,503,0,0,3,1
den500d,1109,9293,379,0,0,3,1
den500d,1110,10506,513,0,0,3,1
den500d,1111,10534,387,0,0,3,1
den500d,1112,10137,440,0,0,3,1
den500d,1113,9118,384,0,0,3,1
den500d,1114,10045,344,0,0,3,1
den500d,1115,10124,406,0,0,3,1
den500d,1116,9311,383,0,0,3,1
den500d,1117,10020,453,0,0,3,1
den500d,1118,9497,443,0,0,3,1
den500d,1119,9348,357,0,0,3,1
den500d,1120,11314,522,0,0,3,1
den500d,1121,10791,387,0,0,3,1
den500d,1122,9795,508,0,0,3,1
den500d,1123,9482,444,0,0,3,1
den500d,1124,10776,455,0,0,3,1
den500d,1125,9837,355,0,0,3,1
den500d,1126,10041,413,0,0,3,1
den500d,1127,9279,533,0,0,3,1
den500d,1128,9054,481,0,0,3,1
den500d,1129,10169,427,0,0,3,1
den500d,1130,9678,456,0,0,3,1
den500d,1131,9757,544,0,0,3,1
den500d,1132,10072,512,0,0,3,1
den500d,1133,9714,450,0,0,3,1
den500d,1134,9346,513,0,0,3,1
den500d,1135,9699,445,0,0,3,1
den500d,1136,9762,404,0,0,3,1
den500d,1137,10021,416,0,0,3,1
den500d,1138,9359,283,0,0,3,1
den500d,1139,9338,455,0,0,3,1
den500d,1140,10521,452,0,0,3,1
den500d,1141,11232,384,0,0,3,1
den500d,1142,9824,327,0,0,3,1
den500d,1143,11099,399,0,0,3,1
den500d,1144,10705,379,0,0,3,1
den500d,1145,9443,352,0,0,3,1
den500d,1146,10067,461,0,0,3,1
den500d,1147,9931,567,0,0,3,1
den500d,1148,9539,399,0,0,3,1
den500d,1149,10119,316,0,0,3,1
den500d,1150,11497,540,0,0,3,1
den500d,1151,10049,484,0,0,3,1
den500d,1152,9934,446,0,0,3,1
den500d,1153,9549,545,0,0,3,1
den500d,1154,9785,454,0,0,3,1
den500d,1155,9494,373,0,0,3,1
den500d,1156,11071,460,0,0,3,1
den500d,1157,9354,416,0,0,3,1
den500d,1158,10027,359,0,0,3,1
den500d,1159,9957,311,0,0,3,1
den500d,1160,10620,473,0,0,3,1
den500d,1161,9611,458,0,0,3,1
den500d,1162,11355,350,0,0,3,1
den500d,1163,9974,319,0,0,3,1
den500d,1164,9607,350,0,0,3,1
den500d,1165,9215,304,0,0,3,1
den500d,1166,9582,372,0,0,3,1
den500d,1167,9680,426,0,0,3,1
den500d,1168,10184,453,0,0,3,1
den500d,1169,10223,456,0,0,3,1
den500d,1170,11343,527,0,0,3,1
den500d,1171,10075,425,0,0,3,1
den500d,1172,10282,482,0,0,3,1
den500d,1173,9371,335,0,0,3,1
den500d,1174,9491,453,0,0,3,1
den500d,1175,9207,298,0,0,3,1
den500d,1176,9254,509,0,0,3,1
den500d,1177,11659,430,0,0,3,1
den500d,1178,10582,895,0,0,3,1
den500d,1179,10864,370,0,0,3,1
den500d,1180,10658,593,0,0,3,1
den500d,1181,10398,510,0,0,3,1
den500d,1182,10697,395,0,0,3,1
den500d,1183,10249,396,0,0,3,1
den500d,1184,9860,336,0,0,3,1
den500d,1185,11360,309,0,0,3,1
den500d,1186,9964,298,0,0,3,1
den500d,1187,9812,441,0,0,3,1
den500d,1188,10489,345,0,0,3,1
den500d,1189,11018,491,0,0,3,1
den500d,1190,10393,486,0,0,3,1
den500d,1191,9492,444,0,0,3,1
den500d,1192,9859,328,0,0,3,1
den500d,1193,9264,292,0,0,3,1
den500d,1194,8949,290,0,0,3,1
den500d,1195,8730,284,0,0,3,1
den500d,1196,10332,285,0,0,3,1
den500d,1197,10110,342,0,0,3,1
den500d,1198,10187,908,0,0,3,1
den500d,1199,9005,288,0,0,3,1
den500d,1200,10723,495,0,0,3,1
den500d,1201,10139,300,0,0,3,1
den500d,1202,10366,311,0,0,3,1
den500d,1203,11299,429,0,0,3,1
den500d,1204,10128,333,0,0,3,1
den500d,1205,9715,344,0,0,3,1
den500d,1206,8974,310,0,0,3,1
den500d,1207,10164,281,0,0,3,1
den500d,1208,9715,719,0,0,3,1
den500d,1209,9288,502,0,0,3,1
den500d,1210,10310,402,0,0,3,1
den500d,1211,9984,335,0,0,3,1
den500d,1212,10271,332,0,0,3,1
den500d,1213,9853,378,0,0,3,1
den500d,1214,9659,334,0,0,3,1
den500d,1215,9820,332,0,0,3,1
den500d,1216,10356,655,0,0,3,1
den500d,1217,9791,617,0,0,3,1
den500d,1218,10404,865,0,0,3,1
den500d,1219,10118,634,0,0,3,1
den500d,1220,10849,513,0,0,3,1
den500d,1221,11621,464,0,0,3,1
den500d,1222,10097,360,0,0,3,1
den500d,1223,9984,518,0,0,3,1
den500d,1224,9401,408,0,0,3,1
den500d,1225,9310,319,0,0,3,1
den500d,1226,9669,467,0,0,3,1
den500d,1227,9755,531,0,0,3,1
den500d,1228,9809,549,0,0,3,1
den500d,1229,9319,526,0,0,3,1
den500d,1230,11942,513,0,0,3,1
den500d,1231,10706,418,0,0,3,1
den500d,1232,10308,459,0,0,3,1
den500d,1233,9858,384,0,0,3,1
den500d,1234,10646,450,0,0,3,1
den500d,1235,10069,467,0,0,3,1
den500d,1236,11314,550,0,0,3,1
den500d,1237,11996,488,0,0,3,1
den500d,1238,10223,413,0,0,3,1
den500d,1239,11302,582,0,0,3,1
den500d,1240,10921,574,0,0,3,1
den500d,1241,9559,412,0,0,3,1
den500d,1242,9303,374,0,0,3,1
den500d,1243,10582,464,0,0,3,1
den500d,1244,9838,376,0,0,3,1
den500d,1245,9853,405,0,0,3,1
den500d,1246,11629,605,0,0,3,1
den500d,1247,9610,453,0,0,3,1
den500d,1248,9575,505,0,0,3,1
den500d,1249,11711,850,0,0,3,1
den500d,1250,10594,447,0,0,3,1
den500d,1251,9806,634,0,0,3,1
den500d,1252,9803,533,0,0,3,1
den500d,1253,10329,655,0,0,3,1
den500d,1254,9816,500,0,0,3,1
den500d,1255,9700,495,0,0,3,1
den500d,1256,9910,492,0,0,3,1
den500d,1257,9419,540,0,0,3,1
den500d,1258,10203,494,0,0,3,1
den500d,1259,9157,425,0,0,3,1
den500d,1260,9900,403,0,0,3,1
den500d,1261,9571,297,0,0,3,1
den500d,1262,12067,531,0,0,3,1
den500d,1263,9515,538,0,0,3,1
den500d,1264,9541,512,0,0,3,1
den500d,1265,9812,504,0,0,3,1
den500d,1266,9603,475,0,0,3,1
den500d,1267,11569,529,0,0,3,1
den500d,1268,10060,414,0,0,3,1
den500d,1269,10972,514,0,0,3,1
den500d,1270,9389,347,0,0,3,1
den500d,1271,10203,499,0,0,3,1
den500d,1272,9497,314,0,0,3,1
den500d,1273,9374,336,0,0,3,1
den500d,1274,9443,416,0,0,3,1
den500d,1275,9523,345,0,0,3,1
den500d,1276,9651,450,0,0,3,1
den500d,1277,9651,320,0,0,3,1
den500d,1278,10288,432,0,0,3,1
den500d,1279,9766,503,0,0,3,1
den500d,1280,10784,420,0,0,3,1
den500d,1281,9895,398,0,0,3,1
den500d,1282,10353,889,0,0,3,1
den500d,1283,9876,480,0,0,3,1
den500d,1284,9764,595,0,0,3,1
den500d,1285,9924,642,0,0,3,1
den500d,1286,10356,534,0,0,3,1
den500d,1287,10185,458,0,0,3,1
den500d,1288,10279,412,0,0,3,1
den500d,1289,9848,751,0,0,3,1
den500d,1290,10078,379,0,0,3,1
den500d,1291,9628,306,0,0,3,1
den500d,1292,9936,453,0,0,3,1
den500d,1293,9633,349,0,0,3,1
den500d,1294,9817,364,0,0,3,1
den500d,1295,10046,601,0,0,3,1
den500d,1296,9611,497,0,0,3,1
den500d,1297,11826,528,0,0,3,1
den500d,1298,10057,408,0,0,3,1
den500d,1299,9818,426,0,0,3,1
den500d,1300,10645,506,0,0,3,1
den500d,1301,10247,440,0,0,3,1
den500d,1302,9435,341,0,0,3,1
den500d,1303,10001,330,0,0,3,1
den500d,1304,9702,361,0,0,3,1
den500d,1305,9388,320,0,0,3,1
den500d,1306,9937,314,0,0,3,1
den500d,1307,10072,449,0,0,3,1
den500d,1308,10304,460,0,0,3,1
den500d,1309,10809,429,0,0,3,1
den500d,1310,10579,494,0,0,3,1
den500d,1311,9838,425,0,0,3,1
den500d,1312,10506,322,0,0,3,1
den500d,1313,10137,293,0,0,3,1
den500d,1314,9800,318,0,0,3,1
den500d,1315,10132,345,0,0,3,1
den500d,1316,9886,362,0,0,3,1
den500d,1317,10040,315,0,0,3,1
den500d,1318,10037,445,0,0,3,1
den500d,1319,9848,352,0,0,3,1
den500d,1320,10032,438,0,0,3,1
den500d,1321,10065,438,0,0,3,1
den500d,1322,10737,427,0,0,3,1
den500d,1323,9586,316,0,0,3,1
den500d,1324,9987,327,0,0,3,1
den500d,1325,10377,558,0,0,3,1
den500d,1326,10570,395,0,0,3,1
den500d,1327,10094,557,0,0,3,1
den500d,1328,10870,450,0,0,3,1
den500d,1329,9484,477,0,0,3,1
den500d,1330,10702,425,0,0,3,1
den500d,1331,10793,349,0,0,3,1
den500d,1332,10698,378,0,0,3,1
den500d,1333,10463,499,0,0,3,1
den500d,1334,9880,525,0,0,3,1
den500d,1335,10645,406,0,0,3,1
den500d,1336,10540,474,0,0,3,1
den500d,1337,10805,368,0,0,3,1
den500d,1338,10438,446,0,0,3,1
den500d,1339,10653,635,0,0,3,1
den500d,1340,10681,461,0,0,3,1
den500d,1341,10072,354,0,0,3,1
den500d,1342,10365,335,0,0,3,1
den500d,1343,10498,446,0,0,3,1
den500d,1344,10473,339,0,0,3,1
den500d,1345,10460,355,0,0,3,1
den500d,1346,10608,318,0,0,3,1
den500d,1347,10243,341,0,0,3,1
den500d,1348,10265,405,0,0,3,1
den500d,1349,11101,362,0,0,3,1
den500d,1350,10727,434,0,0,3,1
den500d,1351,10719,334,0,0,3,1
den500d,1352,10499,395,0,0,3,1
den500d,1353,10222,312,0,0,3,1
den500d,1354,10166,318,0,0,3,1
den500d,1355,10025,331,0,0,3,1
den500d,1356,10342,320,0,0,3,1
den500d,1357,10512,327,0,0,3,1
den500d,1358,10163,455,0,0,3,1
den500d,1359,10042,345,0,0,3,1
den500d,1360,10998,427,0,0,3,1
den500d,1361,10015,392,0,0,3,1
den500d,1362,10382,306,0,0,3,1
den500d,1363,11017,300,0,0,3,1
den500d,1364,10840,311,0,0,3,1
den500d,1365,10460,417,0,0,3,1
den500d,1366,10374,322,0,0,3,1
den500d,1367,10147,488,0,0,3,1
den500d,1368,10389,530,0,0,3,1
den500d,1369,10094,473,0,0,3,1
den500d,1370,11939,560,0,0,3,1
den500d,1371,11111,433,0,0,3,1
den500d,1372,10233,357,0,0,3,1
den500d,1373,10193,359,0,0,3,1
den500d,1374,11103,372,0,0,3,1
den500d,1375,10517,500,0,0,3,1
den500d,1376,10732,519,0,0,3,1
den500d,1377,11310,417,0,0,3,1
den500d,1378,10620,398,0,0,3,1
den500d,1379,10076,455,0,0,3,1
den500d,1380,12150,469,0,0,3,1
den500d,1381,11451,457,0,0,3,1
den500d,1382,11591,368,0,0,3,1
den500d,1383,11130,307,0,0,3,1
den500d,1384,10670,306,0,0,3,1
den500d,1385,10666,431,0,0,3,1
den500d,1386,11809,325,0,0,3,1
den500d,1387,10908,314,0,0,3,1
den500d,1388,10463,313,0,0,3,1
den500d,1389,11001,306,0,0,3,1
den500d,1390,10440,383,0,0,3,1
den500d,1391,10597,332,0,0,3,1
den500d,1392,11655,322,0,0,3,1
den500d,1393,11397,309,0,0,3,1
den500d,1394,11302,337,0,0,3,1
den500d,1395,10714,587,0,0,3,1
den500d,1396,10510,449,0,0,3,1
den500d,1397,10578,375,0,0,3,1
den500d,1398,10921,358,0,0,3,1
den500d,1399,10813,533,0,0,3,1
den500d,1400,12258,488,0,0,3,1
den500d,1401,11570,393,0,0,3,1
den500d,1402,10649,318,0,0,3,1
den500d,1403,10815,373,0,0,3,1
den500d,1404,11195,322,0,0,3,1
den500d,1405,11851,332,0,0,3,1
den500d,1406,10560,408,0,0,3,1
den500d,1407,11863,459,0,0,3,1
den500d,1408,11228,412,0,0,3,1
den500d,1409,10936,394,0,0,3,1
den500d,1410,11849,446,0,0,3,1
den500d,1411,11622,431,0,0,3,1
den500d,1412,12208,356,0,0,3,1
den500d,1413,11765,305,0,0,3,1
den500d,1414,11867,297,0,0,3,1
den500d,1415,11354,313,0,0,3,1
den500d,1416,11663,325,0,0,3,1
den500d,1417,11297,449,0,0,3,1
den500d,1418,10807,379,0,0,3,1
den500d,1419,11985,523,0,0,3,1
den500d,1420,11531,430,0,0,3,1
den500d,1421,11097,478,0,0,3,1
den500d,1422,11199,323,0,0,3,1
den500d,1423,11579,435,0,0,3,1
den500d,1424,10903,322,0,0,3,1
den500d,1425,10414,328,0,0,3,1
den500d,1426,10183,328,0,0,3,1
den500d,1427,12162,472,0,0,3,1
den500d,1428,11938,444,0,0,3,1
den500d,1429,11238,521,0,0,3,1
den500d,1430,11026,408,0,0,3,1
den500d,1431,11560,395,0,0,3,1
den500d,1432,12216,452,0,0,3,1
den500d,1433,11132,542,0,0,3,1
den500d,1434,11196,462,0,0,3,1
den500d,1435,11750,455,0,0,3,1
den500d,1436,10905,448,0,0,3,1
den500d,1437,11100,373,0,0,3,1
den500d,1438,12653,449,0,0,3,1
den500d,1439,11832,572,0,0,3,1
den500d,1440,11642,424,0,0,3,1
den500d,1441,11511,373,0,0,3,1
den500d,1442,10951,412,0,0,3,1
den500d,1443,11760,428,0,0,3,1
den500d,1444,12593,428,0,0,3,1
den500d,1445,11685,491,0,0,3,1
den500d,1446,11600,397,0,0,3,1
