map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1205,34438,2320,0,0,0,0
WheelofWar,1206,37002,2204,0,0,0,0
WheelofWar,1207,32300,1806,0,0,0,0
WheelofWar,1208,55375,3692,0,0,0,0
WheelofWar,1209,32998,6427,0,0,0,0
WheelofWar,1210,39186,5214,0,0,0,0
WheelofWar,1211,46107,2976,0,0,0,0
WheelofWar,1212,35852,3709,0,0,0,0
WheelofWar,1213,34215,2314,0,0,0,0
WheelofWar,1214,26107,2268,0,0,0,0
WheelofWar,1215,38087,3971,0,0,0,0
WheelofWar,1216,28625,2004,0,0,0,0
WheelofWar,1217,21002,3339,0,0,0,0
WheelofWar,1218,23806,3418,0,0,0,0
WheelofWar,1219,32234,3602,0,0,0,0
WheelofWar,1220,20399,1482,0,0,0,0
WheelofWar,1221,33552,3675,0,0,0,0
WheelofWar,1222,29401,2074,0,0,0,0
WheelofWar,1223,27464,3712,0,0,0,0
WheelofWar,1224,29300,4499,0,0,0,0
WheelofWar,1225,36016,1864,0,0,0,0
WheelofWar,1226,23696,3700,0,0,0,0
WheelofWar,1227,31168,2123,0,0,0,0
WheelofWar,1228,32191,3807,0,0,0,0
WheelofWar,1229,20574,2569,0,0,0,0
WheelofWar,1230,36598,3411,0,0,0,0
WheelofWar,1231,43791,2931,0,0,0,0
WheelofWar,1232,25653,2341,0,0,0,0
WheelofWar,1233,52374,3322,0,0,0,0
WheelofWar,1234,32814,4146,0,0,0,0
WheelofWar,1235,28866,2799,0,0,0,0
WheelofWar,1236,37135,3642,0,0,0,0
WheelofWar,1237,41151,3037,0,0,0,0
WheelofWar,1238,31470,3040,0,0,0,0
WheelofWar,1239,29961,4133,0,0,0,0
WheelofWar,1240,33751,1225,0,0,0,0
WheelofWar,1241,34643,3314,0,0,0,0
WheelofWar,1242,19770,1302,0,0,0,0
WheelofWar,1243,22329,2242,0,0,0,0
WheelofWar,1244,39833,4018,0,0,0,0
WheelofWar,1245,39058,3221,0,0,0,0
WheelofWar,1246,24271,3190,0,0,0,0
WheelofWar,1247,38178,1976,0,0,0,0
WheelofWar,1248,33103,3411,0,0,0,0
WheelofWar,1249,42438,3491,0,0,0,0
WheelofWar,1250,26952,3183,0,0,0,0
WheelofWar,1251,47926,4983,0,0,0,0
WheelofWar,1252,41628,4582,0,0,0,0
WheelofWar,1253,28278,2547,0,0,0,0
WheelofWar,1254,35044,2807,0,0,0,0
WheelofWar,1255,50478,4595,0,0,0,0
WheelofWar,1256,27538,2434,0,0,0,0
WheelofWar,1257,29832,2926,0,0,0,0
WheelofWar,1258,37378,3644,0,0,0,0
WheelofWar,1259,34192,2695,0,0,0,0
WheelofWar,1260,37572,3796,0,0,0,0
WheelofWar,1261,36526,2883,0,0,0,0
WheelofWar,1262,40095,1525,0,0,0,0
WheelofWar,1263,39739,2222,0,0,0,0
WheelofWar,1264,27745,2077,0,0,0,0
WheelofWar,1265,30214,2609,0,0,0,0
WheelofWar,1266,31828,2343,0,0,0,0
WheelofWar,1267,37565,4133,0,0,0,0
WheelofWar,1268,26933,3971,0,0,0,0
WheelofWar,1269,51941,3380,0,0,0,0
WheelofWar,1270,41633,2729,0,0,0,0
WheelofWar,1271,64784,5328,0,0,0,0
WheelofWar,1272,35403,3264,0,0,0,0
WheelofWar,1273,26008,3927,0,0,0,0
WheelofWar,1274,54299,5095,0,0,0,0
WheelofWar,1275,47270,1866,0,0,0,0
WheelofWar,1276,45182,1397,0,0,0,0
WheelofWar,1277,43180,2612,0,0,0,0
WheelofWar,1278,42074,2597,0,0,0,0
WheelofWar,1279,41713,3751,0,0,0,0
WheelofWar,1280,30134,1560,0,0,0,0
WheelofWar,1281,27710,4374,0,0,0,0
WheelofWar,1282,28041,1778,0,0,0,0
WheelofWar,1283,50886,3694,0,0,0,0
WheelofWar,1284,30560,2150,0,0,0,0
WheelofWar,1285,28473,3254,0,0,0,0
WheelofWar,1286,41051,3521,0,0,0,0
WheelofWar,1287,23304,3499,0,0,0,0
WheelofWar,1288,45111,2201,0,0,0,0
WheelofWar,1289,29386,2111,0,0,0,0
WheelofWar,1290,28512,4617,0,0,0,0
WheelofWar,1291,41533,3899,0,0,0,0
WheelofWar,1292,26499,3072,0,0,0,0
WheelofWar,1293,29498,4261,0,0,0,0
WheelofWar,1294,28543,2450,0,0,0,0
WheelofWar,1295,35071,4712,0,0,0,0
WheelofWar,1296,53305,3145,0,0,0,0
WheelofWar,1297,22975,2957,0,0,0,0
WheelofWar,1298,16963,4262,0,0,0,0
WheelofWar,1299,25590,2364,0,0,0,0
WheelofWar,1300,25414,5348,0,0,0,0
WheelofWar,1301,25728,1644,0,0,0,0
WheelofWar,1302,72011,3650,0,0,0,0
WheelofWar,1303,37587,4307,0,0,0,0
WheelofWar,1304,24963,2566,0,0,0,0
WheelofWar,1305,19464,2637,0,0,0,0
WheelofWar,1306,39220,4614,0,0,0,0
WheelofWar,1307,31009,1364,0,0,0,0
WheelofWar,1308,26002,2225,0,0,0,0
WheelofWar,1309,31213,3828,0,0,0,0
WheelofWar,1310,30196,2368,0,0,0,0
WheelofWar,1311,32012,3098,0,0,0,0
WheelofWar,1312,29852,2597,0,0,0,0
WheelofWar,1313,32905,3560,0,0,0,0
WheelofWar,1314,37233,2175,0,0,0,0
WheelofWar,1315,25156,2768,0,0,0,0
WheelofWar,1316,26995,2184,0,0,0,0
WheelofWar,1317,32453,1959,0,0,0,0
WheelofWar,1318,41608,2512,0,0,0,0
WheelofWar,1319,36980,3787,0,0,0,0
WheelofWar,1320,30417,4364,0,0,0,0
WheelofWar,1321,34730,4148,0,0,0,0
WheelofWar,1322,43797,2340,0,0,0,0
WheelofWar,1323,51019,4096,0,0,0,0
WheelofWar,1324,54351,3285,0,0,0,0
WheelofWar,1325,44900,2916,0,0,0,0
WheelofWar,1326,43139,3288,0,0,0,0
WheelofWar,1327,40617,3565,0,0,0,0
WheelofWar,1328,63338,3297,0,0,0,0
WheelofWar,1329,29350,5793,0,0,0,0
WheelofWar,1330,57810,3934,0,0,0,0
WheelofWar,1331,26227,3211,0,0,0,0
WheelofWar,1332,35328,3230,0,0,0,0
WheelofWar,1333,24921,2436,0,0,0,0
WheelofWar,1334,32105,6034,0,0,0,0
WheelofWar,1335,29113,2550,0,0,0,0
WheelofWar,1336,37770,3461,0,0,0,0
WheelofWar,1337,28575,3317,0,0,0,0
WheelofWar,1338,30350,2785,0,0,0,0
WheelofWar,1339,36101,2204,0,0,0,0
WheelofWar,1340,27117,3095,0,0,0,0
WheelofWar,1341,53431,5470,0,0,0,0
WheelofWar,1342,39289,2486,0,0,0,0
WheelofWar,1343,32285,5923,0,0,0,0
WheelofWar,1344,50509,4587,0,0,0,0
WheelofWar,1345,30393,3918,0,0,0,0
WheelofWar,1346,45074,3785,0,0,0,0
WheelofWar,1347,32895,4550,0,0,0,0
WheelofWar,1348,25345,3269,0,0,0,0
WheelofWar,1349,28309,2694,0,0,0,0
WheelofWar,1350,32238,2850,0,0,0,0
WheelofWar,1351,28071,2738,0,0,0,0
WheelofWar,1352,33106,1444,0,0,0,0
WheelofWar,1353,47522,3488,0,0,0,0
WheelofWar,1354,30397,2865,0,0,0,0
WheelofWar,1355,38543,3008,0,0,0,0
WheelofWar,1356,40265,3620,0,0,0,0
WheelofWar,1357,31764,2858,0,0,0,0
WheelofWar,1358,43606,2924,0,0,0,0
WheelofWar,1359,41010,4288,0,0,0,0
WheelofWar,1360,46507,4766,0,0,0,0
WheelofWar,1361,40309,5033,0,0,0,0
WheelofWar,1362,38917,3232,0,0,0,0
WheelofWar,1363,33227,3313,0,0,0,0
WheelofWar,1364,41093,2816,0,0,0,0
WheelofWar,1365,41208,3744,0,0,0,0
WheelofWar,1366,34073,2761,0,0,0,0
WheelofWar,1367,34441,2295,0,0,0,0
WheelofWar,1368,27425,3840,0,0,0,0
WheelofWar,1369,27192,2674,0,0,0,0
WheelofWar,1370,38228,4228,0,0,0,0
WheelofWar,1371,36660,3383,0,0,0,0
WheelofWar,1372,39443,2263,0,0,0,0
WheelofWar,1373,28986,1706,0,0,0,0
WheelofWar,1374,33019,4495,0,0,0,0
WheelofWar,1375,28084,1629,0,0,0,0
WheelofWar,1376,35847,2362,0,0,0,0
WheelofWar,1377,29785,1734,0,0,0,0
WheelofWar,1378,41347,3819,0,0,0,0
WheelofWar,1379,31874,2302,0,0,0,0
WheelofWar,1380,34205,4181,0,0,0,0
WheelofWar,1381,31536,2220,0,0,0,0
WheelofWar,1382,33087,2686,0,0,0,0
WheelofWar,1383,46941,4241,0,0,0,0
WheelofWar,1384,44590,3933,0,0,0,0
WheelofWar,1385,39982,3115,0,0,0,0
WheelofWar,1386,50762,2677,0,0,0,0
WheelofWar,1387,36170,3532,0,0,0,0
WheelofWar,1388,43006,4837,0,0,0,0
WheelofWar,1389,31677,2605,0,0,0,0
WheelofWar,1390,37124,3828,0,0,0,0
WheelofWar,1391,38552,3229,0,0,0,0
WheelofWar,1392,28799,3336,0,0,0,0
WheelofWar,1393,40644,4388,0,0,0,0
WheelofWar,1394,34419,1828,0,0,0,0
WheelofWar,1395,45538,1740,0,0,0,0
WheelofWar,1396,33931,3499,0,0,0,0
WheelofWar,1397,41785,4225,0,0,0,0
WheelofWar,1398,33949,4490,0,0,0,0
WheelofWar,1399,57908,3234,0,0,0,0
WheelofWar,1400,55010,3739,0,0,0,0
WheelofWar,1401,33434,4165,0,0,0,0
WheelofWar,1402,39828,3139,0,0,0,0
WheelofWar,1403,41285,3239,0,0,0,0
WheelofWar,1404,42252,2716,0,0,0,0
WheelofWar,1405,32706,3240,0,0,0,0
WheelofWar,1406,37386,1934,0,0,0,0
WheelofWar,1407,38215,3432,0,0,0,0
WheelofWar,1408,29791,4334,0,0,0,0
WheelofWar,1409,47095,4802,0,0,0,0
WheelofWar,1410,43335,3068,0,0,0,0
WheelofWar,1411,30011,2267,0,0,0,0
WheelofWar,1412,37822,1988,0,0,0,0
WheelofWar,1413,32415,3924,0,0,0,0
WheelofWar,1414,37424,5086,0,0,0,0
WheelofWar,1415,27882,3792,0,0,0,0
WheelofWar,1416,48138,3008,0,0,0,0
WheelofWar,1417,24240,2883,0,0,0,0
WheelofWar,1418,34604,2178,0,0,0,0
WheelofWar,1419,38800,2869,0,0,0,0
WheelofWar,1420,33960,2253,0,0,0,0
WheelofWar,1421,26221,2543,0,0,0,0
WheelofWar,1422,25027,1926,0,0,0,0
WheelofWar,1423,34734,3252,0,0,0,0
WheelofWar,1424,44358,3717,0,0,0,0
WheelofWar,1425,31164,3666,0,0,0,0
WheelofWar,1426,31513,4908,0,0,0,0
WheelofWar,1427,32578,1863,0,0,0,0
WheelofWar,1428,30324,2362,0,0,0,0
WheelofWar,1429,37506,3193,0,0,0,0
WheelofWar,1430,27350,2648,0,0,0,0
WheelofWar,1431,27813,3663,0,0,0,0
WheelofWar,1432,39710,2588,0,0,0,0
WheelofWar,1433,44189,3368,0,0,0,0
WheelofWar,1434,36309,2177,0,0,0,0
WheelofWar,1435,40645,4277,0,0,0,0
WheelofWar,1436,37849,5031,0,0,0,0
WheelofWar,1437,37427,3449,0,0,0,0
WheelofWar,1438,31881,4089,0,0,0,0
WheelofWar,1439,42777,2357,0,0,0,0
WheelofWar,1440,48790,5432,0,0,0,0
WheelofWar,1441,32871,3024,0,0,0,0
WheelofWar,1442,46540,4588,0,0,0,0
WheelofWar,1443,26037,3858,0,0,0,0
WheelofWar,1444,29198,2987,0,0,0,0
WheelofWar,1445,70113,3986,0,0,0,0
WheelofWar,1446,34299,3749,0,0,0,0
WheelofWar,1447,33662,2009,0,0,0,0
WheelofWar,1448,50236,3951,0,0,0,0
WheelofWar,1449,27862,2355,0,0,0,0
WheelofWar,1450,56932,3659,0,0,0,0
WheelofWar,1451,36580,3210,0,0,0,0
WheelofWar,1452,22584,3607,0,0,0,0
WheelofWar,1453,34759,3325,0,0,0,0
WheelofWar,1454,51074,3145,0,0,0,0
WheelofWar,1455,43908,3537,0,0,0,0
WheelofWar,1456,39894,3000,0,0,0,0
WheelofWar,1457,48102,3577,0,0,0,0
WheelofWar,1458,26390,1213,0,0,0,0
WheelofWar,1459,46582,2969,0,0,0,0
WheelofWar,1460,33742,2705,0,0,0,0
WheelofWar,1461,31518,3080,0,0,0,0
WheelofWar,1462,47963,2434,0,0,0,0
WheelofWar,1463,24801,1892,0,0,0,0
WheelofWar,1464,46101,3043,0,0,0,0
WheelofWar,1465,41885,4415,0,0,0,0
WheelofWar,1466,36173,4168,0,0,0,0
WheelofWar,1467,29473,2784,0,0,0,0
WheelofWar,1468,37503,3537,0,0,0,0
WheelofWar,1469,38050,3706,0,0,0,0
WheelofWar,1470,33154,1568,0,0,0,0
WheelofWar,1471,47065,4737,0,0,0,0
WheelofWar,1472,34399,1596,0,0,0,0
WheelofWar,1473,33291,1259,0,0,0,0
WheelofWar,1474,33580,5801,0,0,0,0
WheelofWar,1475,47969,2271,0,0,0,0
WheelofWar,1476,45237,2432,0,0,0,0
WheelofWar,1477,61897,3809,0,0,0,0
WheelofWar,1478,52603,3436,0,0,0,0
WheelofWar,1479,42212,3880,0,0,0,0
WheelofWar,1480,42453,2456,0,0,0,0
WheelofWar,1481,38533,2696,0,0,0,0
WheelofWar,1482,35984,2482,0,0,0,0
WheelofWar,1483,27415,3161,0,0,0,0
WheelofWar,1484,41902,5561,0,0,0,0
WheelofWar,1485,31860,3553,0,0,0,0
WheelofWar,1486,46397,4480,0,0,0,0
WheelofWar,1487,34786,1457,0,0,0,0
WheelofWar,1488,24179,2608,0,0,0,0
WheelofWar,1489,45308,3518,0,0,0,0
WheelofWar,1490,32942,2041,0,0,0,0
WheelofWar,1491,49276,4278,0,0,0,0
WheelofWar,1492,54529,1776,0,0,0,0
WheelofWar,1493,30498,2169,0,0,0,0
WheelofWar,1494,52086,2189,0,0,0,0
WheelofWar,1495,31034,2277,0,0,0,0
WheelofWar,1496,29157,4290,0,0,0,0
WheelofWar,1497,48266,3295,0,0,0,0
WheelofWar,1498,43919,2693,0,0,0,0
WheelofWar,1499,53900,3962,0,0,0,0
WheelofWar,1500,32531,3265,0,0,0,0
WheelofWar,1501,28802,2913,0,0,0,0
WheelofWar,1502,32384,3205,0,0,0,0
WheelofWar,1503,27591,2024,0,0,0,0
WheelofWar,1504,35726,2213,0,0,0,0
WheelofWar,1505,48078,4062,0,0,0,0
WheelofWar,1506,27889,1380,0,0,0,0
WheelofWar,1507,36941,3208,0,0,0,0
WheelofWar,1508,50957,2878,0,0,0,0
WheelofWar,1509,36660,2763,0,0,0,0
WheelofWar,1510,28047,3086,0,0,0,0
WheelofWar,1511,30567,1158,0,0,0,0
WheelofWar,1512,34062,2620,0,0,0,0
WheelofWar,1513,31031,2243,0,0,0,0
WheelofWar,1514,47444,3677,0,0,0,0
WheelofWar,1515,45390,2853,0,0,0,0
WheelofWar,1516,51999,3375,0,0,0,0
WheelofWar,1517,43022,3928,0,0,0,0
WheelofWar,1518,55512,3653,0,0,0,0
WheelofWar,1519,36723,2941,0,0,0,0
WheelofWar,1520,67381,3427,0,0,0,0
WheelofWar,1521,33180,2104,0,0,0,0
WheelofWar,1522,58134,3161,0,0,0,0
WheelofWar,1523,41922,4727,0,0,0,0
WheelofWar,1524,39371,2896,0,0,0,0
WheelofWar,1525,43572,2577,0,0,0,0
WheelofWar,1526,40709,2394,0,0,0,0
WheelofWar,1527,41931,3642,0,0,0,0
WheelofWar,1528,28519,3141,0,0,0,0
WheelofWar,1529,48136,4767,0,0,0,0
WheelofWar,1530,39024,3162,0,0,0,0
WheelofWar,1531,37223,4170,0,0,0,0
WheelofWar,1532,46021,3408,0,0,0,0
WheelofWar,1533,44715,4842,0,0,0,0
WheelofWar,1534,46372,3837,0,0,0,0
WheelofWar,1535,44261,3271,0,0,0,0
WheelofWar,1536,42884,2242,0,0,0,0
WheelofWar,1537,25714,1544,0,0,0,0
WheelofWar,1538,35401,1924,0,0,0,0
WheelofWar,1539,28886,1990,0,0,0,0
WheelofWar,1540,54720,2906,0,0,0,0
WheelofWar,1541,33383,4373,0,0,0,0
WheelofWar,1542,43866,3305,0,0,0,0
WheelofWar,1543,46720,3461,0,0,0,0
WheelofWar,1544,35044,2173,0,0,0,0
WheelofWar,1545,36742,3375,0,0,0,0
WheelofWar,1546,33235,2502,0,0,0,0
WheelofWar,1547,45373,2505,0,0,0,0
WheelofWar,1548,40339,3799,0,0,0,0
WheelofWar,1549,40289,3804,0,0,0,0
WheelofWar,1550,31026,2773,0,0,0,0
WheelofWar,1551,33931,2993,0,0,0,0
WheelofWar,1552,45911,3889,0,0,0,0
WheelofWar,1553,40504,3201,0,0,0,0
WheelofWar,1554,27728,2809,0,0,0,0
WheelofWar,1555,37377,2306,0,0,0,0
WheelofWar,1556,30112,3735,0,0,0,0
WheelofWar,1557,45310,2283,0,0,0,0
WheelofWar,1558,68489,3687,0,0,0,0
WheelofWar,1559,36427,3708,0,0,0,0
WheelofWar,1560,44345,3273,0,0,0,0
WheelofWar,1561,34541,4150,0,0,0,0
WheelofWar,1562,40186,3633,0,0,0,0
WheelofWar,1563,47770,3063,0,0,0,0
WheelofWar,1564,25791,2868,0,0,0,0
WheelofWar,1565,57532,3221,0,0,0,0
WheelofWar,1566,33531,3769,0,0,0,0
WheelofWar,1567,37807,2677,0,0,0,0
WheelofWar,1568,35622,3570,0,0,0,0
WheelofWar,1569,40167,3075,0,0,0,0
WheelofWar,1570,30121,3527,0,0,0,0
WheelofWar,1571,33728,2944,0,0,0,0
WheelofWar,1572,45821,3297,0,0,0,0
WheelofWar,1573,35206,2204,0,0,0,0
WheelofWar,1574,42387,2922,0,0,0,0
WheelofWar,1575,97306,4692,0,0,0,0
WheelofWar,1576,32749,2459,0,0,0,0
WheelofWar,1577,36891,2303,0,0,0,0
WheelofWar,1578,37763,1835,0,0,0,0
WheelofWar,1579,37378,2799,0,0,0,0
WheelofWar,1580,31395,4464,0,0,0,0
WheelofWar,1581,42642,2672,0,0,0,0
WheelofWar,1582,33119,3120,0,0,0,0
WheelofWar,1583,35098,1579,0,0,0,0
WheelofWar,1584,40254,1492,0,0,0,0
WheelofWar,1585,27782,2648,0,0,0,0
WheelofWar,1586,27135,3385,0,0,0,0
WheelofWar,1587,32143,3027,0,0,0,0
WheelofWar,1588,29769,2711,0,0,0,0
WheelofWar,1589,40314,1872,0,0,0,0
WheelofWar,1590,38406,4292,0,0,0,0
WheelofWar,1591,32287,1556,0,0,0,0
WheelofWar,1592,55606,3002,0,0,0,0
WheelofWar,1593,53209,2525,0,0,0,0
WheelofWar,1594,42173,2218,0,0,0,0
WheelofWar,1595,30800,2850,0,0,0,0
WheelofWar,1596,59538,3642,0,0,0,0
WheelofWar,1597,38686,2734,0,0,0,0
WheelofWar,1598,40826,2806,0,0,0,0
WheelofWar,1599,47025,4437,0,0,0,0
WheelofWar,1600,41454,3042,0,0,0,0
WheelofWar,1601,41780,1724,0,0,0,0
WheelofWar,1602,45582,2116,0,0,0,0
WheelofWar,1603,33779,2072,0,0,0,0
WheelofWar,1604,42384,2833,0,0,0,0
WheelofWar,1605,50724,1434,0,0,0,0
WheelofWar,1606,44141,4489,0,0,0,0
WheelofWar,1607,47753,3445,0,0,0,0
WheelofWar,1608,36405,2737,0,0,0,0
WheelofWar,1609,44061,3897,0,0,0,0
WheelofWar,1610,36362,1901,0,0,0,0
WheelofWar,1611,28821,3708,0,0,0,0
WheelofWar,1612,46604,3326,0,0,0,0
WheelofWar,1613,33406,2472,0,0,0,0
WheelofWar,1614,34434,4261,0,0,0,0
WheelofWar,1615,43239,1966,0,0,0,0
WheelofWar,1616,30299,2487,0,0,0,0
WheelofWar,1617,36725,3357,0,0,0,0
WheelofWar,1618,36256,1557,0,0,0,0
WheelofWar,1619,34355,1483,0,0,0,0
WheelofWar,1620,27215,2347,0,0,0,0
WheelofWar,1621,36886,2996,0,0,0,0
WheelofWar,1622,52757,2887,0,0,0,0
WheelofWar,1623,31907,1762,0,0,0,0
WheelofWar,1624,47466,1878,0,0,0,0
WheelofWar,1625,41775,4544,0,0,0,0
WheelofWar,1626,48117,3847,0,0,0,0
WheelofWar,1627,63409,3795,0,0,0,0
WheelofWar,1628,28075,1958,0,0,0,0
WheelofWar,1629,40915,2025,0,0,0,0
WheelofWar,1630,41373,2222,0,0,0,0
WheelofWar,1631,35041,1182,0,0,0,0
WheelofWar,1632,46400,3929,0,0,0,0
WheelofWar,1633,30751,2250,0,0,0,0
WheelofWar,1634,39377,3788,0,0,0,0
WheelofWar,1635,29219,3197,0,0,0,0
WheelofWar,1636,33152,3367,0,0,0,0
WheelofWar,1637,49311,3365,0,0,0,0
WheelofWar,1638,37632,5293,0,0,0,0
WheelofWar,1639,28636,3639,0,0,0,0
WheelofWar,1640,30246,1917,0,0,0,0
WheelofWar,1641,40433,2396,0,0,0,0
WheelofWar,1642,27836,3762,0,0,0,0
WheelofWar,1643,44950,3868,0,0,0,0
WheelofWar,1644,60775,3294,0,0,0,0
WheelofWar,1645,46598,3172,0,0,0,0
WheelofWar,1646,36639,4045,0,0,0,0
WheelofWar,1647,40572,3355,0,0,0,0
WheelofWar,1648,37716,2004,0,0,0,0
WheelofWar,1649,38048,2326,0,0,0,0
WheelofWar,1650,45972,4726,0,0,0,0
WheelofWar,1651,57207,3410,0,0,0,0
WheelofWar,1652,40167,4929,0,0,0,0
WheelofWar,1653,31769,1341,0,0,0,0
WheelofWar,1654,97758,4186,0,0,0,0
WheelofWar,1655,41484,3362,0,0,0,0
WheelofWar,1656,35386,1295,0,0,0,0
WheelofWar,1657,53055,4365,0,0,0,0
WheelofWar,1658,37982,4080,0,0,0,0
WheelofWar,1659,24531,1936,0,0,0,0
WheelofWar,1660,18403,3252,0,0,0,0
WheelofWar,1661,50741,4620,0,0,0,0
WheelofWar,1662,32406,2427,0,0,0,0
WheelofWar,1663,34399,2681,0,0,0,0
WheelofWar,1664,38595,4566,0,0,0,0
WheelofWar,1665,44405,3597,0,0,0,0
WheelofWar,1666,62090,3682,0,0,0,0
WheelofWar,1667,36993,4365,0,0,0,0
WheelofWar,1668,29988,2653,0,0,0,0
WheelofWar,1669,35181,3436,0,0,0,0
WheelofWar,1670,42520,4845,0,0,0,0
WheelofWar,1671,54500,4137,0,0,0,0
WheelofWar,1672,43876,3968,0,0,0,0
WheelofWar,1673,34685,1479,0,0,0,0
WheelofWar,1674,53335,3686,0,0,0,0
WheelofWar,1675,34810,3576,0,0,0,0
WheelofWar,1676,40172,2230,0,0,0,0
WheelofWar,1677,46064,2033,0,0,0,0
WheelofWar,1678,55394,5092,0,0,0,0
WheelofWar,1679,45033,4332,0,0,0,0
WheelofWar,1680,58247,2199,0,0,0,0
WheelofWar,1681,36037,2467,0,0,0,0
WheelofWar,1682,36844,4817,0,0,0,0
WheelofWar,1683,40689,2369,0,0,0,0
WheelofWar,1684,43856,3282,0,0,0,0
WheelofWar,1685,36156,1148,0,0,0,0
WheelofWar,1686,31563,3468,0,0,0,0
WheelofWar,1687,53992,4309,0,0,0,0
WheelofWar,1688,31272,2785,0,0,0,0
WheelofWar,1689,41763,3418,0,0,0,0
WheelofWar,1690,45451,1447,0,0,0,0
WheelofWar,1691,44741,2285,0,0,0,0
WheelofWar,1692,39803,2086,0,0,0,0
WheelofWar,1693,43105,3954,0,0,0,0
WheelofWar,1694,39998,2809,0,0,0,0
WheelofWar,1695,31016,3938,0,0,0,0
WheelofWar,1696,40347,3404,0,0,0,0
WheelofWar,1697,29858,1050,0,0,0,0
WheelofWar,1698,35318,2351,0,0,0,0
WheelofWar,1699,34355,4106,0,0,0,0
WheelofWar,1700,32803,1830,0,0,0,0
WheelofWar,1701,32607,3148,0,0,0,0
WheelofWar,1702,55631,2926,0,0,0,0
WheelofWar,1703,47468,3378,0,0,0,0
WheelofWar,1704,41884,2624,0,0,0,0
WheelofWar,1705,34354,3367,0,0,0,0
WheelofWar,1706,28462,3878,0,0,0,0
WheelofWar,1707,40037,2337,0,0,0,0
WheelofWar,1708,43030,4319,0,0,0,0
WheelofWar,1709,37010,2584,0,0,0,0
WheelofWar,1710,51386,5121,0,0,0,0
WheelofWar,1711,38443,4606,0,0,0,0
WheelofWar,1712,52274,2968,0,0,0,0
WheelofWar,1713,38486,3155,0,0,0,0
WheelofWar,1714,37887,2838,0,0,0,0
WheelofWar,1715,43420,4857,0,0,0,0
WheelofWar,1716,30162,4746,0,0,0,0
WheelofWar,1717,37712,3122,0,0,0,0
WheelofWar,1718,44550,1728,0,0,0,0
WheelofWar,1719,55995,3567,0,0,0,0
WheelofWar,1720,40694,3266,0,0,0,0
WheelofWar,1721,33096,2525,0,0,0,0
WheelofWar,1722,70222,3931,0,0,0,0
WheelofWar,1723,58519,2748,0,0,0,0
WheelofWar,1724,32225,1494,0,0,0,0
WheelofWar,1725,38214,2059,0,0,0,0
WheelofWar,1726,42429,3924,0,0,0,0
WheelofWar,1727,41920,3074,0,0,0,0
WheelofWar,1728,32143,4386,0,0,0,0
WheelofWar,1729,38487,3116,0,0,0,0
WheelofWar,1730,45557,4177,0,0,0,0
WheelofWar,1731,26053,3876,0,0,0,0
WheelofWar,1732,36617,4260,0,0,0,0
WheelofWar,1733,41062,2675,0,0,0,0
WheelofWar,1734,35178,2747,0,0,0,0
WheelofWar,1735,33221,3441,0,0,0,0
WheelofWar,1736,41219,4465,0,0,0,0
WheelofWar,1737,49770,3007,0,0,0,0
WheelofWar,1738,30940,3285,0,0,0,0
WheelofWar,1739,43499,3890,0,0,0,0
WheelofWar,1740,61031,3836,0,0,0,0
WheelofWar,1741,39631,1723,0,0,0,0
WheelofWar,1742,34822,2444,0,0,0,0
WheelofWar,1743,27368,4338,0,0,0,0
WheelofWar,1744,50204,2998,0,0,0,0
WheelofWar,1745,45897,4306,0,0,0,0
WheelofWar,1746,31246,2705,0,0,0,0
WheelofWar,1747,44662,4263,0,0,0,0
WheelofWar,1748,49164,2854,0,0,0,0
WheelofWar,1749,67827,3831,0,0,0,0
WheelofWar,1750,36512,3359,0,0,0,0
WheelofWar,1751,52103,4029,0,0,0,0
WheelofWar,1752,45943,2994,0,0,0,0
WheelofWar,1753,51817,2791,0,0,0,0
WheelofWar,1754,47501,1343,0,0,0,0
WheelofWar,1755,35754,1940,0,0,0,0
WheelofWar,1756,50829,6237,0,0,0,0
WheelofWar,1757,38804,4612,0,0,0,0
WheelofWar,1758,28026,2716,0,0,0,0
WheelofWar,1759,29817,2928,0,0,0,0
WheelofWar,1760,49901,4126,0,0,0,0
WheelofWar,1761,42129,3767,0,0,0,0
WheelofWar,1762,58269,4079,0,0,0,0
WheelofWar,1763,46014,3202,0,0,0,0
WheelofWar,1764,46326,3960,0,0,0,0
WheelofWar,1765,65973,2611,0,0,0,0
WheelofWar,1766,41801,2985,0,0,0,0
WheelofWar,1767,28961,1902,0,0,0,0
WheelofWar,1768,50808,3209,0,0,0,0
WheelofWar,1769,44432,3632,0,0,0,0
WheelofWar,1770,55062,4192,0,0,0,0
WheelofWar,1771,76296,5374,0,0,0,0
WheelofWar,1772,45677,3514,0,0,0,0
WheelofWar,1773,33340,4096,0,0,0,0
WheelofWar,1774,40721,3016,0,0,0,0
WheelofWar,1775,52840,4725,0,0,0,0
WheelofWar,1776,43132,1949,0,0,0,0
WheelofWar,1777,34921,3666,0,0,0,0
WheelofWar,1778,33681,3477,0,0,0,0
WheelofWar,1779,32595,2187,0,0,0,0
WheelofWar,1780,34226,3689,0,0,0,0
WheelofWar,1781,46303,2428,0,0,0,0
WheelofWar,1782,44654,2600,0,0,0,0
WheelofWar,1783,55200,2288,0,0,0,0
WheelofWar,1784,42834,3129,0,0,0,0
WheelofWar,1785,46654,4114,0,0,0,0
WheelofWar,1786,30915,2003,0,0,0,0
