map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,711,10435,400,0,0,0,1
den000d,712,9294,967,0,0,0,1
den000d,713,12290,1176,0,0,0,1
den000d,714,11769,625,0,0,0,1
den000d,715,9332,575,0,0,0,1
den000d,716,7631,422,0,0,0,1
den000d,717,7938,792,0,0,0,1
den000d,718,9001,877,0,0,0,1
den000d,719,8869,753,0,0,0,1
den000d,720,10812,587,0,0,0,1
den000d,721,9348,774,0,0,0,1
den000d,722,10505,648,0,0,0,1
den000d,723,11567,1081,0,0,0,1
den000d,724,9106,744,0,0,0,1
den000d,725,9049,519,0,0,0,1
den000d,726,8908,466,0,0,0,1
den000d,727,7696,561,0,0,0,1
den000d,728,7461,587,0,0,0,1
den000d,729,8124,521,0,0,0,1
den000d,730,14243,1052,0,0,0,1
den000d,731,9843,629,0,0,0,1
den000d,732,11747,453,0,0,0,1
den000d,733,11064,391,0,0,0,1
den000d,734,6575,571,0,0,0,1
den000d,735,9156,805,0,0,0,1
den000d,736,11766,855,0,0,0,1
den000d,737,9364,622,0,0,0,1
den000d,738,9130,515,0,0,0,1
den000d,739,7557,650,0,0,0,1
den000d,740,14238,890,0,0,0,1
den000d,741,10184,495,0,0,0,1
den000d,742,8888,578,0,0,0,1
den000d,743,7381,355,0,0,0,1
den000d,744,10778,1232,0,0,0,1
den000d,745,9422,790,0,0,0,1
den000d,746,8181,860,0,0,0,1
den000d,747,9170,438,0,0,0,1
den000d,748,9605,708,0,0,0,1
den000d,749,8851,811,0,0,0,1
den000d,750,8036,629,0,0,0,1
den000d,751,12041,461,0,0,0,1
den000d,752,8011,423,0,0,0,1
den000d,753,11912,935,0,0,0,1
den000d,754,12662,467,0,0,0,1
den000d,755,10782,723,0,0,0,1
den000d,756,8019,701,0,0,0,1
den000d,757,9539,751,0,0,0,1
den000d,758,8401,943,0,0,0,1
den000d,759,8760,604,0,0,0,1
den000d,760,11240,558,0,0,0,1
den000d,761,9280,954,0,0,0,1
den000d,762,14217,1023,0,0,0,1
den000d,763,9223,467,0,0,0,1
den000d,764,11405,606,0,0,0,1
den000d,765,11496,805,0,0,0,1
den000d,766,9667,522,0,0,0,1
den000d,767,8023,622,0,0,0,1
den000d,768,13770,594,0,0,0,1
den000d,769,10577,549,0,0,0,1
den000d,770,10143,640,0,0,0,1
den000d,771,8348,506,0,0,0,1
den000d,772,11181,692,0,0,0,1
den000d,773,8229,718,0,0,0,1
den000d,774,9344,719,0,0,0,1
den000d,775,12729,559,0,0,0,1
den000d,776,9642,654,0,0,0,1
den000d,777,10250,713,0,0,0,1
den000d,778,8667,914,0,0,0,1
den000d,779,10097,849,0,0,0,1
den000d,780,10031,492,0,0,0,1
den000d,781,10433,842,0,0,0,1
den000d,782,9783,760,0,0,0,1
den000d,783,8753,594,0,0,0,1
den000d,784,8906,478,0,0,0,1
den000d,785,7252,517,0,0,0,1
den000d,786,8541,728,0,0,0,1
den000d,787,9187,366,0,0,0,1
den000d,788,9889,665,0,0,0,1
den000d,789,14144,697,0,0,0,1
den000d,790,12923,604,0,0,0,1
den000d,791,14794,509,0,0,0,1
den000d,792,9785,530,0,0,0,1
den000d,793,9507,479,0,0,0,1
den000d,794,6859,499,0,0,0,1
den000d,795,10211,563,0,0,0,1
den000d,796,13633,678,0,0,0,1
den000d,797,11766,518,0,0,0,1
den000d,798,10626,644,0,0,0,1
den000d,799,8170,671,0,0,0,1
den000d,800,10906,475,0,0,0,1
den000d,801,10296,717,0,0,0,1
den000d,802,7583,385,0,0,0,1
den000d,803,11388,635,0,0,0,1
den000d,804,8320,453,0,0,0,1
den000d,805,11587,350,0,0,0,1
den000d,806,9950,491,0,0,0,1
den000d,807,10967,1022,0,0,0,1
den000d,808,11926,535,0,0,0,1
den000d,809,10918,452,0,0,0,1
den000d,810,12092,880,0,0,0,1
den000d,811,10931,525,0,0,0,1
den000d,812,9362,604,0,0,0,1
den000d,813,11385,728,0,0,0,1
den000d,814,13520,462,0,0,0,1
den000d,815,12349,1318,0,0,0,1
den000d,816,8530,847,0,0,0,1
den000d,817,9600,555,0,0,0,1
den000d,818,10832,662,0,0,0,1
den000d,819,10676,814,0,0,0,1
den000d,820,8018,432,0,0,0,1
den000d,821,10455,560,0,0,0,1
den000d,822,7855,559,0,0,0,1
den000d,823,9059,487,0,0,0,1
den000d,824,10388,713,0,0,0,1
den000d,825,9021,973,0,0,0,1
den000d,826,10663,630,0,0,0,1
den000d,827,12405,516,0,0,0,1
den000d,828,11706,723,0,0,0,1
den000d,829,8316,474,0,0,0,1
den000d,830,11346,789,0,0,0,1
den000d,831,12504,497,0,0,0,1
den000d,832,8454,555,0,0,0,1
den000d,833,11676,497,0,0,0,1
den000d,834,12721,654,0,0,0,1
den000d,835,11313,739,0,0,0,1
den000d,836,8725,586,0,0,0,1
den000d,837,14795,562,0,0,0,1
den000d,838,8539,429,0,0,0,1
den000d,839,11299,718,0,0,0,1
den000d,840,9856,619,0,0,0,1
den000d,841,12313,724,0,0,0,1
den000d,842,11575,444,0,0,0,1
den000d,843,10976,549,0,0,0,1
den000d,844,12078,608,0,0,0,1
den000d,845,13119,922,0,0,0,1
den000d,846,11389,403,0,0,0,1
den000d,847,11096,496,0,0,0,1
den000d,848,13206,577,0,0,0,1
den000d,849,11223,407,0,0,0,1
den000d,850,15966,938,0,0,0,1
den000d,851,10817,531,0,0,0,1
den000d,852,11476,594,0,0,0,1
den000d,853,10267,480,0,0,0,1
den000d,854,11541,541,0,0,0,1
den000d,855,15233,614,0,0,0,1
den000d,856,10503,560,0,0,0,1
den000d,857,9916,457,0,0,0,1
den000d,858,11647,495,0,0,0,1
den000d,859,10955,465,0,0,0,1
den000d,860,11073,656,0,0,0,1
den000d,861,11245,487,0,0,0,1
den000d,862,12001,891,0,0,0,1
den000d,863,7814,414,0,0,0,1
den000d,864,10122,551,0,0,0,1
den000d,865,11088,986,0,0,0,1
den000d,866,11540,362,0,0,0,1
den000d,867,11041,427,0,0,0,1
den000d,868,9485,441,0,0,0,1
den000d,869,14726,610,0,0,0,1
den000d,870,12847,690,0,0,0,1
den000d,871,10421,1354,0,0,0,1
den000d,872,12589,580,0,0,0,1
den000d,873,9219,432,0,0,0,1
den000d,874,13034,617,0,0,0,1
den000d,875,14791,1017,0,0,0,1
den000d,876,14539,1049,0,0,0,1
den000d,877,8606,533,0,0,0,1
den000d,878,10834,511,0,0,0,1
den000d,879,11952,885,0,0,0,1
den000d,880,10454,582,0,0,0,1
den000d,881,14276,611,0,0,0,1
den000d,882,10949,466,0,0,0,1
den000d,883,11821,683,0,0,0,1
den000d,884,7698,309,0,0,0,1
den000d,885,12143,797,0,0,0,1
den000d,886,9257,465,0,0,0,1
den000d,887,11407,657,0,0,0,1
den000d,888,10461,1188,0,0,0,1
den000d,889,9931,545,0,0,0,1
den000d,890,12659,510,0,0,0,1
den000d,891,13790,516,0,0,0,1
den000d,892,12238,747,0,0,0,1
den000d,893,11716,793,0,0,0,1
den000d,894,14949,514,0,0,0,1
den000d,895,11304,680,0,0,0,1
den000d,896,11694,439,0,0,0,1
den000d,897,12107,560,0,0,0,1
den000d,898,10876,514,0,0,0,1
den000d,899,10974,531,0,0,0,1
den000d,900,8944,445,0,0,0,1
den000d,901,9073,439,0,0,0,1
den000d,902,14574,652,0,0,0,1
den000d,903,9986,552,0,0,0,1
den000d,904,11446,493,0,0,0,1
den000d,905,13654,602,0,0,0,1
den000d,906,11066,348,0,0,0,1
den000d,907,11457,544,0,0,0,1
den000d,908,9151,597,0,0,0,1
den000d,909,8943,1147,0,0,0,1
den000d,910,10650,489,0,0,0,1
den000d,911,7572,356,0,0,0,1
den000d,912,16778,558,0,0,0,1
den000d,913,12091,446,0,0,0,1
den000d,914,9960,331,0,0,0,1
den000d,915,10136,574,0,0,0,1
den000d,916,13955,409,0,0,0,1
den000d,917,12201,532,0,0,0,1
den000d,918,10062,519,0,0,0,1
den000d,919,8039,518,0,0,0,1
den000d,920,12159,449,0,0,0,1
den000d,921,10500,337,0,0,0,1
den000d,922,8900,556,0,0,0,1
den000d,923,11536,514,0,0,0,1
den000d,924,12448,516,0,0,0,1
den000d,925,13004,431,0,0,0,1
den000d,926,13119,859,0,0,0,1
den000d,927,11435,458,0,0,0,1
den000d,928,11091,547,0,0,0,1
den000d,929,13090,545,0,0,0,1
den000d,930,14259,827,0,0,0,1
den000d,931,13789,433,0,0,0,1
den000d,932,12709,533,0,0,0,1
den000d,933,12856,557,0,0,0,1
den000d,934,9401,381,0,0,0,1
den000d,935,11239,429,0,0,0,1
den000d,936,8408,383,0,0,0,1
den000d,937,14004,590,0,0,0,1
den000d,938,9334,523,0,0,0,1
den000d,939,11131,488,0,0,0,1
den000d,940,10936,507,0,0,0,1
den000d,941,13231,532,0,0,0,1
den000d,942,11996,447,0,0,0,1
den000d,943,9644,455,0,0,0,1
den000d,944,12737,473,0,0,0,1
den000d,945,13654,491,0,0,0,1
den000d,946,10660,434,0,0,0,1
den000d,947,13939,516,0,0,0,1
den000d,948,12609,478,0,0,0,1
den000d,949,11448,752,0,0,0,1
den000d,950,9709,504,0,0,0,1
den000d,951,9175,565,0,0,0,1
den000d,952,12508,451,0,0,0,1
den000d,953,14095,1114,0,0,0,1
den000d,954,12524,479,0,0,0,1
den000d,955,15738,586,0,0,0,1
den000d,956,11546,403,0,0,0,1
den000d,957,14674,815,0,0,0,1
den000d,958,12921,426,0,0,0,1
den000d,959,10284,475,0,0,0,1
den000d,960,12985,463,0,0,0,1
den000d,961,13084,500,0,0,0,1
den000d,962,14263,434,0,0,0,1
den000d,963,17048,451,0,0,0,1
den000d,964,13101,500,0,0,0,1
den000d,965,11890,419,0,0,0,1
den000d,966,11769,685,0,0,0,1
den000d,967,15726,558,0,0,0,1
den000d,968,13786,407,0,0,0,1
den000d,969,12159,489,0,0,0,1
den000d,970,15073,764,0,0,0,1
den000d,971,11211,448,0,0,0,1
den000d,972,8853,526,0,0,0,1
den000d,973,13674,485,0,0,0,1
den000d,974,11729,530,0,0,0,1
den000d,975,13969,456,0,0,0,1
den000d,976,9698,412,0,0,0,1
den000d,977,12259,530,0,0,0,1
den000d,978,15363,534,0,0,0,1
den000d,979,14073,527,0,0,0,1
den000d,980,12472,432,0,0,0,1
den000d,981,11905,459,0,0,0,1
den000d,982,12549,357,0,0,0,1
den000d,983,13494,535,0,0,0,1
den000d,984,9873,339,0,0,0,1
den000d,985,11147,452,0,0,0,1
den000d,986,9596,468,0,0,0,1
den000d,987,15522,517,0,0,0,1
den000d,988,13310,675,0,0,0,1
den000d,989,10508,481,0,0,0,1
den000d,990,10212,375,0,0,0,1
den000d,991,10312,475,0,0,0,1
den000d,992,14694,539,0,0,0,1
den000d,993,13856,485,0,0,0,1
den000d,994,12293,423,0,0,0,1
den000d,995,11391,393,0,0,0,1
den000d,996,13769,547,0,0,0,1
den000d,997,16149,437,0,0,0,1
den000d,998,20531,932,0,0,0,1
den000d,999,12932,398,0,0,0,1
den000d,1000,14131,448,0,0,0,1
den000d,1001,16491,580,0,0,0,1
den000d,1002,14231,596,0,0,0,1
den000d,1003,12699,463,0,0,0,1
den000d,1004,12814,467,0,0,0,1
den000d,1005,14156,462,0,0,0,1
den000d,1006,11212,579,0,0,0,1
den000d,1007,12541,436,0,0,0,1
den000d,1008,16846,521,0,0,0,1
den000d,1009,12568,528,0,0,0,1
den000d,1010,16445,568,0,0,0,1
den000d,1011,13627,454,0,0,0,1
den000d,1012,13788,490,0,0,0,1
den000d,1013,15381,431,0,0,0,1
den000d,1014,12710,326,0,0,0,1
den000d,1015,15301,581,0,0,0,1
den000d,1016,13385,778,0,0,0,1
den000d,1017,11017,534,0,0,0,1
den000d,1018,14845,486,0,0,0,1
den000d,1019,11114,463,0,0,0,1
den000d,1020,10323,463,0,0,0,1
den000d,1021,16958,420,0,0,0,1
den000d,1022,14885,599,0,0,0,1
den000d,1023,11355,486,0,0,0,1
den000d,1024,13656,442,0,0,0,1
den000d,1025,19539,675,0,0,0,1
den000d,1026,13740,480,0,0,0,1
den000d,1027,14665,561,0,0,0,1
den000d,1028,14843,558,0,0,0,1
den000d,1029,11264,474,0,0,0,1
den000d,1030,10977,446,0,0,0,1
den000d,1031,15295,454,0,0,0,1
den000d,1032,14204,465,0,0,0,1
den000d,1033,12016,466,0,0,0,1
den000d,1034,11452,441,0,0,0,1
den000d,1035,13605,397,0,0,0,1
den000d,1036,16427,652,0,0,0,1
den000d,1037,13663,825,0,0,0,1
den000d,1038,13529,495,0,0,0,1
den000d,1039,13159,473,0,0,0,1
den000d,1040,15771,804,0,0,0,1
den000d,1041,16874,454,0,0,0,1
den000d,1042,14740,1055,0,0,0,1
den000d,1043,11835,518,0,0,0,1
den000d,1044,13256,443,0,0,0,1
den000d,1045,13678,475,0,0,0,1
den000d,1046,19292,625,0,0,0,1
den000d,1047,11011,335,0,0,0,1
den000d,1048,15103,900,0,0,0,1
den000d,1049,13401,781,0,0,0,1
den000d,1050,15532,512,0,0,0,1
den000d,1051,12879,387,0,0,0,1
den000d,1052,14309,415,0,0,0,1
den000d,1053,14095,424,0,0,0,1
den000d,1054,13559,451,0,0,0,1
den000d,1055,12092,694,0,0,0,1
den000d,1056,13103,424,0,0,0,1
den000d,1057,12090,446,0,0,0,1
den000d,1058,16330,499,0,0,0,1
den000d,1059,11086,339,0,0,0,1
den000d,1060,17399,566,0,0,0,1
den000d,1061,16522,394,0,0,0,1
den000d,1062,12459,352,0,0,0,1
den000d,1063,13076,408,0,0,0,1
den000d,1064,16619,482,0,0,0,1
den000d,1065,15921,607,0,0,0,1
den000d,1066,15748,1023,0,0,0,1
den000d,1067,14558,1076,0,0,0,1
den000d,1068,18008,770,0,0,0,1
den000d,1069,13634,840,0,0,0,1
den000d,1070,18110,806,0,0,0,1
den000d,1071,15552,973,0,0,0,1
den000d,1072,14479,1008,0,0,0,1
den000d,1073,16917,1163,0,0,0,1
den000d,1074,16168,1101,0,0,0,1
den000d,1075,15974,1155,0,0,0,1
den000d,1076,14633,858,0,0,0,1
den000d,1077,12523,460,0,0,0,1
den000d,1078,13630,343,0,0,0,1
den000d,1079,14027,623,0,0,0,1
den000d,1080,10177,438,0,0,0,1
den000d,1081,9922,507,0,0,0,1
den000d,1082,13430,399,0,0,0,1
den000d,1083,16165,798,0,0,0,1
den000d,1084,18493,1014,0,0,0,1
den000d,1085,17795,1854,0,0,0,1
den000d,1086,22892,843,0,0,0,1
den000d,1087,17857,1121,0,0,0,1
den000d,1088,19330,1243,0,0,0,1
den000d,1089,20961,1403,0,0,0,1
den000d,1090,15866,454,0,0,0,1
den000d,1091,18781,593,0,0,0,1
den000d,1092,17838,761,0,0,0,1
den000d,1093,18651,1050,0,0,0,1
den000d,1094,16435,601,0,0,0,1
den000d,1095,22797,767,0,0,0,1
den000d,1096,16624,641,0,0,0,1
den000d,1097,11182,735,0,0,0,1
den000d,1098,17295,776,0,0,0,1
den000d,1099,20298,1207,0,0,0,1
den000d,1100,18059,400,0,0,0,1
den000d,1101,11659,450,0,0,0,1
den000d,1102,14569,712,0,0,0,1
den000d,1103,14419,468,0,0,0,1
den000d,1104,23210,931,0,0,0,1
den000d,1105,15643,875,0,0,0,1
den000d,1106,14142,1005,0,0,0,1
den000d,1107,16850,644,0,0,0,1
den000d,1108,36440,2223,0,0,0,1
den000d,1109,16274,1238,0,0,0,1
den000d,1110,13988,519,0,0,0,1
den000d,1111,16049,367,0,0,0,1
den000d,1112,13101,522,0,0,0,1
den000d,1113,15957,451,0,0,0,1
den000d,1114,16772,682,0,0,0,1
den000d,1115,13519,613,0,0,0,1
den000d,1116,10677,577,0,0,0,1
den000d,1117,14944,796,0,0,0,1
den000d,1118,15214,1232,0,0,0,1
den000d,1119,12600,782,0,0,0,1
den000d,1120,13328,468,0,0,0,1
den000d,1121,12786,451,0,0,0,1
den000d,1122,9647,417,0,0,0,1
den000d,1123,19315,771,0,0,0,1
den000d,1124,11324,400,0,0,0,1
den000d,1125,12184,359,0,0,0,1
den000d,1126,15708,703,0,0,0,1
den000d,1127,16886,825,0,0,0,1
den000d,1128,16038,557,0,0,0,1
den000d,1129,11936,403,0,0,0,1
den000d,1130,16701,619,0,0,0,1
den000d,1131,12402,562,0,0,0,1
den000d,1132,14132,619,0,0,0,1
den000d,1133,12655,640,0,0,0,1
den000d,1134,13768,550,0,0,0,1
den000d,1135,13758,615,0,0,0,1
den000d,1136,13323,1145,0,0,0,1
den000d,1137,15462,476,0,0,0,1
den000d,1138,15615,1085,0,0,0,1
den000d,1139,27390,1631,0,0,0,1
den000d,1140,10518,422,0,0,0,1
den000d,1141,19209,678,0,0,0,1
den000d,1142,14014,527,0,0,0,1
den000d,1143,13869,501,0,0,0,1
den000d,1144,17142,403,0,0,0,1
den000d,1145,13931,630,0,0,0,1
den000d,1146,12028,989,0,0,0,1
den000d,1147,15947,504,0,0,0,1
den000d,1148,13508,510,0,0,0,1
den000d,1149,15604,721,0,0,0,1
den000d,1150,13855,455,0,0,0,1
den000d,1151,11780,365,0,0,0,1
den000d,1152,14254,769,0,0,0,1
den000d,1153,14487,456,0,0,0,1
den000d,1154,11394,442,0,0,0,1
den000d,1155,17601,1285,0,0,0,1
den000d,1156,17520,522,0,0,0,1
den000d,1157,14363,425,0,0,0,1
den000d,1158,14867,941,0,0,0,1
den000d,1159,15578,600,0,0,0,1
den000d,1160,14766,480,0,0,0,1
den000d,1161,14729,1031,0,0,0,1
den000d,1162,14224,433,0,0,0,1
den000d,1163,13541,525,0,0,0,1
den000d,1164,14893,575,0,0,0,1
den000d,1165,12504,425,0,0,0,1
den000d,1166,16708,775,0,0,0,1
den000d,1167,12926,362,0,0,0,1
den000d,1168,13692,602,0,0,0,1
den000d,1169,12888,337,0,0,0,1
den000d,1170,10978,472,0,0,0,1
den000d,1171,12862,338,0,0,0,1
den000d,1172,15901,435,0,0,0,1
den000d,1173,13726,521,0,0,0,1
den000d,1174,17602,596,0,0,0,1
den000d,1175,13229,420,0,0,0,1
den000d,1176,15571,424,0,0,0,1
den000d,1177,19504,938,0,0,0,1
den000d,1178,12057,509,0,0,0,1
den000d,1179,17028,1115,0,0,0,1
den000d,1180,17556,482,0,0,0,1
den000d,1181,10872,417,0,0,0,1
den000d,1182,16396,524,0,0,0,1
den000d,1183,16547,372,0,0,0,1
den000d,1184,15344,408,0,0,0,1
den000d,1185,17454,974,0,0,0,1
den000d,1186,13297,397,0,0,0,1
den000d,1187,12461,563,0,0,0,1
den000d,1188,14718,604,0,0,0,1
den000d,1189,12587,481,0,0,0,1
den000d,1190,14015,381,0,0,0,1
den000d,1191,12577,314,0,0,0,1
den000d,1192,12193,418,0,0,0,1
den000d,1193,17249,494,0,0,0,1
den000d,1194,15525,408,0,0,0,1
den000d,1195,14770,371,0,0,0,1
den000d,1196,11577,313,0,0,0,1
den000d,1197,16412,395,0,0,0,1
den000d,1198,16342,387,0,0,0,1
den000d,1199,21769,668,0,0,0,1
den000d,1200,14048,430,0,0,0,1
den000d,1201,15278,379,0,0,0,1
den000d,1202,12853,320,0,0,0,1
den000d,1203,16923,400,0,0,0,1
den000d,1204,15090,479,0,0,0,1
den000d,1205,15197,388,0,0,0,1
den000d,1206,12142,429,0,0,0,1
den000d,1207,18329,600,0,0,0,1
den000d,1208,14813,502,0,0,0,1
den000d,1209,12142,557,0,0,0,1
den000d,1210,11193,567,0,0,0,1
den000d,1211,15666,580,0,0,0,1
den000d,1212,16363,514,0,0,0,1
den000d,1213,13968,486,0,0,0,1
den000d,1214,15906,476,0,0,0,1
den000d,1215,15475,419,0,0,0,1
den000d,1216,15808,407,0,0,0,1
den000d,1217,14935,418,0,0,0,1
den000d,1218,17770,907,0,0,0,1
den000d,1219,12830,527,0,0,0,1
den000d,1220,13495,585,0,0,0,1
den000d,1221,13780,295,0,0,0,1
den000d,1222,14400,422,0,0,0,1
den000d,1223,15367,445,0,0,0,1
den000d,1224,18523,414,0,0,0,1
den000d,1225,12804,327,0,0,0,1
den000d,1226,10788,316,0,0,0,1
den000d,1227,18113,365,0,0,0,1
den000d,1228,12094,321,0,0,0,1
den000d,1229,15396,401,0,0,0,1
den000d,1230,17901,342,0,0,0,1
den000d,1231,13852,477,0,0,0,1
den000d,1232,17940,881,0,0,0,1
den000d,1233,18126,374,0,0,0,1
den000d,1234,17529,469,0,0,0,1
den000d,1235,17319,538,0,0,0,1
den000d,1236,13312,426,0,0,0,1
den000d,1237,22170,964,0,0,0,1
den000d,1238,16739,396,0,0,0,1
den000d,1239,19839,771,0,0,0,1
den000d,1240,16280,420,0,0,0,1
den000d,1241,13673,341,0,0,0,1
den000d,1242,17026,501,0,0,0,1
den000d,1243,15152,330,0,0,0,1
den000d,1244,17497,337,0,0,0,1
den000d,1245,17111,472,0,0,0,1
den000d,1246,17832,435,0,0,0,1
den000d,1247,16542,949,0,0,0,1
den000d,1248,23809,1628,0,0,0,1
den000d,1249,26678,1517,0,0,0,1
den000d,1250,19595,475,0,0,0,1
den000d,1251,13118,394,0,0,0,1
den000d,1252,12994,389,0,0,0,1
den000d,1253,19104,421,0,0,0,1
den000d,1254,16297,613,0,0,0,1
den000d,1255,15857,402,0,0,0,1
den000d,1256,12270,330,0,0,0,1
den000d,1257,15307,591,0,0,0,1
den000d,1258,19193,426,0,0,0,1
den000d,1259,12550,577,0,0,0,1
