map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,700,7003,501,0,0,3,1
lak201d,701,5975,389,0,0,3,1
lak201d,702,6246,358,0,0,3,1
lak201d,703,5812,341,0,0,3,1
lak201d,704,5537,373,0,0,3,1
lak201d,705,6711,384,0,0,3,1
lak201d,706,7271,475,0,0,3,1
lak201d,707,6908,441,0,0,3,1
lak201d,708,7399,371,0,0,3,1
lak201d,709,6682,353,0,0,3,1
lak201d,710,6667,556,0,0,3,1
lak201d,711,5807,557,0,0,3,1
lak201d,712,7027,619,0,0,3,1
lak201d,713,6772,471,0,0,3,1
lak201d,714,7079,444,0,0,3,1
lak201d,715,5852,527,0,0,3,1
lak201d,716,5786,396,0,0,3,1
lak201d,717,5815,385,0,0,3,1
lak201d,718,6564,381,0,0,3,1
lak201d,719,5737,336,0,0,3,1
lak201d,720,6043,535,0,0,3,1
lak201d,721,5968,441,0,0,3,1
lak201d,722,5791,376,0,0,3,1
lak201d,723,6781,509,0,0,3,1
lak201d,724,6000,395,0,0,3,1
lak201d,725,6897,447,0,0,3,1
lak201d,726,7003,498,0,0,3,1
lak201d,727,6837,451,0,0,3,1
lak201d,728,6039,355,0,0,3,1
lak201d,729,5965,360,0,0,3,1
lak201d,730,6059,578,0,0,3,1
lak201d,731,6740,696,0,0,3,1
lak201d,732,7042,476,0,0,3,1
lak201d,733,7503,497,0,0,3,1
lak201d,734,7010,430,0,0,3,1
lak201d,735,6716,428,0,0,3,1
lak201d,736,7055,455,0,0,3,1
lak201d,737,6291,429,0,0,3,1
lak201d,738,6913,429,0,0,3,1
lak201d,739,7643,443,0,0,3,1
lak201d,740,7052,520,0,0,3,1
lak201d,741,6856,663,0,0,3,1
lak201d,742,6862,508,0,0,3,1
lak201d,743,6776,447,0,0,3,1
lak201d,744,6385,487,0,0,3,1
lak201d,745,8675,426,0,0,3,1
lak201d,746,7419,429,0,0,3,1
lak201d,747,7266,382,0,0,3,1
lak201d,748,7461,365,0,0,3,1
lak201d,749,7593,422,0,0,3,1
lak201d,750,7262,473,0,0,3,1
lak201d,751,7568,599,0,0,3,1
lak201d,752,6182,532,0,0,3,1
lak201d,753,5912,517,0,0,3,1
lak201d,754,7361,369,0,0,3,1
lak201d,755,7084,340,0,0,3,1
lak201d,756,6751,339,0,0,3,1
lak201d,757,6657,368,0,0,3,1
lak201d,758,6964,348,0,0,3,1
lak201d,759,6703,365,0,0,3,1
lak201d,760,7070,616,0,0,3,1
lak201d,761,6521,380,0,0,3,1
lak201d,762,6736,333,0,0,3,1
lak201d,763,7311,356,0,0,3,1
lak201d,764,7139,354,0,0,3,1
lak201d,765,7045,358,0,0,3,1
lak201d,766,6741,367,0,0,3,1
lak201d,767,6867,347,0,0,3,1
lak201d,768,7196,339,0,0,3,1
lak201d,769,7218,331,0,0,3,1
lak201d,770,7697,513,0,0,3,1
lak201d,771,7962,441,0,0,3,1
lak201d,772,7193,360,0,0,3,1
lak201d,773,6976,372,0,0,3,1
lak201d,774,6636,352,0,0,3,1
lak201d,775,6953,345,0,0,3,1
lak201d,776,6652,352,0,0,3,1
lak201d,777,7311,343,0,0,3,1
lak201d,778,7345,353,0,0,3,1
lak201d,779,6566,346,0,0,3,1
lak201d,780,7382,474,0,0,3,1
lak201d,781,7198,468,0,0,3,1
lak201d,782,7025,438,0,0,3,1
lak201d,783,6863,444,0,0,3,1
lak201d,784,7051,682,0,0,3,1
lak201d,785,7017,563,0,0,3,1
lak201d,786,7259,373,0,0,3,1
lak201d,787,6969,381,0,0,3,1
lak201d,788,6809,344,0,0,3,1
lak201d,789,6805,334,0,0,3,1
lak201d,790,7132,470,0,0,3,1
lak201d,791,6990,487,0,0,3,1
lak201d,792,6851,356,0,0,3,1
lak201d,793,7445,361,0,0,3,1
lak201d,794,7383,349,0,0,3,1
lak201d,795,7435,344,0,0,3,1
lak201d,796,6963,336,0,0,3,1
lak201d,797,7480,356,0,0,3,1
lak201d,798,7049,339,0,0,3,1
lak201d,799,7162,337,0,0,3,1
lak201d,800,6945,550,0,0,3,1
lak201d,801,7424,597,0,0,3,1
lak201d,802,6821,459,0,0,3,1
lak201d,803,7318,431,0,0,3,1
lak201d,804,7251,371,0,0,3,1
lak201d,805,7316,337,0,0,3,1
lak201d,806,7147,342,0,0,3,1
lak201d,807,8057,333,0,0,3,1
lak201d,808,7422,534,0,0,3,1
lak201d,809,7221,568,0,0,3,1
lak201d,810,7514,662,0,0,3,1
lak201d,811,7459,373,0,0,3,1
lak201d,812,7498,321,0,0,3,1
lak201d,813,6928,552,0,0,3,1
lak201d,814,7780,702,0,0,3,1
lak201d,815,7764,615,0,0,3,1
lak201d,816,7599,428,0,0,3,1
lak201d,817,7366,562,0,0,3,1
lak201d,818,6922,440,0,0,3,1
lak201d,819,7224,586,0,0,3,1
lak201d,820,7288,372,0,0,3,1
lak201d,821,7272,335,0,0,3,1
lak201d,822,7295,521,0,0,3,1
lak201d,823,7830,595,0,0,3,1
lak201d,824,7765,441,0,0,3,1
lak201d,825,7528,429,0,0,3,1
lak201d,826,6533,555,0,0,3,1
lak201d,827,7585,538,0,0,3,1
lak201d,828,7269,486,0,0,3,1
lak201d,829,7411,539,0,0,3,1
