map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,698,5248,565,0,0,3,0
lak303d,699,5221,544,0,0,3,0
lak303d,700,7281,667,0,0,3,0
lak303d,701,6813,551,0,0,3,0
lak303d,702,7333,591,0,0,3,0
lak303d,703,5069,561,0,0,3,0
lak303d,704,5637,762,0,0,3,0
lak303d,705,6281,593,0,0,3,0
lak303d,706,6163,444,0,0,3,0
lak303d,707,5721,609,0,0,3,0
lak303d,708,5970,698,0,0,3,0
lak303d,709,5183,537,0,0,3,0
lak303d,710,6634,606,0,0,3,0
lak303d,711,6816,519,0,0,3,0
lak303d,712,6392,455,0,0,3,0
lak303d,713,7599,651,0,0,3,0
lak303d,714,5297,619,0,0,3,0
lak303d,715,6095,554,0,0,3,0
lak303d,716,6400,628,0,0,3,0
lak303d,717,5828,590,0,0,3,0
lak303d,718,5782,515,0,0,3,0
lak303d,719,5990,758,0,0,3,0
lak303d,720,7080,538,0,0,3,0
lak303d,721,6927,804,0,0,3,0
lak303d,722,6033,751,0,0,3,0
lak303d,723,6603,579,0,0,3,0
lak303d,724,6013,418,0,0,3,0
lak303d,725,5874,684,0,0,3,0
lak303d,726,5387,530,0,0,3,0
lak303d,727,6575,589,0,0,3,0
lak303d,728,6219,539,0,0,3,0
lak303d,729,5581,563,0,0,3,0
lak303d,730,6784,506,0,0,3,0
lak303d,731,6842,546,0,0,3,0
lak303d,732,7369,530,0,0,3,0
lak303d,733,7742,414,0,0,3,0
lak303d,734,6430,590,0,0,3,0
lak303d,735,6280,526,0,0,3,0
lak303d,736,5853,494,0,0,3,0
lak303d,737,5740,511,0,0,3,0
lak303d,738,6678,636,0,0,3,0
lak303d,739,6363,545,0,0,3,0
lak303d,740,7099,566,0,0,3,0
lak303d,741,8491,934,0,0,3,0
lak303d,742,6695,554,0,0,3,0
lak303d,743,6312,876,0,0,3,0
lak303d,744,5654,720,0,0,3,0
lak303d,745,5609,666,0,0,3,0
lak303d,746,5734,705,0,0,3,0
lak303d,747,6611,494,0,0,3,0
lak303d,748,6419,596,0,0,3,0
lak303d,749,6689,551,0,0,3,0
lak303d,750,7871,1176,0,0,3,0
lak303d,751,6318,807,0,0,3,0
lak303d,752,6698,529,0,0,3,0
lak303d,753,6267,447,0,0,3,0
lak303d,754,8741,527,0,0,3,0
lak303d,755,6640,757,0,0,3,0
lak303d,756,6149,896,0,0,3,0
lak303d,757,6014,672,0,0,3,0
lak303d,758,7337,544,0,0,3,0
lak303d,759,5934,702,0,0,3,0
lak303d,760,7137,729,0,0,3,0
lak303d,761,7995,562,0,0,3,0
lak303d,762,6733,526,0,0,3,0
lak303d,763,7067,472,0,0,3,0
lak303d,764,6105,789,0,0,3,0
lak303d,765,7094,448,0,0,3,0
lak303d,766,7033,524,0,0,3,0
lak303d,767,6769,647,0,0,3,0
lak303d,768,6564,524,0,0,3,0
lak303d,769,6767,570,0,0,3,0
lak303d,770,7421,613,0,0,3,0
lak303d,771,8054,528,0,0,3,0
lak303d,772,7046,500,0,0,3,0
lak303d,773,6657,942,0,0,3,0
lak303d,774,6510,690,0,0,3,0
lak303d,775,5900,650,0,0,3,0
lak303d,776,6441,438,0,0,3,0
lak303d,777,6149,476,0,0,3,0
lak303d,778,6737,613,0,0,3,0
lak303d,779,6500,573,0,0,3,0
lak303d,780,7128,628,0,0,3,0
lak303d,781,7641,642,0,0,3,0
lak303d,782,6319,619,0,0,3,0
lak303d,783,6177,457,0,0,3,0
lak303d,784,6309,401,0,0,3,0
lak303d,785,5971,552,0,0,3,0
lak303d,786,7309,584,0,0,3,0
lak303d,787,7189,720,0,0,3,0
lak303d,788,6407,537,0,0,3,0
lak303d,789,6128,503,0,0,3,0
lak303d,790,7432,730,0,0,3,0
lak303d,791,8917,447,0,0,3,0
lak303d,792,6700,519,0,0,3,0
lak303d,793,6812,536,0,0,3,0
lak303d,794,7287,507,0,0,3,0
lak303d,795,6857,472,0,0,3,0
lak303d,796,6401,520,0,0,3,0
lak303d,797,6324,677,0,0,3,0
lak303d,798,6184,516,0,0,3,0
lak303d,799,7068,641,0,0,3,0
lak303d,800,6632,504,0,0,3,0
lak303d,801,7058,557,0,0,3,0
lak303d,802,7278,730,0,0,3,0
lak303d,803,7216,619,0,0,3,0
lak303d,804,7105,693,0,0,3,0
lak303d,805,7093,689,0,0,3,0
lak303d,806,7729,594,0,0,3,0
lak303d,807,6442,416,0,0,3,0
lak303d,808,7559,808,0,0,3,0
lak303d,809,6821,540,0,0,3,0
lak303d,810,9190,530,0,0,3,0
lak303d,811,6619,496,0,0,3,0
lak303d,812,8236,446,0,0,3,0
lak303d,813,7759,522,0,0,3,0
lak303d,814,6717,677,0,0,3,0
lak303d,815,6522,418,0,0,3,0
lak303d,816,6429,562,0,0,3,0
lak303d,817,6418,540,0,0,3,0
lak303d,818,7410,585,0,0,3,0
lak303d,819,7428,597,0,0,3,0
lak303d,820,6905,568,0,0,3,0
lak303d,821,7561,627,0,0,3,0
lak303d,822,6491,564,0,0,3,0
lak303d,823,7270,529,0,0,3,0
lak303d,824,6309,423,0,0,3,0
lak303d,825,6389,555,0,0,3,0
lak303d,826,6142,413,0,0,3,0
lak303d,827,6176,498,0,0,3,0
lak303d,828,7411,596,0,0,3,0
lak303d,829,7066,530,0,0,3,0
lak303d,830,7879,462,0,0,3,0
lak303d,831,7983,656,0,0,3,0
lak303d,832,8040,759,0,0,3,0
lak303d,833,7797,588,0,0,3,0
lak303d,834,7998,559,0,0,3,0
lak303d,835,6784,621,0,0,3,0
lak303d,836,6210,493,0,0,3,0
lak303d,837,7286,596,0,0,3,0
lak303d,838,6859,483,0,0,3,0
lak303d,839,7020,569,0,0,3,0
lak303d,840,6888,551,0,0,3,0
lak303d,841,6997,488,0,0,3,0
lak303d,842,7093,593,0,0,3,0
lak303d,843,9131,966,0,0,3,0
lak303d,844,8418,537,0,0,3,0
lak303d,845,8482,459,0,0,3,0
lak303d,846,7784,450,0,0,3,0
lak303d,847,7068,539,0,0,3,0
lak303d,848,7459,441,0,0,3,0
lak303d,849,6855,445,0,0,3,0
lak303d,850,7215,407,0,0,3,0
lak303d,851,7640,565,0,0,3,0
lak303d,852,8523,626,0,0,3,0
lak303d,853,7534,572,0,0,3,0
lak303d,854,6879,428,0,0,3,0
lak303d,855,8109,490,0,0,3,0
lak303d,856,7985,717,0,0,3,0
lak303d,857,6610,466,0,0,3,0
lak303d,858,6531,424,0,0,3,0
lak303d,859,6919,626,0,0,3,0
lak303d,860,8904,650,0,0,3,0
lak303d,861,8145,649,0,0,3,0
lak303d,862,6892,452,0,0,3,0
lak303d,863,8931,710,0,0,3,0
lak303d,864,7963,1003,0,0,3,0
lak303d,865,6768,536,0,0,3,0
lak303d,866,6584,534,0,0,3,0
lak303d,867,7789,510,0,0,3,0
lak303d,868,6925,454,0,0,3,0
lak303d,869,6634,508,0,0,3,0
lak303d,870,8445,583,0,0,3,0
lak303d,871,7667,720,0,0,3,0
lak303d,872,8706,680,0,0,3,0
lak303d,873,9109,488,0,0,3,0
lak303d,874,7918,404,0,0,3,0
lak303d,875,7901,415,0,0,3,0
lak303d,876,7601,582,0,0,3,0
lak303d,877,6610,468,0,0,3,0
lak303d,878,6499,438,0,0,3,0
lak303d,879,6435,342,0,0,3,0
lak303d,880,7305,385,0,0,3,0
lak303d,881,8796,507,0,0,3,0
lak303d,882,7881,453,0,0,3,0
lak303d,883,6827,412,0,0,3,0
lak303d,884,6868,541,0,0,3,0
lak303d,885,6657,448,0,0,3,0
lak303d,886,8781,615,0,0,3,0
lak303d,887,8516,562,0,0,3,0
lak303d,888,6618,421,0,0,3,0
lak303d,889,6780,531,0,0,3,0
lak303d,890,7517,499,0,0,3,0
lak303d,891,6856,495,0,0,3,0
lak303d,892,6715,401,0,0,3,0
lak303d,893,7113,407,0,0,3,0
lak303d,894,7549,648,0,0,3,0
lak303d,895,8408,570,0,0,3,0
lak303d,896,6924,420,0,0,3,0
lak303d,897,8977,518,0,0,3,0
lak303d,898,6765,548,0,0,3,0
lak303d,899,8229,785,0,0,3,0
lak303d,900,9163,620,0,0,3,0
lak303d,901,7323,545,0,0,3,0
lak303d,902,6897,399,0,0,3,0
lak303d,903,8264,555,0,0,3,0
lak303d,904,8023,457,0,0,3,0
lak303d,905,7934,480,0,0,3,0
lak303d,906,6912,455,0,0,3,0
lak303d,907,7080,696,0,0,3,0
lak303d,908,7781,495,0,0,3,0
lak303d,909,8494,680,0,0,3,0
lak303d,910,7793,592,0,0,3,0
lak303d,911,7651,413,0,0,3,0
lak303d,912,8703,483,0,0,3,0
lak303d,913,8048,520,0,0,3,0
lak303d,914,7785,441,0,0,3,0
lak303d,915,7359,396,0,0,3,0
lak303d,916,7589,417,0,0,3,0
lak303d,917,7179,449,0,0,3,0
lak303d,918,6928,426,0,0,3,0
lak303d,919,6944,445,0,0,3,0
lak303d,920,7174,438,0,0,3,0
lak303d,921,8202,508,0,0,3,0
lak303d,922,7209,562,0,0,3,0
lak303d,923,7278,574,0,0,3,0
lak303d,924,8434,542,0,0,3,0
lak303d,925,7152,468,0,0,3,0
lak303d,926,6848,367,0,0,3,0
lak303d,927,8650,762,0,0,3,0
lak303d,928,7908,454,0,0,3,0
lak303d,929,7928,507,0,0,3,0
lak303d,930,8974,480,0,0,3,0
lak303d,931,7670,469,0,0,3,0
lak303d,932,7074,430,0,0,3,0
lak303d,933,7315,467,0,0,3,0
lak303d,934,8581,503,0,0,3,0
lak303d,935,7275,422,0,0,3,0
lak303d,936,8794,449,0,0,3,0
lak303d,937,7253,430,0,0,3,0
lak303d,938,8640,610,0,0,3,0
lak303d,939,7193,395,0,0,3,0
lak303d,940,7505,543,0,0,3,0
lak303d,941,7968,492,0,0,3,0
lak303d,942,7971,482,0,0,3,0
lak303d,943,8152,483,0,0,3,0
lak303d,944,7669,623,0,0,3,0
lak303d,945,8694,476,0,0,3,0
lak303d,946,7173,449,0,0,3,0
lak303d,947,6937,418,0,0,3,0
lak303d,948,8372,429,0,0,3,0
lak303d,949,7037,411,0,0,3,0
lak303d,950,7212,475,0,0,3,0
lak303d,951,7118,396,0,0,3,0
lak303d,952,7069,430,0,0,3,0
lak303d,953,7679,559,0,0,3,0
lak303d,954,8419,484,0,0,3,0
lak303d,955,7073,404,0,0,3,0
lak303d,956,6994,398,0,0,3,0
lak303d,957,6958,364,0,0,3,0
lak303d,958,6986,431,0,0,3,0
lak303d,959,8537,628,0,0,3,0
lak303d,960,8143,517,0,0,3,0
lak303d,961,8016,670,0,0,3,0
lak303d,962,8204,472,0,0,3,0
lak303d,963,7803,476,0,0,3,0
lak303d,964,7176,413,0,0,3,0
lak303d,965,7108,411,0,0,3,0
lak303d,966,8175,540,0,0,3,0
lak303d,967,8514,468,0,0,3,0
lak303d,968,7357,414,0,0,3,0
lak303d,969,7059,429,0,0,3,0
lak303d,970,7219,375,0,0,3,0
lak303d,971,7262,395,0,0,3,0
lak303d,972,8176,595,0,0,3,0
lak303d,973,7976,391,0,0,3,0
lak303d,974,8811,433,0,0,3,0
lak303d,975,7678,456,0,0,3,0
lak303d,976,7321,441,0,0,3,0
lak303d,977,7150,409,0,0,3,0
lak303d,978,7691,401,0,0,3,0
lak303d,979,7368,468,0,0,3,0
lak303d,980,8502,502,0,0,3,0
lak303d,981,8448,441,0,0,3,0
lak303d,982,7481,353,0,0,3,0
lak303d,983,8210,431,0,0,3,0
lak303d,984,7195,355,0,0,3,0
lak303d,985,7176,377,0,0,3,0
lak303d,986,8090,428,0,0,3,0
lak303d,987,8601,454,0,0,3,0
lak303d,988,8532,415,0,0,3,0
lak303d,989,8438,488,0,0,3,0
lak303d,990,8574,724,0,0,3,0
lak303d,991,8206,431,0,0,3,0
lak303d,992,7846,442,0,0,3,0
lak303d,993,8122,495,0,0,3,0
lak303d,994,7846,496,0,0,3,0
lak303d,995,7387,468,0,0,3,0
lak303d,996,7312,504,0,0,3,0
lak303d,997,7275,447,0,0,3,0
lak303d,998,7416,381,0,0,3,0
lak303d,999,7707,514,0,0,3,0
lak303d,1000,8191,464,0,0,3,0
lak303d,1001,7422,478,0,0,3,0
lak303d,1002,8360,489,0,0,3,0
lak303d,1003,7994,465,0,0,3,0
lak303d,1004,7968,479,0,0,3,0
lak303d,1005,7544,360,0,0,3,0
lak303d,1006,8542,449,0,0,3,0
lak303d,1007,7519,478,0,0,3,0
lak303d,1008,8165,435,0,0,3,0
lak303d,1009,7665,430,0,0,3,0
lak303d,1010,8089,440,0,0,3,0
lak303d,1011,7527,377,0,0,3,0
lak303d,1012,8057,441,0,0,3,0
lak303d,1013,8328,454,0,0,3,0
lak303d,1014,7702,460,0,0,3,0
lak303d,1015,7444,414,0,0,3,0
lak303d,1016,7664,428,0,0,3,0
lak303d,1017,8193,497,0,0,3,0
lak303d,1018,8337,491,0,0,3,0
lak303d,1019,7635,380,0,0,3,0
lak303d,1020,7566,438,0,0,3,0
lak303d,1021,7537,430,0,0,3,0
lak303d,1022,7926,416,0,0,3,0
lak303d,1023,7531,364,0,0,3,0
lak303d,1024,7367,384,0,0,3,0
lak303d,1025,7818,490,0,0,3,0
lak303d,1026,8261,458,0,0,3,0
lak303d,1027,8062,500,0,0,3,0
lak303d,1028,8362,525,0,0,3,0
lak303d,1029,8494,520,0,0,3,0
lak303d,1030,7500,389,0,0,3,0
lak303d,1031,7613,354,0,0,3,0
lak303d,1032,8782,530,0,0,3,0
lak303d,1033,8256,421,0,0,3,0
lak303d,1034,8171,471,0,0,3,0
lak303d,1035,8894,480,0,0,3,0
lak303d,1036,8289,516,0,0,3,0
lak303d,1037,8926,456,0,0,3,0
lak303d,1038,8285,532,0,0,3,0
lak303d,1039,8290,438,0,0,3,0
lak303d,1040,8349,412,0,0,3,0
lak303d,1041,8384,505,0,0,3,0
lak303d,1042,8504,479,0,0,3,0
lak303d,1043,8404,488,0,0,3,0
lak303d,1044,8425,533,0,0,3,0
lak303d,1045,8267,443,0,0,3,0
lak303d,1046,8212,436,0,0,3,0
lak303d,1047,8744,491,0,0,3,0
lak303d,1048,8850,422,0,0,3,0
lak303d,1049,8922,471,0,0,3,0
lak303d,1050,7977,453,0,0,3,0
lak303d,1051,7831,421,0,0,3,0
lak303d,1052,8353,470,0,0,3,0
lak303d,1053,8972,479,0,0,3,0
lak303d,1054,8218,409,0,0,3,0
lak303d,1055,8846,504,0,0,3,0
lak303d,1056,8500,424,0,0,3,0
lak303d,1057,8699,400,0,0,3,0
lak303d,1058,9485,554,0,0,3,0
lak303d,1059,9029,475,0,0,3,0
