map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc505d,674,10951,838,0,0,0,1
brc505d,675,12218,1203,0,0,0,1
brc505d,676,8724,698,0,0,0,1
brc505d,677,9515,466,0,0,0,1
brc505d,678,9653,1138,0,0,0,1
brc505d,679,9226,788,0,0,0,1
brc505d,680,15340,1259,0,0,0,1
brc505d,681,24089,1052,0,0,0,1
brc505d,682,13974,1229,0,0,0,1
brc505d,683,13555,1603,0,0,0,1
brc505d,684,10704,779,0,0,0,1
brc505d,685,10600,692,0,0,0,1
brc505d,686,8995,507,0,0,0,1
brc505d,687,7856,837,0,0,0,1
brc505d,688,7104,630,0,0,0,1
brc505d,689,7094,668,0,0,0,1
brc505d,690,15216,1298,0,0,0,1
brc505d,691,14291,1101,0,0,0,1
brc505d,692,14207,1471,0,0,0,1
brc505d,693,25864,1934,0,0,0,1
brc505d,694,13657,838,0,0,0,1
brc505d,695,14886,911,0,0,0,1
brc505d,696,11986,847,0,0,0,1
brc505d,697,10793,1020,0,0,0,1
brc505d,698,10303,553,0,0,0,1
brc505d,699,16996,2962,0,0,0,1
brc505d,700,12106,749,0,0,0,1
brc505d,701,11378,955,0,0,0,1
brc505d,702,11296,762,0,0,0,1
brc505d,703,14107,1540,0,0,0,1
brc505d,704,12353,1901,0,0,0,1
brc505d,705,15218,1168,0,0,0,1
brc505d,706,11120,1199,0,0,0,1
brc505d,707,9344,2101,0,0,0,1
brc505d,708,15608,1563,0,0,0,1
brc505d,709,14076,2220,0,0,0,1
brc505d,710,26099,1206,0,0,0,1
brc505d,711,14964,999,0,0,0,1
brc505d,712,11444,701,0,0,0,1
brc505d,713,14673,923,0,0,0,1
brc505d,714,13112,1519,0,0,0,1
brc505d,715,10028,1527,0,0,0,1
brc505d,716,13003,2333,0,0,0,1
brc505d,717,10284,1777,0,0,0,1
brc505d,718,8981,760,0,0,0,1
brc505d,719,8697,1859,0,0,0,1
brc505d,720,15459,861,0,0,0,1
brc505d,721,15723,1766,0,0,0,1
brc505d,722,12751,1285,0,0,0,1
brc505d,723,11810,962,0,0,0,1
brc505d,724,11302,648,0,0,0,1
brc505d,725,8946,698,0,0,0,1
brc505d,726,10379,795,0,0,0,1
brc505d,727,15895,1273,0,0,0,1
brc505d,728,12787,2415,0,0,0,1
brc505d,729,18483,2218,0,0,0,1
brc505d,730,12495,1034,0,0,0,1
brc505d,731,15026,722,0,0,0,1
brc505d,732,25779,1090,0,0,0,1
brc505d,733,14368,1047,0,0,0,1
brc505d,734,22916,1500,0,0,0,1
brc505d,735,13451,934,0,0,0,1
brc505d,736,15066,1678,0,0,0,1
brc505d,737,12619,1157,0,0,0,1
brc505d,738,11203,769,0,0,0,1
brc505d,739,17089,2389,0,0,0,1
brc505d,740,13716,1251,0,0,0,1
brc505d,741,9886,930,0,0,0,1
brc505d,742,14494,1277,0,0,0,1
brc505d,743,16491,950,0,0,0,1
brc505d,744,12749,1251,0,0,0,1
brc505d,745,11527,1115,0,0,0,1
brc505d,746,14490,1268,0,0,0,1
brc505d,747,15400,2224,0,0,0,1
brc505d,748,11202,592,0,0,0,1
brc505d,749,9439,712,0,0,0,1
brc505d,750,14106,1336,0,0,0,1
brc505d,751,14900,882,0,0,0,1
brc505d,752,17555,1043,0,0,0,1
brc505d,753,14566,834,0,0,0,1
brc505d,754,12367,1729,0,0,0,1
brc505d,755,11003,721,0,0,0,1
brc505d,756,16167,2038,0,0,0,1
brc505d,757,13239,2262,0,0,0,1
brc505d,758,12504,2075,0,0,0,1
brc505d,759,10746,506,0,0,0,1
brc505d,760,17366,1640,0,0,0,1
brc505d,761,15683,1425,0,0,0,1
brc505d,762,10689,864,0,0,0,1
brc505d,763,13488,1491,0,0,0,1
brc505d,764,10537,1499,0,0,0,1
brc505d,765,17742,904,0,0,0,1
brc505d,766,15566,1017,0,0,0,1
brc505d,767,15808,1077,0,0,0,1
brc505d,768,13654,1099,0,0,0,1
brc505d,769,11925,608,0,0,0,1
brc505d,770,24088,1252,0,0,0,1
brc505d,771,14938,1128,0,0,0,1
brc505d,772,13938,1502,0,0,0,1
brc505d,773,10636,1106,0,0,0,1
brc505d,774,22258,1009,0,0,0,1
brc505d,775,17382,1057,0,0,0,1
brc505d,776,14286,1570,0,0,0,1
brc505d,777,13898,921,0,0,0,1
brc505d,778,10637,693,0,0,0,1
brc505d,779,9750,514,0,0,0,1
brc505d,780,19581,968,0,0,0,1
brc505d,781,14533,988,0,0,0,1
brc505d,782,13202,878,0,0,0,1
brc505d,783,15433,1392,0,0,0,1
brc505d,784,14462,1675,0,0,0,1
brc505d,785,12474,2193,0,0,0,1
brc505d,786,13890,770,0,0,0,1
brc505d,787,9780,493,0,0,0,1
brc505d,788,11485,1060,0,0,0,1
brc505d,789,9854,391,0,0,0,1
brc505d,790,16324,1156,0,0,0,1
brc505d,791,12121,1142,0,0,0,1
brc505d,792,24025,864,0,0,0,1
brc505d,793,17517,945,0,0,0,1
brc505d,794,17168,969,0,0,0,1
brc505d,795,17900,1063,0,0,0,1
brc505d,796,16151,2540,0,0,0,1
brc505d,797,13015,508,0,0,0,1
brc505d,798,10005,627,0,0,0,1
brc505d,799,15872,2262,0,0,0,1
brc505d,800,14530,1043,0,0,0,1
brc505d,801,17972,887,0,0,0,1
brc505d,802,16578,957,0,0,0,1
brc505d,803,12075,650,0,0,0,1
brc505d,804,16738,1313,0,0,0,1
brc505d,805,15414,948,0,0,0,1
brc505d,806,12688,696,0,0,0,1
brc505d,807,15311,1888,0,0,0,1
brc505d,808,13029,1070,0,0,0,1
brc505d,809,20774,2168,0,0,0,1
brc505d,810,20516,996,0,0,0,1
brc505d,811,20040,971,0,0,0,1
brc505d,812,13805,1117,0,0,0,1
brc505d,813,17411,834,0,0,0,1
brc505d,814,14092,1088,0,0,0,1
brc505d,815,14447,557,0,0,0,1
brc505d,816,18102,2073,0,0,0,1
brc505d,817,12606,507,0,0,0,1
brc505d,818,15509,1231,0,0,0,1
brc505d,819,11022,662,0,0,0,1
brc505d,820,14934,1181,0,0,0,1
brc505d,821,29404,1629,0,0,0,1
brc505d,822,13635,662,0,0,0,1
brc505d,823,14398,857,0,0,0,1
brc505d,824,11840,792,0,0,0,1
brc505d,825,14866,1193,0,0,0,1
brc505d,826,12271,445,0,0,0,1
brc505d,827,11193,401,0,0,0,1
brc505d,828,14645,1733,0,0,0,1
brc505d,829,12773,496,0,0,0,1
brc505d,830,24087,1060,0,0,0,1
brc505d,831,16889,1031,0,0,0,1
brc505d,832,12524,487,0,0,0,1
brc505d,833,18822,2190,0,0,0,1
brc505d,834,15924,2131,0,0,0,1
brc505d,835,14831,2032,0,0,0,1
brc505d,836,13981,1846,0,0,0,1
brc505d,837,11733,554,0,0,0,1
brc505d,838,11164,1190,0,0,0,1
brc505d,839,11039,707,0,0,0,1
brc505d,840,14054,1344,0,0,0,1
brc505d,841,15390,2121,0,0,0,1
brc505d,842,10760,957,0,0,0,1
brc505d,843,15571,2024,0,0,0,1
brc505d,844,11988,537,0,0,0,1
brc505d,845,9290,374,0,0,0,1
brc505d,846,9498,471,0,0,0,1
brc505d,847,14325,2092,0,0,0,1
brc505d,848,15986,1243,0,0,0,1
brc505d,849,10265,449,0,0,0,1
brc505d,850,14126,976,0,0,0,1
brc505d,851,12518,1050,0,0,0,1
brc505d,852,11981,1127,0,0,0,1
brc505d,853,21564,1244,0,0,0,1
brc505d,854,15239,1441,0,0,0,1
brc505d,855,11540,511,0,0,0,1
brc505d,856,13194,1069,0,0,0,1
brc505d,857,16265,1866,0,0,0,1
brc505d,858,13655,1099,0,0,0,1
brc505d,859,11049,797,0,0,0,1
brc505d,860,17873,1172,0,0,0,1
brc505d,861,19016,1165,0,0,0,1
brc505d,862,16951,981,0,0,0,1
brc505d,863,17523,1233,0,0,0,1
brc505d,864,13446,491,0,0,0,1
brc505d,865,11983,734,0,0,0,1
brc505d,866,13662,1245,0,0,0,1
brc505d,867,13457,1443,0,0,0,1
brc505d,868,14564,917,0,0,0,1
brc505d,869,13468,755,0,0,0,1
brc505d,870,21131,1033,0,0,0,1
brc505d,871,20990,935,0,0,0,1
brc505d,872,16252,1062,0,0,0,1
brc505d,873,13497,861,0,0,0,1
brc505d,874,14499,999,0,0,0,1
brc505d,875,13867,478,0,0,0,1
brc505d,876,14197,700,0,0,0,1
brc505d,877,10386,392,0,0,0,1
brc505d,878,11681,533,0,0,0,1
brc505d,879,10812,407,0,0,0,1
brc505d,880,13396,930,0,0,0,1
brc505d,881,11499,404,0,0,0,1
brc505d,882,13053,476,0,0,0,1
brc505d,883,8767,352,0,0,0,1
brc505d,884,12393,360,0,0,0,1
brc505d,885,19093,1905,0,0,0,1
brc505d,886,13881,2142,0,0,0,1
brc505d,887,13093,502,0,0,0,1
brc505d,888,12017,605,0,0,0,1
brc505d,889,11311,399,0,0,0,1
brc505d,890,14906,672,0,0,0,1
brc505d,891,13083,789,0,0,0,1
brc505d,892,11916,754,0,0,0,1
brc505d,893,11651,550,0,0,0,1
brc505d,894,10278,495,0,0,0,1
brc505d,895,11148,764,0,0,0,1
brc505d,896,9963,424,0,0,0,1
brc505d,897,10658,473,0,0,0,1
brc505d,898,13551,712,0,0,0,1
brc505d,899,12791,415,0,0,0,1
brc505d,900,18280,1230,0,0,0,1
brc505d,901,14316,677,0,0,0,1
brc505d,902,11966,488,0,0,0,1
brc505d,903,10621,369,0,0,0,1
brc505d,904,12570,529,0,0,0,1
brc505d,905,10560,409,0,0,0,1
brc505d,906,9565,369,0,0,0,1
brc505d,907,10285,323,0,0,0,1
brc505d,908,11283,471,0,0,0,1
brc505d,909,10922,529,0,0,0,1
brc505d,910,13004,545,0,0,0,1
brc505d,911,18840,1131,0,0,0,1
brc505d,912,11936,571,0,0,0,1
brc505d,913,11363,486,0,0,0,1
brc505d,914,12991,584,0,0,0,1
brc505d,915,11388,406,0,0,0,1
brc505d,916,10704,356,0,0,0,1
brc505d,917,8418,322,0,0,0,1
brc505d,918,11222,436,0,0,0,1
brc505d,919,11046,585,0,0,0,1
brc505d,920,18405,1016,0,0,0,1
brc505d,921,12813,910,0,0,0,1
brc505d,922,10431,491,0,0,0,1
brc505d,923,11341,452,0,0,0,1
brc505d,924,11368,542,0,0,0,1
brc505d,925,10835,453,0,0,0,1
brc505d,926,9773,372,0,0,0,1
brc505d,927,13924,887,0,0,0,1
brc505d,928,10441,512,0,0,0,1
brc505d,929,10612,550,0,0,0,1
brc505d,930,26880,1970,0,0,0,1
brc505d,931,13500,549,0,0,0,1
brc505d,932,11608,525,0,0,0,1
brc505d,933,13270,531,0,0,0,1
brc505d,934,10681,745,0,0,0,1
brc505d,935,9582,459,0,0,0,1
brc505d,936,9416,390,0,0,0,1
brc505d,937,12009,440,0,0,0,1
brc505d,938,10983,435,0,0,0,1
brc505d,939,9596,428,0,0,0,1
brc505d,940,25659,1287,0,0,0,1
brc505d,941,15207,647,0,0,0,1
brc505d,942,23875,1852,0,0,0,1
brc505d,943,17849,939,0,0,0,1
brc505d,944,16998,1010,0,0,0,1
brc505d,945,15547,507,0,0,0,1
brc505d,946,13664,449,0,0,0,1
brc505d,947,11314,416,0,0,0,1
brc505d,948,15082,1378,0,0,0,1
brc505d,949,11694,368,0,0,0,1
brc505d,950,18178,1224,0,0,0,1
brc505d,951,21556,1095,0,0,0,1
brc505d,952,12768,420,0,0,0,1
brc505d,953,15709,944,0,0,0,1
brc505d,954,13074,479,0,0,0,1
brc505d,955,13759,494,0,0,0,1
brc505d,956,9956,460,0,0,0,1
brc505d,957,12018,424,0,0,0,1
brc505d,958,11891,612,0,0,0,1
brc505d,959,12758,629,0,0,0,1
brc505d,960,24266,1173,0,0,0,1
brc505d,961,15531,563,0,0,0,1
brc505d,962,13141,421,0,0,0,1
brc505d,963,10903,398,0,0,0,1
brc505d,964,14434,592,0,0,0,1
brc505d,965,10905,419,0,0,0,1
brc505d,966,14615,1657,0,0,0,1
brc505d,967,10310,358,0,0,0,1
brc505d,968,13814,565,0,0,0,1
brc505d,969,12233,432,0,0,0,1
brc505d,970,19117,1100,0,0,0,1
brc505d,971,21261,1043,0,0,0,1
brc505d,972,18175,1018,0,0,0,1
brc505d,973,14223,845,0,0,0,1
brc505d,974,14046,429,0,0,0,1
brc505d,975,16430,612,0,0,0,1
brc505d,976,25111,1644,0,0,0,1
brc505d,977,19059,1759,0,0,0,1
brc505d,978,16012,1239,0,0,0,1
brc505d,979,14571,750,0,0,0,1
brc505d,980,15728,960,0,0,0,1
brc505d,981,23063,912,0,0,0,1
brc505d,982,15085,734,0,0,0,1
brc505d,983,13874,553,0,0,0,1
brc505d,984,11910,469,0,0,0,1
brc505d,985,12563,323,0,0,0,1
brc505d,986,15063,551,0,0,0,1
brc505d,987,12270,525,0,0,0,1
brc505d,988,19231,960,0,0,0,1
brc505d,989,14851,643,0,0,0,1
brc505d,990,24017,1081,0,0,0,1
brc505d,991,14499,746,0,0,0,1
brc505d,992,16058,479,0,0,0,1
brc505d,993,12047,519,0,0,0,1
brc505d,994,12035,426,0,0,0,1
brc505d,995,16789,1312,0,0,0,1
brc505d,996,12451,613,0,0,0,1
brc505d,997,13912,893,0,0,0,1
brc505d,998,11676,532,0,0,0,1
brc505d,999,11176,440,0,0,0,1
brc505d,1000,18130,1333,0,0,0,1
brc505d,1001,15376,1081,0,0,0,1
brc505d,1002,19168,843,0,0,0,1
brc505d,1003,17287,696,0,0,0,1
brc505d,1004,14637,520,0,0,0,1
brc505d,1005,15509,798,0,0,0,1
brc505d,1006,13355,395,0,0,0,1
brc505d,1007,14951,1575,0,0,0,1
brc505d,1008,17412,918,0,0,0,1
brc505d,1009,14575,889,0,0,0,1
brc505d,1010,22012,1005,0,0,0,1
brc505d,1011,21601,895,0,0,0,1
brc505d,1012,17485,967,0,0,0,1
brc505d,1013,14313,1025,0,0,0,1
brc505d,1014,18438,943,0,0,0,1
brc505d,1015,14770,1011,0,0,0,1
brc505d,1016,12482,484,0,0,0,1
brc505d,1017,14898,550,0,0,0,1
brc505d,1018,15797,565,0,0,0,1
brc505d,1019,12422,478,0,0,0,1
brc505d,1020,17402,566,0,0,0,1
brc505d,1021,17336,822,0,0,0,1
brc505d,1022,21958,943,0,0,0,1
brc505d,1023,24161,1587,0,0,0,1
brc505d,1024,18377,520,0,0,0,1
brc505d,1025,15848,536,0,0,0,1
brc505d,1026,14116,434,0,0,0,1
brc505d,1027,13331,552,0,0,0,1
brc505d,1028,12793,497,0,0,0,1
brc505d,1029,13354,420,0,0,0,1
brc505d,1030,20271,909,0,0,0,1
brc505d,1031,19231,1022,0,0,0,1
brc505d,1032,22395,1127,0,0,0,1
brc505d,1033,16102,809,0,0,0,1
brc505d,1034,21965,1493,0,0,0,1
brc505d,1035,18402,558,0,0,0,1
brc505d,1036,14622,601,0,0,0,1
brc505d,1037,11611,436,0,0,0,1
brc505d,1038,12505,324,0,0,0,1
brc505d,1039,12800,454,0,0,0,1
brc505d,1040,18039,1247,0,0,0,1
brc505d,1041,13347,470,0,0,0,1
brc505d,1042,10920,452,0,0,0,1
brc505d,1043,13095,482,0,0,0,1
brc505d,1044,10812,482,0,0,0,1
brc505d,1045,10718,328,0,0,0,1
brc505d,1046,11705,344,0,0,0,1
brc505d,1047,10869,409,0,0,0,1
brc505d,1048,9820,350,0,0,0,1
brc505d,1049,11669,354,0,0,0,1
brc505d,1050,20212,993,0,0,0,1
brc505d,1051,15826,930,0,0,0,1
brc505d,1052,21085,780,0,0,0,1
brc505d,1053,15227,429,0,0,0,1
brc505d,1054,12481,401,0,0,0,1
brc505d,1055,18617,1042,0,0,0,1
brc505d,1056,15077,675,0,0,0,1
brc505d,1057,13604,408,0,0,0,1
brc505d,1058,13231,401,0,0,0,1
brc505d,1059,10916,353,0,0,0,1
brc505d,1060,22379,887,0,0,0,1
brc505d,1061,17249,783,0,0,0,1
brc505d,1062,14311,436,0,0,0,1
brc505d,1063,11645,436,0,0,0,1
brc505d,1064,13928,360,0,0,0,1
brc505d,1065,11036,375,0,0,0,1
brc505d,1066,10723,314,0,0,0,1
brc505d,1067,12272,313,0,0,0,1
brc505d,1068,10583,295,0,0,0,1
brc505d,1069,13595,513,0,0,0,1
brc505d,1070,15506,999,0,0,0,1
brc505d,1071,14486,1334,0,0,0,1
brc505d,1072,17900,800,0,0,0,1
brc505d,1073,15948,685,0,0,0,1
brc505d,1074,13477,428,0,0,0,1
brc505d,1075,11572,341,0,0,0,1
brc505d,1076,13992,474,0,0,0,1
brc505d,1077,14002,517,0,0,0,1
brc505d,1078,13099,426,0,0,0,1
brc505d,1079,11298,338,0,0,0,1
brc505d,1080,16030,1027,0,0,0,1
brc505d,1081,14104,705,0,0,0,1
brc505d,1082,13971,901,0,0,0,1
brc505d,1083,12297,429,0,0,0,1
brc505d,1084,13600,377,0,0,0,1
brc505d,1085,10697,407,0,0,0,1
brc505d,1086,11794,332,0,0,0,1
brc505d,1087,11236,331,0,0,0,1
brc505d,1088,12373,523,0,0,0,1
brc505d,1089,12966,444,0,0,0,1
brc505d,1090,21793,1013,0,0,0,1
brc505d,1091,15780,758,0,0,0,1
brc505d,1092,16343,1143,0,0,0,1
brc505d,1093,14505,1296,0,0,0,1
brc505d,1094,19523,687,0,0,0,1
brc505d,1095,15981,446,0,0,0,1
brc505d,1096,11722,325,0,0,0,1
brc505d,1097,10917,425,0,0,0,1
brc505d,1098,10902,333,0,0,0,1
brc505d,1099,12043,374,0,0,0,1
brc505d,1100,25230,1076,0,0,0,1
brc505d,1101,14742,491,0,0,0,1
brc505d,1102,12502,411,0,0,0,1
brc505d,1103,12321,439,0,0,0,1
brc505d,1104,11262,356,0,0,0,1
brc505d,1105,13852,593,0,0,0,1
brc505d,1106,15516,852,0,0,0,1
brc505d,1107,13610,713,0,0,0,1
brc505d,1108,23861,1567,0,0,0,1
brc505d,1109,14422,757,0,0,0,1
brc505d,1110,12119,463,0,0,0,1
brc505d,1111,11654,523,0,0,0,1
brc505d,1112,10120,362,0,0,0,1
brc505d,1113,12844,497,0,0,0,1
brc505d,1114,13061,1277,0,0,0,1
brc505d,1115,11935,421,0,0,0,1
brc505d,1116,12257,469,0,0,0,1
brc505d,1117,11728,372,0,0,0,1
brc505d,1118,14244,828,0,0,0,1
brc505d,1119,11213,574,0,0,0,1
brc505d,1120,17841,1417,0,0,0,1
brc505d,1121,20073,1193,0,0,0,1
brc505d,1122,13400,437,0,0,0,1
brc505d,1123,13926,451,0,0,0,1
brc505d,1124,12036,541,0,0,0,1
brc505d,1125,12022,395,0,0,0,1
brc505d,1126,12179,503,0,0,0,1
brc505d,1127,10879,475,0,0,0,1
brc505d,1128,11365,412,0,0,0,1
brc505d,1129,11863,870,0,0,0,1
brc505d,1130,20335,1111,0,0,0,1
brc505d,1131,16027,911,0,0,0,1
brc505d,1132,14200,979,0,0,0,1
brc505d,1133,11865,447,0,0,0,1
brc505d,1134,12739,480,0,0,0,1
brc505d,1135,12017,364,0,0,0,1
brc505d,1136,12020,530,0,0,0,1
brc505d,1137,11977,330,0,0,0,1
brc505d,1138,12728,562,0,0,0,1
brc505d,1139,11809,364,0,0,0,1
brc505d,1140,13399,509,0,0,0,1
brc505d,1141,11937,374,0,0,0,1
brc505d,1142,12054,360,0,0,0,1
brc505d,1143,15166,716,0,0,0,1
brc505d,1144,13891,760,0,0,0,1
brc505d,1145,12494,540,0,0,0,1
brc505d,1146,11228,417,0,0,0,1
brc505d,1147,10277,331,0,0,0,1
brc505d,1148,11753,637,0,0,0,1
brc505d,1149,11581,377,0,0,0,1
brc505d,1150,10842,471,0,0,0,1
brc505d,1151,10600,371,0,0,0,1
brc505d,1152,12750,532,0,0,0,1
brc505d,1153,11225,449,0,0,0,1
brc505d,1154,10606,315,0,0,0,1
brc505d,1155,14793,1047,0,0,0,1
brc505d,1156,12430,412,0,0,0,1
brc505d,1157,13127,423,0,0,0,1
brc505d,1158,11242,401,0,0,0,1
brc505d,1159,12418,526,0,0,0,1
brc505d,1160,10964,354,0,0,0,1
brc505d,1161,12605,370,0,0,0,1
brc505d,1162,12284,370,0,0,0,1
brc505d,1163,11414,336,0,0,0,1
brc505d,1164,11283,379,0,0,0,1
brc505d,1165,11031,422,0,0,0,1
brc505d,1166,11716,369,0,0,0,1
brc505d,1167,10998,399,0,0,0,1
brc505d,1168,10900,354,0,0,0,1
brc505d,1169,11557,630,0,0,0,1
brc505d,1170,10546,460,0,0,0,1
brc505d,1171,10071,344,0,0,0,1
brc505d,1172,12842,444,0,0,0,1
brc505d,1173,12300,499,0,0,0,1
brc505d,1174,11803,441,0,0,0,1
brc505d,1175,13370,467,0,0,0,1
brc505d,1176,10830,343,0,0,0,1
brc505d,1177,14620,1226,0,0,0,1
brc505d,1178,15106,1356,0,0,0,1
brc505d,1179,11402,377,0,0,0,1
brc505d,1180,12930,435,0,0,0,1
brc505d,1181,12668,385,0,0,0,1
brc505d,1182,11414,447,0,0,0,1
brc505d,1183,10496,320,0,0,0,1
brc505d,1184,10543,335,0,0,0,1
brc505d,1185,11635,360,0,0,0,1
brc505d,1186,11080,350,0,0,0,1
brc505d,1187,13747,780,0,0,0,1
brc505d,1188,13295,498,0,0,0,1
brc505d,1189,13074,384,0,0,0,1
brc505d,1190,12364,401,0,0,0,1
brc505d,1191,11145,402,0,0,0,1
brc505d,1192,13280,435,0,0,0,1
brc505d,1193,10823,361,0,0,0,1
brc505d,1194,11049,421,0,0,0,1
brc505d,1195,10630,342,0,0,0,1
brc505d,1196,12500,395,0,0,0,1
brc505d,1197,12355,385,0,0,0,1
brc505d,1198,11675,368,0,0,0,1
brc505d,1199,11549,384,0,0,0,1
brc505d,1200,13740,923,0,0,0,1
brc505d,1201,11863,386,0,0,0,1
brc505d,1202,12968,404,0,0,0,1
brc505d,1203,12519,395,0,0,0,1
brc505d,1204,12760,374,0,0,0,1
brc505d,1205,13269,356,0,0,0,1
brc505d,1206,13301,454,0,0,0,1
brc505d,1207,12005,395,0,0,0,1
brc505d,1208,11650,474,0,0,0,1
brc505d,1209,11462,399,0,0,0,1
brc505d,1210,11815,396,0,0,0,1
brc505d,1211,11488,384,0,0,0,1
brc505d,1212,11097,301,0,0,0,1
brc505d,1213,11672,329,0,0,0,1
brc505d,1214,10908,364,0,0,0,1
brc505d,1215,14653,517,0,0,0,1
brc505d,1216,12286,362,0,0,0,1
brc505d,1217,11373,354,0,0,0,1
brc505d,1218,11801,356,0,0,0,1
brc505d,1219,11942,344,0,0,0,1
brc505d,1220,12235,317,0,0,0,1
brc505d,1221,11175,382,0,0,0,1
brc505d,1222,14256,426,0,0,0,1
brc505d,1223,11841,424,0,0,0,1
brc505d,1224,11553,390,0,0,0,1
brc505d,1225,11743,496,0,0,0,1
brc505d,1226,12519,546,0,0,0,1
brc505d,1227,11353,411,0,0,0,1
brc505d,1228,12500,522,0,0,0,1
brc505d,1229,11892,514,0,0,0,1
brc505d,1230,11630,424,0,0,0,1
brc505d,1231,11471,381,0,0,0,1
brc505d,1232,12085,366,0,0,0,1
brc505d,1233,11298,343,0,0,0,1
brc505d,1234,11014,351,0,0,0,1
brc505d,1235,14451,538,0,0,0,1
brc505d,1236,11918,375,0,0,0,1
brc505d,1237,12231,516,0,0,0,1
brc505d,1238,12065,447,0,0,0,1
brc505d,1239,16189,826,0,0,0,1
brc505d,1240,12538,363,0,0,0,1
brc505d,1241,11504,366,0,0,0,1
brc505d,1242,12464,349,0,0,0,1
brc505d,1243,11986,371,0,0,0,1
brc505d,1244,12718,418,0,0,0,1
brc505d,1245,13636,522,0,0,0,1
brc505d,1246,12773,613,0,0,0,1
brc505d,1247,12485,972,0,0,0,1
brc505d,1248,12932,484,0,0,0,1
brc505d,1249,11951,702,0,0,0,1
brc505d,1250,16566,1239,0,0,0,1
brc505d,1251,14301,469,0,0,0,1
brc505d,1252,12374,390,0,0,0,1
brc505d,1253,12312,324,0,0,0,1
brc505d,1254,16261,849,0,0,0,1
brc505d,1255,11986,360,0,0,0,1
brc505d,1256,12506,388,0,0,0,1
brc505d,1257,12284,422,0,0,0,1
brc505d,1258,12136,445,0,0,0,1
brc505d,1259,11564,456,0,0,0,1
brc505d,1260,11351,379,0,0,0,1
brc505d,1261,11971,364,0,0,0,1
brc505d,1262,11670,346,0,0,0,1
brc505d,1263,11956,474,0,0,0,1
brc505d,1264,12562,724,0,0,0,1
brc505d,1265,12240,494,0,0,0,1
brc505d,1266,13899,381,0,0,0,1
brc505d,1267,12688,427,0,0,0,1
brc505d,1268,11846,430,0,0,0,1
brc505d,1269,12036,390,0,0,0,1
brc505d,1270,11340,452,0,0,0,1
brc505d,1271,11967,343,0,0,0,1
brc505d,1272,12205,334,0,0,0,1
brc505d,1273,11590,393,0,0,0,1
brc505d,1274,14309,714,0,0,0,1
brc505d,1275,12025,361,0,0,0,1
brc505d,1276,16096,1213,0,0,0,1
brc505d,1277,11972,671,0,0,0,1
brc505d,1278,12940,816,0,0,0,1
brc505d,1279,13568,479,0,0,0,1
brc505d,1280,11845,402,0,0,0,1
brc505d,1281,12452,612,0,0,0,1
brc505d,1282,12190,450,0,0,0,1
brc505d,1283,12888,485,0,0,0,1
brc505d,1284,12886,362,0,0,0,1
brc505d,1285,12565,673,0,0,0,1
brc505d,1286,12469,449,0,0,0,1
brc505d,1287,12196,522,0,0,0,1
brc505d,1288,12389,444,0,0,0,1
brc505d,1289,11984,362,0,0,0,1
brc505d,1290,12330,612,0,0,0,1
brc505d,1291,11648,529,0,0,0,1
brc505d,1292,11504,403,0,0,0,1
brc505d,1293,11602,491,0,0,0,1
brc505d,1294,11541,404,0,0,0,1
brc505d,1295,11351,333,0,0,0,1
brc505d,1296,12159,492,0,0,0,1
brc505d,1297,12386,406,0,0,0,1
brc505d,1298,12397,384,0,0,0,1
brc505d,1299,11786,728,0,0,0,1
brc505d,1300,12983,480,0,0,0,1
brc505d,1301,11959,474,0,0,0,1
brc505d,1302,11521,391,0,0,0,1
brc505d,1303,11832,349,0,0,0,1
brc505d,1304,11723,548,0,0,0,1
brc505d,1305,11937,468,0,0,0,1
brc505d,1306,12137,408,0,0,0,1
brc505d,1307,11530,327,0,0,0,1
brc505d,1308,11540,341,0,0,0,1
brc505d,1309,12533,391,0,0,0,1
brc505d,1310,13117,476,0,0,0,1
brc505d,1311,12533,487,0,0,0,1
brc505d,1312,11752,442,0,0,0,1
brc505d,1313,11890,386,0,0,0,1
brc505d,1314,11911,375,0,0,0,1
brc505d,1315,11575,430,0,0,0,1
brc505d,1316,11271,353,0,0,0,1
brc505d,1317,11737,381,0,0,0,1
brc505d,1318,13659,480,0,0,0,1
brc505d,1319,13229,480,0,0,0,1
brc505d,1320,12308,433,0,0,0,1
brc505d,1321,12191,511,0,0,0,1
brc505d,1322,11399,385,0,0,0,1
brc505d,1323,11275,368,0,0,0,1
brc505d,1324,11153,363,0,0,0,1
brc505d,1325,11627,467,0,0,0,1
brc505d,1326,11461,361,0,0,0,1
brc505d,1327,11389,398,0,0,0,1
brc505d,1328,11742,451,0,0,0,1
brc505d,1329,11480,414,0,0,0,1
brc505d,1330,11372,405,0,0,0,1
brc505d,1331,11492,464,0,0,0,1
brc505d,1332,11305,335,0,0,0,1
brc505d,1333,11770,345,0,0,0,1
brc505d,1334,11280,369,0,0,0,1
brc505d,1335,11584,381,0,0,0,1
brc505d,1336,11457,332,0,0,0,1
brc505d,1337,11628,359,0,0,0,1
brc505d,1338,11548,313,0,0,0,1
brc505d,1339,11328,324,0,0,0,1
brc505d,1340,11623,474,0,0,0,1
brc505d,1341,11540,371,0,0,0,1
brc505d,1342,11358,336,0,0,0,1
brc505d,1343,11811,324,0,0,0,1
brc505d,1344,11954,309,0,0,0,1
brc505d,1345,11696,378,0,0,0,1
brc505d,1346,11704,365,0,0,0,1
