map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,735,7430,515,0,0,0,1
den505d,736,7038,574,0,0,0,1
den505d,737,8776,498,0,0,0,1
den505d,738,8862,448,0,0,0,1
den505d,739,7772,456,0,0,0,1
den505d,740,8154,530,0,0,0,1
den505d,741,7958,457,0,0,0,1
den505d,742,7783,422,0,0,0,1
den505d,743,7329,374,0,0,0,1
den505d,744,8313,440,0,0,0,1
den505d,745,6832,503,0,0,0,1
den505d,746,8057,503,0,0,0,1
den505d,747,6224,361,0,0,0,1
den505d,748,7976,318,0,0,0,1
den505d,749,8385,443,0,0,0,1
den505d,750,9708,628,0,0,0,1
den505d,751,7585,493,0,0,0,1
den505d,752,6877,564,0,0,0,1
den505d,753,7540,660,0,0,0,1
den505d,754,8869,547,0,0,0,1
den505d,755,8184,369,0,0,0,1
den505d,756,9852,653,0,0,0,1
den505d,757,8358,574,0,0,0,1
den505d,758,8633,475,0,0,0,1
den505d,759,7997,605,0,0,0,1
den505d,760,8571,511,0,0,0,1
den505d,761,8763,445,0,0,0,1
den505d,762,8867,722,0,0,0,1
den505d,763,9171,558,0,0,0,1
den505d,764,8744,596,0,0,0,1
den505d,765,8148,428,0,0,0,1
den505d,766,7863,474,0,0,0,1
den505d,767,7572,453,0,0,0,1
den505d,768,8183,489,0,0,0,1
den505d,769,8322,559,0,0,0,1
den505d,770,9265,549,0,0,0,1
den505d,771,9487,646,0,0,0,1
den505d,772,9051,549,0,0,0,1
den505d,773,7947,410,0,0,0,1
den505d,774,9349,520,0,0,0,1
den505d,775,9160,595,0,0,0,1
den505d,776,9928,419,0,0,0,1
den505d,777,8219,445,0,0,0,1
den505d,778,9403,516,0,0,0,1
den505d,779,8651,511,0,0,0,1
den505d,780,10330,586,0,0,0,1
den505d,781,8177,478,0,0,0,1
den505d,782,8207,549,0,0,0,1
den505d,783,8105,691,0,0,0,1
den505d,784,7202,400,0,0,0,1
den505d,785,9584,500,0,0,0,1
den505d,786,8943,567,0,0,0,1
den505d,787,7843,477,0,0,0,1
den505d,788,10664,569,0,0,0,1
den505d,789,9345,474,0,0,0,1
den505d,790,8294,381,0,0,0,1
den505d,791,9657,483,0,0,0,1
den505d,792,8793,487,0,0,0,1
den505d,793,9242,541,0,0,0,1
den505d,794,8081,500,0,0,0,1
den505d,795,10271,467,0,0,0,1
den505d,796,8684,364,0,0,0,1
den505d,797,9700,453,0,0,0,1
den505d,798,7238,380,0,0,0,1
den505d,799,10056,638,0,0,0,1
den505d,800,10354,517,0,0,0,1
den505d,801,8537,502,0,0,0,1
den505d,802,6754,542,0,0,0,1
den505d,803,9239,473,0,0,0,1
den505d,804,6599,381,0,0,0,1
den505d,805,9104,469,0,0,0,1
den505d,806,10104,474,0,0,0,1
den505d,807,9649,569,0,0,0,1
den505d,808,9083,408,0,0,0,1
den505d,809,7483,481,0,0,0,1
den505d,810,8913,480,0,0,0,1
den505d,811,8899,537,0,0,0,1
den505d,812,10031,441,0,0,0,1
den505d,813,7714,413,0,0,0,1
den505d,814,9273,583,0,0,0,1
den505d,815,8637,470,0,0,0,1
den505d,816,10898,581,0,0,0,1
den505d,817,10300,564,0,0,0,1
den505d,818,8654,393,0,0,0,1
den505d,819,8759,492,0,0,0,1
den505d,820,8845,517,0,0,0,1
den505d,821,8051,522,0,0,0,1
den505d,822,8433,492,0,0,0,1
den505d,823,9201,564,0,0,0,1
den505d,824,10158,491,0,0,0,1
den505d,825,8959,513,0,0,0,1
den505d,826,8283,496,0,0,0,1
den505d,827,10014,658,0,0,0,1
den505d,828,7544,575,0,0,0,1
den505d,829,9121,615,0,0,0,1
den505d,830,7057,404,0,0,0,1
den505d,831,7975,439,0,0,0,1
den505d,832,8935,493,0,0,0,1
den505d,833,8624,554,0,0,0,1
den505d,834,8406,470,0,0,0,1
den505d,835,7033,414,0,0,0,1
den505d,836,9677,493,0,0,0,1
den505d,837,9969,588,0,0,0,1
den505d,838,10319,508,0,0,0,1
den505d,839,8620,799,0,0,0,1
den505d,840,9331,485,0,0,0,1
den505d,841,9252,574,0,0,0,1
den505d,842,10329,572,0,0,0,1
den505d,843,9367,428,0,0,0,1
den505d,844,9996,390,0,0,0,1
den505d,845,9582,558,0,0,0,1
den505d,846,9260,449,0,0,0,1
den505d,847,7163,457,0,0,0,1
den505d,848,8606,356,0,0,0,1
den505d,849,9348,527,0,0,0,1
den505d,850,10951,575,0,0,0,1
den505d,851,9503,609,0,0,0,1
den505d,852,10039,532,0,0,0,1
den505d,853,9594,518,0,0,0,1
den505d,854,10210,518,0,0,0,1
den505d,855,7477,437,0,0,0,1
den505d,856,8653,406,0,0,0,1
den505d,857,10125,605,0,0,0,1
den505d,858,8690,450,0,0,0,1
den505d,859,6855,363,0,0,0,1
den505d,860,9720,584,0,0,0,1
den505d,861,8029,526,0,0,0,1
den505d,862,10392,523,0,0,0,1
den505d,863,7629,422,0,0,0,1
den505d,864,9795,445,0,0,0,1
den505d,865,9382,383,0,0,0,1
den505d,866,10154,573,0,0,0,1
den505d,867,8859,456,0,0,0,1
den505d,868,7087,425,0,0,0,1
den505d,869,7918,404,0,0,0,1
den505d,870,11135,532,0,0,0,1
den505d,871,10639,601,0,0,0,1
den505d,872,10942,526,0,0,0,1
den505d,873,11266,615,0,0,0,1
den505d,874,9765,473,0,0,0,1
den505d,875,10635,521,0,0,0,1
den505d,876,9678,541,0,0,0,1
den505d,877,10371,441,0,0,0,1
den505d,878,8710,459,0,0,0,1
den505d,879,9163,401,0,0,0,1
den505d,880,10480,448,0,0,0,1
den505d,881,7628,423,0,0,0,1
den505d,882,10169,663,0,0,0,1
den505d,883,10739,525,0,0,0,1
den505d,884,10117,526,0,0,0,1
den505d,885,9183,456,0,0,0,1
den505d,886,10147,395,0,0,0,1
den505d,887,8197,400,0,0,0,1
den505d,888,11002,501,0,0,0,1
den505d,889,8481,529,0,0,0,1
den505d,890,9641,436,0,0,0,1
den505d,891,10594,639,0,0,0,1
den505d,892,10042,390,0,0,0,1
den505d,893,8185,320,0,0,0,1
den505d,894,10208,514,0,0,0,1
den505d,895,11628,598,0,0,0,1
den505d,896,10323,434,0,0,0,1
den505d,897,9779,585,0,0,0,1
den505d,898,10754,531,0,0,0,1
den505d,899,9374,548,0,0,0,1
den505d,900,8997,407,0,0,0,1
den505d,901,9286,571,0,0,0,1
den505d,902,7877,416,0,0,0,1
den505d,903,10636,517,0,0,0,1
den505d,904,10370,469,0,0,0,1
den505d,905,9955,578,0,0,0,1
den505d,906,8944,430,0,0,0,1
den505d,907,9874,524,0,0,0,1
den505d,908,9432,407,0,0,0,1
den505d,909,8586,336,0,0,0,1
den505d,910,9857,532,0,0,0,1
den505d,911,11533,629,0,0,0,1
den505d,912,10552,490,0,0,0,1
den505d,913,10814,479,0,0,0,1
den505d,914,9717,486,0,0,0,1
den505d,915,10324,417,0,0,0,1
den505d,916,9017,400,0,0,0,1
den505d,917,9197,373,0,0,0,1
den505d,918,10176,514,0,0,0,1
den505d,919,10583,594,0,0,0,1
den505d,920,11046,507,0,0,0,1
den505d,921,11226,456,0,0,0,1
den505d,922,9362,447,0,0,0,1
den505d,923,9824,699,0,0,0,1
den505d,924,9870,556,0,0,0,1
den505d,925,9054,478,0,0,0,1
den505d,926,9926,451,0,0,0,1
den505d,927,11679,555,0,0,0,1
den505d,928,9988,512,0,0,0,1
den505d,929,7776,399,0,0,0,1
den505d,930,10185,397,0,0,0,1
den505d,931,9958,440,0,0,0,1
den505d,932,8333,510,0,0,0,1
den505d,933,10688,510,0,0,0,1
den505d,934,9854,564,0,0,0,1
den505d,935,10310,395,0,0,0,1
den505d,936,11177,486,0,0,0,1
den505d,937,8368,400,0,0,0,1
den505d,938,10782,385,0,0,0,1
den505d,939,9502,456,0,0,0,1
den505d,940,11526,496,0,0,0,1
den505d,941,10287,435,0,0,0,1
den505d,942,11279,681,0,0,0,1
den505d,943,9334,489,0,0,0,1
den505d,944,11618,437,0,0,0,1
den505d,945,11837,552,0,0,0,1
den505d,946,8757,375,0,0,0,1
den505d,947,10919,497,0,0,0,1
den505d,948,9763,571,0,0,0,1
den505d,949,10794,458,0,0,0,1
den505d,950,12604,555,0,0,0,1
den505d,951,9131,442,0,0,0,1
den505d,952,10523,596,0,0,0,1
den505d,953,9844,427,0,0,0,1
den505d,954,9457,594,0,0,0,1
den505d,955,10375,492,0,0,0,1
den505d,956,13362,629,0,0,0,1
den505d,957,10628,402,0,0,0,1
den505d,958,11234,583,0,0,0,1
den505d,959,11510,549,0,0,0,1
den505d,960,11167,542,0,0,0,1
den505d,961,11717,514,0,0,0,1
den505d,962,9627,390,0,0,0,1
den505d,963,11406,481,0,0,0,1
den505d,964,12288,502,0,0,0,1
den505d,965,10125,447,0,0,0,1
den505d,966,8697,364,0,0,0,1
den505d,967,12433,474,0,0,0,1
den505d,968,8839,377,0,0,0,1
den505d,969,8017,373,0,0,0,1
den505d,970,11443,562,0,0,0,1
den505d,971,11055,627,0,0,0,1
den505d,972,9942,385,0,0,0,1
den505d,973,11562,410,0,0,0,1
den505d,974,9656,364,0,0,0,1
den505d,975,10399,377,0,0,0,1
den505d,976,9003,477,0,0,0,1
den505d,977,9955,324,0,0,0,1
den505d,978,11634,724,0,0,0,1
den505d,979,10320,503,0,0,0,1
den505d,980,11545,557,0,0,0,1
den505d,981,12411,491,0,0,0,1
den505d,982,11031,555,0,0,0,1
den505d,983,11613,413,0,0,0,1
den505d,984,9979,371,0,0,0,1
den505d,985,11060,521,0,0,0,1
den505d,986,10746,360,0,0,0,1
den505d,987,12162,519,0,0,0,1
den505d,988,8618,379,0,0,0,1
den505d,989,10315,340,0,0,0,1
den505d,990,11486,551,0,0,0,1
den505d,991,10441,471,0,0,0,1
den505d,992,9334,445,0,0,0,1
den505d,993,9817,651,0,0,0,1
den505d,994,9167,416,0,0,0,1
den505d,995,9227,461,0,0,0,1
den505d,996,9270,573,0,0,0,1
den505d,997,12792,750,0,0,0,1
den505d,998,10460,376,0,0,0,1
den505d,999,9244,471,0,0,0,1
den505d,1000,13064,459,0,0,0,1
den505d,1001,9663,412,0,0,0,1
den505d,1002,12286,574,0,0,0,1
den505d,1003,11940,583,0,0,0,1
den505d,1004,11246,484,0,0,0,1
den505d,1005,11775,442,0,0,0,1
den505d,1006,10011,475,0,0,0,1
den505d,1007,9334,429,0,0,0,1
den505d,1008,9499,422,0,0,0,1
den505d,1009,13198,512,0,0,0,1
den505d,1010,12322,565,0,0,0,1
den505d,1011,12101,570,0,0,0,1
den505d,1012,10275,606,0,0,0,1
den505d,1013,12241,407,0,0,0,1
den505d,1014,11347,455,0,0,0,1
den505d,1015,11332,475,0,0,0,1
den505d,1016,9698,521,0,0,0,1
den505d,1017,13684,594,0,0,0,1
den505d,1018,11460,356,0,0,0,1
den505d,1019,11345,482,0,0,0,1
den505d,1020,13029,510,0,0,0,1
den505d,1021,12573,529,0,0,0,1
den505d,1022,11616,511,0,0,0,1
den505d,1023,10885,461,0,0,0,1
den505d,1024,11168,427,0,0,0,1
den505d,1025,9859,378,0,0,0,1
den505d,1026,12341,539,0,0,0,1
den505d,1027,10945,412,0,0,0,1
den505d,1028,11493,744,0,0,0,1
den505d,1029,10486,368,0,0,0,1
den505d,1030,13131,586,0,0,0,1
den505d,1031,11159,612,0,0,0,1
den505d,1032,10219,633,0,0,0,1
den505d,1033,10062,423,0,0,0,1
den505d,1034,11495,398,0,0,0,1
den505d,1035,11009,461,0,0,0,1
den505d,1036,10841,367,0,0,0,1
den505d,1037,12209,595,0,0,0,1
den505d,1038,11904,406,0,0,0,1
den505d,1039,10934,332,0,0,0,1
den505d,1040,11615,559,0,0,0,1
den505d,1041,10651,424,0,0,0,1
den505d,1042,11895,401,0,0,0,1
den505d,1043,11929,361,0,0,0,1
den505d,1044,11095,326,0,0,0,1
den505d,1045,11685,550,0,0,0,1
den505d,1046,9629,407,0,0,0,1
den505d,1047,13282,772,0,0,0,1
den505d,1048,11802,464,0,0,0,1
den505d,1049,10327,404,0,0,0,1
den505d,1050,12398,538,0,0,0,1
den505d,1051,10754,438,0,0,0,1
den505d,1052,9080,384,0,0,0,1
den505d,1053,13256,589,0,0,0,1
den505d,1054,11529,420,0,0,0,1
den505d,1055,13069,506,0,0,0,1
den505d,1056,11446,628,0,0,0,1
den505d,1057,11793,467,0,0,0,1
den505d,1058,11692,426,0,0,0,1
den505d,1059,11391,385,0,0,0,1
den505d,1060,12322,543,0,0,0,1
den505d,1061,11662,543,0,0,0,1
den505d,1062,10382,425,0,0,0,1
den505d,1063,10166,432,0,0,0,1
den505d,1064,11638,424,0,0,0,1
den505d,1065,11693,355,0,0,0,1
den505d,1066,12413,426,0,0,0,1
den505d,1067,11281,548,0,0,0,1
den505d,1068,11425,568,0,0,0,1
den505d,1069,10670,484,0,0,0,1
den505d,1070,12915,554,0,0,0,1
den505d,1071,11291,632,0,0,0,1
den505d,1072,12679,437,0,0,0,1
den505d,1073,12845,528,0,0,0,1
den505d,1074,11756,474,0,0,0,1
den505d,1075,11910,450,0,0,0,1
den505d,1076,11148,383,0,0,0,1
den505d,1077,11080,372,0,0,0,1
den505d,1078,10844,477,0,0,0,1
den505d,1079,10792,706,0,0,0,1
den505d,1080,11767,537,0,0,0,1
den505d,1081,11490,474,0,0,0,1
den505d,1082,11405,443,0,0,0,1
den505d,1083,11656,447,0,0,0,1
den505d,1084,11692,385,0,0,0,1
den505d,1085,12252,447,0,0,0,1
den505d,1086,11356,683,0,0,0,1
den505d,1087,11756,473,0,0,0,1
den505d,1088,11469,366,0,0,0,1
den505d,1089,11336,335,0,0,0,1
den505d,1090,12058,601,0,0,0,1
den505d,1091,11565,483,0,0,0,1
den505d,1092,12335,546,0,0,0,1
den505d,1093,10992,613,0,0,0,1
den505d,1094,12443,575,0,0,0,1
den505d,1095,11317,416,0,0,0,1
den505d,1096,12645,457,0,0,0,1
den505d,1097,11334,413,0,0,0,1
den505d,1098,12399,480,0,0,0,1
den505d,1099,11602,468,0,0,0,1
den505d,1100,12880,556,0,0,0,1
den505d,1101,13738,488,0,0,0,1
den505d,1102,10771,553,0,0,0,1
den505d,1103,12331,592,0,0,0,1
den505d,1104,13377,528,0,0,0,1
den505d,1105,12157,427,0,0,0,1
den505d,1106,9524,321,0,0,0,1
den505d,1107,13073,425,0,0,0,1
den505d,1108,13108,492,0,0,0,1
den505d,1109,10836,365,0,0,0,1
den505d,1110,13506,533,0,0,0,1
den505d,1111,13218,446,0,0,0,1
den505d,1112,12001,354,0,0,0,1
den505d,1113,12664,476,0,0,0,1
den505d,1114,12545,422,0,0,0,1
den505d,1115,10760,410,0,0,0,1
den505d,1116,12976,388,0,0,0,1
den505d,1117,11317,337,0,0,0,1
den505d,1118,13573,484,0,0,0,1
den505d,1119,12153,470,0,0,0,1
den505d,1120,12533,621,0,0,0,1
den505d,1121,11736,464,0,0,0,1
den505d,1122,12273,396,0,0,0,1
den505d,1123,13396,472,0,0,0,1
den505d,1124,13097,408,0,0,0,1
den505d,1125,11104,382,0,0,0,1
den505d,1126,11433,412,0,0,0,1
den505d,1127,13512,499,0,0,0,1
den505d,1128,12106,377,0,0,0,1
den505d,1129,10894,344,0,0,0,1
den505d,1130,13552,554,0,0,0,1
den505d,1131,12687,581,0,0,0,1
den505d,1132,13166,522,0,0,0,1
den505d,1133,12107,514,0,0,0,1
den505d,1134,11972,383,0,0,0,1
den505d,1135,11713,502,0,0,0,1
den505d,1136,11570,390,0,0,0,1
den505d,1137,11494,453,0,0,0,1
den505d,1138,11275,365,0,0,0,1
den505d,1139,11031,377,0,0,0,1
den505d,1140,12608,695,0,0,0,1
den505d,1141,14027,485,0,0,0,1
den505d,1142,12642,390,0,0,0,1
den505d,1143,10211,411,0,0,0,1
den505d,1144,11876,401,0,0,0,1
den505d,1145,13039,474,0,0,0,1
den505d,1146,12490,399,0,0,0,1
den505d,1147,12775,448,0,0,0,1
den505d,1148,12033,407,0,0,0,1
den505d,1149,12997,571,0,0,0,1
den505d,1150,14464,628,0,0,0,1
den505d,1151,11735,562,0,0,0,1
den505d,1152,12484,577,0,0,0,1
den505d,1153,13842,524,0,0,0,1
den505d,1154,12142,414,0,0,0,1
den505d,1155,11858,397,0,0,0,1
den505d,1156,12340,521,0,0,0,1
den505d,1157,11629,427,0,0,0,1
den505d,1158,13100,581,0,0,0,1
den505d,1159,11858,426,0,0,0,1
den505d,1160,13286,567,0,0,0,1
den505d,1161,11907,537,0,0,0,1
den505d,1162,11025,545,0,0,0,1
den505d,1163,13043,488,0,0,0,1
den505d,1164,12141,451,0,0,0,1
den505d,1165,12830,467,0,0,0,1
den505d,1166,11707,365,0,0,0,1
den505d,1167,12374,451,0,0,0,1
den505d,1168,11549,489,0,0,0,1
den505d,1169,12256,539,0,0,0,1
den505d,1170,12876,540,0,0,0,1
den505d,1171,12620,402,0,0,0,1
den505d,1172,14428,497,0,0,0,1
den505d,1173,13660,436,0,0,0,1
den505d,1174,12735,451,0,0,0,1
den505d,1175,11832,407,0,0,0,1
den505d,1176,14431,535,0,0,0,1
den505d,1177,11570,538,0,0,0,1
den505d,1178,14831,601,0,0,0,1
den505d,1179,13451,550,0,0,0,1
den505d,1180,15547,595,0,0,0,1
den505d,1181,12809,620,0,0,0,1
den505d,1182,14153,427,0,0,0,1
den505d,1183,12644,469,0,0,0,1
den505d,1184,13378,501,0,0,0,1
den505d,1185,11872,500,0,0,0,1
den505d,1186,14343,595,0,0,0,1
den505d,1187,13567,719,0,0,0,1
den505d,1188,12321,381,0,0,0,1
den505d,1189,14871,826,0,0,0,1
den505d,1190,14650,551,0,0,0,1
den505d,1191,12503,441,0,0,0,1
den505d,1192,12151,465,0,0,0,1
den505d,1193,12785,410,0,0,0,1
den505d,1194,11640,317,0,0,0,1
den505d,1195,12028,353,0,0,0,1
den505d,1196,11988,328,0,0,0,1
den505d,1197,11876,362,0,0,0,1
den505d,1198,11569,342,0,0,0,1
den505d,1199,12167,512,0,0,0,1
den505d,1200,11071,342,0,0,0,1
den505d,1201,11718,367,0,0,0,1
den505d,1202,11570,334,0,0,0,1
den505d,1203,13466,596,0,0,0,1
den505d,1204,12324,590,0,0,0,1
den505d,1205,11626,327,0,0,0,1
den505d,1206,11328,324,0,0,0,1
den505d,1207,11390,317,0,0,0,1
den505d,1208,14511,615,0,0,0,1
den505d,1209,12932,520,0,0,0,1
den505d,1210,12187,373,0,0,0,1
den505d,1211,12160,430,0,0,0,1
den505d,1212,11611,343,0,0,0,1
den505d,1213,14686,486,0,0,0,1
den505d,1214,11021,366,0,0,0,1
den505d,1215,15038,1256,0,0,0,1
den505d,1216,13341,978,0,0,0,1
den505d,1217,13133,984,0,0,0,1
den505d,1218,12659,378,0,0,0,1
den505d,1219,13026,1050,0,0,0,1
den505d,1220,15172,594,0,0,0,1
den505d,1221,13440,440,0,0,0,1
den505d,1222,13437,474,0,0,0,1
den505d,1223,10901,401,0,0,0,1
den505d,1224,13305,360,0,0,0,1
den505d,1225,13416,594,0,0,0,1
den505d,1226,13316,826,0,0,0,1
den505d,1227,12553,733,0,0,0,1
den505d,1228,12326,689,0,0,0,1
den505d,1229,13150,693,0,0,0,1
den505d,1230,14929,585,0,0,0,1
den505d,1231,13927,564,0,0,0,1
den505d,1232,12927,628,0,0,0,1
den505d,1233,14076,479,0,0,0,1
den505d,1234,14717,518,0,0,0,1
den505d,1235,12320,435,0,0,0,1
den505d,1236,12870,524,0,0,0,1
den505d,1237,12835,783,0,0,0,1
den505d,1238,13222,892,0,0,0,1
den505d,1239,12151,632,0,0,0,1
den505d,1240,13639,400,0,0,0,1
den505d,1241,13403,460,0,0,0,1
den505d,1242,13741,486,0,0,0,1
den505d,1243,12206,362,0,0,0,1
den505d,1244,12541,422,0,0,0,1
den505d,1245,15254,682,0,0,0,1
den505d,1246,14160,842,0,0,0,1
den505d,1247,12865,769,0,0,0,1
den505d,1248,12339,700,0,0,0,1
den505d,1249,14418,547,0,0,0,1
den505d,1250,13425,563,0,0,0,1
den505d,1251,13757,490,0,0,0,1
den505d,1252,12249,585,0,0,0,1
den505d,1253,13572,624,0,0,0,1
den505d,1254,13501,670,0,0,0,1
den505d,1255,13271,481,0,0,0,1
den505d,1256,14022,783,0,0,0,1
den505d,1257,12340,490,0,0,0,1
den505d,1258,12879,862,0,0,0,1
den505d,1259,12403,566,0,0,0,1
den505d,1260,13769,620,0,0,0,1
den505d,1261,13279,476,0,0,0,1
den505d,1262,12388,456,0,0,0,1
den505d,1263,14344,496,0,0,0,1
den505d,1264,13379,633,0,0,0,1
den505d,1265,13204,635,0,0,0,1
den505d,1266,12929,684,0,0,0,1
den505d,1267,12826,530,0,0,0,1
den505d,1268,13823,1066,0,0,0,1
den505d,1269,13258,794,0,0,0,1
den505d,1270,15031,678,0,0,0,1
den505d,1271,12844,440,0,0,0,1
den505d,1272,12178,408,0,0,0,1
den505d,1273,12202,347,0,0,0,1
den505d,1274,12637,579,0,0,0,1
den505d,1275,11978,434,0,0,0,1
den505d,1276,12205,514,0,0,0,1
den505d,1277,12543,581,0,0,0,1
den505d,1278,15722,531,0,0,0,1
den505d,1279,14303,1140,0,0,0,1
den505d,1280,12740,493,0,0,0,1
den505d,1281,12274,510,0,0,0,1
den505d,1282,12730,429,0,0,0,1
den505d,1283,12675,627,0,0,0,1
den505d,1284,12110,500,0,0,0,1
den505d,1285,12331,543,0,0,0,1
den505d,1286,12219,532,0,0,0,1
den505d,1287,12948,728,0,0,0,1
den505d,1288,12889,918,0,0,0,1
den505d,1289,12780,1090,0,0,0,1
den505d,1290,13910,512,0,0,0,1
den505d,1291,12702,419,0,0,0,1
den505d,1292,12962,550,0,0,0,1
den505d,1293,14170,578,0,0,0,1
den505d,1294,14083,971,0,0,0,1
den505d,1295,13151,714,0,0,0,1
den505d,1296,14108,943,0,0,0,1
den505d,1297,14213,1001,0,0,0,1
den505d,1298,13177,776,0,0,0,1
den505d,1299,13031,627,0,0,0,1
den505d,1300,12778,419,0,0,0,1
den505d,1301,12505,353,0,0,0,1
den505d,1302,12336,338,0,0,0,1
den505d,1303,12694,520,0,0,0,1
den505d,1304,12194,432,0,0,0,1
den505d,1305,12336,457,0,0,0,1
den505d,1306,11762,436,0,0,0,1
den505d,1307,12149,439,0,0,0,1
den505d,1308,12167,460,0,0,0,1
den505d,1309,12886,825,0,0,0,1
den505d,1310,13656,570,0,0,0,1
den505d,1311,13036,394,0,0,0,1
den505d,1312,12595,345,0,0,0,1
den505d,1313,15047,581,0,0,0,1
den505d,1314,13450,567,0,0,0,1
den505d,1315,14115,768,0,0,0,1
den505d,1316,13038,472,0,0,0,1
den505d,1317,13039,484,0,0,0,1
den505d,1318,13083,764,0,0,0,1
den505d,1319,12949,616,0,0,0,1
den505d,1320,14349,567,0,0,0,1
den505d,1321,13594,425,0,0,0,1
den505d,1322,13100,376,0,0,0,1
den505d,1323,12862,480,0,0,0,1
den505d,1324,12707,523,0,0,0,1
den505d,1325,13290,481,0,0,0,1
den505d,1326,13007,676,0,0,0,1
den505d,1327,12472,672,0,0,0,1
den505d,1328,12523,676,0,0,0,1
den505d,1329,13382,527,0,0,0,1
den505d,1330,13062,498,0,0,0,1
den505d,1331,13127,689,0,0,0,1
den505d,1332,12897,668,0,0,0,1
den505d,1333,12723,496,0,0,0,1
den505d,1334,12785,428,0,0,0,1
den505d,1335,12534,416,0,0,0,1
den505d,1336,14495,664,0,0,0,1
den505d,1337,12775,445,0,0,0,1
den505d,1338,12521,568,0,0,0,1
den505d,1339,12157,480,0,0,0,1
den505d,1340,12319,416,0,0,0,1
den505d,1341,12103,398,0,0,0,1
den505d,1342,12493,699,0,0,0,1
den505d,1343,12908,442,0,0,0,1
den505d,1344,12560,419,0,0,0,1
den505d,1345,13372,485,0,0,0,1
den505d,1346,13020,428,0,0,0,1
den505d,1347,13504,660,0,0,0,1
den505d,1348,12718,427,0,0,0,1
den505d,1349,12967,598,0,0,0,1
den505d,1350,13688,539,0,0,0,1
den505d,1351,13635,415,0,0,0,1
den505d,1352,12947,352,0,0,0,1
den505d,1353,13343,333,0,0,0,1
den505d,1354,12991,366,0,0,0,1
den505d,1355,13158,571,0,0,0,1
den505d,1356,13188,447,0,0,0,1
den505d,1357,12861,572,0,0,0,1
den505d,1358,12392,528,0,0,0,1
den505d,1359,12538,450,0,0,0,1
den505d,1360,16222,567,0,0,0,1
den505d,1361,13592,388,0,0,0,1
den505d,1362,14349,364,0,0,0,1
den505d,1363,13289,360,0,0,0,1
den505d,1364,13600,347,0,0,0,1
den505d,1365,13516,475,0,0,0,1
den505d,1366,13696,547,0,0,0,1
den505d,1367,13774,455,0,0,0,1
den505d,1368,14036,719,0,0,0,1
den505d,1369,12871,527,0,0,0,1
den505d,1370,13343,514,0,0,0,1
den505d,1371,13209,406,0,0,0,1
den505d,1372,13081,387,0,0,0,1
den505d,1373,13561,421,0,0,0,1
den505d,1374,13300,481,0,0,0,1
den505d,1375,13254,462,0,0,0,1
den505d,1376,15946,545,0,0,0,1
den505d,1377,14457,448,0,0,0,1
den505d,1378,14091,434,0,0,0,1
den505d,1379,13593,536,0,0,0,1
den505d,1380,15739,643,0,0,0,1
den505d,1381,13899,418,0,0,0,1
den505d,1382,13715,399,0,0,0,1
den505d,1383,13630,378,0,0,0,1
den505d,1384,13365,379,0,0,0,1
den505d,1385,13571,495,0,0,0,1
den505d,1386,13407,504,0,0,0,1
den505d,1387,13705,679,0,0,0,1
den505d,1388,13640,736,0,0,0,1
den505d,1389,13640,529,0,0,0,1
den505d,1390,15738,571,0,0,0,1
den505d,1391,14698,499,0,0,0,1
den505d,1392,14535,422,0,0,0,1
den505d,1393,14940,516,0,0,0,1
den505d,1394,15604,402,0,0,0,1
den505d,1395,14812,541,0,0,0,1
den505d,1396,14434,386,0,0,0,1
den505d,1397,14319,429,0,0,0,1
den505d,1398,14256,585,0,0,0,1
den505d,1399,13565,538,0,0,0,1
den505d,1400,15342,698,0,0,0,1
den505d,1401,13983,501,0,0,0,1
den505d,1402,15101,404,0,0,0,1
den505d,1403,14131,337,0,0,0,1
den505d,1404,14198,381,0,0,0,1
den505d,1405,14518,551,0,0,0,1
den505d,1406,14022,502,0,0,0,1
den505d,1407,14008,573,0,0,0,1
den505d,1408,16137,573,0,0,0,1
den505d,1409,15103,541,0,0,0,1
den505d,1410,14530,452,0,0,0,1
den505d,1411,14353,441,0,0,0,1
den505d,1412,14283,340,0,0,0,1
den505d,1413,14280,460,0,0,0,1
den505d,1414,14254,391,0,0,0,1
den505d,1415,13574,438,0,0,0,1
den505d,1416,13880,466,0,0,0,1
den505d,1417,14346,735,0,0,0,1
den505d,1418,16340,518,0,0,0,1
den505d,1419,14872,538,0,0,0,1
den505d,1420,15427,455,0,0,0,1
den505d,1421,15188,659,0,0,0,1
den505d,1422,15227,392,0,0,0,1
den505d,1423,14432,361,0,0,0,1
den505d,1424,13864,335,0,0,0,1
den505d,1425,13889,344,0,0,0,1
den505d,1426,14433,374,0,0,0,1
den505d,1427,14538,370,0,0,0,1
den505d,1428,15319,691,0,0,0,1
den505d,1429,14754,538,0,0,0,1
den505d,1430,15628,542,0,0,0,1
den505d,1431,14270,455,0,0,0,1
den505d,1432,14224,487,0,0,0,1
den505d,1433,16076,469,0,0,0,1
den505d,1434,15087,402,0,0,0,1
den505d,1435,14551,334,0,0,0,1
den505d,1436,14289,410,0,0,0,1
den505d,1437,14066,457,0,0,0,1
den505d,1438,15341,518,0,0,0,1
den505d,1439,14974,606,0,0,0,1
den505d,1440,15742,532,0,0,0,1
den505d,1441,14722,488,0,0,0,1
den505d,1442,14467,427,0,0,0,1
den505d,1443,15520,438,0,0,0,1
den505d,1444,15597,404,0,0,0,1
den505d,1445,15296,387,0,0,0,1
