map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,699,5733,383,0,0,3,1
orz103d,700,5423,417,0,0,3,1
orz103d,701,5747,403,0,0,3,1
orz103d,702,6172,443,0,0,3,1
orz103d,703,5365,432,0,0,3,1
orz103d,704,5228,385,0,0,3,1
orz103d,705,5836,445,0,0,3,1
orz103d,706,5277,385,0,0,3,1
orz103d,707,6210,456,0,0,3,1
orz103d,708,6257,418,0,0,3,1
orz103d,709,6054,413,0,0,3,1
orz103d,710,5745,477,0,0,3,1
orz103d,711,5948,392,0,0,3,1
orz103d,712,5633,376,0,0,3,1
orz103d,713,5055,348,0,0,3,1
orz103d,714,7054,425,0,0,3,1
orz103d,715,6997,360,0,0,3,1
orz103d,716,6175,525,0,0,3,1
orz103d,717,5751,584,0,0,3,1
orz103d,718,5849,482,0,0,3,1
orz103d,719,5292,370,0,0,3,1
orz103d,720,6398,436,0,0,3,1
orz103d,721,6711,519,0,0,3,1
orz103d,722,6000,595,0,0,3,1
orz103d,723,6172,502,0,0,3,1
orz103d,724,5777,445,0,0,3,1
orz103d,725,5981,404,0,0,3,1
orz103d,726,5345,417,0,0,3,1
orz103d,727,5502,445,0,0,3,1
orz103d,728,5769,400,0,0,3,1
orz103d,729,7072,402,0,0,3,1
orz103d,730,6631,404,0,0,3,1
orz103d,731,7306,692,0,0,3,1
orz103d,732,6587,425,0,0,3,1
orz103d,733,6143,515,0,0,3,1
orz103d,734,5412,382,0,0,3,1
orz103d,735,6858,363,0,0,3,1
orz103d,736,6004,461,0,0,3,1
orz103d,737,5734,350,0,0,3,1
orz103d,738,6739,504,0,0,3,1
orz103d,739,5403,396,0,0,3,1
orz103d,740,6978,410,0,0,3,1
orz103d,741,4996,298,0,0,3,1
orz103d,742,6617,399,0,0,3,1
orz103d,743,5354,322,0,0,3,1
orz103d,744,5542,437,0,0,3,1
orz103d,745,5856,388,0,0,3,1
orz103d,746,5673,421,0,0,3,1
orz103d,747,5989,481,0,0,3,1
orz103d,748,6253,491,0,0,3,1
orz103d,749,6868,561,0,0,3,1
orz103d,750,6878,400,0,0,3,1
orz103d,751,6076,356,0,0,3,1
orz103d,752,7854,563,0,0,3,1
orz103d,753,6346,502,0,0,3,1
orz103d,754,5364,326,0,0,3,1
orz103d,755,6622,561,0,0,3,1
orz103d,756,6651,467,0,0,3,1
orz103d,757,6227,518,0,0,3,1
orz103d,758,6641,381,0,0,3,1
orz103d,759,5647,315,0,0,3,1
orz103d,760,5956,380,0,0,3,1
orz103d,761,5911,381,0,0,3,1
orz103d,762,6411,379,0,0,3,1
orz103d,763,7157,469,0,0,3,1
orz103d,764,5721,330,0,0,3,1
orz103d,765,6229,343,0,0,3,1
orz103d,766,6418,468,0,0,3,1
orz103d,767,6088,459,0,0,3,1
orz103d,768,6254,607,0,0,3,1
orz103d,769,5600,373,0,0,3,1
orz103d,770,6199,370,0,0,3,1
orz103d,771,7418,506,0,0,3,1
orz103d,772,6146,501,0,0,3,1
orz103d,773,6558,550,0,0,3,1
orz103d,774,6220,380,0,0,3,1
orz103d,775,7145,421,0,0,3,1
orz103d,776,7422,398,0,0,3,1
orz103d,777,6292,430,0,0,3,1
orz103d,778,6975,399,0,0,3,1
orz103d,779,5677,378,0,0,3,1
orz103d,780,5932,439,0,0,3,1
orz103d,781,7077,392,0,0,3,1
orz103d,782,7173,403,0,0,3,1
orz103d,783,6434,400,0,0,3,1
orz103d,784,7649,440,0,0,3,1
orz103d,785,6785,495,0,0,3,1
orz103d,786,6088,426,0,0,3,1
orz103d,787,6968,456,0,0,3,1
orz103d,788,5756,385,0,0,3,1
orz103d,789,6633,368,0,0,3,1
orz103d,790,6778,405,0,0,3,1
orz103d,791,6554,454,0,0,3,1
orz103d,792,6254,456,0,0,3,1
orz103d,793,6260,398,0,0,3,1
orz103d,794,7011,473,0,0,3,1
orz103d,795,5836,381,0,0,3,1
orz103d,796,7211,384,0,0,3,1
orz103d,797,5787,353,0,0,3,1
orz103d,798,5811,410,0,0,3,1
orz103d,799,7501,511,0,0,3,1
orz103d,800,7475,369,0,0,3,1
orz103d,801,6471,459,0,0,3,1
orz103d,802,7115,410,0,0,3,1
orz103d,803,6500,412,0,0,3,1
orz103d,804,5954,492,0,0,3,1
orz103d,805,7095,493,0,0,3,1
orz103d,806,6266,401,0,0,3,1
orz103d,807,7143,473,0,0,3,1
orz103d,808,7060,444,0,0,3,1
orz103d,809,7165,493,0,0,3,1
orz103d,810,6451,412,0,0,3,1
orz103d,811,6232,362,0,0,3,1
orz103d,812,7746,458,0,0,3,1
orz103d,813,7126,415,0,0,3,1
orz103d,814,6271,436,0,0,3,1
orz103d,815,6433,459,0,0,3,1
orz103d,816,6048,480,0,0,3,1
orz103d,817,7714,374,0,0,3,1
orz103d,818,6790,564,0,0,3,1
orz103d,819,6921,488,0,0,3,1
orz103d,820,6569,436,0,0,3,1
orz103d,821,6992,371,0,0,3,1
orz103d,822,6259,363,0,0,3,1
orz103d,823,6045,327,0,0,3,1
orz103d,824,7386,446,0,0,3,1
orz103d,825,6459,428,0,0,3,1
orz103d,826,7900,433,0,0,3,1
orz103d,827,5731,320,0,0,3,1
orz103d,828,7683,404,0,0,3,1
orz103d,829,7345,411,0,0,3,1
orz103d,830,6739,336,0,0,3,1
orz103d,831,6233,345,0,0,3,1
orz103d,832,7039,468,0,0,3,1
orz103d,833,6960,427,0,0,3,1
orz103d,834,6690,375,0,0,3,1
orz103d,835,6975,480,0,0,3,1
orz103d,836,7034,439,0,0,3,1
orz103d,837,7878,467,0,0,3,1
orz103d,838,6815,520,0,0,3,1
orz103d,839,6856,411,0,0,3,1
orz103d,840,7762,472,0,0,3,1
orz103d,841,7681,523,0,0,3,1
orz103d,842,6529,360,0,0,3,1
orz103d,843,6685,508,0,0,3,1
orz103d,844,5698,337,0,0,3,1
orz103d,845,7350,428,0,0,3,1
orz103d,846,6052,320,0,0,3,1
orz103d,847,7666,433,0,0,3,1
orz103d,848,6182,356,0,0,3,1
orz103d,849,6945,326,0,0,3,1
orz103d,850,7203,387,0,0,3,1
orz103d,851,5694,335,0,0,3,1
orz103d,852,6546,318,0,0,3,1
orz103d,853,6198,475,0,0,3,1
orz103d,854,8175,441,0,0,3,1
orz103d,855,7565,392,0,0,3,1
orz103d,856,8482,416,0,0,3,1
orz103d,857,7751,529,0,0,3,1
orz103d,858,7221,331,0,0,3,1
orz103d,859,7477,380,0,0,3,1
orz103d,860,8041,465,0,0,3,1
orz103d,861,7372,516,0,0,3,1
orz103d,862,6872,480,0,0,3,1
orz103d,863,7588,420,0,0,3,1
orz103d,864,6875,335,0,0,3,1
orz103d,865,7167,401,0,0,3,1
orz103d,866,7563,389,0,0,3,1
orz103d,867,7576,402,0,0,3,1
orz103d,868,6682,410,0,0,3,1
orz103d,869,6604,333,0,0,3,1
orz103d,870,6560,318,0,0,3,1
orz103d,871,7016,402,0,0,3,1
orz103d,872,6904,300,0,0,3,1
orz103d,873,6695,293,0,0,3,1
orz103d,874,6395,349,0,0,3,1
orz103d,875,7323,386,0,0,3,1
orz103d,876,6948,356,0,0,3,1
orz103d,877,6999,330,0,0,3,1
orz103d,878,7285,412,0,0,3,1
orz103d,879,7716,412,0,0,3,1
orz103d,880,7183,398,0,0,3,1
orz103d,881,6785,462,0,0,3,1
orz103d,882,6413,375,0,0,3,1
orz103d,883,6983,332,0,0,3,1
orz103d,884,6475,287,0,0,3,1
orz103d,885,8106,449,0,0,3,1
orz103d,886,6856,330,0,0,3,1
orz103d,887,6799,420,0,0,3,1
orz103d,888,8008,599,0,0,3,1
orz103d,889,7527,359,0,0,3,1
orz103d,890,7040,367,0,0,3,1
orz103d,891,6944,371,0,0,3,1
orz103d,892,6397,508,0,0,3,1
orz103d,893,8715,398,0,0,3,1
orz103d,894,6334,404,0,0,3,1
orz103d,895,7231,482,0,0,3,1
orz103d,896,7406,361,0,0,3,1
orz103d,897,7975,364,0,0,3,1
orz103d,898,7134,402,0,0,3,1
orz103d,899,7065,347,0,0,3,1
orz103d,900,7150,418,0,0,3,1
orz103d,901,7510,380,0,0,3,1
orz103d,902,7189,286,0,0,3,1
orz103d,903,6831,298,0,0,3,1
orz103d,904,7881,429,0,0,3,1
orz103d,905,6822,270,0,0,3,1
orz103d,906,7604,446,0,0,3,1
orz103d,907,7036,305,0,0,3,1
orz103d,908,8093,585,0,0,3,1
orz103d,909,8778,566,0,0,3,1
orz103d,910,7608,356,0,0,3,1
orz103d,911,6994,514,0,0,3,1
orz103d,912,7897,540,0,0,3,1
orz103d,913,8323,449,0,0,3,1
orz103d,914,7442,403,0,0,3,1
orz103d,915,6942,308,0,0,3,1
orz103d,916,6371,316,0,0,3,1
orz103d,917,8113,373,0,0,3,1
orz103d,918,7210,358,0,0,3,1
orz103d,919,7979,340,0,0,3,1
orz103d,920,7680,421,0,0,3,1
orz103d,921,7199,360,0,0,3,1
orz103d,922,8265,483,0,0,3,1
orz103d,923,6695,449,0,0,3,1
orz103d,924,7820,612,0,0,3,1
orz103d,925,8043,428,0,0,3,1
orz103d,926,7875,399,0,0,3,1
orz103d,927,7213,479,0,0,3,1
orz103d,928,7500,434,0,0,3,1
orz103d,929,6819,374,0,0,3,1
orz103d,930,7214,334,0,0,3,1
orz103d,931,8206,388,0,0,3,1
orz103d,932,9037,451,0,0,3,1
orz103d,933,6640,362,0,0,3,1
orz103d,934,7377,421,0,0,3,1
orz103d,935,7639,442,0,0,3,1
orz103d,936,6931,402,0,0,3,1
orz103d,937,7401,482,0,0,3,1
orz103d,938,6772,313,0,0,3,1
orz103d,939,8470,357,0,0,3,1
orz103d,940,7274,352,0,0,3,1
orz103d,941,7952,428,0,0,3,1
orz103d,942,7586,299,0,0,3,1
orz103d,943,7291,335,0,0,3,1
orz103d,944,7666,438,0,0,3,1
orz103d,945,6694,328,0,0,3,1
orz103d,946,9314,425,0,0,3,1
orz103d,947,8106,499,0,0,3,1
orz103d,948,9042,568,0,0,3,1
orz103d,949,7671,349,0,0,3,1
orz103d,950,7502,426,0,0,3,1
orz103d,951,7411,464,0,0,3,1
orz103d,952,7409,365,0,0,3,1
orz103d,953,7187,469,0,0,3,1
orz103d,954,7027,304,0,0,3,1
orz103d,955,7403,547,0,0,3,1
orz103d,956,6811,355,0,0,3,1
orz103d,957,6899,334,0,0,3,1
orz103d,958,6694,320,0,0,3,1
orz103d,959,7133,314,0,0,3,1
orz103d,960,7815,518,0,0,3,1
orz103d,961,9021,520,0,0,3,1
orz103d,962,8710,465,0,0,3,1
orz103d,963,7349,483,0,0,3,1
orz103d,964,8562,360,0,0,3,1
orz103d,965,7409,363,0,0,3,1
orz103d,966,7647,356,0,0,3,1
orz103d,967,7691,307,0,0,3,1
orz103d,968,8283,403,0,0,3,1
orz103d,969,7878,399,0,0,3,1
orz103d,970,8089,759,0,0,3,1
orz103d,971,7060,384,0,0,3,1
orz103d,972,8189,423,0,0,3,1
orz103d,973,7650,514,0,0,3,1
orz103d,974,7889,534,0,0,3,1
orz103d,975,7481,479,0,0,3,1
orz103d,976,7135,482,0,0,3,1
orz103d,977,7351,359,0,0,3,1
orz103d,978,7693,324,0,0,3,1
orz103d,979,8187,383,0,0,3,1
orz103d,980,7555,454,0,0,3,1
orz103d,981,7755,320,0,0,3,1
orz103d,982,7451,336,0,0,3,1
orz103d,983,7063,312,0,0,3,1
orz103d,984,7187,358,0,0,3,1
orz103d,985,9329,402,0,0,3,1
orz103d,986,7582,297,0,0,3,1
orz103d,987,8159,313,0,0,3,1
orz103d,988,8727,341,0,0,3,1
orz103d,989,7739,413,0,0,3,1
orz103d,990,8695,422,0,0,3,1
orz103d,991,7302,459,0,0,3,1
orz103d,992,7608,513,0,0,3,1
orz103d,993,9093,339,0,0,3,1
orz103d,994,8113,292,0,0,3,1
orz103d,995,8025,288,0,0,3,1
orz103d,996,8669,428,0,0,3,1
orz103d,997,8901,440,0,0,3,1
orz103d,998,7400,531,0,0,3,1
orz103d,999,7872,321,0,0,3,1
orz103d,1000,7921,474,0,0,3,1
orz103d,1001,8786,413,0,0,3,1
orz103d,1002,8413,442,0,0,3,1
orz103d,1003,7304,337,0,0,3,1
orz103d,1004,8506,382,0,0,3,1
orz103d,1005,8198,479,0,0,3,1
orz103d,1006,7438,306,0,0,3,1
orz103d,1007,7555,502,0,0,3,1
orz103d,1008,8581,449,0,0,3,1
orz103d,1009,7964,474,0,0,3,1
orz103d,1010,7405,462,0,0,3,1
orz103d,1011,7502,478,0,0,3,1
orz103d,1012,8108,347,0,0,3,1
orz103d,1013,6893,341,0,0,3,1
orz103d,1014,9401,356,0,0,3,1
orz103d,1015,7669,508,0,0,3,1
orz103d,1016,9498,457,0,0,3,1
orz103d,1017,8199,408,0,0,3,1
orz103d,1018,8807,351,0,0,3,1
orz103d,1019,8558,495,0,0,3,1
orz103d,1020,8105,616,0,0,3,1
orz103d,1021,7426,350,0,0,3,1
orz103d,1022,7354,348,0,0,3,1
orz103d,1023,7918,442,0,0,3,1
orz103d,1024,8541,324,0,0,3,1
orz103d,1025,7858,307,0,0,3,1
orz103d,1026,7959,351,0,0,3,1
orz103d,1027,9090,330,0,0,3,1
orz103d,1028,9342,401,0,0,3,1
orz103d,1029,8065,341,0,0,3,1
orz103d,1030,8763,479,0,0,3,1
orz103d,1031,7797,509,0,0,3,1
orz103d,1032,8715,354,0,0,3,1
orz103d,1033,7869,326,0,0,3,1
orz103d,1034,7461,425,0,0,3,1
orz103d,1035,9014,425,0,0,3,1
orz103d,1036,8476,323,0,0,3,1
orz103d,1037,7567,289,0,0,3,1
orz103d,1038,7493,396,0,0,3,1
orz103d,1039,9185,363,0,0,3,1
orz103d,1040,7994,446,0,0,3,1
orz103d,1041,8436,323,0,0,3,1
orz103d,1042,7478,273,0,0,3,1
orz103d,1043,10168,382,0,0,3,1
orz103d,1044,8879,292,0,0,3,1
orz103d,1045,8401,283,0,0,3,1
orz103d,1046,8511,520,0,0,3,1
orz103d,1047,8061,358,0,0,3,1
orz103d,1048,8696,330,0,0,3,1
orz103d,1049,8366,318,0,0,3,1
orz103d,1050,7522,440,0,0,3,1
orz103d,1051,8728,580,0,0,3,1
orz103d,1052,9427,435,0,0,3,1
orz103d,1053,8691,360,0,0,3,1
orz103d,1054,8303,467,0,0,3,1
orz103d,1055,7539,367,0,0,3,1
orz103d,1056,9249,377,0,0,3,1
orz103d,1057,8121,382,0,0,3,1
orz103d,1058,7955,395,0,0,3,1
orz103d,1059,8271,463,0,0,3,1
orz103d,1060,8868,441,0,0,3,1
orz103d,1061,8420,418,0,0,3,1
orz103d,1062,7597,327,0,0,3,1
orz103d,1063,10445,522,0,0,3,1
orz103d,1064,8216,403,0,0,3,1
orz103d,1065,7813,339,0,0,3,1
orz103d,1066,9180,344,0,0,3,1
orz103d,1067,9037,319,0,0,3,1
orz103d,1068,7992,349,0,0,3,1
orz103d,1069,8906,320,0,0,3,1
orz103d,1070,9175,393,0,0,3,1
orz103d,1071,8527,419,0,0,3,1
orz103d,1072,9079,400,0,0,3,1
orz103d,1073,8839,437,0,0,3,1
orz103d,1074,8952,461,0,0,3,1
orz103d,1075,7758,516,0,0,3,1
orz103d,1076,8147,364,0,0,3,1
orz103d,1077,9665,444,0,0,3,1
orz103d,1078,8396,357,0,0,3,1
orz103d,1079,8739,442,0,0,3,1
orz103d,1080,9081,445,0,0,3,1
orz103d,1081,8442,444,0,0,3,1
orz103d,1082,9772,517,0,0,3,1
orz103d,1083,8510,514,0,0,3,1
orz103d,1084,8888,342,0,0,3,1
orz103d,1085,7881,406,0,0,3,1
orz103d,1086,7951,449,0,0,3,1
orz103d,1087,8393,390,0,0,3,1
orz103d,1088,9489,357,0,0,3,1
orz103d,1089,9563,356,0,0,3,1
orz103d,1090,8208,389,0,0,3,1
orz103d,1091,7931,473,0,0,3,1
orz103d,1092,9619,377,0,0,3,1
orz103d,1093,9501,448,0,0,3,1
orz103d,1094,9452,435,0,0,3,1
orz103d,1095,9295,380,0,0,3,1
orz103d,1096,8619,345,0,0,3,1
orz103d,1097,8188,377,0,0,3,1
orz103d,1098,8541,387,0,0,3,1
orz103d,1099,9617,425,0,0,3,1
orz103d,1100,7895,299,0,0,3,1
orz103d,1101,8748,520,0,0,3,1
orz103d,1102,8573,332,0,0,3,1
orz103d,1103,8867,369,0,0,3,1
orz103d,1104,9877,395,0,0,3,1
orz103d,1105,9238,456,0,0,3,1
orz103d,1106,8176,318,0,0,3,1
orz103d,1107,8692,442,0,0,3,1
orz103d,1108,8595,451,0,0,3,1
orz103d,1109,9844,358,0,0,3,1
orz103d,1110,9985,434,0,0,3,1
orz103d,1111,8787,337,0,0,3,1
orz103d,1112,8473,374,0,0,3,1
orz103d,1113,8523,343,0,0,3,1
orz103d,1114,9533,366,0,0,3,1
orz103d,1115,8895,401,0,0,3,1
orz103d,1116,10737,610,0,0,3,1
orz103d,1117,9050,516,0,0,3,1
orz103d,1118,9549,336,0,0,3,1
orz103d,1119,9775,448,0,0,3,1
orz103d,1120,8276,546,0,0,3,1
orz103d,1121,8799,382,0,0,3,1
orz103d,1122,9801,496,0,0,3,1
orz103d,1123,9345,402,0,0,3,1
orz103d,1124,8941,447,0,0,3,1
orz103d,1125,9140,453,0,0,3,1
orz103d,1126,8402,417,0,0,3,1
orz103d,1127,9551,345,0,0,3,1
orz103d,1128,8481,358,0,0,3,1
orz103d,1129,8335,343,0,0,3,1
orz103d,1130,8495,466,0,0,3,1
orz103d,1131,8274,393,0,0,3,1
orz103d,1132,9315,320,0,0,3,1
orz103d,1133,8216,285,0,0,3,1
orz103d,1134,8961,299,0,0,3,1
orz103d,1135,10376,421,0,0,3,1
orz103d,1136,9276,397,0,0,3,1
orz103d,1137,8364,305,0,0,3,1
orz103d,1138,9042,316,0,0,3,1
orz103d,1139,8156,306,0,0,3,1
orz103d,1140,9396,317,0,0,3,1
orz103d,1141,10252,426,0,0,3,1
orz103d,1142,8369,360,0,0,3,1
orz103d,1143,9183,396,0,0,3,1
orz103d,1144,8767,446,0,0,3,1
orz103d,1145,9542,308,0,0,3,1
orz103d,1146,9006,494,0,0,3,1
orz103d,1147,8858,322,0,0,3,1
orz103d,1148,8230,388,0,0,3,1
orz103d,1149,8744,430,0,0,3,1
orz103d,1150,8678,455,0,0,3,1
orz103d,1151,9651,360,0,0,3,1
orz103d,1152,8120,288,0,0,3,1
orz103d,1153,8600,284,0,0,3,1
orz103d,1154,8843,292,0,0,3,1
orz103d,1155,8699,464,0,0,3,1
orz103d,1156,9343,300,0,0,3,1
orz103d,1157,10793,620,0,0,3,1
orz103d,1158,10752,345,0,0,3,1
orz103d,1159,9178,340,0,0,3,1
orz103d,1160,9554,318,0,0,3,1
orz103d,1161,10154,354,0,0,3,1
orz103d,1162,9819,285,0,0,3,1
orz103d,1163,9514,438,0,0,3,1
orz103d,1164,8756,422,0,0,3,1
orz103d,1165,8937,396,0,0,3,1
orz103d,1166,8818,455,0,0,3,1
orz103d,1167,10145,452,0,0,3,1
orz103d,1168,9730,328,0,0,3,1
orz103d,1169,9756,399,0,0,3,1
orz103d,1170,8824,538,0,0,3,1
orz103d,1171,10635,397,0,0,3,1
orz103d,1172,9261,464,0,0,3,1
orz103d,1173,8939,371,0,0,3,1
orz103d,1174,9267,360,0,0,3,1
orz103d,1175,9023,340,0,0,3,1
orz103d,1176,8906,356,0,0,3,1
orz103d,1177,8335,430,0,0,3,1
orz103d,1178,10469,372,0,0,3,1
orz103d,1179,9886,426,0,0,3,1
orz103d,1180,8481,406,0,0,3,1
orz103d,1181,9350,486,0,0,3,1
orz103d,1182,8520,397,0,0,3,1
orz103d,1183,8858,328,0,0,3,1
orz103d,1184,8581,322,0,0,3,1
orz103d,1185,8576,346,0,0,3,1
orz103d,1186,9317,437,0,0,3,1
orz103d,1187,9062,375,0,0,3,1
orz103d,1188,8450,356,0,0,3,1
orz103d,1189,10905,361,0,0,3,1
orz103d,1190,9785,355,0,0,3,1
orz103d,1191,9444,518,0,0,3,1
orz103d,1192,10718,375,0,0,3,1
orz103d,1193,9759,402,0,0,3,1
orz103d,1194,9380,397,0,0,3,1
orz103d,1195,9102,322,0,0,3,1
orz103d,1196,8577,321,0,0,3,1
orz103d,1197,10715,372,0,0,3,1
orz103d,1198,9372,317,0,0,3,1
orz103d,1199,8561,367,0,0,3,1
orz103d,1200,8474,302,0,0,3,1
orz103d,1201,9081,359,0,0,3,1
orz103d,1202,11794,468,0,0,3,1
orz103d,1203,9521,360,0,0,3,1
orz103d,1204,8911,523,0,0,3,1
orz103d,1205,9386,442,0,0,3,1
orz103d,1206,9019,391,0,0,3,1
orz103d,1207,8904,337,0,0,3,1
orz103d,1208,10634,366,0,0,3,1
orz103d,1209,9483,446,0,0,3,1
orz103d,1210,9282,504,0,0,3,1
orz103d,1211,10212,434,0,0,3,1
orz103d,1212,10765,369,0,0,3,1
orz103d,1213,9237,366,0,0,3,1
orz103d,1214,9520,337,0,0,3,1
orz103d,1215,9321,408,0,0,3,1
orz103d,1216,9922,418,0,0,3,1
orz103d,1217,9265,391,0,0,3,1
orz103d,1218,9442,428,0,0,3,1
orz103d,1219,9587,331,0,0,3,1
orz103d,1220,10777,481,0,0,3,1
orz103d,1221,8642,327,0,0,3,1
orz103d,1222,9466,403,0,0,3,1
orz103d,1223,9668,394,0,0,3,1
orz103d,1224,8759,382,0,0,3,1
orz103d,1225,11458,452,0,0,3,1
orz103d,1226,8933,405,0,0,3,1
orz103d,1227,10353,401,0,0,3,1
orz103d,1228,9094,408,0,0,3,1
orz103d,1229,8474,423,0,0,3,1
orz103d,1230,9279,420,0,0,3,1
orz103d,1231,10376,326,0,0,3,1
orz103d,1232,10016,432,0,0,3,1
orz103d,1233,10647,424,0,0,3,1
orz103d,1234,10044,329,0,0,3,1
orz103d,1235,9203,306,0,0,3,1
orz103d,1236,9976,300,0,0,3,1
orz103d,1237,10185,389,0,0,3,1
orz103d,1238,11037,376,0,0,3,1
orz103d,1239,9789,412,0,0,3,1
orz103d,1240,9482,442,0,0,3,1
orz103d,1241,10329,479,0,0,3,1
orz103d,1242,10595,459,0,0,3,1
orz103d,1243,10316,439,0,0,3,1
orz103d,1244,10379,433,0,0,3,1
orz103d,1245,9994,362,0,0,3,1
orz103d,1246,9300,411,0,0,3,1
orz103d,1247,9544,356,0,0,3,1
orz103d,1248,9047,411,0,0,3,1
orz103d,1249,9162,324,0,0,3,1
orz103d,1250,11390,387,0,0,3,1
orz103d,1251,10523,356,0,0,3,1
orz103d,1252,9304,343,0,0,3,1
orz103d,1253,9129,307,0,0,3,1
orz103d,1254,10987,333,0,0,3,1
orz103d,1255,9056,434,0,0,3,1
orz103d,1256,10233,511,0,0,3,1
orz103d,1257,9549,366,0,0,3,1
orz103d,1258,9604,382,0,0,3,1
orz103d,1259,9365,358,0,0,3,1
orz103d,1260,9025,374,0,0,3,1
orz103d,1261,9812,386,0,0,3,1
orz103d,1262,9370,438,0,0,3,1
orz103d,1263,10030,432,0,0,3,1
orz103d,1264,11112,392,0,0,3,1
orz103d,1265,10283,418,0,0,3,1
orz103d,1266,9761,442,0,0,3,1
orz103d,1267,10151,320,0,0,3,1
orz103d,1268,8939,429,0,0,3,1
orz103d,1269,10009,682,0,0,3,1
orz103d,1270,9940,426,0,0,3,1
orz103d,1271,10614,472,0,0,3,1
orz103d,1272,10136,409,0,0,3,1
orz103d,1273,9726,449,0,0,3,1
orz103d,1274,9298,430,0,0,3,1
orz103d,1275,9404,376,0,0,3,1
orz103d,1276,10322,431,0,0,3,1
orz103d,1277,11343,367,0,0,3,1
orz103d,1278,9481,338,0,0,3,1
orz103d,1279,9710,449,0,0,3,1
orz103d,1280,11156,393,0,0,3,1
orz103d,1281,9970,421,0,0,3,1
orz103d,1282,10053,447,0,0,3,1
orz103d,1283,9622,368,0,0,3,1
orz103d,1284,8832,435,0,0,3,1
orz103d,1285,9192,356,0,0,3,1
orz103d,1286,9609,405,0,0,3,1
orz103d,1287,10943,457,0,0,3,1
orz103d,1288,10074,304,0,0,3,1
orz103d,1289,10322,478,0,0,3,1
orz103d,1290,11808,387,0,0,3,1
orz103d,1291,9885,305,0,0,3,1
orz103d,1292,9202,463,0,0,3,1
orz103d,1293,9827,388,0,0,3,1
orz103d,1294,10354,364,0,0,3,1
orz103d,1295,11218,356,0,0,3,1
orz103d,1296,9525,348,0,0,3,1
orz103d,1297,9480,294,0,0,3,1
orz103d,1298,11205,438,0,0,3,1
orz103d,1299,11019,361,0,0,3,1
orz103d,1300,10404,366,0,0,3,1
orz103d,1301,10758,353,0,0,3,1
orz103d,1302,9671,404,0,0,3,1
orz103d,1303,11013,465,0,0,3,1
orz103d,1304,11023,315,0,0,3,1
orz103d,1305,10404,381,0,0,3,1
orz103d,1306,9525,381,0,0,3,1
orz103d,1307,9986,326,0,0,3,1
orz103d,1308,9623,340,0,0,3,1
orz103d,1309,8959,295,0,0,3,1
orz103d,1310,9714,435,0,0,3,1
orz103d,1311,11368,357,0,0,3,1
orz103d,1312,10319,410,0,0,3,1
orz103d,1313,9325,364,0,0,3,1
orz103d,1314,10089,353,0,0,3,1
orz103d,1315,10336,355,0,0,3,1
orz103d,1316,11061,614,0,0,3,1
orz103d,1317,10388,366,0,0,3,1
orz103d,1318,10324,346,0,0,3,1
orz103d,1319,9429,399,0,0,3,1
orz103d,1320,9946,430,0,0,3,1
orz103d,1321,11110,331,0,0,3,1
orz103d,1322,10903,405,0,0,3,1
orz103d,1323,10765,282,0,0,3,1
orz103d,1324,9977,354,0,0,3,1
orz103d,1325,10664,351,0,0,3,1
orz103d,1326,9825,321,0,0,3,1
orz103d,1327,10058,318,0,0,3,1
orz103d,1328,10662,279,0,0,3,1
orz103d,1329,11242,557,0,0,3,1
orz103d,1330,11443,487,0,0,3,1
orz103d,1331,9762,388,0,0,3,1
orz103d,1332,9596,306,0,0,3,1
orz103d,1333,10288,550,0,0,3,1
orz103d,1334,10545,404,0,0,3,1
orz103d,1335,10870,416,0,0,3,1
orz103d,1336,9656,373,0,0,3,1
orz103d,1337,10012,421,0,0,3,1
orz103d,1338,10402,458,0,0,3,1
orz103d,1339,10288,370,0,0,3,1
orz103d,1340,11022,465,0,0,3,1
orz103d,1341,9693,334,0,0,3,1
orz103d,1342,9941,567,0,0,3,1
orz103d,1343,10889,336,0,0,3,1
orz103d,1344,11608,507,0,0,3,1
orz103d,1345,10850,350,0,0,3,1
orz103d,1346,9642,320,0,0,3,1
orz103d,1347,10204,437,0,0,3,1
orz103d,1348,10623,670,0,0,3,1
orz103d,1349,9824,386,0,0,3,1
orz103d,1350,10030,302,0,0,3,1
orz103d,1351,9377,420,0,0,3,1
orz103d,1352,9574,395,0,0,3,1
orz103d,1353,9642,327,0,0,3,1
orz103d,1354,9641,349,0,0,3,1
orz103d,1355,11497,324,0,0,3,1
orz103d,1356,10715,391,0,0,3,1
orz103d,1357,9791,326,0,0,3,1
orz103d,1358,9208,283,0,0,3,1
orz103d,1359,9902,402,0,0,3,1
orz103d,1360,10592,386,0,0,3,1
orz103d,1361,10478,486,0,0,3,1
orz103d,1362,11225,401,0,0,3,1
orz103d,1363,10094,381,0,0,3,1
orz103d,1364,9401,401,0,0,3,1
orz103d,1365,10977,375,0,0,3,1
orz103d,1366,10215,301,0,0,3,1
orz103d,1367,9244,352,0,0,3,1
orz103d,1368,11866,408,0,0,3,1
orz103d,1369,11421,295,0,0,3,1
orz103d,1370,11482,477,0,0,3,1
orz103d,1371,10584,365,0,0,3,1
orz103d,1372,10270,391,0,0,3,1
orz103d,1373,9865,392,0,0,3,1
orz103d,1374,10047,370,0,0,3,1
orz103d,1375,11741,295,0,0,3,1
orz103d,1376,10443,372,0,0,3,1
orz103d,1377,10671,324,0,0,3,1
