map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den900d,64,1239,958,0,0,0,0
den900d,65,718,598,0,0,0,0
den900d,66,842,793,0,0,0,0
den900d,67,933,849,0,0,0,0
den900d,68,657,597,0,0,0,0
den900d,69,765,718,0,0,0,0
den900d,70,772,575,0,0,0,0
den900d,71,1159,999,0,0,0,0
den900d,72,666,586,0,0,0,0
den900d,73,710,644,0,0,0,0
den900d,74,798,661,0,0,0,0
den900d,75,1046,861,0,0,0,0
den900d,76,817,689,0,0,0,0
den900d,77,996,780,0,0,0,0
den900d,78,1227,1016,0,0,0,0
den900d,79,1077,797,0,0,0,0
den900d,80,811,609,0,0,0,0
den900d,81,638,487,0,0,0,0
den900d,82,814,597,0,0,0,0
den900d,83,705,584,0,0,0,0
den900d,84,633,586,0,0,0,0
den900d,85,754,654,0,0,0,0
den900d,86,1021,842,0,0,0,0
den900d,87,1091,936,0,0,0,0
den900d,88,965,700,0,0,0,0
den900d,89,1164,803,0,0,0,0
den900d,90,1515,1085,0,0,0,0
den900d,91,1173,794,0,0,0,0
den900d,92,1164,732,0,0,0,0
den900d,93,851,611,0,0,0,0
den900d,94,771,621,0,0,0,0
den900d,95,776,554,0,0,0,0
den900d,96,1168,925,0,0,0,0
den900d,97,870,633,0,0,0,0
den900d,98,1205,808,0,0,0,0
den900d,99,1180,834,0,0,0,0
den900d,100,1223,564,0,0,0,0
den900d,101,1529,930,0,0,0,0
den900d,102,983,570,0,0,0,0
den900d,103,1143,655,0,0,0,0
den900d,104,1542,877,0,0,0,0
den900d,105,996,600,0,0,0,0
den900d,106,1344,763,0,0,0,0
den900d,107,1153,636,0,0,0,0
den900d,108,1324,893,0,0,0,0
den900d,109,1224,715,0,0,0,0
den900d,110,1100,593,0,0,0,0
den900d,111,1124,582,0,0,0,0
den900d,112,1535,842,0,0,0,0
den900d,113,1214,645,0,0,0,0
den900d,114,1051,552,0,0,0,0
den900d,115,1447,732,0,0,0,0
den900d,116,1306,901,0,0,0,0
den900d,117,1257,866,0,0,0,0
den900d,118,1195,694,0,0,0,0
den900d,119,1474,722,0,0,0,0
den900d,120,1172,566,0,0,0,0
den900d,121,1404,717,0,0,0,0
den900d,122,1353,714,0,0,0,0
den900d,123,1377,660,0,0,0,0
den900d,124,1777,841,0,0,0,0
den900d,125,1349,731,0,0,0,0
den900d,126,1200,589,0,0,0,0
den900d,127,1559,640,0,0,0,0
den900d,128,1331,596,0,0,0,0
den900d,129,1269,540,0,0,0,0
den900d,130,1481,701,0,0,0,0
den900d,131,1651,973,0,0,0,0
den900d,132,2061,966,0,0,0,0
den900d,133,1924,818,0,0,0,0
den900d,134,1742,613,0,0,0,0
den900d,135,1317,521,0,0,0,0
den900d,136,2152,1006,0,0,0,0
den900d,137,1932,968,0,0,0,0
den900d,138,1576,883,0,0,0,0
den900d,139,1415,621,0,0,0,0
den900d,140,1461,628,0,0,0,0
den900d,141,1925,634,0,0,0,0
den900d,142,1154,558,0,0,0,0
den900d,143,1718,788,0,0,0,0
den900d,144,1465,862,0,0,0,0
den900d,145,1708,946,0,0,0,0
den900d,146,1610,1015,0,0,0,0
den900d,147,1507,904,0,0,0,0
den900d,148,1759,968,0,0,0,0
den900d,149,1974,1099,0,0,0,0
den900d,150,2056,823,0,0,0,0
den900d,151,1615,615,0,0,0,0
den900d,152,1466,501,0,0,0,0
den900d,153,1505,696,0,0,0,0
den900d,154,1704,864,0,0,0,0
den900d,155,1321,646,0,0,0,0
den900d,156,1441,598,0,0,0,0
den900d,157,1678,829,0,0,0,0
den900d,158,1285,590,0,0,0,0
den900d,159,1546,859,0,0,0,0
den900d,160,1650,632,0,0,0,0
den900d,161,1492,635,0,0,0,0
den900d,162,1252,564,0,0,0,0
den900d,163,1933,711,0,0,0,0
den900d,164,1334,507,0,0,0,0
den900d,165,1910,907,0,0,0,0
den900d,166,1665,778,0,0,0,0
den900d,167,1511,829,0,0,0,0
den900d,168,1553,832,0,0,0,0
den900d,169,1683,836,0,0,0,0
den900d,170,1747,655,0,0,0,0
den900d,171,1504,602,0,0,0,0
den900d,172,1389,527,0,0,0,0
den900d,173,1484,522,0,0,0,0
den900d,174,2066,804,0,0,0,0
den900d,175,2048,608,0,0,0,0
den900d,176,1817,807,0,0,0,0
den900d,177,1595,703,0,0,0,0
den900d,178,1738,839,0,0,0,0
den900d,179,1923,571,0,0,0,0
den900d,180,1930,576,0,0,0,0
den900d,181,1834,513,0,0,0,0
den900d,182,1693,470,0,0,0,0
den900d,183,1482,503,0,0,0,0
den900d,184,1383,487,0,0,0,0
den900d,185,1537,680,0,0,0,0
den900d,186,1779,566,0,0,0,0
den900d,187,1592,381,0,0,0,0
den900d,188,2018,379,0,0,0,0
den900d,189,1897,872,0,0,0,0
den900d,190,2075,600,0,0,0,0
den900d,191,1645,440,0,0,0,0
den900d,192,1461,445,0,0,0,0
den900d,193,1412,464,0,0,0,0
den900d,194,1768,500,0,0,0,0
den900d,195,1949,506,0,0,0,0
den900d,196,1926,526,0,0,0,0
den900d,197,1851,618,0,0,0,0
den900d,198,1793,542,0,0,0,0
den900d,199,1712,597,0,0,0,0
den900d,200,1795,500,0,0,0,0
den900d,201,1902,439,0,0,0,0
den900d,202,1755,513,0,0,0,0
den900d,203,1714,558,0,0,0,0
den900d,204,1717,506,0,0,0,0
den900d,205,1734,462,0,0,0,0
den900d,206,1463,465,0,0,0,0
den900d,207,1775,509,0,0,0,0
den900d,208,1424,471,0,0,0,0
den900d,209,1467,449,0,0,0,0
den900d,210,1689,467,0,0,0,0
den900d,211,2021,451,0,0,0,0
den900d,212,1765,450,0,0,0,0
den900d,213,1634,443,0,0,0,0
den900d,214,1541,451,0,0,0,0
den900d,215,2035,448,0,0,0,0
den900d,216,2069,494,0,0,0,0
den900d,217,1572,476,0,0,0,0
den900d,218,1674,476,0,0,0,0
den900d,219,2014,487,0,0,0,0
den900d,220,1730,445,0,0,0,0
den900d,221,1769,446,0,0,0,0
den900d,222,1762,469,0,0,0,0
den900d,223,1702,538,0,0,0,0
den900d,224,1973,664,0,0,0,0
den900d,225,1967,608,0,0,0,0
den900d,226,1666,515,0,0,0,0
den900d,227,1651,560,0,0,0,0
den900d,228,2235,892,0,0,0,0
den900d,229,2033,707,0,0,0,0
den900d,230,2101,566,0,0,0,0
den900d,231,1837,500,0,0,0,0
den900d,232,1884,491,0,0,0,0
den900d,233,1848,510,0,0,0,0
den900d,234,1897,544,0,0,0,0
den900d,235,1786,506,0,0,0,0
den900d,236,1656,498,0,0,0,0
den900d,237,2012,506,0,0,0,0
den900d,238,1791,524,0,0,0,0
den900d,239,1797,534,0,0,0,0
den900d,240,2115,485,0,0,0,0
den900d,241,2084,487,0,0,0,0
den900d,242,2549,495,0,0,0,0
den900d,243,2121,482,0,0,0,0
den900d,244,1991,461,0,0,0,0
den900d,245,2106,505,0,0,0,0
den900d,246,2019,529,0,0,0,0
den900d,247,1806,537,0,0,0,0
den900d,248,2101,729,0,0,0,0
den900d,249,1851,553,0,0,0,0
den900d,250,2262,511,0,0,0,0
den900d,251,2420,475,0,0,0,0
den900d,252,2191,487,0,0,0,0
den900d,253,1942,450,0,0,0,0
den900d,254,2296,456,0,0,0,0
den900d,255,2061,480,0,0,0,0
den900d,256,2106,500,0,0,0,0
den900d,257,2195,483,0,0,0,0
den900d,258,1934,472,0,0,0,0
den900d,259,2040,520,0,0,0,0
den900d,260,2386,474,0,0,0,0
den900d,261,2364,492,0,0,0,0
den900d,262,2071,479,0,0,0,0
den900d,263,2288,480,0,0,0,0
den900d,264,2345,486,0,0,0,0
den900d,265,2111,478,0,0,0,0
den900d,266,2108,482,0,0,0,0
den900d,267,1983,505,0,0,0,0
den900d,268,1809,512,0,0,0,0
den900d,269,2301,675,0,0,0,0
den900d,270,2176,490,0,0,0,0
den900d,271,2145,483,0,0,0,0
den900d,272,2094,468,0,0,0,0
den900d,273,2011,476,0,0,0,0
den900d,274,2015,480,0,0,0,0
den900d,275,2260,479,0,0,0,0
den900d,276,2188,490,0,0,0,0
den900d,277,2086,519,0,0,0,0
den900d,278,2194,497,0,0,0,0
den900d,279,2228,532,0,0,0,0
den900d,280,2181,531,0,0,0,0
den900d,281,2283,513,0,0,0,0
den900d,282,2405,504,0,0,0,0
den900d,283,2156,505,0,0,0,0
den900d,284,2285,515,0,0,0,0
den900d,285,2735,514,0,0,0,0
den900d,286,2311,522,0,0,0,0
den900d,287,2680,884,0,0,0,0
den900d,288,3268,762,0,0,0,0
den900d,289,2707,553,0,0,0,0
den900d,290,2794,502,0,0,0,0
den900d,291,2256,480,0,0,0,0
den900d,292,2381,468,0,0,0,0
den900d,293,2211,477,0,0,0,0
den900d,294,2442,447,0,0,0,0
den900d,295,2369,492,0,0,0,0
den900d,296,2336,486,0,0,0,0
den900d,297,2324,464,0,0,0,0
den900d,298,2421,491,0,0,0,0
den900d,299,2198,494,0,0,0,0
den900d,300,2454,497,0,0,0,0
den900d,301,2415,512,0,0,0,0
den900d,302,2369,493,0,0,0,0
den900d,303,2604,494,0,0,0,0
den900d,304,2345,496,0,0,0,0
den900d,305,2736,471,0,0,0,0
den900d,306,2403,486,0,0,0,0
den900d,307,2435,486,0,0,0,0
den900d,308,2641,496,0,0,0,0
den900d,309,2566,546,0,0,0,0
den900d,310,2609,482,0,0,0,0
den900d,311,2710,480,0,0,0,0
den900d,312,2617,456,0,0,0,0
den900d,313,2518,499,0,0,0,0
den900d,314,2571,477,0,0,0,0
den900d,315,2668,589,0,0,0,0
den900d,316,2390,507,0,0,0,0
den900d,317,2484,537,0,0,0,0
den900d,318,2600,544,0,0,0,0
den900d,319,2440,505,0,0,0,0
den900d,320,2712,483,0,0,0,0
den900d,321,2732,476,0,0,0,0
den900d,322,2677,468,0,0,0,0
den900d,323,2430,450,0,0,0,0
den900d,324,2581,469,0,0,0,0
den900d,325,2938,475,0,0,0,0
den900d,326,2663,485,0,0,0,0
den900d,327,2717,493,0,0,0,0
den900d,328,2795,485,0,0,0,0
den900d,329,2635,531,0,0,0,0
den900d,330,2929,482,0,0,0,0
den900d,331,2825,501,0,0,0,0
den900d,332,2893,491,0,0,0,0
den900d,333,3072,490,0,0,0,0
den900d,334,2770,520,0,0,0,0
den900d,335,3017,488,0,0,0,0
den900d,336,2669,489,0,0,0,0
den900d,337,2801,532,0,0,0,0
den900d,338,3284,806,0,0,0,0
den900d,339,2813,599,0,0,0,0
den900d,340,3344,479,0,0,0,0
den900d,341,3261,486,0,0,0,0
den900d,342,2756,481,0,0,0,0
den900d,343,3155,495,0,0,0,0
den900d,344,2900,473,0,0,0,0
den900d,345,2973,480,0,0,0,0
den900d,346,2900,500,0,0,0,0
den900d,347,2772,497,0,0,0,0
den900d,348,2764,506,0,0,0,0
den900d,349,3210,608,0,0,0,0
den900d,350,3490,480,0,0,0,0
den900d,351,3109,451,0,0,0,0
den900d,352,3173,480,0,0,0,0
den900d,353,3612,482,0,0,0,0
den900d,354,3082,441,0,0,0,0
den900d,355,2943,463,0,0,0,0
den900d,356,3164,471,0,0,0,0
den900d,357,2919,459,0,0,0,0
den900d,358,2945,451,0,0,0,0
den900d,359,2864,486,0,0,0,0
den900d,360,3351,432,0,0,0,0
den900d,361,3193,461,0,0,0,0
den900d,362,3247,450,0,0,0,0
den900d,363,3332,442,0,0,0,0
den900d,364,3321,475,0,0,0,0
den900d,365,3050,449,0,0,0,0
den900d,366,3068,477,0,0,0,0
den900d,367,2962,448,0,0,0,0
den900d,368,3461,619,0,0,0,0
den900d,369,3404,559,0,0,0,0
den900d,370,3285,434,0,0,0,0
den900d,371,3072,446,0,0,0,0
den900d,372,3209,463,0,0,0,0
den900d,373,3154,444,0,0,0,0
den900d,374,3731,565,0,0,0,0
den900d,375,3205,599,0,0,0,0
den900d,376,3092,589,0,0,0,0
den900d,377,3094,537,0,0,0,0
den900d,378,3353,525,0,0,0,0
den900d,379,3345,559,0,0,0,0
den900d,380,3207,492,0,0,0,0
den900d,381,3135,581,0,0,0,0
den900d,382,3311,516,0,0,0,0
den900d,383,3686,643,0,0,0,0
den900d,384,3434,516,0,0,0,0
den900d,385,3560,544,0,0,0,0
den900d,386,3310,511,0,0,0,0
den900d,387,3178,472,0,0,0,0
den900d,388,3051,477,0,0,0,0
den900d,389,3255,491,0,0,0,0
den900d,390,3214,464,0,0,0,0
den900d,391,3215,546,0,0,0,0
den900d,392,3216,527,0,0,0,0
den900d,393,3514,510,0,0,0,0
den900d,394,3997,583,0,0,0,0
den900d,395,3898,580,0,0,0,0
den900d,396,3308,524,0,0,0,0
den900d,397,3600,563,0,0,0,0
den900d,398,3229,530,0,0,0,0
den900d,399,3347,540,0,0,0,0
den900d,400,3351,476,0,0,0,0
den900d,401,3248,510,0,0,0,0
den900d,402,3386,493,0,0,0,0
den900d,403,3242,496,0,0,0,0
den900d,404,3331,496,0,0,0,0
