map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200d,735,7672,576,0,0,3,1
den200d,736,8274,510,0,0,3,1
den200d,737,7332,636,0,0,3,1
den200d,738,7965,602,0,0,3,1
den200d,739,9288,802,0,0,3,1
den200d,740,7896,647,0,0,3,1
den200d,741,7829,595,0,0,3,1
den200d,742,7441,573,0,0,3,1
den200d,743,6851,567,0,0,3,1
den200d,744,7369,549,0,0,3,1
den200d,745,7501,517,0,0,3,1
den200d,746,7595,633,0,0,3,1
den200d,747,7119,549,0,0,3,1
den200d,748,7583,666,0,0,3,1
den200d,749,7845,568,0,0,3,1
den200d,750,7902,597,0,0,3,1
den200d,751,7297,571,0,0,3,1
den200d,752,6933,823,0,0,3,1
den200d,753,7455,597,0,0,3,1
den200d,754,7102,451,0,0,3,1
den200d,755,7258,530,0,0,3,1
den200d,756,6956,466,0,0,3,1
den200d,757,6729,803,0,0,3,1
den200d,758,7291,518,0,0,3,1
den200d,759,7869,410,0,0,3,1
den200d,760,7866,532,0,0,3,1
den200d,761,7297,476,0,0,3,1
den200d,762,6470,470,0,0,3,1
den200d,763,6669,490,0,0,3,1
den200d,764,6563,579,0,0,3,1
den200d,765,6834,462,0,0,3,1
den200d,766,7719,589,0,0,3,1
den200d,767,7621,400,0,0,3,1
den200d,768,7710,566,0,0,3,1
den200d,769,6739,465,0,0,3,1
den200d,770,7020,538,0,0,3,1
den200d,771,7015,639,0,0,3,1
den200d,772,7635,564,0,0,3,1
den200d,773,7279,418,0,0,3,1
den200d,774,6486,389,0,0,3,1
den200d,775,7371,456,0,0,3,1
den200d,776,7411,396,0,0,3,1
den200d,777,7160,498,0,0,3,1
den200d,778,7139,496,0,0,3,1
den200d,779,7045,456,0,0,3,1
den200d,780,7969,531,0,0,3,1
den200d,781,7617,469,0,0,3,1
den200d,782,7244,527,0,0,3,1
den200d,783,7221,428,0,0,3,1
den200d,784,8105,504,0,0,3,1
den200d,785,7308,383,0,0,3,1
den200d,786,7483,471,0,0,3,1
den200d,787,12031,697,0,0,3,1
den200d,788,9830,602,0,0,3,1
den200d,789,7928,345,0,0,3,1
den200d,790,9418,372,0,0,3,1
den200d,791,9563,415,0,0,3,1
den200d,792,10549,662,0,0,3,1
den200d,793,8929,359,0,0,3,1
den200d,794,8132,359,0,0,3,1
den200d,795,7983,379,0,0,3,1
den200d,796,9818,394,0,0,3,1
den200d,797,8594,438,0,0,3,1
den200d,798,8519,411,0,0,3,1
den200d,799,9016,423,0,0,3,1
den200d,800,8598,501,0,0,3,1
den200d,801,8217,439,0,0,3,1
den200d,802,8467,373,0,0,3,1
den200d,803,8498,352,0,0,3,1
den200d,804,8345,366,0,0,3,1
den200d,805,9858,764,0,0,3,1
den200d,806,8333,415,0,0,3,1
den200d,807,9056,368,0,0,3,1
den200d,808,8008,393,0,0,3,1
den200d,809,7688,395,0,0,3,1
den200d,810,8951,444,0,0,3,1
den200d,811,9616,611,0,0,3,1
den200d,812,8912,415,0,0,3,1
den200d,813,9170,367,0,0,3,1
den200d,814,8394,373,0,0,3,1
den200d,815,8467,399,0,0,3,1
den200d,816,8111,447,0,0,3,1
den200d,817,7194,433,0,0,3,1
den200d,818,9575,439,0,0,3,1
den200d,819,7612,340,0,0,3,1
den200d,820,7662,349,0,0,3,1
den200d,821,7883,402,0,0,3,1
den200d,822,8254,381,0,0,3,1
den200d,823,7587,377,0,0,3,1
den200d,824,9554,553,0,0,3,1
den200d,825,8687,345,0,0,3,1
den200d,826,7819,350,0,0,3,1
den200d,827,8121,379,0,0,3,1
den200d,828,9323,390,0,0,3,1
den200d,829,8354,340,0,0,3,1
den200d,830,10160,474,0,0,3,1
den200d,831,8553,349,0,0,3,1
den200d,832,9265,341,0,0,3,1
den200d,833,8414,335,0,0,3,1
den200d,834,9186,370,0,0,3,1
den200d,835,7862,398,0,0,3,1
den200d,836,10015,502,0,0,3,1
den200d,837,7670,353,0,0,3,1
den200d,838,8378,360,0,0,3,1
den200d,839,8730,337,0,0,3,1
den200d,840,8844,343,0,0,3,1
den200d,841,9072,370,0,0,3,1
den200d,842,8067,378,0,0,3,1
den200d,843,8269,339,0,0,3,1
den200d,844,8285,345,0,0,3,1
den200d,845,8237,345,0,0,3,1
den200d,846,8262,346,0,0,3,1
den200d,847,9232,383,0,0,3,1
den200d,848,9807,624,0,0,3,1
den200d,849,9082,365,0,0,3,1
den200d,850,8501,355,0,0,3,1
den200d,851,8707,363,0,0,3,1
den200d,852,8963,337,0,0,3,1
den200d,853,8257,509,0,0,3,1
den200d,854,7836,351,0,0,3,1
den200d,855,7947,349,0,0,3,1
den200d,856,8181,376,0,0,3,1
den200d,857,8587,347,0,0,3,1
den200d,858,8177,399,0,0,3,1
den200d,859,8507,475,0,0,3,1
den200d,860,9888,360,0,0,3,1
den200d,861,8067,355,0,0,3,1
den200d,862,8080,382,0,0,3,1
den200d,863,7515,369,0,0,3,1
den200d,864,8083,343,0,0,3,1
den200d,865,9009,357,0,0,3,1
den200d,866,9770,344,0,0,3,1
den200d,867,9009,378,0,0,3,1
den200d,868,8124,443,0,0,3,1
den200d,869,8734,355,0,0,3,1
den200d,870,8996,354,0,0,3,1
den200d,871,8068,391,0,0,3,1
den200d,872,8728,344,0,0,3,1
den200d,873,8190,375,0,0,3,1
den200d,874,8837,347,0,0,3,1
den200d,875,9412,370,0,0,3,1
den200d,876,8561,373,0,0,3,1
den200d,877,8250,390,0,0,3,1
den200d,878,8941,371,0,0,3,1
den200d,879,9183,357,0,0,3,1
den200d,880,8508,348,0,0,3,1
den200d,881,9037,365,0,0,3,1
den200d,882,8317,406,0,0,3,1
den200d,883,10906,532,0,0,3,1
den200d,884,8225,347,0,0,3,1
den200d,885,8554,378,0,0,3,1
den200d,886,8871,341,0,0,3,1
den200d,887,9467,439,0,0,3,1
den200d,888,9968,521,0,0,3,1
den200d,889,9083,358,0,0,3,1
den200d,890,9491,361,0,0,3,1
den200d,891,8280,367,0,0,3,1
den200d,892,10926,497,0,0,3,1
den200d,893,10341,604,0,0,3,1
den200d,894,10541,370,0,0,3,1
den200d,895,8957,343,0,0,3,1
den200d,896,9093,343,0,0,3,1
den200d,897,7787,339,0,0,3,1
den200d,898,9072,342,0,0,3,1
den200d,899,8987,346,0,0,3,1
den200d,900,11066,460,0,0,3,1
den200d,901,8522,376,0,0,3,1
den200d,902,7969,384,0,0,3,1
den200d,903,9372,357,0,0,3,1
den200d,904,9091,381,0,0,3,1
den200d,905,8647,385,0,0,3,1
den200d,906,10268,374,0,0,3,1
den200d,907,10474,380,0,0,3,1
den200d,908,9435,387,0,0,3,1
den200d,909,8900,413,0,0,3,1
den200d,910,10636,440,0,0,3,1
den200d,911,9532,377,0,0,3,1
den200d,912,11665,653,0,0,3,1
den200d,913,9590,375,0,0,3,1
den200d,914,10061,381,0,0,3,1
den200d,915,9668,375,0,0,3,1
den200d,916,8804,409,0,0,3,1
den200d,917,9485,386,0,0,3,1
den200d,918,9112,381,0,0,3,1
den200d,919,9243,364,0,0,3,1
den200d,920,8791,381,0,0,3,1
den200d,921,11029,472,0,0,3,1
den200d,922,11028,668,0,0,3,1
den200d,923,9095,393,0,0,3,1
den200d,924,8567,406,0,0,3,1
den200d,925,10079,380,0,0,3,1
den200d,926,9317,374,0,0,3,1
den200d,927,9112,375,0,0,3,1
den200d,928,9474,403,0,0,3,1
den200d,929,8862,377,0,0,3,1
den200d,930,10381,364,0,0,3,1
den200d,931,9744,379,0,0,3,1
den200d,932,9536,363,0,0,3,1
den200d,933,9059,404,0,0,3,1
den200d,934,9439,364,0,0,3,1
den200d,935,10025,399,0,0,3,1
den200d,936,8962,387,0,0,3,1
den200d,937,10103,384,0,0,3,1
den200d,938,8960,389,0,0,3,1
den200d,939,9436,388,0,0,3,1
den200d,940,8891,397,0,0,3,1
den200d,941,9058,376,0,0,3,1
den200d,942,9270,375,0,0,3,1
den200d,943,8705,376,0,0,3,1
den200d,944,9627,385,0,0,3,1
den200d,945,11435,448,0,0,3,1
den200d,946,9131,419,0,0,3,1
den200d,947,9078,367,0,0,3,1
den200d,948,9888,417,0,0,3,1
den200d,949,9892,396,0,0,3,1
den200d,950,8961,389,0,0,3,1
den200d,951,9494,358,0,0,3,1
den200d,952,9616,392,0,0,3,1
den200d,953,9666,360,0,0,3,1
den200d,954,9883,358,0,0,3,1
den200d,955,9521,341,0,0,3,1
den200d,956,11395,436,0,0,3,1
den200d,957,9158,412,0,0,3,1
den200d,958,10112,357,0,0,3,1
den200d,959,9570,353,0,0,3,1
den200d,960,10557,377,0,0,3,1
den200d,961,9539,367,0,0,3,1
den200d,962,9219,373,0,0,3,1
den200d,963,8168,351,0,0,3,1
den200d,964,9185,348,0,0,3,1
den200d,965,9598,350,0,0,3,1
den200d,966,9469,408,0,0,3,1
den200d,967,11037,387,0,0,3,1
den200d,968,8998,371,0,0,3,1
den200d,969,8731,379,0,0,3,1
den200d,970,11532,418,0,0,3,1
den200d,971,10013,382,0,0,3,1
den200d,972,9623,367,0,0,3,1
den200d,973,9275,376,0,0,3,1
den200d,974,9408,357,0,0,3,1
den200d,975,9269,372,0,0,3,1
den200d,976,8972,383,0,0,3,1
den200d,977,8696,397,0,0,3,1
den200d,978,9193,372,0,0,3,1
den200d,979,8826,369,0,0,3,1
den200d,980,10889,459,0,0,3,1
den200d,981,9266,388,0,0,3,1
den200d,982,10434,388,0,0,3,1
den200d,983,9491,344,0,0,3,1
den200d,984,9204,358,0,0,3,1
den200d,985,9019,338,0,0,3,1
den200d,986,8880,337,0,0,3,1
den200d,987,8908,348,0,0,3,1
den200d,988,9172,356,0,0,3,1
den200d,989,9546,349,0,0,3,1
den200d,990,12137,544,0,0,3,1
den200d,991,9753,363,0,0,3,1
den200d,992,10138,350,0,0,3,1
den200d,993,9138,353,0,0,3,1
den200d,994,9572,351,0,0,3,1
den200d,995,11338,441,0,0,3,1
den200d,996,10093,409,0,0,3,1
den200d,997,9819,364,0,0,3,1
den200d,998,9687,415,0,0,3,1
den200d,999,10395,368,0,0,3,1
den200d,1000,9626,360,0,0,3,1
den200d,1001,9542,358,0,0,3,1
den200d,1002,9598,359,0,0,3,1
den200d,1003,10545,355,0,0,3,1
den200d,1004,9678,354,0,0,3,1
den200d,1005,12079,384,0,0,3,1
den200d,1006,10300,423,0,0,3,1
den200d,1007,9569,389,0,0,3,1
den200d,1008,8813,397,0,0,3,1
den200d,1009,8434,429,0,0,3,1
den200d,1010,8713,378,0,0,3,1
den200d,1011,8916,349,0,0,3,1
den200d,1012,8585,354,0,0,3,1
den200d,1013,8850,353,0,0,3,1
den200d,1014,8412,355,0,0,3,1
den200d,1015,8295,354,0,0,3,1
den200d,1016,10461,418,0,0,3,1
den200d,1017,8403,364,0,0,3,1
den200d,1018,8280,370,0,0,3,1
den200d,1019,9068,372,0,0,3,1
den200d,1020,8709,348,0,0,3,1
den200d,1021,10651,347,0,0,3,1
den200d,1022,9463,349,0,0,3,1
den200d,1023,8531,356,0,0,3,1
den200d,1024,8542,354,0,0,3,1
den200d,1025,8838,383,0,0,3,1
den200d,1026,8536,437,0,0,3,1
den200d,1027,12052,587,0,0,3,1
den200d,1028,9916,502,0,0,3,1
den200d,1029,9977,488,0,0,3,1
den200d,1030,11515,398,0,0,3,1
den200d,1031,9652,357,0,0,3,1
den200d,1032,9759,353,0,0,3,1
den200d,1033,9469,356,0,0,3,1
den200d,1034,9225,368,0,0,3,1
den200d,1035,8659,411,0,0,3,1
den200d,1036,11247,945,0,0,3,1
den200d,1037,10782,508,0,0,3,1
den200d,1038,10153,476,0,0,3,1
den200d,1039,10144,411,0,0,3,1
den200d,1040,9560,375,0,0,3,1
den200d,1041,9384,353,0,0,3,1
den200d,1042,9523,376,0,0,3,1
den200d,1043,9802,464,0,0,3,1
den200d,1044,9259,409,0,0,3,1
den200d,1045,9000,365,0,0,3,1
den200d,1046,9140,355,0,0,3,1
