map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,735,7323,512,0,0,3,0
den601d,736,7060,558,0,0,3,0
den601d,737,6991,544,0,0,3,0
den601d,738,7666,853,0,0,3,0
den601d,739,7592,847,0,0,3,0
den601d,740,7899,582,0,0,3,0
den601d,741,7472,652,0,0,3,0
den601d,742,7928,568,0,0,3,0
den601d,743,7714,656,0,0,3,0
den601d,744,7167,487,0,0,3,0
den601d,745,8091,892,0,0,3,0
den601d,746,7136,598,0,0,3,0
den601d,747,7583,715,0,0,3,0
den601d,748,7460,613,0,0,3,0
den601d,749,7519,528,0,0,3,0
den601d,750,8035,784,0,0,3,0
den601d,751,7834,529,0,0,3,0
den601d,752,7339,552,0,0,3,0
den601d,753,7699,708,0,0,3,0
den601d,754,7248,470,0,0,3,0
den601d,755,7972,904,0,0,3,0
den601d,756,7814,820,0,0,3,0
den601d,757,7422,614,0,0,3,0
den601d,758,7702,609,0,0,3,0
den601d,759,7698,742,0,0,3,0
den601d,760,8140,714,0,0,3,0
den601d,761,7817,674,0,0,3,0
den601d,762,7742,839,0,0,3,0
den601d,763,7635,577,0,0,3,0
den601d,764,8898,954,0,0,3,0
den601d,765,8149,865,0,0,3,0
den601d,766,7499,581,0,0,3,0
den601d,767,7450,507,0,0,3,0
den601d,768,7540,700,0,0,3,0
den601d,769,7894,806,0,0,3,0
den601d,770,8008,695,0,0,3,0
den601d,771,7408,569,0,0,3,0
den601d,772,7911,691,0,0,3,0
den601d,773,7568,684,0,0,3,0
den601d,774,8464,795,0,0,3,0
den601d,775,7839,679,0,0,3,0
den601d,776,7470,526,0,0,3,0
den601d,777,7422,589,0,0,3,0
den601d,778,7960,783,0,0,3,0
den601d,779,7534,538,0,0,3,0
den601d,780,7958,633,0,0,3,0
den601d,781,7943,586,0,0,3,0
den601d,782,8413,849,0,0,3,0
den601d,783,7796,572,0,0,3,0
den601d,784,8086,791,0,0,3,0
den601d,785,9210,1201,0,0,3,0
den601d,786,8197,773,0,0,3,0
den601d,787,7447,589,0,0,3,0
den601d,788,7991,767,0,0,3,0
den601d,789,7520,540,0,0,3,0
den601d,790,8232,656,0,0,3,0
den601d,791,7913,750,0,0,3,0
den601d,792,8442,592,0,0,3,0
den601d,793,8173,908,0,0,3,0
den601d,794,7932,723,0,0,3,0
den601d,795,7760,669,0,0,3,0
den601d,796,7521,510,0,0,3,0
den601d,797,7845,745,0,0,3,0
den601d,798,7746,666,0,0,3,0
den601d,799,7972,906,0,0,3,0
den601d,800,8330,646,0,0,3,0
den601d,801,8206,616,0,0,3,0
den601d,802,8282,633,0,0,3,0
den601d,803,8158,754,0,0,3,0
den601d,804,8713,847,0,0,3,0
den601d,805,8382,764,0,0,3,0
den601d,806,8436,1035,0,0,3,0
den601d,807,8976,1183,0,0,3,0
den601d,808,7855,618,0,0,3,0
den601d,809,7964,711,0,0,3,0
den601d,810,8703,617,0,0,3,0
den601d,811,8324,543,0,0,3,0
den601d,812,8270,545,0,0,3,0
den601d,813,8270,821,0,0,3,0
den601d,814,8119,733,0,0,3,0
den601d,815,7882,487,0,0,3,0
den601d,816,10044,1233,0,0,3,0
den601d,817,8649,798,0,0,3,0
den601d,818,8092,659,0,0,3,0
den601d,819,8329,681,0,0,3,0
den601d,820,8830,665,0,0,3,0
den601d,821,8567,620,0,0,3,0
den601d,822,8543,672,0,0,3,0
den601d,823,8007,524,0,0,3,0
den601d,824,8109,608,0,0,3,0
den601d,825,8430,662,0,0,3,0
den601d,826,8385,787,0,0,3,0
den601d,827,8773,582,0,0,3,0
den601d,828,10026,1557,0,0,3,0
den601d,829,8702,898,0,0,3,0
den601d,830,8762,543,0,0,3,0
den601d,831,8379,662,0,0,3,0
den601d,832,8581,638,0,0,3,0
den601d,833,8221,664,0,0,3,0
den601d,834,8167,530,0,0,3,0
den601d,835,8188,551,0,0,3,0
den601d,836,9503,760,0,0,3,0
den601d,837,8467,651,0,0,3,0
den601d,838,9475,1195,0,0,3,0
den601d,839,8547,880,0,0,3,0
den601d,840,8875,690,0,0,3,0
den601d,841,8705,635,0,0,3,0
den601d,842,9809,1635,0,0,3,0
den601d,843,8515,726,0,0,3,0
den601d,844,8816,864,0,0,3,0
den601d,845,8645,916,0,0,3,0
den601d,846,8207,681,0,0,3,0
den601d,847,8768,880,0,0,3,0
den601d,848,10059,1496,0,0,3,0
den601d,849,8556,847,0,0,3,0
den601d,850,9471,630,0,0,3,0
den601d,851,8581,594,0,0,3,0
den601d,852,8313,594,0,0,3,0
den601d,853,9001,871,0,0,3,0
den601d,854,8449,734,0,0,3,0
den601d,855,8580,677,0,0,3,0
den601d,856,10268,1086,0,0,3,0
den601d,857,9394,720,0,0,3,0
den601d,858,8728,1046,0,0,3,0
den601d,859,8432,724,0,0,3,0
den601d,860,8946,667,0,0,3,0
den601d,861,8532,544,0,0,3,0
den601d,862,8536,537,0,0,3,0
den601d,863,8804,723,0,0,3,0
den601d,864,8473,760,0,0,3,0
den601d,865,9808,781,0,0,3,0
den601d,866,10625,1252,0,0,3,0
den601d,867,9117,842,0,0,3,0
den601d,868,8762,1176,0,0,3,0
den601d,869,8708,731,0,0,3,0
den601d,870,9083,604,0,0,3,0
den601d,871,9091,589,0,0,3,0
den601d,872,10923,766,0,0,3,0
den601d,873,9346,1060,0,0,3,0
den601d,874,8855,775,0,0,3,0
den601d,875,9054,618,0,0,3,0
den601d,876,9302,1243,0,0,3,0
den601d,877,8478,729,0,0,3,0
den601d,878,8815,687,0,0,3,0
den601d,879,9440,955,0,0,3,0
den601d,880,9354,691,0,0,3,0
den601d,881,8536,598,0,0,3,0
den601d,882,8801,603,0,0,3,0
den601d,883,8621,692,0,0,3,0
den601d,884,8634,672,0,0,3,0
den601d,885,8693,456,0,0,3,0
den601d,886,8642,511,0,0,3,0
den601d,887,9941,855,0,0,3,0
den601d,888,9281,957,0,0,3,0
den601d,889,9059,880,0,0,3,0
den601d,890,9732,546,0,0,3,0
den601d,891,8892,542,0,0,3,0
den601d,892,9705,752,0,0,3,0
den601d,893,9182,704,0,0,3,0
den601d,894,10073,897,0,0,3,0
den601d,895,10181,587,0,0,3,0
den601d,896,9144,800,0,0,3,0
den601d,897,9854,1017,0,0,3,0
den601d,898,9225,817,0,0,3,0
den601d,899,9025,484,0,0,3,0
den601d,900,9126,687,0,0,3,0
den601d,901,8758,688,0,0,3,0
den601d,902,8783,671,0,0,3,0
den601d,903,9181,793,0,0,3,0
den601d,904,10181,1113,0,0,3,0
den601d,905,9824,798,0,0,3,0
den601d,906,9117,535,0,0,3,0
den601d,907,8995,521,0,0,3,0
den601d,908,9348,687,0,0,3,0
den601d,909,8991,701,0,0,3,0
den601d,910,9755,655,0,0,3,0
den601d,911,10229,558,0,0,3,0
den601d,912,10296,1317,0,0,3,0
den601d,913,9841,885,0,0,3,0
den601d,914,9474,651,0,0,3,0
den601d,915,9388,790,0,0,3,0
den601d,916,9632,651,0,0,3,0
den601d,917,9455,769,0,0,3,0
den601d,918,10181,1226,0,0,3,0
den601d,919,9459,686,0,0,3,0
den601d,920,9836,657,0,0,3,0
den601d,921,9811,916,0,0,3,0
den601d,922,9473,742,0,0,3,0
den601d,923,10947,859,0,0,3,0
den601d,924,9659,727,0,0,3,0
den601d,925,9277,731,0,0,3,0
den601d,926,9998,960,0,0,3,0
den601d,927,9722,770,0,0,3,0
den601d,928,9352,519,0,0,3,0
den601d,929,9180,505,0,0,3,0
den601d,930,9601,601,0,0,3,0
den601d,931,10217,642,0,0,3,0
den601d,932,9829,761,0,0,3,0
den601d,933,9483,521,0,0,3,0
den601d,934,9249,516,0,0,3,0
den601d,935,9330,606,0,0,3,0
den601d,936,9054,548,0,0,3,0
den601d,937,9050,473,0,0,3,0
den601d,938,10674,1249,0,0,3,0
den601d,939,9915,857,0,0,3,0
den601d,940,10390,634,0,0,3,0
den601d,941,10080,717,0,0,3,0
den601d,942,9926,633,0,0,3,0
den601d,943,10204,1073,0,0,3,0
den601d,944,9861,666,0,0,3,0
den601d,945,9915,842,0,0,3,0
den601d,946,9711,638,0,0,3,0
den601d,947,9638,834,0,0,3,0
den601d,948,10039,704,0,0,3,0
den601d,949,9561,650,0,0,3,0
den601d,950,10105,775,0,0,3,0
den601d,951,10593,656,0,0,3,0
den601d,952,10486,684,0,0,3,0
den601d,953,9635,585,0,0,3,0
den601d,954,9860,757,0,0,3,0
den601d,955,9836,860,0,0,3,0
den601d,956,9375,513,0,0,3,0
den601d,957,10014,643,0,0,3,0
den601d,958,9612,737,0,0,3,0
den601d,959,9407,599,0,0,3,0
den601d,960,9757,561,0,0,3,0
den601d,961,9682,580,0,0,3,0
den601d,962,10126,707,0,0,3,0
den601d,963,9393,515,0,0,3,0
den601d,964,10024,620,0,0,3,0
den601d,965,9783,524,0,0,3,0
den601d,966,9769,675,0,0,3,0
den601d,967,9454,537,0,0,3,0
den601d,968,9423,559,0,0,3,0
den601d,969,9388,543,0,0,3,0
den601d,970,10316,635,0,0,3,0
den601d,971,9873,479,0,0,3,0
den601d,972,10843,631,0,0,3,0
den601d,973,11287,1141,0,0,3,0
den601d,974,9595,586,0,0,3,0
den601d,975,9982,651,0,0,3,0
den601d,976,10710,974,0,0,3,0
den601d,977,9988,609,0,0,3,0
den601d,978,9916,495,0,0,3,0
den601d,979,10229,702,0,0,3,0
den601d,980,9988,561,0,0,3,0
den601d,981,11048,658,0,0,3,0
den601d,982,10576,745,0,0,3,0
den601d,983,9807,632,0,0,3,0
den601d,984,10074,760,0,0,3,0
den601d,985,10078,611,0,0,3,0
den601d,986,10537,797,0,0,3,0
den601d,987,10342,665,0,0,3,0
den601d,988,10842,797,0,0,3,0
den601d,989,10055,547,0,0,3,0
den601d,990,10519,545,0,0,3,0
den601d,991,10073,621,0,0,3,0
den601d,992,10404,841,0,0,3,0
den601d,993,11560,609,0,0,3,0
den601d,994,10875,777,0,0,3,0
den601d,995,10872,570,0,0,3,0
den601d,996,10748,998,0,0,3,0
den601d,997,9899,505,0,0,3,0
den601d,998,10426,741,0,0,3,0
den601d,999,9853,553,0,0,3,0
den601d,1000,10469,624,0,0,3,0
den601d,1001,10362,483,0,0,3,0
den601d,1002,11067,573,0,0,3,0
den601d,1003,10530,620,0,0,3,0
den601d,1004,10159,508,0,0,3,0
den601d,1005,10080,695,0,0,3,0
den601d,1006,10420,700,0,0,3,0
den601d,1007,10716,710,0,0,3,0
den601d,1008,10261,639,0,0,3,0
den601d,1009,10164,576,0,0,3,0
den601d,1010,11339,1164,0,0,3,0
den601d,1011,10530,806,0,0,3,0
den601d,1012,10599,641,0,0,3,0
den601d,1013,10424,681,0,0,3,0
den601d,1014,10746,661,0,0,3,0
den601d,1015,11471,822,0,0,3,0
den601d,1016,10258,584,0,0,3,0
den601d,1017,10280,542,0,0,3,0
den601d,1018,11610,1048,0,0,3,0
den601d,1019,10482,727,0,0,3,0
den601d,1020,10880,638,0,0,3,0
den601d,1021,10984,595,0,0,3,0
den601d,1022,10903,827,0,0,3,0
den601d,1023,11002,879,0,0,3,0
den601d,1024,11033,833,0,0,3,0
den601d,1025,12004,656,0,0,3,0
den601d,1026,11041,544,0,0,3,0
den601d,1027,10611,600,0,0,3,0
den601d,1028,10270,556,0,0,3,0
den601d,1029,10186,700,0,0,3,0
den601d,1030,10967,861,0,0,3,0
den601d,1031,11684,852,0,0,3,0
den601d,1032,10922,670,0,0,3,0
den601d,1033,10459,589,0,0,3,0
den601d,1034,10621,753,0,0,3,0
den601d,1035,10821,852,0,0,3,0
den601d,1036,10868,644,0,0,3,0
den601d,1037,10435,574,0,0,3,0
den601d,1038,10641,647,0,0,3,0
den601d,1039,10653,514,0,0,3,0
den601d,1040,11386,685,0,0,3,0
den601d,1041,12522,762,0,0,3,0
den601d,1042,10742,550,0,0,3,0
den601d,1043,10509,592,0,0,3,0
den601d,1044,10984,583,0,0,3,0
den601d,1045,10249,555,0,0,3,0
den601d,1046,10346,524,0,0,3,0
den601d,1047,10824,552,0,0,3,0
den601d,1048,10613,512,0,0,3,0
den601d,1049,11686,1095,0,0,3,0
den601d,1050,11127,576,0,0,3,0
den601d,1051,11543,866,0,0,3,0
den601d,1052,11590,880,0,0,3,0
den601d,1053,11627,1028,0,0,3,0
den601d,1054,11396,942,0,0,3,0
den601d,1055,12000,510,0,0,3,0
den601d,1056,10929,612,0,0,3,0
den601d,1057,10871,509,0,0,3,0
den601d,1058,10729,495,0,0,3,0
den601d,1059,10667,554,0,0,3,0
den601d,1060,11107,599,0,0,3,0
den601d,1061,11784,787,0,0,3,0
den601d,1062,11706,918,0,0,3,0
den601d,1063,11322,668,0,0,3,0
den601d,1064,12281,710,0,0,3,0
den601d,1065,11689,729,0,0,3,0
den601d,1066,10767,487,0,0,3,0
den601d,1067,11144,693,0,0,3,0
den601d,1068,11694,824,0,0,3,0
den601d,1069,11342,830,0,0,3,0
den601d,1070,11446,908,0,0,3,0
den601d,1071,11829,1188,0,0,3,0
den601d,1072,11626,1070,0,0,3,0
den601d,1073,12431,622,0,0,3,0
den601d,1074,11896,1028,0,0,3,0
den601d,1075,11546,664,0,0,3,0
den601d,1076,10741,487,0,0,3,0
den601d,1077,10933,498,0,0,3,0
den601d,1078,10939,678,0,0,3,0
den601d,1079,10934,512,0,0,3,0
den601d,1080,11578,772,0,0,3,0
den601d,1081,11804,1211,0,0,3,0
den601d,1082,11603,654,0,0,3,0
den601d,1083,11748,761,0,0,3,0
den601d,1084,11961,541,0,0,3,0
den601d,1085,12049,789,0,0,3,0
den601d,1086,10918,537,0,0,3,0
den601d,1087,11293,621,0,0,3,0
den601d,1088,10617,483,0,0,3,0
den601d,1089,10933,595,0,0,3,0
den601d,1090,12182,923,0,0,3,0
den601d,1091,11813,821,0,0,3,0
den601d,1092,11473,612,0,0,3,0
den601d,1093,11495,921,0,0,3,0
den601d,1094,12189,917,0,0,3,0
den601d,1095,11700,1047,0,0,3,0
den601d,1096,11650,879,0,0,3,0
den601d,1097,11683,859,0,0,3,0
den601d,1098,11927,1048,0,0,3,0
den601d,1099,13240,645,0,0,3,0
den601d,1100,12266,862,0,0,3,0
den601d,1101,12431,864,0,0,3,0
den601d,1102,11592,739,0,0,3,0
den601d,1103,12432,1083,0,0,3,0
den601d,1104,12998,702,0,0,3,0
den601d,1105,11600,657,0,0,3,0
den601d,1106,11300,604,0,0,3,0
den601d,1107,11992,611,0,0,3,0
den601d,1108,11014,558,0,0,3,0
den601d,1109,11078,559,0,0,3,0
den601d,1110,12390,728,0,0,3,0
den601d,1111,12260,663,0,0,3,0
den601d,1112,11894,695,0,0,3,0
den601d,1113,12146,1010,0,0,3,0
den601d,1114,13469,1749,0,0,3,0
den601d,1115,13438,654,0,0,3,0
den601d,1116,11698,567,0,0,3,0
den601d,1117,11883,791,0,0,3,0
den601d,1118,11663,585,0,0,3,0
den601d,1119,11525,784,0,0,3,0
den601d,1120,12448,727,0,0,3,0
den601d,1121,12280,882,0,0,3,0
den601d,1122,13160,1219,0,0,3,0
den601d,1123,13252,577,0,0,3,0
den601d,1124,12027,562,0,0,3,0
den601d,1125,11889,563,0,0,3,0
den601d,1126,11312,670,0,0,3,0
den601d,1127,12182,1109,0,0,3,0
den601d,1128,11507,683,0,0,3,0
den601d,1129,11417,558,0,0,3,0
den601d,1130,12269,870,0,0,3,0
den601d,1131,12745,818,0,0,3,0
den601d,1132,12791,918,0,0,3,0
den601d,1133,12996,772,0,0,3,0
den601d,1134,11963,553,0,0,3,0
den601d,1135,11804,684,0,0,3,0
den601d,1136,13670,958,0,0,3,0
den601d,1137,11642,728,0,0,3,0
den601d,1138,11513,605,0,0,3,0
den601d,1139,11402,530,0,0,3,0
den601d,1140,12413,668,0,0,3,0
den601d,1141,12757,876,0,0,3,0
den601d,1142,13273,1258,0,0,3,0
den601d,1143,12727,786,0,0,3,0
den601d,1144,13908,1383,0,0,3,0
den601d,1145,13130,689,0,0,3,0
den601d,1146,12243,720,0,0,3,0
den601d,1147,12665,833,0,0,3,0
den601d,1148,11805,571,0,0,3,0
den601d,1149,13914,739,0,0,3,0
den601d,1150,12849,876,0,0,3,0
den601d,1151,13236,959,0,0,3,0
den601d,1152,13550,533,0,0,3,0
den601d,1153,11996,601,0,0,3,0
den601d,1154,12620,764,0,0,3,0
den601d,1155,11870,579,0,0,3,0
den601d,1156,11628,539,0,0,3,0
den601d,1157,11482,507,0,0,3,0
den601d,1158,13565,741,0,0,3,0
den601d,1159,14012,890,0,0,3,0
den601d,1160,13686,1013,0,0,3,0
den601d,1161,13067,838,0,0,3,0
den601d,1162,13016,783,0,0,3,0
den601d,1163,13826,704,0,0,3,0
den601d,1164,12626,684,0,0,3,0
den601d,1165,13010,955,0,0,3,0
den601d,1166,12069,578,0,0,3,0
den601d,1167,12948,1081,0,0,3,0
den601d,1168,12137,642,0,0,3,0
den601d,1169,12280,577,0,0,3,0
den601d,1170,12714,745,0,0,3,0
den601d,1171,12001,524,0,0,3,0
den601d,1172,11932,566,0,0,3,0
den601d,1173,12227,664,0,0,3,0
den601d,1174,14576,743,0,0,3,0
den601d,1175,13254,598,0,0,3,0
den601d,1176,12527,526,0,0,3,0
den601d,1177,12560,497,0,0,3,0
den601d,1178,13444,580,0,0,3,0
den601d,1179,12342,643,0,0,3,0
den601d,1180,12481,622,0,0,3,0
den601d,1181,12520,596,0,0,3,0
den601d,1182,12399,601,0,0,3,0
den601d,1183,13792,1013,0,0,3,0
den601d,1184,12269,544,0,0,3,0
den601d,1185,12265,604,0,0,3,0
den601d,1186,11932,499,0,0,3,0
den601d,1187,14520,796,0,0,3,0
den601d,1188,12339,574,0,0,3,0
den601d,1189,12656,508,0,0,3,0
den601d,1190,12208,545,0,0,3,0
den601d,1191,15120,661,0,0,3,0
den601d,1192,12064,532,0,0,3,0
den601d,1193,13202,559,0,0,3,0
den601d,1194,14252,566,0,0,3,0
den601d,1195,13068,492,0,0,3,0
den601d,1196,12381,489,0,0,3,0
den601d,1197,12887,444,0,0,3,0
den601d,1198,12756,538,0,0,3,0
den601d,1199,12101,495,0,0,3,0
den601d,1200,13671,1195,0,0,3,0
den601d,1201,13347,736,0,0,3,0
den601d,1202,14755,710,0,0,3,0
den601d,1203,12365,559,0,0,3,0
den601d,1204,12046,500,0,0,3,0
den601d,1205,12984,587,0,0,3,0
den601d,1206,12399,499,0,0,3,0
den601d,1207,12697,533,0,0,3,0
den601d,1208,12391,533,0,0,3,0
den601d,1209,12914,454,0,0,3,0
den601d,1210,13392,849,0,0,3,0
den601d,1211,13551,682,0,0,3,0
den601d,1212,13076,595,0,0,3,0
den601d,1213,12678,497,0,0,3,0
den601d,1214,12788,446,0,0,3,0
den601d,1215,12385,492,0,0,3,0
den601d,1216,13617,512,0,0,3,0
den601d,1217,14474,445,0,0,3,0
den601d,1218,14239,461,0,0,3,0
den601d,1219,12729,561,0,0,3,0
den601d,1220,13949,735,0,0,3,0
den601d,1221,14708,1245,0,0,3,0
den601d,1222,14039,876,0,0,3,0
den601d,1223,13449,555,0,0,3,0
den601d,1224,13178,609,0,0,3,0
den601d,1225,12386,524,0,0,3,0
den601d,1226,13080,521,0,0,3,0
den601d,1227,12853,495,0,0,3,0
den601d,1228,13945,535,0,0,3,0
den601d,1229,12526,494,0,0,3,0
den601d,1230,13670,674,0,0,3,0
den601d,1231,14039,687,0,0,3,0
den601d,1232,13960,578,0,0,3,0
den601d,1233,13664,515,0,0,3,0
den601d,1234,13172,501,0,0,3,0
den601d,1235,12838,494,0,0,3,0
den601d,1236,12458,478,0,0,3,0
den601d,1237,11828,411,0,0,3,0
den601d,1238,12776,453,0,0,3,0
den601d,1239,12600,524,0,0,3,0
den601d,1240,13878,629,0,0,3,0
den601d,1241,14333,794,0,0,3,0
den601d,1242,14427,889,0,0,3,0
den601d,1243,14266,652,0,0,3,0
den601d,1244,14171,546,0,0,3,0
den601d,1245,13261,517,0,0,3,0
den601d,1246,14771,501,0,0,3,0
den601d,1247,13459,477,0,0,3,0
den601d,1248,13030,459,0,0,3,0
den601d,1249,12622,452,0,0,3,0
den601d,1250,13875,621,0,0,3,0
den601d,1251,14265,552,0,0,3,0
den601d,1252,13183,481,0,0,3,0
den601d,1253,15125,514,0,0,3,0
den601d,1254,13205,475,0,0,3,0
den601d,1255,13369,479,0,0,3,0
den601d,1256,13026,431,0,0,3,0
den601d,1257,12733,436,0,0,3,0
den601d,1258,12430,419,0,0,3,0
den601d,1259,12281,437,0,0,3,0
den601d,1260,14769,691,0,0,3,0
den601d,1261,14526,543,0,0,3,0
den601d,1262,14573,637,0,0,3,0
den601d,1263,14740,774,0,0,3,0
den601d,1264,14779,876,0,0,3,0
den601d,1265,13751,567,0,0,3,0
den601d,1266,14483,707,0,0,3,0
den601d,1267,15813,520,0,0,3,0
den601d,1268,13816,519,0,0,3,0
den601d,1269,13219,440,0,0,3,0
den601d,1270,14773,1091,0,0,3,0
den601d,1271,14565,583,0,0,3,0
den601d,1272,14912,671,0,0,3,0
den601d,1273,13177,438,0,0,3,0
den601d,1274,13675,449,0,0,3,0
den601d,1275,12513,419,0,0,3,0
den601d,1276,12971,426,0,0,3,0
den601d,1277,12608,417,0,0,3,0
den601d,1278,12992,430,0,0,3,0
den601d,1279,12568,419,0,0,3,0
den601d,1280,13344,448,0,0,3,0
den601d,1281,13133,404,0,0,3,0
den601d,1282,13513,413,0,0,3,0
den601d,1283,13244,464,0,0,3,0
den601d,1284,12792,455,0,0,3,0
den601d,1285,13061,588,0,0,3,0
den601d,1286,12974,556,0,0,3,0
den601d,1287,12803,513,0,0,3,0
den601d,1288,15019,864,0,0,3,0
den601d,1289,14370,712,0,0,3,0
den601d,1290,14434,622,0,0,3,0
den601d,1291,15062,1080,0,0,3,0
den601d,1292,14157,638,0,0,3,0
den601d,1293,15100,1042,0,0,3,0
den601d,1294,14856,504,0,0,3,0
den601d,1295,14070,432,0,0,3,0
den601d,1296,13582,447,0,0,3,0
den601d,1297,13072,418,0,0,3,0
den601d,1298,13927,608,0,0,3,0
den601d,1299,13959,453,0,0,3,0
den601d,1300,15186,986,0,0,3,0
den601d,1301,14399,701,0,0,3,0
den601d,1302,14974,533,0,0,3,0
den601d,1303,13626,719,0,0,3,0
den601d,1304,14371,1410,0,0,3,0
den601d,1305,14395,870,0,0,3,0
den601d,1306,14206,997,0,0,3,0
den601d,1307,18705,1074,0,0,3,0
den601d,1308,16723,812,0,0,3,0
den601d,1309,15618,737,0,0,3,0
den601d,1310,14907,560,0,0,3,0
den601d,1311,15218,565,0,0,3,0
den601d,1312,15071,646,0,0,3,0
den601d,1313,15698,518,0,0,3,0
den601d,1314,13819,582,0,0,3,0
den601d,1315,14235,595,0,0,3,0
den601d,1316,14075,688,0,0,3,0
den601d,1317,14613,1020,0,0,3,0
den601d,1318,14405,633,0,0,3,0
den601d,1319,14364,951,0,0,3,0
den601d,1320,14408,535,0,0,3,0
den601d,1321,14382,454,0,0,3,0
den601d,1322,15004,1261,0,0,3,0
den601d,1323,14166,590,0,0,3,0
den601d,1324,14311,536,0,0,3,0
den601d,1325,13985,503,0,0,3,0
den601d,1326,14113,841,0,0,3,0
den601d,1327,13782,1008,0,0,3,0
den601d,1328,15087,809,0,0,3,0
den601d,1329,14647,712,0,0,3,0
den601d,1330,14661,607,0,0,3,0
den601d,1331,14793,1053,0,0,3,0
den601d,1332,14345,1031,0,0,3,0
den601d,1333,15985,1009,0,0,3,0
den601d,1334,13960,705,0,0,3,0
den601d,1335,14993,673,0,0,3,0
den601d,1336,15364,932,0,0,3,0
den601d,1337,14151,684,0,0,3,0
den601d,1338,13826,974,0,0,3,0
den601d,1339,13655,649,0,0,3,0
den601d,1340,14673,598,0,0,3,0
den601d,1341,15600,1037,0,0,3,0
den601d,1342,15576,920,0,0,3,0
den601d,1343,14689,835,0,0,3,0
den601d,1344,14734,821,0,0,3,0
den601d,1345,14358,526,0,0,3,0
den601d,1346,14414,651,0,0,3,0
den601d,1347,13910,830,0,0,3,0
den601d,1348,14335,809,0,0,3,0
den601d,1349,14003,718,0,0,3,0
den601d,1350,14297,629,0,0,3,0
den601d,1351,14257,859,0,0,3,0
den601d,1352,15877,1001,0,0,3,0
den601d,1353,14555,672,0,0,3,0
den601d,1354,14634,802,0,0,3,0
den601d,1355,14676,716,0,0,3,0
den601d,1356,15725,833,0,0,3,0
den601d,1357,15756,973,0,0,3,0
den601d,1358,14857,679,0,0,3,0
den601d,1359,15413,848,0,0,3,0
den601d,1360,14390,773,0,0,3,0
den601d,1361,14356,760,0,0,3,0
den601d,1362,15634,826,0,0,3,0
den601d,1363,15944,896,0,0,3,0
den601d,1364,15659,752,0,0,3,0
den601d,1365,15663,816,0,0,3,0
den601d,1366,14776,762,0,0,3,0
den601d,1367,14672,692,0,0,3,0
den601d,1368,15711,997,0,0,3,0
den601d,1369,14709,688,0,0,3,0
den601d,1370,15113,892,0,0,3,0
den601d,1371,14475,596,0,0,3,0
den601d,1372,15142,657,0,0,3,0
den601d,1373,14666,867,0,0,3,0
den601d,1374,15171,872,0,0,3,0
den601d,1375,14685,594,0,0,3,0
den601d,1376,15123,588,0,0,3,0
den601d,1377,14853,494,0,0,3,0
den601d,1378,15668,926,0,0,3,0
den601d,1379,15717,731,0,0,3,0
den601d,1380,15811,621,0,0,3,0
den601d,1381,15607,785,0,0,3,0
den601d,1382,15848,821,0,0,3,0
den601d,1383,15611,755,0,0,3,0
den601d,1384,15608,659,0,0,3,0
den601d,1385,15888,931,0,0,3,0
den601d,1386,14758,598,0,0,3,0
den601d,1387,15697,852,0,0,3,0
den601d,1388,15864,800,0,0,3,0
den601d,1389,16830,781,0,0,3,0
den601d,1390,15066,852,0,0,3,0
den601d,1391,15692,657,0,0,3,0
den601d,1392,16418,843,0,0,3,0
den601d,1393,15580,629,0,0,3,0
den601d,1394,15983,1021,0,0,3,0
den601d,1395,15889,786,0,0,3,0
den601d,1396,14889,573,0,0,3,0
den601d,1397,15575,689,0,0,3,0
den601d,1398,16455,672,0,0,3,0
den601d,1399,16078,611,0,0,3,0
den601d,1400,14862,560,0,0,3,0
den601d,1401,15372,763,0,0,3,0
den601d,1402,16177,813,0,0,3,0
den601d,1403,16224,772,0,0,3,0
den601d,1404,16032,772,0,0,3,0
den601d,1405,15504,686,0,0,3,0
den601d,1406,15078,682,0,0,3,0
den601d,1407,15677,686,0,0,3,0
den601d,1408,15906,689,0,0,3,0
den601d,1409,15867,859,0,0,3,0
den601d,1410,15426,654,0,0,3,0
den601d,1411,15707,718,0,0,3,0
den601d,1412,15870,545,0,0,3,0
den601d,1413,16297,925,0,0,3,0
den601d,1414,16522,787,0,0,3,0
den601d,1415,15778,734,0,0,3,0
den601d,1416,15902,745,0,0,3,0
den601d,1417,15279,687,0,0,3,0
den601d,1418,16283,732,0,0,3,0
den601d,1419,14725,696,0,0,3,0
den601d,1420,16507,674,0,0,3,0
den601d,1421,16115,555,0,0,3,0
den601d,1422,15987,521,0,0,3,0
den601d,1423,15836,741,0,0,3,0
den601d,1424,15991,691,0,0,3,0
den601d,1425,16178,908,0,0,3,0
den601d,1426,15938,682,0,0,3,0
den601d,1427,15936,721,0,0,3,0
den601d,1428,16100,745,0,0,3,0
den601d,1429,15580,726,0,0,3,0
den601d,1430,16308,761,0,0,3,0
den601d,1431,15995,704,0,0,3,0
den601d,1432,15657,631,0,0,3,0
den601d,1433,15779,748,0,0,3,0
den601d,1434,15126,691,0,0,3,0
den601d,1435,15281,729,0,0,3,0
den601d,1436,15479,715,0,0,3,0
den601d,1437,18715,842,0,0,3,0
den601d,1438,17033,646,0,0,3,0
den601d,1439,15353,662,0,0,3,0
den601d,1440,16959,637,0,0,3,0
den601d,1441,16232,590,0,0,3,0
den601d,1442,16182,582,0,0,3,0
