map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc503d,682,8464,1328,0,0,3,0
brc503d,683,10314,740,0,0,3,0
brc503d,684,9054,776,0,0,3,0
brc503d,685,7145,590,0,0,3,0
brc503d,686,10735,893,0,0,3,0
brc503d,687,9171,1416,0,0,3,0
brc503d,688,8130,823,0,0,3,0
brc503d,689,9302,1375,0,0,3,0
brc503d,690,6398,891,0,0,3,0
brc503d,691,7619,451,0,0,3,0
brc503d,692,5575,663,0,0,3,0
brc503d,693,10095,960,0,0,3,0
brc503d,694,8713,952,0,0,3,0
brc503d,695,10624,1239,0,0,3,0
brc503d,696,6955,709,0,0,3,0
brc503d,697,6498,1063,0,0,3,0
brc503d,698,5509,657,0,0,3,0
brc503d,699,10474,1035,0,0,3,0
brc503d,700,12823,1256,0,0,3,0
brc503d,701,6974,973,0,0,3,0
brc503d,702,14436,1281,0,0,3,0
brc503d,703,9966,827,0,0,3,0
brc503d,704,9108,585,0,0,3,0
brc503d,705,7215,487,0,0,3,0
brc503d,706,7656,450,0,0,3,0
brc503d,707,12007,2210,0,0,3,0
brc503d,708,8121,878,0,0,3,0
brc503d,709,8385,544,0,0,3,0
brc503d,710,13262,1438,0,0,3,0
brc503d,711,9922,729,0,0,3,0
brc503d,712,9307,615,0,0,3,0
brc503d,713,6642,543,0,0,3,0
brc503d,714,5880,1139,0,0,3,0
brc503d,715,6037,808,0,0,3,0
brc503d,716,9741,1486,0,0,3,0
brc503d,717,10968,957,0,0,3,0
brc503d,718,9366,845,0,0,3,0
brc503d,719,10205,870,0,0,3,0
brc503d,720,7531,479,0,0,3,0
brc503d,721,12497,698,0,0,3,0
brc503d,722,11385,613,0,0,3,0
brc503d,723,10819,1273,0,0,3,0
brc503d,724,9632,440,0,0,3,0
brc503d,725,8320,947,0,0,3,0
brc503d,726,8164,692,0,0,3,0
brc503d,727,6935,756,0,0,3,0
brc503d,728,11873,1573,0,0,3,0
brc503d,729,9202,470,0,0,3,0
brc503d,730,9591,604,0,0,3,0
brc503d,731,11328,935,0,0,3,0
brc503d,732,10526,1076,0,0,3,0
brc503d,733,11614,875,0,0,3,0
brc503d,734,8473,506,0,0,3,0
brc503d,735,10687,977,0,0,3,0
brc503d,736,9310,616,0,0,3,0
brc503d,737,7053,1168,0,0,3,0
brc503d,738,10068,604,0,0,3,0
brc503d,739,9320,766,0,0,3,0
brc503d,740,11960,1550,0,0,3,0
brc503d,741,11437,840,0,0,3,0
brc503d,742,8577,1136,0,0,3,0
brc503d,743,9470,795,0,0,3,0
brc503d,744,7070,726,0,0,3,0
brc503d,745,7815,623,0,0,3,0
brc503d,746,6225,670,0,0,3,0
brc503d,747,14999,1252,0,0,3,0
brc503d,748,13121,1533,0,0,3,0
brc503d,749,10292,994,0,0,3,0
brc503d,750,9989,1098,0,0,3,0
brc503d,751,8897,1272,0,0,3,0
brc503d,752,8104,732,0,0,3,0
brc503d,753,13162,1312,0,0,3,0
brc503d,754,10320,747,0,0,3,0
brc503d,755,11133,985,0,0,3,0
brc503d,756,11856,1218,0,0,3,0
brc503d,757,7963,773,0,0,3,0
brc503d,758,8675,738,0,0,3,0
brc503d,759,7829,1160,0,0,3,0
brc503d,760,7339,524,0,0,3,0
brc503d,761,8355,572,0,0,3,0
brc503d,762,6464,722,0,0,3,0
brc503d,763,8821,964,0,0,3,0
brc503d,764,9858,829,0,0,3,0
brc503d,765,7908,717,0,0,3,0
brc503d,766,11295,832,0,0,3,0
brc503d,767,8247,1349,0,0,3,0
brc503d,768,13148,1451,0,0,3,0
brc503d,769,7459,696,0,0,3,0
brc503d,770,9709,802,0,0,3,0
brc503d,771,6815,831,0,0,3,0
brc503d,772,12426,641,0,0,3,0
brc503d,773,16565,879,0,0,3,0
brc503d,774,11023,847,0,0,3,0
brc503d,775,12526,1336,0,0,3,0
brc503d,776,14009,1116,0,0,3,0
brc503d,777,12282,745,0,0,3,0
brc503d,778,10660,1044,0,0,3,0
brc503d,779,9142,1317,0,0,3,0
brc503d,780,10872,877,0,0,3,0
brc503d,781,9940,1003,0,0,3,0
brc503d,782,8995,978,0,0,3,0
brc503d,783,11232,1239,0,0,3,0
brc503d,784,9536,642,0,0,3,0
brc503d,785,16969,805,0,0,3,0
brc503d,786,11741,749,0,0,3,0
brc503d,787,12697,1006,0,0,3,0
brc503d,788,11310,1159,0,0,3,0
brc503d,789,15593,1726,0,0,3,0
brc503d,790,9779,1250,0,0,3,0
brc503d,791,13469,1113,0,0,3,0
brc503d,792,10384,707,0,0,3,0
brc503d,793,10772,838,0,0,3,0
brc503d,794,19268,1005,0,0,3,0
brc503d,795,11033,651,0,0,3,0
brc503d,796,10991,951,0,0,3,0
brc503d,797,10994,900,0,0,3,0
brc503d,798,8462,484,0,0,3,0
brc503d,799,9460,726,0,0,3,0
brc503d,800,9024,1367,0,0,3,0
brc503d,801,6947,593,0,0,3,0
brc503d,802,12171,695,0,0,3,0
brc503d,803,9292,417,0,0,3,0
brc503d,804,15708,1510,0,0,3,0
brc503d,805,10514,750,0,0,3,0
brc503d,806,9423,550,0,0,3,0
brc503d,807,14758,1371,0,0,3,0
brc503d,808,11789,1385,0,0,3,0
brc503d,809,10764,763,0,0,3,0
brc503d,810,8908,704,0,0,3,0
brc503d,811,7286,588,0,0,3,0
brc503d,812,9621,957,0,0,3,0
brc503d,813,13385,1171,0,0,3,0
brc503d,814,10446,903,0,0,3,0
brc503d,815,10549,876,0,0,3,0
brc503d,816,8528,723,0,0,3,0
brc503d,817,8481,766,0,0,3,0
brc503d,818,11362,903,0,0,3,0
brc503d,819,11303,816,0,0,3,0
brc503d,820,9238,1053,0,0,3,0
brc503d,821,15617,1688,0,0,3,0
brc503d,822,10807,1057,0,0,3,0
brc503d,823,11919,1120,0,0,3,0
brc503d,824,20093,1373,0,0,3,0
brc503d,825,11867,973,0,0,3,0
brc503d,826,10447,1306,0,0,3,0
brc503d,827,11007,902,0,0,3,0
brc503d,828,16799,1450,0,0,3,0
brc503d,829,12711,773,0,0,3,0
brc503d,830,9141,596,0,0,3,0
brc503d,831,12047,793,0,0,3,0
brc503d,832,11428,644,0,0,3,0
brc503d,833,8487,732,0,0,3,0
brc503d,834,11032,969,0,0,3,0
brc503d,835,8480,907,0,0,3,0
brc503d,836,8773,1155,0,0,3,0
brc503d,837,7667,793,0,0,3,0
brc503d,838,7349,737,0,0,3,0
brc503d,839,12123,1085,0,0,3,0
brc503d,840,9136,944,0,0,3,0
brc503d,841,7264,697,0,0,3,0
brc503d,842,10047,780,0,0,3,0
brc503d,843,13416,1690,0,0,3,0
brc503d,844,17148,1647,0,0,3,0
brc503d,845,12532,1440,0,0,3,0
brc503d,846,13227,912,0,0,3,0
brc503d,847,13921,1561,0,0,3,0
brc503d,848,9503,972,0,0,3,0
brc503d,849,7663,789,0,0,3,0
brc503d,850,9615,811,0,0,3,0
brc503d,851,9806,784,0,0,3,0
brc503d,852,16526,794,0,0,3,0
brc503d,853,11758,969,0,0,3,0
brc503d,854,8875,860,0,0,3,0
brc503d,855,12957,1297,0,0,3,0
brc503d,856,13075,2055,0,0,3,0
brc503d,857,11980,1445,0,0,3,0
brc503d,858,18640,1539,0,0,3,0
brc503d,859,10630,1656,0,0,3,0
brc503d,860,9623,595,0,0,3,0
brc503d,861,14877,1231,0,0,3,0
brc503d,862,12834,783,0,0,3,0
brc503d,863,13946,1173,0,0,3,0
brc503d,864,10651,856,0,0,3,0
brc503d,865,13483,1618,0,0,3,0
brc503d,866,14434,713,0,0,3,0
brc503d,867,15635,1448,0,0,3,0
brc503d,868,13063,1018,0,0,3,0
brc503d,869,12220,764,0,0,3,0
brc503d,870,11751,697,0,0,3,0
brc503d,871,8681,766,0,0,3,0
brc503d,872,12294,788,0,0,3,0
brc503d,873,11622,775,0,0,3,0
brc503d,874,13780,1314,0,0,3,0
brc503d,875,11614,804,0,0,3,0
brc503d,876,10299,633,0,0,3,0
brc503d,877,10676,709,0,0,3,0
brc503d,878,10905,897,0,0,3,0
brc503d,879,9176,720,0,0,3,0
brc503d,880,9351,799,0,0,3,0
brc503d,881,9505,678,0,0,3,0
brc503d,882,9622,803,0,0,3,0
brc503d,883,15761,1169,0,0,3,0
brc503d,884,9826,682,0,0,3,0
brc503d,885,9895,709,0,0,3,0
brc503d,886,9696,655,0,0,3,0
brc503d,887,13869,867,0,0,3,0
brc503d,888,11264,897,0,0,3,0
brc503d,889,13152,926,0,0,3,0
brc503d,890,9559,608,0,0,3,0
brc503d,891,9940,1010,0,0,3,0
brc503d,892,9773,856,0,0,3,0
brc503d,893,8239,740,0,0,3,0
brc503d,894,9316,774,0,0,3,0
brc503d,895,13273,965,0,0,3,0
brc503d,896,13830,638,0,0,3,0
brc503d,897,13918,1092,0,0,3,0
brc503d,898,12002,1012,0,0,3,0
brc503d,899,14321,1247,0,0,3,0
brc503d,900,17240,1171,0,0,3,0
brc503d,901,11300,927,0,0,3,0
brc503d,902,11318,776,0,0,3,0
brc503d,903,10737,715,0,0,3,0
brc503d,904,9639,563,0,0,3,0
brc503d,905,11247,808,0,0,3,0
brc503d,906,15448,934,0,0,3,0
brc503d,907,10614,879,0,0,3,0
brc503d,908,12237,1700,0,0,3,0
brc503d,909,13642,1009,0,0,3,0
brc503d,910,10695,976,0,0,3,0
brc503d,911,22177,1089,0,0,3,0
brc503d,912,13267,848,0,0,3,0
brc503d,913,12904,627,0,0,3,0
brc503d,914,10502,785,0,0,3,0
brc503d,915,10555,615,0,0,3,0
brc503d,916,8968,1006,0,0,3,0
brc503d,917,10979,755,0,0,3,0
brc503d,918,10754,987,0,0,3,0
brc503d,919,8780,851,0,0,3,0
brc503d,920,12826,485,0,0,3,0
brc503d,921,11924,1121,0,0,3,0
brc503d,922,8876,740,0,0,3,0
brc503d,923,12602,1049,0,0,3,0
brc503d,924,12606,918,0,0,3,0
brc503d,925,13170,1362,0,0,3,0
brc503d,926,25303,2239,0,0,3,0
brc503d,927,12938,673,0,0,3,0
brc503d,928,22160,1205,0,0,3,0
brc503d,929,17435,838,0,0,3,0
brc503d,930,13444,1015,0,0,3,0
brc503d,931,10943,870,0,0,3,0
brc503d,932,12196,696,0,0,3,0
brc503d,933,10636,975,0,0,3,0
brc503d,934,13789,784,0,0,3,0
brc503d,935,16635,1075,0,0,3,0
brc503d,936,12903,964,0,0,3,0
brc503d,937,12190,697,0,0,3,0
brc503d,938,16479,1731,0,0,3,0
brc503d,939,14068,1437,0,0,3,0
brc503d,940,16926,1059,0,0,3,0
brc503d,941,13612,919,0,0,3,0
brc503d,942,12147,1729,0,0,3,0
brc503d,943,11865,1080,0,0,3,0
brc503d,944,11304,850,0,0,3,0
brc503d,945,11080,1443,0,0,3,0
brc503d,946,17922,1667,0,0,3,0
brc503d,947,15124,1575,0,0,3,0
brc503d,948,16601,1420,0,0,3,0
brc503d,949,12116,541,0,0,3,0
brc503d,950,12069,736,0,0,3,0
brc503d,951,13893,1045,0,0,3,0
brc503d,952,12602,643,0,0,3,0
brc503d,953,9714,492,0,0,3,0
brc503d,954,12153,895,0,0,3,0
brc503d,955,9818,1040,0,0,3,0
brc503d,956,14829,860,0,0,3,0
brc503d,957,12736,962,0,0,3,0
brc503d,958,16396,1444,0,0,3,0
brc503d,959,12307,1500,0,0,3,0
brc503d,960,12984,970,0,0,3,0
brc503d,961,10735,811,0,0,3,0
brc503d,962,14452,818,0,0,3,0
brc503d,963,14593,1064,0,0,3,0
brc503d,964,10409,938,0,0,3,0
brc503d,965,11106,840,0,0,3,0
brc503d,966,10953,1036,0,0,3,0
brc503d,967,17154,2159,0,0,3,0
brc503d,968,16167,1028,0,0,3,0
brc503d,969,16049,1241,0,0,3,0
brc503d,970,13597,914,0,0,3,0
brc503d,971,13558,883,0,0,3,0
brc503d,972,10179,915,0,0,3,0
brc503d,973,22344,1492,0,0,3,0
brc503d,974,14290,864,0,0,3,0
brc503d,975,11018,922,0,0,3,0
brc503d,976,14627,886,0,0,3,0
brc503d,977,13186,912,0,0,3,0
brc503d,978,15983,1049,0,0,3,0
brc503d,979,14552,1008,0,0,3,0
brc503d,980,11433,732,0,0,3,0
brc503d,981,13155,910,0,0,3,0
brc503d,982,11163,772,0,0,3,0
brc503d,983,10673,720,0,0,3,0
brc503d,984,10914,691,0,0,3,0
brc503d,985,11815,683,0,0,3,0
brc503d,986,19804,1274,0,0,3,0
brc503d,987,15369,1496,0,0,3,0
brc503d,988,13375,1108,0,0,3,0
brc503d,989,11041,981,0,0,3,0
brc503d,990,14278,799,0,0,3,0
brc503d,991,11629,914,0,0,3,0
brc503d,992,10869,770,0,0,3,0
brc503d,993,10978,841,0,0,3,0
brc503d,994,15046,1039,0,0,3,0
brc503d,995,12808,675,0,0,3,0
brc503d,996,12979,643,0,0,3,0
brc503d,997,14205,1138,0,0,3,0
brc503d,998,12214,799,0,0,3,0
brc503d,999,18071,1241,0,0,3,0
brc503d,1000,12973,940,0,0,3,0
brc503d,1001,12998,1319,0,0,3,0
brc503d,1002,10022,818,0,0,3,0
brc503d,1003,12916,831,0,0,3,0
brc503d,1004,11947,790,0,0,3,0
brc503d,1005,10576,932,0,0,3,0
brc503d,1006,11160,965,0,0,3,0
brc503d,1007,10657,638,0,0,3,0
brc503d,1008,11410,582,0,0,3,0
brc503d,1009,14470,748,0,0,3,0
brc503d,1010,12721,696,0,0,3,0
brc503d,1011,21324,1049,0,0,3,0
brc503d,1012,13709,723,0,0,3,0
brc503d,1013,12542,779,0,0,3,0
brc503d,1014,15739,794,0,0,3,0
brc503d,1015,14003,666,0,0,3,0
brc503d,1016,14876,1082,0,0,3,0
brc503d,1017,13063,947,0,0,3,0
brc503d,1018,11264,952,0,0,3,0
brc503d,1019,16693,1198,0,0,3,0
brc503d,1020,14573,842,0,0,3,0
brc503d,1021,22549,1009,0,0,3,0
brc503d,1022,19188,1081,0,0,3,0
brc503d,1023,18870,901,0,0,3,0
brc503d,1024,15154,1097,0,0,3,0
brc503d,1025,18539,1731,0,0,3,0
brc503d,1026,15819,1039,0,0,3,0
brc503d,1027,15439,1792,0,0,3,0
brc503d,1028,14005,847,0,0,3,0
brc503d,1029,10833,817,0,0,3,0
brc503d,1030,13609,620,0,0,3,0
brc503d,1031,11444,762,0,0,3,0
brc503d,1032,12994,1279,0,0,3,0
brc503d,1033,17404,1517,0,0,3,0
brc503d,1034,12188,909,0,0,3,0
brc503d,1035,12153,983,0,0,3,0
brc503d,1036,10291,875,0,0,3,0
brc503d,1037,12036,824,0,0,3,0
brc503d,1038,12134,1227,0,0,3,0
brc503d,1039,15311,2011,0,0,3,0
brc503d,1040,12906,862,0,0,3,0
brc503d,1041,12256,1050,0,0,3,0
brc503d,1042,20038,729,0,0,3,0
brc503d,1043,26335,1171,0,0,3,0
brc503d,1044,15464,843,0,0,3,0
brc503d,1045,15788,1216,0,0,3,0
brc503d,1046,12955,818,0,0,3,0
brc503d,1047,12506,1276,0,0,3,0
brc503d,1048,15200,1129,0,0,3,0
brc503d,1049,12958,747,0,0,3,0
brc503d,1050,13033,879,0,0,3,0
brc503d,1051,13580,914,0,0,3,0
brc503d,1052,11463,785,0,0,3,0
brc503d,1053,10912,946,0,0,3,0
brc503d,1054,12288,639,0,0,3,0
brc503d,1055,11263,724,0,0,3,0
brc503d,1056,10517,749,0,0,3,0
brc503d,1057,13737,761,0,0,3,0
brc503d,1058,11953,796,0,0,3,0
brc503d,1059,12419,889,0,0,3,0
brc503d,1060,21320,1405,0,0,3,0
brc503d,1061,12746,1084,0,0,3,0
brc503d,1062,11905,794,0,0,3,0
brc503d,1063,15670,1167,0,0,3,0
brc503d,1064,11411,729,0,0,3,0
brc503d,1065,12367,792,0,0,3,0
brc503d,1066,24148,944,0,0,3,0
brc503d,1067,17471,1401,0,0,3,0
brc503d,1068,14315,946,0,0,3,0
brc503d,1069,13945,1553,0,0,3,0
brc503d,1070,18308,1061,0,0,3,0
brc503d,1071,21160,797,0,0,3,0
brc503d,1072,17460,1106,0,0,3,0
brc503d,1073,16101,1371,0,0,3,0
brc503d,1074,17320,1084,0,0,3,0
brc503d,1075,17806,1593,0,0,3,0
brc503d,1076,18559,1109,0,0,3,0
brc503d,1077,18821,1302,0,0,3,0
brc503d,1078,15041,1244,0,0,3,0
brc503d,1079,14045,1236,0,0,3,0
brc503d,1080,18061,759,0,0,3,0
brc503d,1081,15438,1006,0,0,3,0
brc503d,1082,18122,886,0,0,3,0
brc503d,1083,16756,1108,0,0,3,0
brc503d,1084,18232,1401,0,0,3,0
brc503d,1085,22498,1538,0,0,3,0
brc503d,1086,16712,963,0,0,3,0
brc503d,1087,16222,865,0,0,3,0
brc503d,1088,14144,1444,0,0,3,0
brc503d,1089,16399,1021,0,0,3,0
brc503d,1090,13852,692,0,0,3,0
brc503d,1091,12662,873,0,0,3,0
brc503d,1092,19682,706,0,0,3,0
brc503d,1093,16400,741,0,0,3,0
brc503d,1094,15401,1016,0,0,3,0
brc503d,1095,24088,1437,0,0,3,0
brc503d,1096,14989,1400,0,0,3,0
brc503d,1097,12344,1635,0,0,3,0
brc503d,1098,17205,1554,0,0,3,0
brc503d,1099,23389,1186,0,0,3,0
brc503d,1100,12785,820,0,0,3,0
brc503d,1101,10641,967,0,0,3,0
brc503d,1102,10061,1051,0,0,3,0
brc503d,1103,10106,1286,0,0,3,0
brc503d,1104,20308,1486,0,0,3,0
brc503d,1105,16633,827,0,0,3,0
brc503d,1106,11468,757,0,0,3,0
brc503d,1107,19278,1301,0,0,3,0
brc503d,1108,19040,1642,0,0,3,0
brc503d,1109,15125,2371,0,0,3,0
brc503d,1110,22571,1010,0,0,3,0
brc503d,1111,16157,1114,0,0,3,0
brc503d,1112,19090,1297,0,0,3,0
brc503d,1113,15536,759,0,0,3,0
brc503d,1114,14518,941,0,0,3,0
brc503d,1115,12343,987,0,0,3,0
brc503d,1116,9622,886,0,0,3,0
brc503d,1117,14951,962,0,0,3,0
brc503d,1118,16504,878,0,0,3,0
brc503d,1119,12800,1030,0,0,3,0
brc503d,1120,22844,1135,0,0,3,0
brc503d,1121,13800,1196,0,0,3,0
brc503d,1122,17438,1049,0,0,3,0
brc503d,1123,12611,1124,0,0,3,0
brc503d,1124,24868,1755,0,0,3,0
brc503d,1125,16269,851,0,0,3,0
brc503d,1126,23511,1162,0,0,3,0
brc503d,1127,19681,776,0,0,3,0
brc503d,1128,15367,1085,0,0,3,0
brc503d,1129,14633,1252,0,0,3,0
brc503d,1130,16880,918,0,0,3,0
brc503d,1131,15200,1552,0,0,3,0
brc503d,1132,16039,1038,0,0,3,0
brc503d,1133,17747,1233,0,0,3,0
brc503d,1134,14196,761,0,0,3,0
brc503d,1135,15563,817,0,0,3,0
brc503d,1136,13790,889,0,0,3,0
brc503d,1137,11331,879,0,0,3,0
brc503d,1138,11823,1246,0,0,3,0
brc503d,1139,14683,1307,0,0,3,0
brc503d,1140,13675,1122,0,0,3,0
brc503d,1141,22291,1040,0,0,3,0
brc503d,1142,15393,843,0,0,3,0
brc503d,1143,24643,1243,0,0,3,0
brc503d,1144,16108,889,0,0,3,0
brc503d,1145,14466,933,0,0,3,0
brc503d,1146,20257,986,0,0,3,0
brc503d,1147,19582,817,0,0,3,0
brc503d,1148,18565,1596,0,0,3,0
brc503d,1149,14806,1729,0,0,3,0
brc503d,1150,23992,1013,0,0,3,0
brc503d,1151,16252,755,0,0,3,0
brc503d,1152,16354,1221,0,0,3,0
brc503d,1153,21163,743,0,0,3,0
brc503d,1154,18043,913,0,0,3,0
brc503d,1155,13963,1175,0,0,3,0
brc503d,1156,16456,1478,0,0,3,0
brc503d,1157,18463,1077,0,0,3,0
brc503d,1158,15159,651,0,0,3,0
brc503d,1159,14605,783,0,0,3,0
brc503d,1160,24452,1765,0,0,3,0
brc503d,1161,18110,1720,0,0,3,0
brc503d,1162,19600,859,0,0,3,0
brc503d,1163,18899,1112,0,0,3,0
brc503d,1164,18275,1219,0,0,3,0
brc503d,1165,15871,938,0,0,3,0
brc503d,1166,16001,868,0,0,3,0
brc503d,1167,16383,1289,0,0,3,0
brc503d,1168,16667,1282,0,0,3,0
brc503d,1169,16041,732,0,0,3,0
brc503d,1170,14347,1004,0,0,3,0
brc503d,1171,17938,1056,0,0,3,0
brc503d,1172,15783,1027,0,0,3,0
brc503d,1173,17320,778,0,0,3,0
brc503d,1174,13361,856,0,0,3,0
brc503d,1175,15533,794,0,0,3,0
brc503d,1176,15614,887,0,0,3,0
brc503d,1177,14733,839,0,0,3,0
brc503d,1178,13849,800,0,0,3,0
brc503d,1179,18889,959,0,0,3,0
brc503d,1180,30209,936,0,0,3,0
brc503d,1181,18442,865,0,0,3,0
brc503d,1182,14515,905,0,0,3,0
brc503d,1183,19940,1040,0,0,3,0
brc503d,1184,15191,821,0,0,3,0
brc503d,1185,15678,701,0,0,3,0
brc503d,1186,13951,1103,0,0,3,0
brc503d,1187,14038,1075,0,0,3,0
brc503d,1188,13829,1460,0,0,3,0
brc503d,1189,15042,862,0,0,3,0
brc503d,1190,16424,777,0,0,3,0
brc503d,1191,14183,611,0,0,3,0
brc503d,1192,15556,835,0,0,3,0
brc503d,1193,12226,1532,0,0,3,0
brc503d,1194,17482,1176,0,0,3,0
brc503d,1195,17322,844,0,0,3,0
brc503d,1196,12759,611,0,0,3,0
brc503d,1197,12871,821,0,0,3,0
brc503d,1198,17053,1048,0,0,3,0
brc503d,1199,14435,1011,0,0,3,0
brc503d,1200,19172,758,0,0,3,0
brc503d,1201,27276,611,0,0,3,0
brc503d,1202,17732,735,0,0,3,0
brc503d,1203,12386,1090,0,0,3,0
brc503d,1204,14572,1345,0,0,3,0
brc503d,1205,15172,716,0,0,3,0
brc503d,1206,17515,771,0,0,3,0
brc503d,1207,16645,1203,0,0,3,0
brc503d,1208,14293,1042,0,0,3,0
brc503d,1209,15779,908,0,0,3,0
brc503d,1210,26432,959,0,0,3,0
brc503d,1211,15159,702,0,0,3,0
brc503d,1212,17437,1125,0,0,3,0
brc503d,1213,14377,969,0,0,3,0
brc503d,1214,12568,1065,0,0,3,0
brc503d,1215,12580,844,0,0,3,0
brc503d,1216,15732,1152,0,0,3,0
brc503d,1217,15133,715,0,0,3,0
brc503d,1218,16384,856,0,0,3,0
brc503d,1219,14999,829,0,0,3,0
brc503d,1220,22575,998,0,0,3,0
brc503d,1221,17490,898,0,0,3,0
brc503d,1222,15228,801,0,0,3,0
brc503d,1223,17039,1228,0,0,3,0
brc503d,1224,17864,1104,0,0,3,0
brc503d,1225,13062,948,0,0,3,0
brc503d,1226,13869,1108,0,0,3,0
brc503d,1227,12387,1195,0,0,3,0
brc503d,1228,19778,950,0,0,3,0
brc503d,1229,23652,1405,0,0,3,0
brc503d,1230,17658,1043,0,0,3,0
brc503d,1231,15899,899,0,0,3,0
brc503d,1232,15115,839,0,0,3,0
brc503d,1233,15188,1124,0,0,3,0
brc503d,1234,14633,773,0,0,3,0
brc503d,1235,18803,942,0,0,3,0
brc503d,1236,17040,982,0,0,3,0
brc503d,1237,14433,650,0,0,3,0
brc503d,1238,15598,1002,0,0,3,0
brc503d,1239,12309,740,0,0,3,0
brc503d,1240,24610,829,0,0,3,0
brc503d,1241,28694,1283,0,0,3,0
brc503d,1242,15636,872,0,0,3,0
brc503d,1243,16457,759,0,0,3,0
brc503d,1244,14955,672,0,0,3,0
brc503d,1245,18002,942,0,0,3,0
brc503d,1246,12763,779,0,0,3,0
brc503d,1247,14549,1395,0,0,3,0
brc503d,1248,20576,1219,0,0,3,0
brc503d,1249,17160,1217,0,0,3,0
brc503d,1250,18569,939,0,0,3,0
brc503d,1251,15109,917,0,0,3,0
brc503d,1252,16332,801,0,0,3,0
brc503d,1253,13467,740,0,0,3,0
brc503d,1254,16177,877,0,0,3,0
brc503d,1255,15460,869,0,0,3,0
brc503d,1256,14002,865,0,0,3,0
brc503d,1257,11274,738,0,0,3,0
brc503d,1258,14556,955,0,0,3,0
brc503d,1259,10627,738,0,0,3,0
brc503d,1260,17484,917,0,0,3,0
brc503d,1261,12992,723,0,0,3,0
brc503d,1262,12842,772,0,0,3,0
brc503d,1263,14050,885,0,0,3,0
brc503d,1264,12296,556,0,0,3,0
brc503d,1265,15735,815,0,0,3,0
brc503d,1266,11078,692,0,0,3,0
brc503d,1267,12314,765,0,0,3,0
brc503d,1268,17051,801,0,0,3,0
brc503d,1269,11387,771,0,0,3,0
brc503d,1270,15769,716,0,0,3,0
brc503d,1271,17036,866,0,0,3,0
brc503d,1272,14797,876,0,0,3,0
brc503d,1273,14250,591,0,0,3,0
brc503d,1274,11350,716,0,0,3,0
brc503d,1275,14631,938,0,0,3,0
brc503d,1276,17372,859,0,0,3,0
brc503d,1277,15843,688,0,0,3,0
brc503d,1278,12443,605,0,0,3,0
brc503d,1279,13612,720,0,0,3,0
brc503d,1280,16252,677,0,0,3,0
brc503d,1281,14211,715,0,0,3,0
brc503d,1282,14054,692,0,0,3,0
brc503d,1283,11789,1054,0,0,3,0
brc503d,1284,17936,1062,0,0,3,0
brc503d,1285,13343,777,0,0,3,0
brc503d,1286,12835,897,0,0,3,0
brc503d,1287,15907,1021,0,0,3,0
brc503d,1288,13391,768,0,0,3,0
brc503d,1289,13907,987,0,0,3,0
brc503d,1290,26984,596,0,0,3,0
brc503d,1291,15777,760,0,0,3,0
brc503d,1292,11022,660,0,0,3,0
brc503d,1293,15608,846,0,0,3,0
brc503d,1294,11824,841,0,0,3,0
brc503d,1295,17883,1204,0,0,3,0
brc503d,1296,11141,773,0,0,3,0
brc503d,1297,18286,818,0,0,3,0
brc503d,1298,13132,609,0,0,3,0
brc503d,1299,13104,537,0,0,3,0
brc503d,1300,17976,949,0,0,3,0
brc503d,1301,16157,802,0,0,3,0
brc503d,1302,14573,618,0,0,3,0
brc503d,1303,10985,513,0,0,3,0
brc503d,1304,18387,652,0,0,3,0
brc503d,1305,17336,1116,0,0,3,0
brc503d,1306,16544,1056,0,0,3,0
brc503d,1307,14528,951,0,0,3,0
brc503d,1308,13246,783,0,0,3,0
brc503d,1309,11019,650,0,0,3,0
brc503d,1310,18764,863,0,0,3,0
brc503d,1311,15028,643,0,0,3,0
brc503d,1312,11533,711,0,0,3,0
brc503d,1313,12501,1073,0,0,3,0
brc503d,1314,15601,719,0,0,3,0
brc503d,1315,12933,781,0,0,3,0
brc503d,1316,10644,995,0,0,3,0
brc503d,1317,15435,606,0,0,3,0
brc503d,1318,14675,744,0,0,3,0
brc503d,1319,12333,716,0,0,3,0
brc503d,1320,14917,819,0,0,3,0
brc503d,1321,14765,769,0,0,3,0
brc503d,1322,14178,810,0,0,3,0
brc503d,1323,13633,761,0,0,3,0
brc503d,1324,12028,659,0,0,3,0
brc503d,1325,11830,713,0,0,3,0
brc503d,1326,11089,479,0,0,3,0
brc503d,1327,12535,791,0,0,3,0
brc503d,1328,11995,588,0,0,3,0
brc503d,1329,12432,684,0,0,3,0
brc503d,1330,14312,711,0,0,3,0
brc503d,1331,11441,572,0,0,3,0
brc503d,1332,16504,648,0,0,3,0
brc503d,1333,17902,480,0,0,3,0
brc503d,1334,15642,962,0,0,3,0
brc503d,1335,17856,932,0,0,3,0
brc503d,1336,13110,624,0,0,3,0
brc503d,1337,12752,692,0,0,3,0
brc503d,1338,11141,678,0,0,3,0
brc503d,1339,15213,521,0,0,3,0
brc503d,1340,16191,668,0,0,3,0
brc503d,1341,13852,910,0,0,3,0
brc503d,1342,12721,800,0,0,3,0
brc503d,1343,11616,602,0,0,3,0
brc503d,1344,12429,862,0,0,3,0
brc503d,1345,12254,712,0,0,3,0
brc503d,1346,15373,1001,0,0,3,0
brc503d,1347,15792,1101,0,0,3,0
brc503d,1348,15146,1022,0,0,3,0
brc503d,1349,14830,567,0,0,3,0
brc503d,1350,16979,856,0,0,3,0
