map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,645,12720,1272,0,0,0,0
hrt000d,646,15486,1772,0,0,0,0
hrt000d,647,10722,1660,0,0,0,0
hrt000d,648,13728,1774,0,0,0,0
hrt000d,649,17636,1200,0,0,0,0
hrt000d,650,8489,1884,0,0,0,0
hrt000d,651,12321,2439,0,0,0,0
hrt000d,652,13924,1525,0,0,0,0
hrt000d,653,15258,1060,0,0,0,0
hrt000d,654,14640,1114,0,0,0,0
hrt000d,655,14241,1569,0,0,0,0
hrt000d,656,12368,1639,0,0,0,0
hrt000d,657,10175,604,0,0,0,0
hrt000d,658,12751,1425,0,0,0,0
hrt000d,659,8510,1326,0,0,0,0
hrt000d,660,6698,699,0,0,0,0
hrt000d,661,12514,964,0,0,0,0
hrt000d,662,12697,1696,0,0,0,0
hrt000d,663,7763,1237,0,0,0,0
hrt000d,664,8658,855,0,0,0,0
hrt000d,665,15143,973,0,0,0,0
hrt000d,666,8811,941,0,0,0,0
hrt000d,667,12911,2514,0,0,0,0
hrt000d,668,12591,1093,0,0,0,0
hrt000d,669,13334,805,0,0,0,0
hrt000d,670,11314,1611,0,0,0,0
hrt000d,671,13851,2011,0,0,0,0
hrt000d,672,11504,1013,0,0,0,0
hrt000d,673,7891,680,0,0,0,0
hrt000d,674,7907,726,0,0,0,0
hrt000d,675,7939,558,0,0,0,0
hrt000d,676,6711,944,0,0,0,0
hrt000d,677,7897,1627,0,0,0,0
hrt000d,678,10034,4124,0,0,0,0
hrt000d,679,7254,1918,0,0,0,0
hrt000d,680,11494,1188,0,0,0,0
hrt000d,681,15314,2020,0,0,0,0
hrt000d,682,9845,794,0,0,0,0
hrt000d,683,14617,1161,0,0,0,0
hrt000d,684,14767,1440,0,0,0,0
hrt000d,685,12742,1007,0,0,0,0
hrt000d,686,11955,2644,0,0,0,0
hrt000d,687,11660,1208,0,0,0,0
hrt000d,688,13795,744,0,0,0,0
hrt000d,689,8574,624,0,0,0,0
hrt000d,690,9147,1632,0,0,0,0
hrt000d,691,10499,1320,0,0,0,0
hrt000d,692,11349,849,0,0,0,0
hrt000d,693,14954,2173,0,0,0,0
hrt000d,694,7641,917,0,0,0,0
hrt000d,695,15218,876,0,0,0,0
hrt000d,696,9476,686,0,0,0,0
hrt000d,697,11303,606,0,0,0,0
hrt000d,698,13467,2112,0,0,0,0
hrt000d,699,11570,479,0,0,0,0
hrt000d,700,13614,1335,0,0,0,0
hrt000d,701,14539,1107,0,0,0,0
hrt000d,702,15404,956,0,0,0,0
hrt000d,703,11636,1453,0,0,0,0
hrt000d,704,13657,779,0,0,0,0
hrt000d,705,9240,1256,0,0,0,0
hrt000d,706,11656,1123,0,0,0,0
hrt000d,707,12893,2854,0,0,0,0
hrt000d,708,16581,2538,0,0,0,0
hrt000d,709,7801,796,0,0,0,0
hrt000d,710,10049,1198,0,0,0,0
hrt000d,711,14287,1359,0,0,0,0
hrt000d,712,7831,839,0,0,0,0
hrt000d,713,7877,2252,0,0,0,0
hrt000d,714,8666,4153,0,0,0,0
hrt000d,715,14091,1516,0,0,0,0
hrt000d,716,12314,853,0,0,0,0
hrt000d,717,15600,891,0,0,0,0
hrt000d,718,8932,880,0,0,0,0
hrt000d,719,12516,1516,0,0,0,0
hrt000d,720,8322,2317,0,0,0,0
hrt000d,721,9587,1000,0,0,0,0
hrt000d,722,7132,1214,0,0,0,0
hrt000d,723,8041,1512,0,0,0,0
hrt000d,724,13489,2706,0,0,0,0
hrt000d,725,12363,2089,0,0,0,0
hrt000d,726,6654,1039,0,0,0,0
hrt000d,727,5270,519,0,0,0,0
hrt000d,728,7893,799,0,0,0,0
hrt000d,729,9860,1199,0,0,0,0
hrt000d,730,12237,3990,0,0,0,0
hrt000d,731,9113,2182,0,0,0,0
hrt000d,732,11760,1868,0,0,0,0
hrt000d,733,8462,902,0,0,0,0
hrt000d,734,13764,926,0,0,0,0
hrt000d,735,12697,1169,0,0,0,0
hrt000d,736,12469,2414,0,0,0,0
hrt000d,737,10543,1416,0,0,0,0
hrt000d,738,10500,1511,0,0,0,0
hrt000d,739,10834,787,0,0,0,0
hrt000d,740,8417,1204,0,0,0,0
hrt000d,741,9728,2084,0,0,0,0
hrt000d,742,11774,2403,0,0,0,0
hrt000d,743,12223,1233,0,0,0,0
hrt000d,744,16141,2110,0,0,0,0
hrt000d,745,8018,827,0,0,0,0
hrt000d,746,8951,1191,0,0,0,0
hrt000d,747,8398,1074,0,0,0,0
hrt000d,748,7411,597,0,0,0,0
hrt000d,749,10768,641,0,0,0,0
hrt000d,750,9032,1524,0,0,0,0
hrt000d,751,6109,1239,0,0,0,0
hrt000d,752,11829,1064,0,0,0,0
hrt000d,753,14116,2298,0,0,0,0
hrt000d,754,10854,688,0,0,0,0
hrt000d,755,11826,868,0,0,0,0
hrt000d,756,8833,1002,0,0,0,0
hrt000d,757,14308,1464,0,0,0,0
hrt000d,758,7989,985,0,0,0,0
hrt000d,759,11981,798,0,0,0,0
hrt000d,760,10044,2697,0,0,0,0
hrt000d,761,10134,978,0,0,0,0
hrt000d,762,12068,835,0,0,0,0
hrt000d,763,10886,1490,0,0,0,0
hrt000d,764,11873,584,0,0,0,0
hrt000d,765,13042,1662,0,0,0,0
hrt000d,766,14344,1684,0,0,0,0
hrt000d,767,11410,1723,0,0,0,0
hrt000d,768,16731,2382,0,0,0,0
hrt000d,769,13189,824,0,0,0,0
hrt000d,770,9210,1046,0,0,0,0
hrt000d,771,12521,1022,0,0,0,0
hrt000d,772,6936,556,0,0,0,0
hrt000d,773,14392,2171,0,0,0,0
hrt000d,774,14053,2112,0,0,0,0
hrt000d,775,11739,763,0,0,0,0
hrt000d,776,7420,667,0,0,0,0
hrt000d,777,9227,633,0,0,0,0
hrt000d,778,11130,2357,0,0,0,0
hrt000d,779,8912,890,0,0,0,0
hrt000d,780,7457,1084,0,0,0,0
hrt000d,781,10672,1134,0,0,0,0
hrt000d,782,14278,1243,0,0,0,0
hrt000d,783,8075,836,0,0,0,0
hrt000d,784,9622,1774,0,0,0,0
hrt000d,785,12712,1176,0,0,0,0
hrt000d,786,11060,393,0,0,0,0
hrt000d,787,7875,778,0,0,0,0
hrt000d,788,8033,1288,0,0,0,0
hrt000d,789,6847,939,0,0,0,0
hrt000d,790,12135,3019,0,0,0,0
hrt000d,791,11074,1122,0,0,0,0
hrt000d,792,8739,2237,0,0,0,0
hrt000d,793,12143,1669,0,0,0,0
hrt000d,794,10820,604,0,0,0,0
hrt000d,795,15016,1193,0,0,0,0
hrt000d,796,14750,1171,0,0,0,0
hrt000d,797,12591,1070,0,0,0,0
hrt000d,798,7770,752,0,0,0,0
hrt000d,799,12356,958,0,0,0,0
hrt000d,800,14713,1646,0,0,0,0
hrt000d,801,12271,1187,0,0,0,0
hrt000d,802,9922,2702,0,0,0,0
hrt000d,803,12329,1468,0,0,0,0
hrt000d,804,12447,847,0,0,0,0
hrt000d,805,11953,1526,0,0,0,0
hrt000d,806,12014,731,0,0,0,0
hrt000d,807,14536,1563,0,0,0,0
hrt000d,808,11318,1422,0,0,0,0
hrt000d,809,11298,2574,0,0,0,0
hrt000d,810,6222,807,0,0,0,0
hrt000d,811,9595,1201,0,0,0,0
hrt000d,812,15926,1303,0,0,0,0
hrt000d,813,10124,1321,0,0,0,0
hrt000d,814,11608,681,0,0,0,0
hrt000d,815,11590,915,0,0,0,0
hrt000d,816,10333,1668,0,0,0,0
hrt000d,817,9857,1302,0,0,0,0
hrt000d,818,8455,1078,0,0,0,0
hrt000d,819,8270,464,0,0,0,0
hrt000d,820,9415,1715,0,0,0,0
hrt000d,821,7881,657,0,0,0,0
hrt000d,822,11467,1443,0,0,0,0
hrt000d,823,18489,1371,0,0,0,0
hrt000d,824,12455,1134,0,0,0,0
hrt000d,825,10896,1483,0,0,0,0
hrt000d,826,9622,2032,0,0,0,0
hrt000d,827,13361,1691,0,0,0,0
hrt000d,828,10429,641,0,0,0,0
hrt000d,829,10511,617,0,0,0,0
hrt000d,830,9403,953,0,0,0,0
hrt000d,831,9525,1004,0,0,0,0
hrt000d,832,6820,574,0,0,0,0
hrt000d,833,6906,959,0,0,0,0
hrt000d,834,9674,510,0,0,0,0
hrt000d,835,10525,583,0,0,0,0
hrt000d,836,10216,1199,0,0,0,0
hrt000d,837,7975,808,0,0,0,0
hrt000d,838,7423,1032,0,0,0,0
hrt000d,839,7994,1069,0,0,0,0
hrt000d,840,10801,464,0,0,0,0
hrt000d,841,7424,485,0,0,0,0
hrt000d,842,11965,783,0,0,0,0
hrt000d,843,12803,2193,0,0,0,0
hrt000d,844,9343,1032,0,0,0,0
hrt000d,845,12311,1156,0,0,0,0
hrt000d,846,16146,1952,0,0,0,0
hrt000d,847,9097,556,0,0,0,0
hrt000d,848,9533,866,0,0,0,0
hrt000d,849,9721,922,0,0,0,0
hrt000d,850,9063,1454,0,0,0,0
hrt000d,851,12266,1549,0,0,0,0
hrt000d,852,12715,525,0,0,0,0
hrt000d,853,9767,817,0,0,0,0
hrt000d,854,12473,777,0,0,0,0
hrt000d,855,8669,899,0,0,0,0
hrt000d,856,9857,714,0,0,0,0
hrt000d,857,10466,477,0,0,0,0
hrt000d,858,12517,593,0,0,0,0
hrt000d,859,11414,647,0,0,0,0
hrt000d,860,8103,964,0,0,0,0
hrt000d,861,8023,712,0,0,0,0
hrt000d,862,7574,783,0,0,0,0
hrt000d,863,14286,1810,0,0,0,0
hrt000d,864,8034,764,0,0,0,0
hrt000d,865,8496,520,0,0,0,0
hrt000d,866,15595,1491,0,0,0,0
hrt000d,867,12562,1178,0,0,0,0
hrt000d,868,9506,750,0,0,0,0
hrt000d,869,11207,2283,0,0,0,0
hrt000d,870,8280,1380,0,0,0,0
hrt000d,871,12033,601,0,0,0,0
hrt000d,872,11118,2218,0,0,0,0
hrt000d,873,10336,1856,0,0,0,0
hrt000d,874,7515,912,0,0,0,0
hrt000d,875,12905,792,0,0,0,0
hrt000d,876,13736,645,0,0,0,0
hrt000d,877,9653,1389,0,0,0,0
hrt000d,878,16039,1546,0,0,0,0
hrt000d,879,14433,2507,0,0,0,0
hrt000d,880,11304,783,0,0,0,0
hrt000d,881,11543,815,0,0,0,0
hrt000d,882,10489,492,0,0,0,0
hrt000d,883,11143,1644,0,0,0,0
hrt000d,884,9337,554,0,0,0,0
hrt000d,885,9406,934,0,0,0,0
hrt000d,886,9995,1634,0,0,0,0
hrt000d,887,10557,1411,0,0,0,0
hrt000d,888,9168,1529,0,0,0,0
hrt000d,889,12098,1119,0,0,0,0
hrt000d,890,8443,666,0,0,0,0
hrt000d,891,11302,1001,0,0,0,0
hrt000d,892,10386,1941,0,0,0,0
hrt000d,893,15228,2202,0,0,0,0
hrt000d,894,12515,646,0,0,0,0
hrt000d,895,12189,1679,0,0,0,0
hrt000d,896,9283,1209,0,0,0,0
hrt000d,897,11597,1799,0,0,0,0
hrt000d,898,10996,799,0,0,0,0
hrt000d,899,9077,719,0,0,0,0
hrt000d,900,8624,1910,0,0,0,0
hrt000d,901,7791,1175,0,0,0,0
hrt000d,902,16192,1531,0,0,0,0
hrt000d,903,10596,609,0,0,0,0
hrt000d,904,12538,843,0,0,0,0
hrt000d,905,12638,474,0,0,0,0
hrt000d,906,11394,1179,0,0,0,0
hrt000d,907,9286,1037,0,0,0,0
hrt000d,908,12672,757,0,0,0,0
hrt000d,909,13171,977,0,0,0,0
hrt000d,910,8092,515,0,0,0,0
hrt000d,911,8017,532,0,0,0,0
hrt000d,912,10603,1542,0,0,0,0
hrt000d,913,14302,1126,0,0,0,0
hrt000d,914,16405,1329,0,0,0,0
hrt000d,915,11876,958,0,0,0,0
hrt000d,916,8787,854,0,0,0,0
hrt000d,917,12707,1747,0,0,0,0
hrt000d,918,13996,1246,0,0,0,0
hrt000d,919,12230,745,0,0,0,0
hrt000d,920,10454,1005,0,0,0,0
hrt000d,921,9158,1918,0,0,0,0
hrt000d,922,7057,813,0,0,0,0
hrt000d,923,13046,897,0,0,0,0
hrt000d,924,9471,1137,0,0,0,0
hrt000d,925,15546,1702,0,0,0,0
hrt000d,926,12066,716,0,0,0,0
hrt000d,927,10429,1058,0,0,0,0
hrt000d,928,13483,655,0,0,0,0
hrt000d,929,19617,1223,0,0,0,0
hrt000d,930,14115,1834,0,0,0,0
hrt000d,931,17437,1163,0,0,0,0
hrt000d,932,11034,514,0,0,0,0
hrt000d,933,12534,2356,0,0,0,0
hrt000d,934,11350,2196,0,0,0,0
hrt000d,935,9404,903,0,0,0,0
hrt000d,936,8783,545,0,0,0,0
hrt000d,937,8660,1143,0,0,0,0
hrt000d,938,8416,2482,0,0,0,0
hrt000d,939,14828,1517,0,0,0,0
hrt000d,940,8748,545,0,0,0,0
hrt000d,941,13665,540,0,0,0,0
hrt000d,942,14354,1569,0,0,0,0
hrt000d,943,14029,586,0,0,0,0
hrt000d,944,11032,1368,0,0,0,0
hrt000d,945,8508,2111,0,0,0,0
hrt000d,946,12528,1863,0,0,0,0
hrt000d,947,18123,1541,0,0,0,0
hrt000d,948,15282,925,0,0,0,0
hrt000d,949,12134,1024,0,0,0,0
hrt000d,950,11377,1609,0,0,0,0
hrt000d,951,14690,2000,0,0,0,0
hrt000d,952,8850,506,0,0,0,0
hrt000d,953,9250,1516,0,0,0,0
hrt000d,954,10434,1785,0,0,0,0
hrt000d,955,9666,671,0,0,0,0
hrt000d,956,8812,699,0,0,0,0
hrt000d,957,7985,520,0,0,0,0
hrt000d,958,12047,1401,0,0,0,0
hrt000d,959,13206,1309,0,0,0,0
hrt000d,960,10989,1236,0,0,0,0
hrt000d,961,16522,1116,0,0,0,0
hrt000d,962,10565,603,0,0,0,0
hrt000d,963,8884,1151,0,0,0,0
hrt000d,964,12351,481,0,0,0,0
hrt000d,965,18062,1137,0,0,0,0
hrt000d,966,10589,840,0,0,0,0
hrt000d,967,14771,938,0,0,0,0
hrt000d,968,14152,764,0,0,0,0
hrt000d,969,13900,2687,0,0,0,0
hrt000d,970,9819,1718,0,0,0,0
hrt000d,971,11789,689,0,0,0,0
hrt000d,972,11994,941,0,0,0,0
hrt000d,973,10309,680,0,0,0,0
hrt000d,974,13655,604,0,0,0,0
hrt000d,975,10619,611,0,0,0,0
hrt000d,976,12885,871,0,0,0,0
hrt000d,977,11717,418,0,0,0,0
hrt000d,978,10771,451,0,0,0,0
hrt000d,979,13805,1915,0,0,0,0
hrt000d,980,10785,1933,0,0,0,0
hrt000d,981,9941,1028,0,0,0,0
hrt000d,982,12197,652,0,0,0,0
hrt000d,983,9947,961,0,0,0,0
hrt000d,984,15714,1127,0,0,0,0
hrt000d,985,12737,1006,0,0,0,0
hrt000d,986,13039,1000,0,0,0,0
hrt000d,987,9897,1026,0,0,0,0
hrt000d,988,8658,599,0,0,0,0
hrt000d,989,9266,1164,0,0,0,0
hrt000d,990,9068,940,0,0,0,0
hrt000d,991,10950,2997,0,0,0,0
hrt000d,992,11797,926,0,0,0,0
hrt000d,993,10090,1319,0,0,0,0
hrt000d,994,14857,669,0,0,0,0
hrt000d,995,11445,890,0,0,0,0
hrt000d,996,12007,898,0,0,0,0
hrt000d,997,13367,882,0,0,0,0
hrt000d,998,9130,539,0,0,0,0
hrt000d,999,11983,1765,0,0,0,0
hrt000d,1000,10370,1637,0,0,0,0
hrt000d,1001,9711,1531,0,0,0,0
hrt000d,1002,8172,689,0,0,0,0
hrt000d,1003,8615,499,0,0,0,0
hrt000d,1004,13192,645,0,0,0,0
hrt000d,1005,12430,948,0,0,0,0
hrt000d,1006,11470,925,0,0,0,0
hrt000d,1007,12537,739,0,0,0,0
hrt000d,1008,9770,791,0,0,0,0
hrt000d,1009,9189,1000,0,0,0,0
hrt000d,1010,18321,1526,0,0,0,0
hrt000d,1011,10729,717,0,0,0,0
hrt000d,1012,12428,475,0,0,0,0
hrt000d,1013,9865,839,0,0,0,0
hrt000d,1014,9154,1495,0,0,0,0
hrt000d,1015,11722,501,0,0,0,0
hrt000d,1016,16893,1332,0,0,0,0
hrt000d,1017,17682,4477,0,0,0,0
hrt000d,1018,14980,847,0,0,0,0
hrt000d,1019,9851,538,0,0,0,0
hrt000d,1020,11006,719,0,0,0,0
hrt000d,1021,9438,450,0,0,0,0
hrt000d,1022,9504,335,0,0,0,0
hrt000d,1023,10432,1760,0,0,0,0
hrt000d,1024,13503,1944,0,0,0,0
hrt000d,1025,15646,655,0,0,0,0
hrt000d,1026,12482,1140,0,0,0,0
hrt000d,1027,13357,963,0,0,0,0
hrt000d,1028,11197,612,0,0,0,0
hrt000d,1029,12153,2555,0,0,0,0
hrt000d,1030,9995,1067,0,0,0,0
hrt000d,1031,13528,1764,0,0,0,0
hrt000d,1032,9448,794,0,0,0,0
hrt000d,1033,12687,638,0,0,0,0
hrt000d,1034,14833,863,0,0,0,0
hrt000d,1035,11670,806,0,0,0,0
hrt000d,1036,12305,1176,0,0,0,0
hrt000d,1037,11226,1420,0,0,0,0
hrt000d,1038,14792,2099,0,0,0,0
hrt000d,1039,12176,1399,0,0,0,0
hrt000d,1040,11210,1703,0,0,0,0
hrt000d,1041,12495,710,0,0,0,0
hrt000d,1042,11117,668,0,0,0,0
hrt000d,1043,11297,561,0,0,0,0
hrt000d,1044,10779,841,0,0,0,0
hrt000d,1045,12305,1537,0,0,0,0
hrt000d,1046,10547,597,0,0,0,0
hrt000d,1047,11315,807,0,0,0,0
hrt000d,1048,12241,871,0,0,0,0
hrt000d,1049,10392,928,0,0,0,0
hrt000d,1050,9723,766,0,0,0,0
hrt000d,1051,10983,560,0,0,0,0
hrt000d,1052,8561,799,0,0,0,0
hrt000d,1053,10941,1021,0,0,0,0
hrt000d,1054,9964,1003,0,0,0,0
hrt000d,1055,10643,486,0,0,0,0
hrt000d,1056,8148,373,0,0,0,0
hrt000d,1057,12099,1152,0,0,0,0
hrt000d,1058,16130,831,0,0,0,0
hrt000d,1059,13272,1073,0,0,0,0
hrt000d,1060,10784,1317,0,0,0,0
hrt000d,1061,10192,689,0,0,0,0
hrt000d,1062,10818,763,0,0,0,0
hrt000d,1063,10078,491,0,0,0,0
hrt000d,1064,12487,1522,0,0,0,0
hrt000d,1065,12369,717,0,0,0,0
hrt000d,1066,11088,684,0,0,0,0
hrt000d,1067,10783,1410,0,0,0,0
hrt000d,1068,14271,1082,0,0,0,0
hrt000d,1069,16961,875,0,0,0,0
hrt000d,1070,12808,2218,0,0,0,0
hrt000d,1071,10049,718,0,0,0,0
hrt000d,1072,9637,512,0,0,0,0
hrt000d,1073,19691,1344,0,0,0,0
hrt000d,1074,10825,586,0,0,0,0
hrt000d,1075,9198,508,0,0,0,0
hrt000d,1076,11672,872,0,0,0,0
hrt000d,1077,10571,534,0,0,0,0
hrt000d,1078,7979,391,0,0,0,0
hrt000d,1079,10372,663,0,0,0,0
hrt000d,1080,9205,1052,0,0,0,0
hrt000d,1081,8537,1150,0,0,0,0
hrt000d,1082,12010,1207,0,0,0,0
hrt000d,1083,15346,1466,0,0,0,0
hrt000d,1084,10026,1007,0,0,0,0
hrt000d,1085,11894,1169,0,0,0,0
hrt000d,1086,10480,1466,0,0,0,0
hrt000d,1087,11656,1113,0,0,0,0
hrt000d,1088,11025,681,0,0,0,0
hrt000d,1089,18944,1144,0,0,0,0
hrt000d,1090,12394,1257,0,0,0,0
hrt000d,1091,12302,1425,0,0,0,0
hrt000d,1092,12560,545,0,0,0,0
hrt000d,1093,8974,440,0,0,0,0
hrt000d,1094,15812,1163,0,0,0,0
hrt000d,1095,9739,685,0,0,0,0
hrt000d,1096,14791,2088,0,0,0,0
hrt000d,1097,16487,1561,0,0,0,0
hrt000d,1098,10856,1017,0,0,0,0
hrt000d,1099,12249,1870,0,0,0,0
hrt000d,1100,11138,722,0,0,0,0
hrt000d,1101,10631,701,0,0,0,0
hrt000d,1102,11290,933,0,0,0,0
hrt000d,1103,9387,1344,0,0,0,0
hrt000d,1104,9716,1137,0,0,0,0
hrt000d,1105,13531,1495,0,0,0,0
hrt000d,1106,9624,962,0,0,0,0
hrt000d,1107,12057,1122,0,0,0,0
hrt000d,1108,9751,988,0,0,0,0
hrt000d,1109,14827,2458,0,0,0,0
hrt000d,1110,15598,866,0,0,0,0
hrt000d,1111,11153,470,0,0,0,0
hrt000d,1112,10039,406,0,0,0,0
hrt000d,1113,11948,1689,0,0,0,0
hrt000d,1114,12625,1491,0,0,0,0
hrt000d,1115,12627,1312,0,0,0,0
hrt000d,1116,12120,738,0,0,0,0
hrt000d,1117,12710,621,0,0,0,0
hrt000d,1118,10667,804,0,0,0,0
hrt000d,1119,9812,767,0,0,0,0
hrt000d,1120,10095,1243,0,0,0,0
hrt000d,1121,11457,658,0,0,0,0
hrt000d,1122,10390,1035,0,0,0,0
hrt000d,1123,12703,625,0,0,0,0
hrt000d,1124,13056,1204,0,0,0,0
hrt000d,1125,14329,1602,0,0,0,0
hrt000d,1126,10951,1367,0,0,0,0
hrt000d,1127,11766,501,0,0,0,0
hrt000d,1128,12273,524,0,0,0,0
hrt000d,1129,11675,646,0,0,0,0
hrt000d,1130,9757,675,0,0,0,0
hrt000d,1131,10793,1698,0,0,0,0
hrt000d,1132,9956,1164,0,0,0,0
hrt000d,1133,9642,571,0,0,0,0
hrt000d,1134,16729,888,0,0,0,0
hrt000d,1135,13910,621,0,0,0,0
hrt000d,1136,13386,1565,0,0,0,0
hrt000d,1137,11432,690,0,0,0,0
hrt000d,1138,16477,1318,0,0,0,0
hrt000d,1139,11943,658,0,0,0,0
hrt000d,1140,13830,688,0,0,0,0
hrt000d,1141,12418,1808,0,0,0,0
hrt000d,1142,13445,1123,0,0,0,0
hrt000d,1143,13381,926,0,0,0,0
hrt000d,1144,11325,601,0,0,0,0
hrt000d,1145,15200,2815,0,0,0,0
hrt000d,1146,11446,1967,0,0,0,0
hrt000d,1147,17462,1431,0,0,0,0
hrt000d,1148,10972,1083,0,0,0,0
hrt000d,1149,11695,1044,0,0,0,0
hrt000d,1150,11131,1287,0,0,0,0
hrt000d,1151,13057,670,0,0,0,0
hrt000d,1152,11054,963,0,0,0,0
hrt000d,1153,12805,1047,0,0,0,0
hrt000d,1154,11267,605,0,0,0,0
hrt000d,1155,13047,673,0,0,0,0
hrt000d,1156,9765,612,0,0,0,0
hrt000d,1157,12623,754,0,0,0,0
hrt000d,1158,11315,811,0,0,0,0
hrt000d,1159,10914,601,0,0,0,0
hrt000d,1160,13219,1441,0,0,0,0
hrt000d,1161,10051,1057,0,0,0,0
hrt000d,1162,8974,1286,0,0,0,0
hrt000d,1163,11054,1290,0,0,0,0
hrt000d,1164,11864,439,0,0,0,0
hrt000d,1165,9170,446,0,0,0,0
hrt000d,1166,8621,538,0,0,0,0
hrt000d,1167,11432,444,0,0,0,0
hrt000d,1168,13552,974,0,0,0,0
hrt000d,1169,12012,1069,0,0,0,0
hrt000d,1170,12771,817,0,0,0,0
hrt000d,1171,9822,690,0,0,0,0
hrt000d,1172,12516,1161,0,0,0,0
hrt000d,1173,11521,547,0,0,0,0
hrt000d,1174,11993,930,0,0,0,0
hrt000d,1175,11125,617,0,0,0,0
hrt000d,1176,12423,1817,0,0,0,0
hrt000d,1177,13969,1028,0,0,0,0
hrt000d,1178,12829,987,0,0,0,0
hrt000d,1179,13921,1846,0,0,0,0
hrt000d,1180,12943,1217,0,0,0,0
hrt000d,1181,15975,749,0,0,0,0
hrt000d,1182,10845,1031,0,0,0,0
hrt000d,1183,12725,713,0,0,0,0
hrt000d,1184,11502,734,0,0,0,0
hrt000d,1185,14455,812,0,0,0,0
hrt000d,1186,13526,764,0,0,0,0
hrt000d,1187,14504,1658,0,0,0,0
hrt000d,1188,12238,519,0,0,0,0
hrt000d,1189,15245,2026,0,0,0,0
hrt000d,1190,11802,1147,0,0,0,0
hrt000d,1191,10747,782,0,0,0,0
hrt000d,1192,13552,737,0,0,0,0
hrt000d,1193,11604,605,0,0,0,0
hrt000d,1194,14548,1402,0,0,0,0
hrt000d,1195,13259,966,0,0,0,0
hrt000d,1196,14279,524,0,0,0,0
hrt000d,1197,18395,1787,0,0,0,0
hrt000d,1198,13855,1782,0,0,0,0
hrt000d,1199,16326,874,0,0,0,0
hrt000d,1200,13706,1488,0,0,0,0
hrt000d,1201,13440,1366,0,0,0,0
hrt000d,1202,11608,665,0,0,0,0
hrt000d,1203,14445,741,0,0,0,0
hrt000d,1204,9794,524,0,0,0,0
hrt000d,1205,12114,1107,0,0,0,0
hrt000d,1206,10892,879,0,0,0,0
hrt000d,1207,14161,726,0,0,0,0
hrt000d,1208,16873,1727,0,0,0,0
hrt000d,1209,15107,1358,0,0,0,0
hrt000d,1210,18036,2830,0,0,0,0
hrt000d,1211,13610,660,0,0,0,0
hrt000d,1212,14201,627,0,0,0,0
hrt000d,1213,13373,585,0,0,0,0
hrt000d,1214,9781,437,0,0,0,0
hrt000d,1215,10076,569,0,0,0,0
hrt000d,1216,14301,2307,0,0,0,0
hrt000d,1217,11066,1686,0,0,0,0
hrt000d,1218,14989,938,0,0,0,0
hrt000d,1219,10529,687,0,0,0,0
hrt000d,1220,15143,2466,0,0,0,0
hrt000d,1221,11046,1086,0,0,0,0
hrt000d,1222,15489,1651,0,0,0,0
hrt000d,1223,19906,1124,0,0,0,0
hrt000d,1224,18080,1064,0,0,0,0
hrt000d,1225,14692,2297,0,0,0,0
hrt000d,1226,14067,1362,0,0,0,0
hrt000d,1227,13572,1742,0,0,0,0
hrt000d,1228,14751,987,0,0,0,0
hrt000d,1229,11157,499,0,0,0,0
hrt000d,1230,14994,1287,0,0,0,0
hrt000d,1231,12461,1784,0,0,0,0
hrt000d,1232,11005,380,0,0,0,0
hrt000d,1233,13203,1803,0,0,0,0
hrt000d,1234,11134,894,0,0,0,0
hrt000d,1235,14704,774,0,0,0,0
hrt000d,1236,16444,2161,0,0,0,0
hrt000d,1237,12268,1053,0,0,0,0
hrt000d,1238,14910,1176,0,0,0,0
hrt000d,1239,12800,543,0,0,0,0
hrt000d,1240,14677,1039,0,0,0,0
hrt000d,1241,15163,634,0,0,0,0
hrt000d,1242,13801,2242,0,0,0,0
hrt000d,1243,14007,893,0,0,0,0
hrt000d,1244,13833,548,0,0,0,0
hrt000d,1245,14624,1829,0,0,0,0
hrt000d,1246,13499,831,0,0,0,0
hrt000d,1247,16946,892,0,0,0,0
hrt000d,1248,10763,485,0,0,0,0
hrt000d,1249,13226,678,0,0,0,0
hrt000d,1250,11114,467,0,0,0,0
hrt000d,1251,14209,1801,0,0,0,0
hrt000d,1252,15134,1396,0,0,0,0
hrt000d,1253,15672,684,0,0,0,0
hrt000d,1254,13810,1664,0,0,0,0
hrt000d,1255,14273,1493,0,0,0,0
hrt000d,1256,15510,1266,0,0,0,0
hrt000d,1257,12654,480,0,0,0,0
hrt000d,1258,16713,2147,0,0,0,0
hrt000d,1259,11086,1140,0,0,0,0
hrt000d,1260,10908,801,0,0,0,0
hrt000d,1261,11184,506,0,0,0,0
hrt000d,1262,12744,1189,0,0,0,0
hrt000d,1263,10285,527,0,0,0,0
hrt000d,1264,15276,801,0,0,0,0
hrt000d,1265,10591,585,0,0,0,0
hrt000d,1266,17159,842,0,0,0,0
hrt000d,1267,13008,1005,0,0,0,0
hrt000d,1268,12951,1495,0,0,0,0
hrt000d,1269,14792,1018,0,0,0,0
hrt000d,1270,12544,1522,0,0,0,0
hrt000d,1271,11394,688,0,0,0,0
hrt000d,1272,12118,737,0,0,0,0
hrt000d,1273,12712,592,0,0,0,0
hrt000d,1274,13112,440,0,0,0,0
hrt000d,1275,13092,596,0,0,0,0
hrt000d,1276,15070,1811,0,0,0,0
hrt000d,1277,15872,991,0,0,0,0
hrt000d,1278,12511,774,0,0,0,0
hrt000d,1279,16204,1488,0,0,0,0
hrt000d,1280,13482,963,0,0,0,0
