map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den900d,303,3161,483,0,0,3,1
den900d,304,2873,488,0,0,3,1
den900d,305,2833,461,0,0,3,1
den900d,306,3086,452,0,0,3,1
den900d,307,2841,442,0,0,3,1
den900d,308,2922,468,0,0,3,1
den900d,309,3283,566,0,0,3,1
den900d,310,3023,468,0,0,3,1
den900d,311,3014,452,0,0,3,1
den900d,312,2975,453,0,0,3,1
den900d,313,3029,463,0,0,3,1
den900d,314,2951,450,0,0,3,1
den900d,315,3066,481,0,0,3,1
den900d,316,2861,471,0,0,3,1
den900d,317,2776,443,0,0,3,1
den900d,318,3022,502,0,0,3,1
den900d,319,2836,491,0,0,3,1
den900d,320,3076,463,0,0,3,1
den900d,321,2962,452,0,0,3,1
den900d,322,3126,535,0,0,3,1
den900d,323,3026,469,0,0,3,1
den900d,324,3312,449,0,0,3,1
den900d,325,3220,470,0,0,3,1
den900d,326,3445,425,0,0,3,1
den900d,327,3024,465,0,0,3,1
den900d,328,3115,398,0,0,3,1
den900d,329,3137,475,0,0,3,1
den900d,330,3324,466,0,0,3,1
den900d,331,3405,513,0,0,3,1
den900d,332,3385,457,0,0,3,1
den900d,333,3419,470,0,0,3,1
den900d,334,3058,443,0,0,3,1
den900d,335,3728,477,0,0,3,1
den900d,336,3008,459,0,0,3,1
den900d,337,3272,530,0,0,3,1
den900d,338,4355,596,0,0,3,1
den900d,339,3657,436,0,0,3,1
den900d,340,3728,475,0,0,3,1
den900d,341,3682,438,0,0,3,1
den900d,342,3479,470,0,0,3,1
den900d,343,3318,463,0,0,3,1
den900d,344,3302,458,0,0,3,1
den900d,345,3278,456,0,0,3,1
den900d,346,3235,492,0,0,3,1
den900d,347,3280,503,0,0,3,1
den900d,348,3189,473,0,0,3,1
den900d,349,3889,592,0,0,3,1
den900d,350,3798,481,0,0,3,1
den900d,351,3378,447,0,0,3,1
den900d,352,3916,432,0,0,3,1
den900d,353,3113,480,0,0,3,1
den900d,354,3533,455,0,0,3,1
den900d,355,3538,453,0,0,3,1
den900d,356,3929,483,0,0,3,1
den900d,357,3318,453,0,0,3,1
den900d,358,3537,487,0,0,3,1
den900d,359,3493,493,0,0,3,1
den900d,360,4291,454,0,0,3,1
den900d,361,3848,453,0,0,3,1
den900d,362,3824,473,0,0,3,1
den900d,363,3581,456,0,0,3,1
den900d,364,3366,526,0,0,3,1
den900d,365,3665,479,0,0,3,1
den900d,366,3923,548,0,0,3,1
den900d,367,3375,466,0,0,3,1
den900d,368,4293,557,0,0,3,1
den900d,369,4146,523,0,0,3,1
den900d,370,3876,466,0,0,3,1
den900d,371,3467,471,0,0,3,1
den900d,372,3726,511,0,0,3,1
den900d,373,3810,478,0,0,3,1
den900d,374,4054,496,0,0,3,1
den900d,375,3529,482,0,0,3,1
den900d,376,3558,445,0,0,3,1
den900d,377,3777,445,0,0,3,1
den900d,378,4369,518,0,0,3,1
den900d,379,3576,629,0,0,3,1
den900d,380,3567,468,0,0,3,1
den900d,381,3454,481,0,0,3,1
den900d,382,3917,484,0,0,3,1
den900d,383,3948,654,0,0,3,1
den900d,384,3682,515,0,0,3,1
den900d,385,3569,520,0,0,3,1
den900d,386,3746,467,0,0,3,1
den900d,387,3550,441,0,0,3,1
den900d,388,3506,401,0,0,3,1
den900d,389,3639,442,0,0,3,1
den900d,390,3672,406,0,0,3,1
den900d,391,3387,392,0,0,3,1
den900d,392,3690,422,0,0,3,1
den900d,393,3452,408,0,0,3,1
den900d,394,4231,579,0,0,3,1
den900d,395,4474,575,0,0,3,1
den900d,396,4470,530,0,0,3,1
den900d,397,4028,498,0,0,3,1
den900d,398,3785,501,0,0,3,1
den900d,399,3956,448,0,0,3,1
den900d,400,3742,404,0,0,3,1
den900d,401,3617,417,0,0,3,1
den900d,402,3991,487,0,0,3,1
den900d,403,3736,469,0,0,3,1
den900d,404,3719,464,0,0,3,1
