map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,1345,19885,3238,0,0,0,0
ost000a,1346,12252,538,0,0,0,0
ost000a,1347,18093,755,0,0,0,0
ost000a,1348,15139,502,0,0,0,0
ost000a,1349,13165,473,0,0,0,0
ost000a,1350,19252,1925,0,0,0,0
ost000a,1351,14953,1154,0,0,0,0
ost000a,1352,15027,742,0,0,0,0
ost000a,1353,14302,423,0,0,0,0
ost000a,1354,11757,396,0,0,0,0
ost000a,1355,13336,757,0,0,0,0
ost000a,1356,18460,724,0,0,0,0
ost000a,1357,16131,922,0,0,0,0
ost000a,1358,19014,633,0,0,0,0
ost000a,1359,19120,1569,0,0,0,0
ost000a,1360,17401,1983,0,0,0,0
ost000a,1361,15578,909,0,0,0,0
ost000a,1362,13828,370,0,0,0,0
ost000a,1363,16595,1143,0,0,0,0
ost000a,1364,14932,598,0,0,0,0
ost000a,1365,14608,663,0,0,0,0
ost000a,1366,14671,1646,0,0,0,0
ost000a,1367,13886,455,0,0,0,0
ost000a,1368,11142,481,0,0,0,0
ost000a,1369,11487,390,0,0,0,0
ost000a,1370,21141,831,0,0,0,0
ost000a,1371,16940,337,0,0,0,0
ost000a,1372,17736,3095,0,0,0,0
ost000a,1373,14948,923,0,0,0,0
ost000a,1374,20607,675,0,0,0,0
ost000a,1375,15025,606,0,0,0,0
ost000a,1376,15696,713,0,0,0,0
ost000a,1377,17708,1289,0,0,0,0
ost000a,1378,13581,1084,0,0,0,0
ost000a,1379,13757,577,0,0,0,0
ost000a,1380,15173,911,0,0,0,0
ost000a,1381,13286,913,0,0,0,0
ost000a,1382,19545,785,0,0,0,0
ost000a,1383,17154,603,0,0,0,0
ost000a,1384,12908,461,0,0,0,0
ost000a,1385,14337,374,0,0,0,0
ost000a,1386,14797,613,0,0,0,0
ost000a,1387,13062,1095,0,0,0,0
ost000a,1388,20801,1981,0,0,0,0
ost000a,1389,15273,1400,0,0,0,0
ost000a,1390,15188,1306,0,0,0,0
ost000a,1391,13245,1855,0,0,0,0
ost000a,1392,14986,453,0,0,0,0
ost000a,1393,13214,549,0,0,0,0
ost000a,1394,16075,645,0,0,0,0
ost000a,1395,12975,903,0,0,0,0
ost000a,1396,15497,434,0,0,0,0
ost000a,1397,19956,689,0,0,0,0
ost000a,1398,16434,634,0,0,0,0
ost000a,1399,15743,662,0,0,0,0
ost000a,1400,11893,436,0,0,0,0
ost000a,1401,11933,441,0,0,0,0
ost000a,1402,18597,1877,0,0,0,0
ost000a,1403,15084,1543,0,0,0,0
ost000a,1404,14690,696,0,0,0,0
ost000a,1405,13751,709,0,0,0,0
ost000a,1406,15083,571,0,0,0,0
ost000a,1407,13304,593,0,0,0,0
ost000a,1408,14269,1171,0,0,0,0
ost000a,1409,15616,627,0,0,0,0
ost000a,1410,14172,582,0,0,0,0
ost000a,1411,19603,732,0,0,0,0
ost000a,1412,15693,762,0,0,0,0
ost000a,1413,16302,740,0,0,0,0
ost000a,1414,16890,830,0,0,0,0
ost000a,1415,16255,396,0,0,0,0
ost000a,1416,13331,406,0,0,0,0
ost000a,1417,20955,2302,0,0,0,0
ost000a,1418,14643,478,0,0,0,0
ost000a,1419,22249,757,0,0,0,0
ost000a,1420,15804,532,0,0,0,0
ost000a,1421,19801,615,0,0,0,0
ost000a,1422,16375,1474,0,0,0,0
ost000a,1423,14700,599,0,0,0,0
ost000a,1424,12671,402,0,0,0,0
ost000a,1425,13674,593,0,0,0,0
ost000a,1426,19930,691,0,0,0,0
ost000a,1427,15289,510,0,0,0,0
ost000a,1428,21202,1331,0,0,0,0
ost000a,1429,17083,452,0,0,0,0
ost000a,1430,16235,1856,0,0,0,0
ost000a,1431,16361,729,0,0,0,0
ost000a,1432,14937,511,0,0,0,0
ost000a,1433,15339,377,0,0,0,0
ost000a,1434,17866,1647,0,0,0,0
ost000a,1435,16316,1926,0,0,0,0
ost000a,1436,14496,1374,0,0,0,0
ost000a,1437,20805,662,0,0,0,0
ost000a,1438,17198,518,0,0,0,0
ost000a,1439,14469,662,0,0,0,0
ost000a,1440,20770,904,0,0,0,0
ost000a,1441,19814,617,0,0,0,0
ost000a,1442,16416,1840,0,0,0,0
ost000a,1443,17281,1769,0,0,0,0
ost000a,1444,18949,1968,0,0,0,0
ost000a,1445,20492,1022,0,0,0,0
ost000a,1446,18155,396,0,0,0,0
ost000a,1447,18230,780,0,0,0,0
ost000a,1448,12943,669,0,0,0,0
ost000a,1449,12971,499,0,0,0,0
ost000a,1450,21807,1919,0,0,0,0
ost000a,1451,17522,1200,0,0,0,0
ost000a,1452,14907,1058,0,0,0,0
ost000a,1453,16711,500,0,0,0,0
ost000a,1454,22142,3776,0,0,0,0
ost000a,1455,14506,678,0,0,0,0
ost000a,1456,14187,542,0,0,0,0
ost000a,1457,13423,650,0,0,0,0
ost000a,1458,18939,2761,0,0,0,0
ost000a,1459,16687,700,0,0,0,0
ost000a,1460,21047,689,0,0,0,0
ost000a,1461,17772,728,0,0,0,0
ost000a,1462,17580,627,0,0,0,0
ost000a,1463,16358,553,0,0,0,0
ost000a,1464,18580,2346,0,0,0,0
ost000a,1465,13547,415,0,0,0,0
ost000a,1466,15897,854,0,0,0,0
ost000a,1467,12487,1664,0,0,0,0
ost000a,1468,15208,369,0,0,0,0
ost000a,1469,13820,551,0,0,0,0
ost000a,1470,20303,630,0,0,0,0
ost000a,1471,21678,2574,0,0,0,0
ost000a,1472,15486,636,0,0,0,0
ost000a,1473,19114,1567,0,0,0,0
ost000a,1474,17079,1897,0,0,0,0
ost000a,1475,17529,2543,0,0,0,0
ost000a,1476,14897,889,0,0,0,0
ost000a,1477,15352,641,0,0,0,0
ost000a,1478,16220,806,0,0,0,0
ost000a,1479,14062,483,0,0,0,0
ost000a,1480,20851,603,0,0,0,0
ost000a,1481,20305,793,0,0,0,0
ost000a,1482,18327,602,0,0,0,0
ost000a,1483,16294,541,0,0,0,0
ost000a,1484,16648,461,0,0,0,0
ost000a,1485,16176,1167,0,0,0,0
ost000a,1486,20281,592,0,0,0,0
ost000a,1487,21138,617,0,0,0,0
ost000a,1488,16466,653,0,0,0,0
ost000a,1489,21146,1865,0,0,0,0
ost000a,1490,22574,755,0,0,0,0
ost000a,1491,20950,620,0,0,0,0
ost000a,1492,16766,539,0,0,0,0
ost000a,1493,19297,633,0,0,0,0
ost000a,1494,20304,2220,0,0,0,0
ost000a,1495,19831,2651,0,0,0,0
ost000a,1496,15405,947,0,0,0,0
ost000a,1497,18194,1438,0,0,0,0
ost000a,1498,15710,1021,0,0,0,0
ost000a,1499,23737,3785,0,0,0,0
ost000a,1500,14679,1006,0,0,0,0
ost000a,1501,15305,852,0,0,0,0
ost000a,1502,20804,1492,0,0,0,0
ost000a,1503,18631,1579,0,0,0,0
ost000a,1504,17604,709,0,0,0,0
ost000a,1505,16577,822,0,0,0,0
ost000a,1506,13192,909,0,0,0,0
ost000a,1507,14336,529,0,0,0,0
ost000a,1508,15761,651,0,0,0,0
ost000a,1509,13541,521,0,0,0,0
ost000a,1510,20407,664,0,0,0,0
ost000a,1511,20901,1033,0,0,0,0
ost000a,1512,22891,3807,0,0,0,0
ost000a,1513,17793,1585,0,0,0,0
ost000a,1514,15380,1545,0,0,0,0
ost000a,1515,15518,1605,0,0,0,0
ost000a,1516,14718,1051,0,0,0,0
ost000a,1517,14144,836,0,0,0,0
ost000a,1518,22677,766,0,0,0,0
ost000a,1519,19916,445,0,0,0,0
ost000a,1520,22392,977,0,0,0,0
ost000a,1521,18587,877,0,0,0,0
ost000a,1522,17034,582,0,0,0,0
ost000a,1523,18218,1515,0,0,0,0
ost000a,1524,21971,1655,0,0,0,0
ost000a,1525,17956,2249,0,0,0,0
ost000a,1526,16941,729,0,0,0,0
ost000a,1527,23465,3181,0,0,0,0
ost000a,1528,18087,1510,0,0,0,0
ost000a,1529,15748,603,0,0,0,0
ost000a,1530,17947,1146,0,0,0,0
ost000a,1531,18335,2421,0,0,0,0
ost000a,1532,21927,751,0,0,0,0
ost000a,1533,15891,563,0,0,0,0
ost000a,1534,13554,779,0,0,0,0
ost000a,1535,20352,1650,0,0,0,0
ost000a,1536,20950,2247,0,0,0,0
ost000a,1537,17273,478,0,0,0,0
ost000a,1538,17999,1434,0,0,0,0
ost000a,1539,15689,473,0,0,0,0
ost000a,1540,15851,1310,0,0,0,0
ost000a,1541,17194,659,0,0,0,0
ost000a,1542,19359,1020,0,0,0,0
ost000a,1543,16193,1667,0,0,0,0
ost000a,1544,17841,512,0,0,0,0
ost000a,1545,19094,2734,0,0,0,0
ost000a,1546,21997,843,0,0,0,0
ost000a,1547,17108,2535,0,0,0,0
ost000a,1548,18117,426,0,0,0,0
ost000a,1549,18841,1049,0,0,0,0
ost000a,1550,21924,968,0,0,0,0
ost000a,1551,26988,3325,0,0,0,0
ost000a,1552,20857,1848,0,0,0,0
ost000a,1553,16873,587,0,0,0,0
ost000a,1554,17444,2151,0,0,0,0
ost000a,1555,14185,907,0,0,0,0
ost000a,1556,13542,522,0,0,0,0
ost000a,1557,23539,845,0,0,0,0
ost000a,1558,19899,794,0,0,0,0
ost000a,1559,18495,907,0,0,0,0
ost000a,1560,23694,1083,0,0,0,0
ost000a,1561,16369,700,0,0,0,0
ost000a,1562,22255,1883,0,0,0,0
ost000a,1563,15505,1022,0,0,0,0
ost000a,1564,15116,738,0,0,0,0
ost000a,1565,16824,962,0,0,0,0
ost000a,1566,14403,805,0,0,0,0
ost000a,1567,20085,754,0,0,0,0
ost000a,1568,20720,1943,0,0,0,0
ost000a,1569,19562,1389,0,0,0,0
ost000a,1570,15974,2339,0,0,0,0
ost000a,1571,17718,567,0,0,0,0
ost000a,1572,17676,801,0,0,0,0
ost000a,1573,18139,1936,0,0,0,0
ost000a,1574,14639,1624,0,0,0,0
ost000a,1575,17138,917,0,0,0,0
ost000a,1576,15155,1269,0,0,0,0
ost000a,1577,19104,1837,0,0,0,0
ost000a,1578,19608,2122,0,0,0,0
ost000a,1579,17273,1088,0,0,0,0
ost000a,1580,23940,862,0,0,0,0
ost000a,1581,17941,719,0,0,0,0
ost000a,1582,23416,2810,0,0,0,0
ost000a,1583,17572,582,0,0,0,0
ost000a,1584,16255,411,0,0,0,0
ost000a,1585,17317,2027,0,0,0,0
ost000a,1586,17786,1445,0,0,0,0
ost000a,1587,17212,480,0,0,0,0
ost000a,1588,18450,1377,0,0,0,0
ost000a,1589,16536,1142,0,0,0,0
ost000a,1590,21559,2256,0,0,0,0
ost000a,1591,16367,809,0,0,0,0
ost000a,1592,14425,915,0,0,0,0
ost000a,1593,14958,1638,0,0,0,0
ost000a,1594,15737,581,0,0,0,0
ost000a,1595,14528,836,0,0,0,0
ost000a,1596,14798,603,0,0,0,0
ost000a,1597,14104,490,0,0,0,0
ost000a,1598,21767,735,0,0,0,0
ost000a,1599,17272,464,0,0,0,0
ost000a,1600,17274,723,0,0,0,0
ost000a,1601,19309,1221,0,0,0,0
ost000a,1602,18588,688,0,0,0,0
ost000a,1603,16922,827,0,0,0,0
ost000a,1604,20553,1022,0,0,0,0
ost000a,1605,16782,530,0,0,0,0
ost000a,1606,19286,1195,0,0,0,0
ost000a,1607,16850,1218,0,0,0,0
ost000a,1608,22146,2359,0,0,0,0
ost000a,1609,19730,729,0,0,0,0
ost000a,1610,19577,2839,0,0,0,0
ost000a,1611,14634,1702,0,0,0,0
ost000a,1612,16105,572,0,0,0,0
ost000a,1613,16260,484,0,0,0,0
ost000a,1614,16608,587,0,0,0,0
ost000a,1615,18188,1391,0,0,0,0
ost000a,1616,14960,1054,0,0,0,0
ost000a,1617,15996,959,0,0,0,0
ost000a,1618,17249,600,0,0,0,0
ost000a,1619,18383,941,0,0,0,0
ost000a,1620,15941,820,0,0,0,0
ost000a,1621,14010,1070,0,0,0,0
ost000a,1622,15219,894,0,0,0,0
ost000a,1623,15273,428,0,0,0,0
ost000a,1624,19925,921,0,0,0,0
ost000a,1625,17877,2760,0,0,0,0
ost000a,1626,15507,377,0,0,0,0
ost000a,1627,14052,513,0,0,0,0
ost000a,1628,19412,547,0,0,0,0
ost000a,1629,14869,591,0,0,0,0
ost000a,1630,24483,1026,0,0,0,0
ost000a,1631,18796,775,0,0,0,0
ost000a,1632,16352,565,0,0,0,0
ost000a,1633,16819,557,0,0,0,0
ost000a,1634,20679,1458,0,0,0,0
ost000a,1635,14159,752,0,0,0,0
ost000a,1636,18002,692,0,0,0,0
ost000a,1637,17779,534,0,0,0,0
ost000a,1638,18113,535,0,0,0,0
ost000a,1639,18326,606,0,0,0,0
ost000a,1640,18078,763,0,0,0,0
ost000a,1641,15019,1046,0,0,0,0
ost000a,1642,22124,1402,0,0,0,0
ost000a,1643,15583,780,0,0,0,0
ost000a,1644,18551,1104,0,0,0,0
ost000a,1645,19483,651,0,0,0,0
ost000a,1646,20199,1511,0,0,0,0
ost000a,1647,16048,1005,0,0,0,0
ost000a,1648,15023,1334,0,0,0,0
ost000a,1649,22968,1275,0,0,0,0
ost000a,1650,16796,943,0,0,0,0
ost000a,1651,20286,678,0,0,0,0
ost000a,1652,18619,836,0,0,0,0
ost000a,1653,16699,1375,0,0,0,0
ost000a,1654,14743,1303,0,0,0,0
ost000a,1655,16868,451,0,0,0,0
ost000a,1656,17008,659,0,0,0,0
ost000a,1657,16122,467,0,0,0,0
ost000a,1658,16542,540,0,0,0,0
ost000a,1659,14747,1167,0,0,0,0
ost000a,1660,19940,1818,0,0,0,0
ost000a,1661,13604,531,0,0,0,0
ost000a,1662,22692,946,0,0,0,0
ost000a,1663,15886,1402,0,0,0,0
ost000a,1664,16236,749,0,0,0,0
ost000a,1665,15680,682,0,0,0,0
ost000a,1666,16084,551,0,0,0,0
ost000a,1667,14077,1342,0,0,0,0
ost000a,1668,12463,826,0,0,0,0
ost000a,1669,19867,500,0,0,0,0
ost000a,1670,24030,941,0,0,0,0
ost000a,1671,23237,832,0,0,0,0
ost000a,1672,18337,523,0,0,0,0
ost000a,1673,16178,834,0,0,0,0
ost000a,1674,19722,647,0,0,0,0
ost000a,1675,19355,1829,0,0,0,0
ost000a,1676,21357,606,0,0,0,0
ost000a,1677,19688,661,0,0,0,0
ost000a,1678,17453,683,0,0,0,0
ost000a,1679,18922,759,0,0,0,0
ost000a,1680,18552,1464,0,0,0,0
ost000a,1681,19982,1682,0,0,0,0
ost000a,1682,19025,1411,0,0,0,0
ost000a,1683,18085,564,0,0,0,0
ost000a,1684,20068,1986,0,0,0,0
ost000a,1685,20007,722,0,0,0,0
ost000a,1686,20958,704,0,0,0,0
ost000a,1687,17869,592,0,0,0,0
ost000a,1688,19665,711,0,0,0,0
ost000a,1689,16285,633,0,0,0,0
ost000a,1690,17923,818,0,0,0,0
ost000a,1691,19161,617,0,0,0,0
ost000a,1692,27208,2078,0,0,0,0
ost000a,1693,17821,465,0,0,0,0
ost000a,1694,14576,445,0,0,0,0
ost000a,1695,19008,454,0,0,0,0
ost000a,1696,22728,1468,0,0,0,0
ost000a,1697,16775,553,0,0,0,0
ost000a,1698,16325,461,0,0,0,0
ost000a,1699,18161,668,0,0,0,0
ost000a,1700,19035,532,0,0,0,0
ost000a,1701,14679,519,0,0,0,0
ost000a,1702,17895,632,0,0,0,0
ost000a,1703,12875,573,0,0,0,0
ost000a,1704,21768,1333,0,0,0,0
ost000a,1705,18737,1043,0,0,0,0
ost000a,1706,16589,1077,0,0,0,0
ost000a,1707,20273,551,0,0,0,0
ost000a,1708,19974,1641,0,0,0,0
ost000a,1709,17225,600,0,0,0,0
ost000a,1710,22395,652,0,0,0,0
ost000a,1711,16897,638,0,0,0,0
ost000a,1712,18131,660,0,0,0,0
ost000a,1713,17914,530,0,0,0,0
ost000a,1714,17808,1867,0,0,0,0
ost000a,1715,19613,796,0,0,0,0
ost000a,1716,16328,422,0,0,0,0
ost000a,1717,21695,890,0,0,0,0
ost000a,1718,19198,476,0,0,0,0
ost000a,1719,19776,638,0,0,0,0
ost000a,1720,20561,1934,0,0,0,0
ost000a,1721,18985,1605,0,0,0,0
ost000a,1722,20268,2101,0,0,0,0
ost000a,1723,16999,439,0,0,0,0
ost000a,1724,16875,539,0,0,0,0
ost000a,1725,16810,1141,0,0,0,0
ost000a,1726,19015,600,0,0,0,0
ost000a,1727,14693,441,0,0,0,0
ost000a,1728,22469,1999,0,0,0,0
ost000a,1729,20195,502,0,0,0,0
ost000a,1730,21912,634,0,0,0,0
ost000a,1731,25545,1541,0,0,0,0
ost000a,1732,16835,863,0,0,0,0
ost000a,1733,20720,452,0,0,0,0
ost000a,1734,18983,546,0,0,0,0
ost000a,1735,15055,430,0,0,0,0
ost000a,1736,18425,597,0,0,0,0
ost000a,1737,14077,440,0,0,0,0
ost000a,1738,16846,946,0,0,0,0
ost000a,1739,17281,724,0,0,0,0
ost000a,1740,20376,1992,0,0,0,0
ost000a,1741,15025,1047,0,0,0,0
ost000a,1742,18000,409,0,0,0,0
ost000a,1743,17809,535,0,0,0,0
ost000a,1744,18049,468,0,0,0,0
ost000a,1745,16481,372,0,0,0,0
ost000a,1746,20787,542,0,0,0,0
ost000a,1747,24588,764,0,0,0,0
ost000a,1748,20440,1090,0,0,0,0
ost000a,1749,20330,550,0,0,0,0
ost000a,1750,17677,1115,0,0,0,0
ost000a,1751,18297,981,0,0,0,0
ost000a,1752,24792,1067,0,0,0,0
ost000a,1753,17532,552,0,0,0,0
ost000a,1754,21449,723,0,0,0,0
ost000a,1755,21571,654,0,0,0,0
ost000a,1756,20658,1510,0,0,0,0
ost000a,1757,15665,592,0,0,0,0
ost000a,1758,15931,684,0,0,0,0
ost000a,1759,23937,1062,0,0,0,0
ost000a,1760,19443,1397,0,0,0,0
ost000a,1761,21369,460,0,0,0,0
ost000a,1762,18241,623,0,0,0,0
ost000a,1763,15341,975,0,0,0,0
ost000a,1764,15791,603,0,0,0,0
ost000a,1765,20827,640,0,0,0,0
ost000a,1766,16473,449,0,0,0,0
ost000a,1767,15503,535,0,0,0,0
ost000a,1768,17839,1491,0,0,0,0
ost000a,1769,26000,1563,0,0,0,0
ost000a,1770,18283,960,0,0,0,0
ost000a,1771,15325,1334,0,0,0,0
ost000a,1772,20994,522,0,0,0,0
ost000a,1773,24128,1401,0,0,0,0
ost000a,1774,18839,893,0,0,0,0
ost000a,1775,20257,579,0,0,0,0
ost000a,1776,23347,616,0,0,0,0
ost000a,1777,17715,855,0,0,0,0
ost000a,1778,15770,1023,0,0,0,0
ost000a,1779,17208,877,0,0,0,0
ost000a,1780,19202,1251,0,0,0,0
ost000a,1781,24575,2406,0,0,0,0
ost000a,1782,18814,479,0,0,0,0
ost000a,1783,17839,463,0,0,0,0
ost000a,1784,17074,600,0,0,0,0
ost000a,1785,18606,882,0,0,0,0
ost000a,1786,23956,696,0,0,0,0
ost000a,1787,16832,386,0,0,0,0
ost000a,1788,20862,509,0,0,0,0
ost000a,1789,20805,1967,0,0,0,0
ost000a,1790,18913,491,0,0,0,0
ost000a,1791,25538,1089,0,0,0,0
ost000a,1792,18082,702,0,0,0,0
ost000a,1793,24963,723,0,0,0,0
ost000a,1794,21451,914,0,0,0,0
ost000a,1795,19196,586,0,0,0,0
ost000a,1796,17911,532,0,0,0,0
ost000a,1797,25289,911,0,0,0,0
ost000a,1798,21444,1312,0,0,0,0
ost000a,1799,24405,692,0,0,0,0
ost000a,1800,21251,720,0,0,0,0
ost000a,1801,15859,1074,0,0,0,0
ost000a,1802,22963,731,0,0,0,0
ost000a,1803,22849,643,0,0,0,0
ost000a,1804,19244,1706,0,0,0,0
ost000a,1805,22247,2616,0,0,0,0
ost000a,1806,22800,698,0,0,0,0
ost000a,1807,17034,531,0,0,0,0
ost000a,1808,20311,588,0,0,0,0
ost000a,1809,22661,773,0,0,0,0
ost000a,1810,23140,1521,0,0,0,0
ost000a,1811,18309,1173,0,0,0,0
ost000a,1812,20182,654,0,0,0,0
ost000a,1813,19220,535,0,0,0,0
ost000a,1814,25787,1255,0,0,0,0
ost000a,1815,20882,947,0,0,0,0
ost000a,1816,21333,2125,0,0,0,0
ost000a,1817,19269,474,0,0,0,0
ost000a,1818,17581,521,0,0,0,0
ost000a,1819,19416,2085,0,0,0,0
ost000a,1820,18141,1359,0,0,0,0
ost000a,1821,16467,1355,0,0,0,0
ost000a,1822,19065,1485,0,0,0,0
ost000a,1823,25363,597,0,0,0,0
ost000a,1824,25607,1259,0,0,0,0
ost000a,1825,18613,830,0,0,0,0
ost000a,1826,21083,761,0,0,0,0
ost000a,1827,21329,528,0,0,0,0
ost000a,1828,24606,800,0,0,0,0
ost000a,1829,25676,777,0,0,0,0
ost000a,1830,21302,531,0,0,0,0
ost000a,1831,21564,388,0,0,0,0
ost000a,1832,20526,520,0,0,0,0
ost000a,1833,24378,2118,0,0,0,0
ost000a,1834,21920,604,0,0,0,0
ost000a,1835,17944,612,0,0,0,0
ost000a,1836,18524,405,0,0,0,0
ost000a,1837,19383,523,0,0,0,0
ost000a,1838,16449,488,0,0,0,0
ost000a,1839,28825,1164,0,0,0,0
ost000a,1840,18987,472,0,0,0,0
ost000a,1841,22000,412,0,0,0,0
ost000a,1842,18689,1080,0,0,0,0
ost000a,1843,18994,1505,0,0,0,0
ost000a,1844,17104,1244,0,0,0,0
ost000a,1845,16796,889,0,0,0,0
ost000a,1846,24469,1555,0,0,0,0
ost000a,1847,20636,1581,0,0,0,0
ost000a,1848,16051,560,0,0,0,0
ost000a,1849,13951,1100,0,0,0,0
ost000a,1850,20299,936,0,0,0,0
ost000a,1851,21293,1214,0,0,0,0
ost000a,1852,17731,1010,0,0,0,0
ost000a,1853,22451,831,0,0,0,0
ost000a,1854,16981,1017,0,0,0,0
ost000a,1855,20305,396,0,0,0,0
ost000a,1856,19955,640,0,0,0,0
ost000a,1857,24373,700,0,0,0,0
ost000a,1858,15859,698,0,0,0,0
ost000a,1859,21802,649,0,0,0,0
ost000a,1860,19891,1691,0,0,0,0
ost000a,1861,21370,783,0,0,0,0
ost000a,1862,20667,597,0,0,0,0
ost000a,1863,23478,871,0,0,0,0
ost000a,1864,22128,409,0,0,0,0
ost000a,1865,20312,1148,0,0,0,0
ost000a,1866,20935,1325,0,0,0,0
ost000a,1867,16565,920,0,0,0,0
ost000a,1868,22954,477,0,0,0,0
ost000a,1869,25378,856,0,0,0,0
ost000a,1870,21685,1246,0,0,0,0
ost000a,1871,18942,427,0,0,0,0
ost000a,1872,20353,948,0,0,0,0
ost000a,1873,18406,1324,0,0,0,0
ost000a,1874,15304,797,0,0,0,0
ost000a,1875,24900,2235,0,0,0,0
ost000a,1876,25757,590,0,0,0,0
ost000a,1877,21376,720,0,0,0,0
ost000a,1878,20313,2700,0,0,0,0
ost000a,1879,20385,459,0,0,0,0
ost000a,1880,24953,909,0,0,0,0
ost000a,1881,20771,510,0,0,0,0
ost000a,1882,20318,1398,0,0,0,0
ost000a,1883,15572,633,0,0,0,0
ost000a,1884,15635,387,0,0,0,0
ost000a,1885,21487,502,0,0,0,0
ost000a,1886,17922,604,0,0,0,0
ost000a,1887,19321,679,0,0,0,0
ost000a,1888,22089,571,0,0,0,0
ost000a,1889,20762,460,0,0,0,0
ost000a,1890,22397,1267,0,0,0,0
ost000a,1891,27598,909,0,0,0,0
ost000a,1892,23593,443,0,0,0,0
ost000a,1893,19352,361,0,0,0,0
ost000a,1894,25819,450,0,0,0,0
ost000a,1895,22617,1033,0,0,0,0
ost000a,1896,19978,833,0,0,0,0
ost000a,1897,19042,486,0,0,0,0
ost000a,1898,17640,591,0,0,0,0
ost000a,1899,19179,1006,0,0,0,0
ost000a,1900,20398,811,0,0,0,0
ost000a,1901,21537,1960,0,0,0,0
ost000a,1902,17394,1109,0,0,0,0
ost000a,1903,16014,928,0,0,0,0
ost000a,1904,22066,2162,0,0,0,0
ost000a,1905,19346,437,0,0,0,0
ost000a,1906,16641,655,0,0,0,0
ost000a,1907,20668,1689,0,0,0,0
ost000a,1908,22398,612,0,0,0,0
ost000a,1909,26098,1125,0,0,0,0
ost000a,1910,26869,1555,0,0,0,0
ost000a,1911,20278,1668,0,0,0,0
ost000a,1912,20667,544,0,0,0,0
ost000a,1913,27274,1177,0,0,0,0
ost000a,1914,19696,795,0,0,0,0
ost000a,1915,18831,449,0,0,0,0
ost000a,1916,17419,358,0,0,0,0
ost000a,1917,16426,533,0,0,0,0
ost000a,1918,23335,602,0,0,0,0
ost000a,1919,24345,1673,0,0,0,0
ost000a,1920,22033,1555,0,0,0,0
ost000a,1921,18447,957,0,0,0,0
ost000a,1922,19751,529,0,0,0,0
ost000a,1923,17008,542,0,0,0,0
ost000a,1924,20707,896,0,0,0,0
ost000a,1925,25658,568,0,0,0,0
ost000a,1926,30490,1544,0,0,0,0
ost000a,1927,19564,444,0,0,0,0
ost000a,1928,20079,1342,0,0,0,0
ost000a,1929,16919,444,0,0,0,0
ost000a,1930,19457,1195,0,0,0,0
ost000a,1931,17006,1462,0,0,0,0
ost000a,1932,18578,424,0,0,0,0
ost000a,1933,22320,513,0,0,0,0
ost000a,1934,21481,595,0,0,0,0
ost000a,1935,28346,1295,0,0,0,0
ost000a,1936,17909,762,0,0,0,0
ost000a,1937,18189,1042,0,0,0,0
ost000a,1938,21648,495,0,0,0,0
ost000a,1939,19517,526,0,0,0,0
ost000a,1940,20821,1417,0,0,0,0
ost000a,1941,20960,415,0,0,0,0
ost000a,1942,23321,412,0,0,0,0
ost000a,1943,21588,467,0,0,0,0
ost000a,1944,21325,448,0,0,0,0
ost000a,1945,18890,560,0,0,0,0
ost000a,1946,22909,2161,0,0,0,0
ost000a,1947,18897,923,0,0,0,0
ost000a,1948,18173,693,0,0,0,0
ost000a,1949,19346,403,0,0,0,0
ost000a,1950,19776,679,0,0,0,0
ost000a,1951,21327,838,0,0,0,0
ost000a,1952,19402,1166,0,0,0,0
ost000a,1953,26966,492,0,0,0,0
ost000a,1954,20719,635,0,0,0,0
ost000a,1955,20552,392,0,0,0,0
ost000a,1956,20355,462,0,0,0,0
ost000a,1957,22249,813,0,0,0,0
ost000a,1958,20341,599,0,0,0,0
ost000a,1959,16976,435,0,0,0,0
ost000a,1960,26658,2232,0,0,0,0
ost000a,1961,23472,2031,0,0,0,0
ost000a,1962,24462,510,0,0,0,0
ost000a,1963,26017,2224,0,0,0,0
ost000a,1964,17972,1216,0,0,0,0
ost000a,1965,23746,1359,0,0,0,0
ost000a,1966,20935,861,0,0,0,0
ost000a,1967,19931,1516,0,0,0,0
ost000a,1968,18311,1007,0,0,0,0
ost000a,1969,18971,570,0,0,0,0
ost000a,1970,21190,841,0,0,0,0
ost000a,1971,24663,1047,0,0,0,0
ost000a,1972,20889,796,0,0,0,0
ost000a,1973,20302,1247,0,0,0,0
ost000a,1974,19680,433,0,0,0,0
ost000a,1975,22433,1216,0,0,0,0
ost000a,1976,21526,604,0,0,0,0
ost000a,1977,20353,1080,0,0,0,0
ost000a,1978,18882,2125,0,0,0,0
ost000a,1979,20415,447,0,0,0,0
ost000a,1980,22256,670,0,0,0,0
ost000a,1981,21224,2380,0,0,0,0
ost000a,1982,20114,862,0,0,0,0
ost000a,1983,19003,1507,0,0,0,0
ost000a,1984,20778,474,0,0,0,0
ost000a,1985,19279,782,0,0,0,0
ost000a,1986,27794,618,0,0,0,0
ost000a,1987,22214,756,0,0,0,0
ost000a,1988,22496,840,0,0,0,0
ost000a,1989,19326,992,0,0,0,0
ost000a,1990,26114,2970,0,0,0,0
ost000a,1991,18342,682,0,0,0,0
ost000a,1992,19347,387,0,0,0,0
ost000a,1993,19131,513,0,0,0,0
ost000a,1994,16102,517,0,0,0,0
ost000a,1995,18313,1338,0,0,0,0
ost000a,1996,17458,436,0,0,0,0
ost000a,1997,16137,379,0,0,0,0
ost000a,1998,23881,615,0,0,0,0
