map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den600d,736,6625,486,0,0,0,1
den600d,737,7675,602,0,0,0,1
den600d,738,7778,518,0,0,0,1
den600d,739,7456,465,0,0,0,1
den600d,740,7745,532,0,0,0,1
den600d,741,6827,511,0,0,0,1
den600d,742,7213,485,0,0,0,1
den600d,743,7057,461,0,0,0,1
den600d,744,7194,470,0,0,0,1
den600d,745,7689,510,0,0,0,1
den600d,746,6696,489,0,0,0,1
den600d,747,6323,443,0,0,0,1
den600d,748,7595,587,0,0,0,1
den600d,749,7541,497,0,0,0,1
den600d,750,7509,485,0,0,0,1
den600d,751,7025,481,0,0,0,1
den600d,752,6216,477,0,0,0,1
den600d,753,7337,491,0,0,0,1
den600d,754,8110,570,0,0,0,1
den600d,755,7029,508,0,0,0,1
den600d,756,7628,506,0,0,0,1
den600d,757,6729,459,0,0,0,1
den600d,758,6782,431,0,0,0,1
den600d,759,6778,428,0,0,0,1
den600d,760,6724,419,0,0,0,1
den600d,761,6622,426,0,0,0,1
den600d,762,6792,422,0,0,0,1
den600d,763,7737,474,0,0,0,1
den600d,764,7434,461,0,0,0,1
den600d,765,8086,539,0,0,0,1
den600d,766,7686,483,0,0,0,1
den600d,767,7576,468,0,0,0,1
den600d,768,7627,477,0,0,0,1
den600d,769,7519,463,0,0,0,1
den600d,770,7326,512,0,0,0,1
den600d,771,7689,502,0,0,0,1
den600d,772,7249,458,0,0,0,1
den600d,773,7907,595,0,0,0,1
den600d,774,7356,511,0,0,0,1
den600d,775,7749,475,0,0,0,1
den600d,776,6918,446,0,0,0,1
den600d,777,6259,470,0,0,0,1
den600d,778,7851,590,0,0,0,1
den600d,779,7115,507,0,0,0,1
den600d,780,7399,521,0,0,0,1
den600d,781,6240,461,0,0,0,1
den600d,782,7788,474,0,0,0,1
den600d,783,6133,467,0,0,0,1
den600d,784,5976,449,0,0,0,1
den600d,785,7769,566,0,0,0,1
den600d,786,7762,475,0,0,0,1
den600d,787,7334,498,0,0,0,1
den600d,788,6521,484,0,0,0,1
den600d,789,7517,496,0,0,0,1
den600d,790,8058,489,0,0,0,1
den600d,791,8042,459,0,0,0,1
den600d,792,8361,563,0,0,0,1
den600d,793,7599,496,0,0,0,1
den600d,794,7937,494,0,0,0,1
den600d,795,7934,480,0,0,0,1
den600d,796,7076,490,0,0,0,1
den600d,797,7078,460,0,0,0,1
den600d,798,6475,457,0,0,0,1
den600d,799,8283,567,0,0,0,1
den600d,800,7436,543,0,0,0,1
den600d,801,6340,445,0,0,0,1
den600d,802,6297,430,0,0,0,1
den600d,803,8003,514,0,0,0,1
den600d,804,8130,472,0,0,0,1
den600d,805,7945,535,0,0,0,1
den600d,806,7839,514,0,0,0,1
den600d,807,8496,527,0,0,0,1
den600d,808,7779,495,0,0,0,1
den600d,809,7620,528,0,0,0,1
den600d,810,7479,469,0,0,0,1
den600d,811,6319,462,0,0,0,1
den600d,812,7844,496,0,0,0,1
den600d,813,8538,524,0,0,0,1
den600d,814,7763,511,0,0,0,1
den600d,815,8240,560,0,0,0,1
den600d,816,7497,519,0,0,0,1
den600d,817,7885,488,0,0,0,1
den600d,818,7696,536,0,0,0,1
den600d,819,7360,498,0,0,0,1
den600d,820,7417,474,0,0,0,1
den600d,821,7967,512,0,0,0,1
den600d,822,8235,517,0,0,0,1
den600d,823,8985,555,0,0,0,1
den600d,824,7842,509,0,0,0,1
den600d,825,7306,505,0,0,0,1
den600d,826,8489,526,0,0,0,1
den600d,827,8121,477,0,0,0,1
den600d,828,7734,474,0,0,0,1
den600d,829,7708,549,0,0,0,1
den600d,830,7816,492,0,0,0,1
den600d,831,8891,463,0,0,0,1
den600d,832,8369,575,0,0,0,1
den600d,833,8192,521,0,0,0,1
den600d,834,8451,523,0,0,0,1
den600d,835,8018,477,0,0,0,1
den600d,836,7992,496,0,0,0,1
den600d,837,8327,495,0,0,0,1
den600d,838,8618,488,0,0,0,1
den600d,839,8351,486,0,0,0,1
den600d,840,8014,508,0,0,0,1
den600d,841,8856,490,0,0,0,1
den600d,842,8388,493,0,0,0,1
den600d,843,7885,516,0,0,0,1
den600d,844,8084,502,0,0,0,1
den600d,845,7747,502,0,0,0,1
den600d,846,8557,521,0,0,0,1
den600d,847,8259,543,0,0,0,1
den600d,848,8051,505,0,0,0,1
den600d,849,8197,485,0,0,0,1
den600d,850,8251,489,0,0,0,1
den600d,851,8104,519,0,0,0,1
den600d,852,8617,478,0,0,0,1
den600d,853,8739,486,0,0,0,1
den600d,854,8522,478,0,0,0,1
den600d,855,8382,519,0,0,0,1
den600d,856,8200,460,0,0,0,1
den600d,857,8372,527,0,0,0,1
den600d,858,8098,521,0,0,0,1
den600d,859,8670,503,0,0,0,1
den600d,860,8082,479,0,0,0,1
den600d,861,8285,535,0,0,0,1
den600d,862,8189,526,0,0,0,1
den600d,863,8990,526,0,0,0,1
den600d,864,8315,541,0,0,0,1
den600d,865,8095,506,0,0,0,1
den600d,866,8207,504,0,0,0,1
den600d,867,7887,508,0,0,0,1
den600d,868,8696,535,0,0,0,1
den600d,869,8452,493,0,0,0,1
den600d,870,8424,482,0,0,0,1
den600d,871,8462,520,0,0,0,1
den600d,872,8795,507,0,0,0,1
den600d,873,8390,524,0,0,0,1
den600d,874,8227,470,0,0,0,1
den600d,875,8666,486,0,0,0,1
den600d,876,8745,497,0,0,0,1
den600d,877,9018,523,0,0,0,1
den600d,878,8522,475,0,0,0,1
den600d,879,8557,476,0,0,0,1
den600d,880,8667,466,0,0,0,1
den600d,881,8664,558,0,0,0,1
den600d,882,8599,479,0,0,0,1
den600d,883,8587,472,0,0,0,1
den600d,884,8806,479,0,0,0,1
den600d,885,8924,504,0,0,0,1
den600d,886,8773,469,0,0,0,1
den600d,887,8310,498,0,0,0,1
den600d,888,8592,479,0,0,0,1
den600d,889,8206,463,0,0,0,1
den600d,890,10199,504,0,0,0,1
den600d,891,8807,493,0,0,0,1
den600d,892,9322,541,0,0,0,1
den600d,893,9155,470,0,0,0,1
den600d,894,9379,480,0,0,0,1
den600d,895,8948,467,0,0,0,1
den600d,896,8901,498,0,0,0,1
den600d,897,8620,494,0,0,0,1
den600d,898,8991,484,0,0,0,1
den600d,899,8428,500,0,0,0,1
den600d,900,8679,483,0,0,0,1
den600d,901,8661,463,0,0,0,1
den600d,902,9024,566,0,0,0,1
den600d,903,8803,508,0,0,0,1
den600d,904,9113,501,0,0,0,1
den600d,905,9084,495,0,0,0,1
den600d,906,8695,520,0,0,0,1
den600d,907,8486,483,0,0,0,1
den600d,908,8531,465,0,0,0,1
den600d,909,8687,464,0,0,0,1
den600d,910,8847,488,0,0,0,1
den600d,911,8803,465,0,0,0,1
den600d,912,8439,482,0,0,0,1
den600d,913,8859,470,0,0,0,1
den600d,914,9241,476,0,0,0,1
den600d,915,8506,481,0,0,0,1
den600d,916,9267,522,0,0,0,1
den600d,917,8473,476,0,0,0,1
den600d,918,8975,474,0,0,0,1
den600d,919,8588,509,0,0,0,1
den600d,920,10378,541,0,0,0,1
den600d,921,9483,495,0,0,0,1
den600d,922,8680,483,0,0,0,1
den600d,923,9003,557,0,0,0,1
den600d,924,9922,588,0,0,0,1
den600d,925,9420,553,0,0,0,1
den600d,926,9309,484,0,0,0,1
den600d,927,9109,529,0,0,0,1
den600d,928,8993,466,0,0,0,1
den600d,929,9050,547,0,0,0,1
den600d,930,9186,511,0,0,0,1
den600d,931,7926,441,0,0,0,1
den600d,932,9434,478,0,0,0,1
den600d,933,9599,514,0,0,0,1
den600d,934,9198,489,0,0,0,1
den600d,935,8842,520,0,0,0,1
den600d,936,9207,463,0,0,0,1
den600d,937,10517,562,0,0,0,1
den600d,938,9422,489,0,0,0,1
den600d,939,8926,464,0,0,0,1
den600d,940,10104,501,0,0,0,1
den600d,941,9313,461,0,0,0,1
den600d,942,8847,458,0,0,0,1
den600d,943,9320,487,0,0,0,1
den600d,944,9082,518,0,0,0,1
den600d,945,8705,494,0,0,0,1
den600d,946,9306,511,0,0,0,1
den600d,947,9726,492,0,0,0,1
den600d,948,9276,486,0,0,0,1
den600d,949,8750,472,0,0,0,1
den600d,950,8914,461,0,0,0,1
den600d,951,9234,460,0,0,0,1
den600d,952,8837,470,0,0,0,1
den600d,953,9109,498,0,0,0,1
den600d,954,9086,446,0,0,0,1
den600d,955,9356,522,0,0,0,1
den600d,956,9185,547,0,0,0,1
den600d,957,8754,518,0,0,0,1
den600d,958,9143,565,0,0,0,1
den600d,959,8992,536,0,0,0,1
den600d,960,10870,459,0,0,0,1
den600d,961,7669,406,0,0,0,1
den600d,962,9669,478,0,0,0,1
den600d,963,8734,458,0,0,0,1
den600d,964,9187,512,0,0,0,1
den600d,965,9064,505,0,0,0,1
den600d,966,8813,461,0,0,0,1
den600d,967,8609,478,0,0,0,1
den600d,968,8902,473,0,0,0,1
den600d,969,9102,493,0,0,0,1
den600d,970,9147,477,0,0,0,1
den600d,971,9133,484,0,0,0,1
den600d,972,9142,459,0,0,0,1
den600d,973,9539,477,0,0,0,1
den600d,974,9333,494,0,0,0,1
den600d,975,9136,467,0,0,0,1
den600d,976,8731,449,0,0,0,1
den600d,977,8645,448,0,0,0,1
den600d,978,8919,454,0,0,0,1
den600d,979,9443,482,0,0,0,1
den600d,980,10156,443,0,0,0,1
den600d,981,8317,413,0,0,0,1
den600d,982,10199,471,0,0,0,1
den600d,983,9243,462,0,0,0,1
den600d,984,9220,448,0,0,0,1
den600d,985,8783,452,0,0,0,1
den600d,986,8919,448,0,0,0,1
den600d,987,9008,450,0,0,0,1
den600d,988,8882,484,0,0,0,1
den600d,989,9152,480,0,0,0,1
den600d,990,9505,462,0,0,0,1
den600d,991,9341,466,0,0,0,1
den600d,992,9318,451,0,0,0,1
den600d,993,9001,450,0,0,0,1
den600d,994,9347,433,0,0,0,1
den600d,995,9022,485,0,0,0,1
den600d,996,9180,458,0,0,0,1
den600d,997,9680,457,0,0,0,1
den600d,998,9848,450,0,0,0,1
den600d,999,9356,457,0,0,0,1
den600d,1000,10699,450,0,0,0,1
den600d,1001,8845,402,0,0,0,1
den600d,1002,10745,463,0,0,0,1
den600d,1003,9765,451,0,0,0,1
den600d,1004,9456,517,0,0,0,1
den600d,1005,9987,465,0,0,0,1
den600d,1006,9556,447,0,0,0,1
den600d,1007,9639,441,0,0,0,1
den600d,1008,9614,470,0,0,0,1
den600d,1009,9459,488,0,0,0,1
den600d,1010,10199,461,0,0,0,1
den600d,1011,8969,452,0,0,0,1
den600d,1012,8079,382,0,0,0,1
den600d,1013,10713,463,0,0,0,1
den600d,1014,10021,502,0,0,0,1
den600d,1015,10054,480,0,0,0,1
den600d,1016,9861,474,0,0,0,1
den600d,1017,9964,463,0,0,0,1
den600d,1018,10286,465,0,0,0,1
den600d,1019,10021,495,0,0,0,1
den600d,1020,10101,441,0,0,0,1
den600d,1021,8712,399,0,0,0,1
den600d,1022,11185,478,0,0,0,1
den600d,1023,10285,459,0,0,0,1
den600d,1024,10066,473,0,0,0,1
den600d,1025,9601,500,0,0,0,1
den600d,1026,10133,472,0,0,0,1
den600d,1027,10135,442,0,0,0,1
den600d,1028,10140,473,0,0,0,1
den600d,1029,9891,483,0,0,0,1
den600d,1030,10976,465,0,0,0,1
den600d,1031,9409,417,0,0,0,1
den600d,1032,8545,423,0,0,0,1
den600d,1033,9080,390,0,0,0,1
den600d,1034,10818,527,0,0,0,1
den600d,1035,10028,492,0,0,0,1
den600d,1036,10240,495,0,0,0,1
den600d,1037,10184,490,0,0,0,1
den600d,1038,10011,493,0,0,0,1
den600d,1039,10092,477,0,0,0,1
den600d,1040,9869,412,0,0,0,1
den600d,1041,10585,502,0,0,0,1
den600d,1042,10323,493,0,0,0,1
den600d,1043,10235,453,0,0,0,1
den600d,1044,10279,464,0,0,0,1
den600d,1045,10100,534,0,0,0,1
den600d,1046,10127,502,0,0,0,1
den600d,1047,10220,485,0,0,0,1
den600d,1048,10086,493,0,0,0,1
den600d,1049,10707,473,0,0,0,1
den600d,1050,10009,432,0,0,0,1
den600d,1051,11326,506,0,0,0,1
den600d,1052,10393,483,0,0,0,1
den600d,1053,9484,413,0,0,0,1
den600d,1054,10544,552,0,0,0,1
den600d,1055,10824,487,0,0,0,1
den600d,1056,9315,724,0,0,0,1
den600d,1057,8656,533,0,0,0,1
den600d,1058,8561,494,0,0,0,1
den600d,1059,8693,520,0,0,0,1
den600d,1060,9774,400,0,0,0,1
den600d,1061,10032,423,0,0,0,1
den600d,1062,8423,436,0,0,0,1
den600d,1063,8327,407,0,0,0,1
den600d,1064,8537,471,0,0,0,1
den600d,1065,8595,469,0,0,0,1
den600d,1066,11471,559,0,0,0,1
den600d,1067,10030,512,0,0,0,1
den600d,1068,9877,514,0,0,0,1
den600d,1069,9134,504,0,0,0,1
den600d,1070,10240,439,0,0,0,1
den600d,1071,9900,421,0,0,0,1
den600d,1072,8534,429,0,0,0,1
den600d,1073,8450,441,0,0,0,1
den600d,1074,8546,409,0,0,0,1
den600d,1075,10615,480,0,0,0,1
den600d,1076,10148,468,0,0,0,1
den600d,1077,9779,460,0,0,0,1
den600d,1078,8749,433,0,0,0,1
den600d,1079,10257,468,0,0,0,1
den600d,1080,9958,492,0,0,0,1
den600d,1081,8825,378,0,0,0,1
den600d,1082,10053,501,0,0,0,1
den600d,1083,9078,419,0,0,0,1
den600d,1084,8425,414,0,0,0,1
den600d,1085,8544,399,0,0,0,1
den600d,1086,8813,416,0,0,0,1
den600d,1087,10904,480,0,0,0,1
den600d,1088,10551,527,0,0,0,1
den600d,1089,10532,531,0,0,0,1
den600d,1090,9085,403,0,0,0,1
den600d,1091,8571,398,0,0,0,1
den600d,1092,8542,364,0,0,0,1
den600d,1093,8648,393,0,0,0,1
den600d,1094,8934,410,0,0,0,1
den600d,1095,10689,523,0,0,0,1
den600d,1096,10110,521,0,0,0,1
den600d,1097,10375,549,0,0,0,1
den600d,1098,9728,439,0,0,0,1
den600d,1099,9010,450,0,0,0,1
den600d,1100,10491,509,0,0,0,1
den600d,1101,9176,383,0,0,0,1
den600d,1102,9224,397,0,0,0,1
den600d,1103,8838,377,0,0,0,1
den600d,1104,10779,510,0,0,0,1
den600d,1105,10202,497,0,0,0,1
den600d,1106,10018,509,0,0,0,1
den600d,1107,10026,476,0,0,0,1
den600d,1108,9337,458,0,0,0,1
den600d,1109,10856,485,0,0,0,1
den600d,1110,10333,504,0,0,0,1
den600d,1111,10755,481,0,0,0,1
den600d,1112,9486,410,0,0,0,1
den600d,1113,10442,469,0,0,0,1
den600d,1114,10749,499,0,0,0,1
den600d,1115,9150,452,0,0,0,1
den600d,1116,10928,500,0,0,0,1
den600d,1117,10824,470,0,0,0,1
den600d,1118,10545,527,0,0,0,1
den600d,1119,10523,490,0,0,0,1
den600d,1120,9615,414,0,0,0,1
den600d,1121,10832,507,0,0,0,1
den600d,1122,10747,505,0,0,0,1
den600d,1123,10588,474,0,0,0,1
den600d,1124,10617,465,0,0,0,1
den600d,1125,10420,473,0,0,0,1
den600d,1126,10665,491,0,0,0,1
den600d,1127,10858,476,0,0,0,1
den600d,1128,10454,491,0,0,0,1
den600d,1129,9923,436,0,0,0,1
den600d,1130,9035,422,0,0,0,1
den600d,1131,9156,411,0,0,0,1
den600d,1132,11233,498,0,0,0,1
den600d,1133,10189,470,0,0,0,1
den600d,1134,9110,419,0,0,0,1
den600d,1135,10948,485,0,0,0,1
den600d,1136,8845,474,0,0,0,1
den600d,1137,11019,520,0,0,0,1
den600d,1138,8921,476,0,0,0,1
den600d,1139,8591,428,0,0,0,1
den600d,1140,10729,487,0,0,0,1
den600d,1141,11367,479,0,0,0,1
den600d,1142,11025,520,0,0,0,1
den600d,1143,10823,473,0,0,0,1
den600d,1144,9575,429,0,0,0,1
den600d,1145,9031,401,0,0,0,1
den600d,1146,10571,469,0,0,0,1
den600d,1147,10943,523,0,0,0,1
den600d,1148,15284,1739,0,0,0,1
den600d,1149,14040,1159,0,0,0,1
den600d,1150,11477,538,0,0,0,1
den600d,1151,11056,507,0,0,0,1
den600d,1152,10820,494,0,0,0,1
den600d,1153,10366,446,0,0,0,1
den600d,1154,11095,479,0,0,0,1
den600d,1155,11257,465,0,0,0,1
den600d,1156,11317,461,0,0,0,1
den600d,1157,10825,469,0,0,0,1
den600d,1158,11084,567,0,0,0,1
den600d,1159,14614,787,0,0,0,1
den600d,1160,11376,507,0,0,0,1
den600d,1161,11461,523,0,0,0,1
den600d,1162,11130,502,0,0,0,1
den600d,1163,10657,508,0,0,0,1
den600d,1164,10841,510,0,0,0,1
den600d,1165,10642,543,0,0,0,1
den600d,1166,13906,1042,0,0,0,1
den600d,1167,13797,840,0,0,0,1
den600d,1168,13519,1027,0,0,0,1
den600d,1169,12808,803,0,0,0,1
den600d,1170,11661,591,0,0,0,1
den600d,1171,11394,513,0,0,0,1
den600d,1172,10984,499,0,0,0,1
den600d,1173,11062,525,0,0,0,1
den600d,1174,13557,719,0,0,0,1
den600d,1175,12990,706,0,0,0,1
den600d,1176,12704,582,0,0,0,1
den600d,1177,12566,619,0,0,0,1
den600d,1178,12053,812,0,0,0,1
den600d,1179,12513,948,0,0,0,1
den600d,1180,11848,588,0,0,0,1
den600d,1181,11514,531,0,0,0,1
den600d,1182,10972,510,0,0,0,1
den600d,1183,10911,507,0,0,0,1
den600d,1184,11070,634,0,0,0,1
den600d,1185,11129,501,0,0,0,1
den600d,1186,13545,1084,0,0,0,1
den600d,1187,12159,624,0,0,0,1
den600d,1188,11819,500,0,0,0,1
den600d,1189,12297,1022,0,0,0,1
den600d,1190,11506,548,0,0,0,1
den600d,1191,10615,498,0,0,0,1
den600d,1192,10519,517,0,0,0,1
den600d,1193,10589,532,0,0,0,1
den600d,1194,10601,534,0,0,0,1
den600d,1195,11000,510,0,0,0,1
den600d,1196,11684,556,0,0,0,1
den600d,1197,11118,516,0,0,0,1
den600d,1198,10903,510,0,0,0,1
den600d,1199,13125,810,0,0,0,1
den600d,1200,10777,542,0,0,0,1
den600d,1201,10451,503,0,0,0,1
den600d,1202,10519,486,0,0,0,1
den600d,1203,10612,510,0,0,0,1
den600d,1204,11038,478,0,0,0,1
den600d,1205,10807,492,0,0,0,1
den600d,1206,10976,515,0,0,0,1
den600d,1207,11402,512,0,0,0,1
den600d,1208,11518,502,0,0,0,1
den600d,1209,13660,762,0,0,0,1
den600d,1210,11279,520,0,0,0,1
den600d,1211,11299,515,0,0,0,1
den600d,1212,11189,492,0,0,0,1
den600d,1213,11287,508,0,0,0,1
den600d,1214,11318,536,0,0,0,1
den600d,1215,11008,493,0,0,0,1
den600d,1216,10934,478,0,0,0,1
den600d,1217,11161,493,0,0,0,1
den600d,1218,11282,551,0,0,0,1
den600d,1219,11415,502,0,0,0,1
den600d,1220,11320,522,0,0,0,1
den600d,1221,11219,486,0,0,0,1
den600d,1222,11531,507,0,0,0,1
den600d,1223,11613,526,0,0,0,1
den600d,1224,14572,572,0,0,0,1
den600d,1225,12946,701,0,0,0,1
den600d,1226,13152,726,0,0,0,1
den600d,1227,11813,553,0,0,0,1
den600d,1228,12273,530,0,0,0,1
den600d,1229,11985,759,0,0,0,1
den600d,1230,11822,553,0,0,0,1
den600d,1231,11663,495,0,0,0,1
den600d,1232,11739,521,0,0,0,1
den600d,1233,11687,504,0,0,0,1
den600d,1234,11535,481,0,0,0,1
den600d,1235,11721,529,0,0,0,1
den600d,1236,11623,511,0,0,0,1
den600d,1237,11876,493,0,0,0,1
den600d,1238,11967,485,0,0,0,1
den600d,1239,11551,504,0,0,0,1
den600d,1240,11690,538,0,0,0,1
den600d,1241,11626,511,0,0,0,1
den600d,1242,11418,488,0,0,0,1
den600d,1243,11404,478,0,0,0,1
den600d,1244,11555,511,0,0,0,1
den600d,1245,11683,500,0,0,0,1
den600d,1246,11955,484,0,0,0,1
den600d,1247,11702,482,0,0,0,1
den600d,1248,11646,485,0,0,0,1
den600d,1249,11602,488,0,0,0,1
den600d,1250,11529,487,0,0,0,1
den600d,1251,11708,490,0,0,0,1
den600d,1252,11571,492,0,0,0,1
den600d,1253,11666,492,0,0,0,1
den600d,1254,11461,477,0,0,0,1
den600d,1255,11708,492,0,0,0,1
den600d,1256,12098,501,0,0,0,1
den600d,1257,11904,490,0,0,0,1
den600d,1258,11612,515,0,0,0,1
den600d,1259,12141,480,0,0,0,1
den600d,1260,11493,503,0,0,0,1
den600d,1261,11579,492,0,0,0,1
den600d,1262,11464,497,0,0,0,1
den600d,1263,11526,478,0,0,0,1
den600d,1264,11636,482,0,0,0,1
den600d,1265,11295,491,0,0,0,1
den600d,1266,11271,518,0,0,0,1
den600d,1267,11519,498,0,0,0,1
den600d,1268,11262,496,0,0,0,1
den600d,1269,11390,527,0,0,0,1
den600d,1270,11265,511,0,0,0,1
den600d,1271,11226,493,0,0,0,1
den600d,1272,11357,488,0,0,0,1
den600d,1273,11447,483,0,0,0,1
den600d,1274,11595,517,0,0,0,1
den600d,1275,11961,486,0,0,0,1
den600d,1276,11651,472,0,0,0,1
den600d,1277,11491,515,0,0,0,1
den600d,1278,11370,506,0,0,0,1
den600d,1279,11517,528,0,0,0,1
den600d,1280,11903,530,0,0,0,1
den600d,1281,11491,495,0,0,0,1
den600d,1282,11847,512,0,0,0,1
den600d,1283,11488,482,0,0,0,1
den600d,1284,11705,484,0,0,0,1
den600d,1285,11948,503,0,0,0,1
den600d,1286,12000,504,0,0,0,1
den600d,1287,12272,516,0,0,0,1
den600d,1288,11966,479,0,0,0,1
den600d,1289,12092,521,0,0,0,1
den600d,1290,12386,488,0,0,0,1
den600d,1291,12006,473,0,0,0,1
den600d,1292,11804,480,0,0,0,1
den600d,1293,12179,469,0,0,0,1
den600d,1294,12104,483,0,0,0,1
den600d,1295,12297,516,0,0,0,1
den600d,1296,12166,485,0,0,0,1
den600d,1297,12211,511,0,0,0,1
den600d,1298,12139,490,0,0,0,1
den600d,1299,11980,508,0,0,0,1
den600d,1300,12490,495,0,0,0,1
den600d,1301,12382,471,0,0,0,1
den600d,1302,11950,533,0,0,0,1
den600d,1303,12016,499,0,0,0,1
den600d,1304,12295,491,0,0,0,1
den600d,1305,12345,509,0,0,0,1
den600d,1306,12314,495,0,0,0,1
den600d,1307,12596,501,0,0,0,1
den600d,1308,12197,506,0,0,0,1
den600d,1309,12634,518,0,0,0,1
den600d,1310,12305,490,0,0,0,1
den600d,1311,12216,497,0,0,0,1
den600d,1312,12208,480,0,0,0,1
den600d,1313,12141,490,0,0,0,1
den600d,1314,12506,483,0,0,0,1
den600d,1315,12030,471,0,0,0,1
den600d,1316,12306,504,0,0,0,1
den600d,1317,12411,484,0,0,0,1
den600d,1318,12541,507,0,0,0,1
den600d,1319,12229,508,0,0,0,1
den600d,1320,12827,490,0,0,0,1
den600d,1321,12550,479,0,0,0,1
den600d,1322,12379,505,0,0,0,1
den600d,1323,12299,480,0,0,0,1
den600d,1324,12297,496,0,0,0,1
den600d,1325,12699,520,0,0,0,1
den600d,1326,12460,522,0,0,0,1
den600d,1327,12333,482,0,0,0,1
den600d,1328,12231,513,0,0,0,1
den600d,1329,12684,552,0,0,0,1
den600d,1330,12511,519,0,0,0,1
den600d,1331,12481,494,0,0,0,1
den600d,1332,12443,482,0,0,0,1
den600d,1333,12867,468,0,0,0,1
den600d,1334,12469,478,0,0,0,1
den600d,1335,12506,470,0,0,0,1
den600d,1336,12842,493,0,0,0,1
den600d,1337,12495,491,0,0,0,1
den600d,1338,12521,541,0,0,0,1
den600d,1339,17479,613,0,0,0,1
den600d,1340,13398,520,0,0,0,1
den600d,1341,13371,486,0,0,0,1
den600d,1342,12444,479,0,0,0,1
den600d,1343,12698,485,0,0,0,1
den600d,1344,12899,488,0,0,0,1
den600d,1345,13032,505,0,0,0,1
den600d,1346,12788,489,0,0,0,1
den600d,1347,12768,508,0,0,0,1
den600d,1348,12728,481,0,0,0,1
den600d,1349,12410,483,0,0,0,1
den600d,1350,12742,486,0,0,0,1
den600d,1351,12861,508,0,0,0,1
den600d,1352,12666,459,0,0,0,1
den600d,1353,12715,466,0,0,0,1
den600d,1354,12763,456,0,0,0,1
den600d,1355,12680,445,0,0,0,1
den600d,1356,13160,480,0,0,0,1
den600d,1357,17022,698,0,0,0,1
den600d,1358,15141,537,0,0,0,1
den600d,1359,14147,620,0,0,0,1
den600d,1360,14025,492,0,0,0,1
den600d,1361,13485,452,0,0,0,1
den600d,1362,13114,468,0,0,0,1
den600d,1363,14773,591,0,0,0,1
den600d,1364,14233,637,0,0,0,1
den600d,1365,13206,478,0,0,0,1
den600d,1366,13896,528,0,0,0,1
den600d,1367,13854,548,0,0,0,1
den600d,1368,13261,451,0,0,0,1
den600d,1369,13211,479,0,0,0,1
den600d,1370,14498,535,0,0,0,1
den600d,1371,13789,479,0,0,0,1
den600d,1372,13385,519,0,0,0,1
den600d,1373,14227,542,0,0,0,1
den600d,1374,13259,474,0,0,0,1
den600d,1375,13067,430,0,0,0,1
den600d,1376,12893,450,0,0,0,1
den600d,1377,13259,462,0,0,0,1
den600d,1378,12868,470,0,0,0,1
den600d,1379,12978,427,0,0,0,1
den600d,1380,14486,497,0,0,0,1
den600d,1381,13495,497,0,0,0,1
den600d,1382,13105,466,0,0,0,1
den600d,1383,12959,503,0,0,0,1
den600d,1384,13281,428,0,0,0,1
den600d,1385,13033,448,0,0,0,1
den600d,1386,12999,657,0,0,0,1
den600d,1387,12696,438,0,0,0,1
den600d,1388,12971,675,0,0,0,1
den600d,1389,13123,488,0,0,0,1
den600d,1390,12920,530,0,0,0,1
den600d,1391,13618,594,0,0,0,1
den600d,1392,13232,616,0,0,0,1
den600d,1393,13491,624,0,0,0,1
den600d,1394,13087,572,0,0,0,1
den600d,1395,12840,515,0,0,0,1
den600d,1396,13034,701,0,0,0,1
den600d,1397,12677,712,0,0,0,1
den600d,1398,12803,606,0,0,0,1
den600d,1399,13150,655,0,0,0,1
