map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,665,20751,2639,0,0,0,0
Medusa,666,28637,1854,0,0,0,0
Medusa,667,36008,3904,0,0,0,0
Medusa,668,32891,3425,0,0,0,0
Medusa,669,19289,2463,0,0,0,0
Medusa,670,24937,4350,0,0,0,0
Medusa,671,39368,4467,0,0,0,0
Medusa,672,28387,4714,0,0,0,0
Medusa,673,24975,3299,0,0,0,0
Medusa,674,29872,2279,0,0,0,0
Medusa,675,49842,5346,0,0,0,0
Medusa,676,33926,3353,0,0,0,0
Medusa,677,31003,3461,0,0,0,0
Medusa,678,26887,3065,0,0,0,0
Medusa,679,30705,4899,0,0,0,0
Medusa,680,24853,5428,0,0,0,0
Medusa,681,10810,4012,0,0,0,0
Medusa,682,40636,4829,0,0,0,0
Medusa,683,37711,3687,0,0,0,0
Medusa,684,12759,2708,0,0,0,0
Medusa,685,25022,3242,0,0,0,0
Medusa,686,24751,3331,0,0,0,0
Medusa,687,27847,2098,0,0,0,0
Medusa,688,32702,2884,0,0,0,0
Medusa,689,23136,4182,0,0,0,0
Medusa,690,39657,4004,0,0,0,0
Medusa,691,38217,5124,0,0,0,0
Medusa,692,26257,3457,0,0,0,0
Medusa,693,39338,4083,0,0,0,0
Medusa,694,25455,1594,0,0,0,0
Medusa,695,13476,2208,0,0,0,0
Medusa,696,28330,5001,0,0,0,0
Medusa,697,31085,3550,0,0,0,0
Medusa,698,26118,3419,0,0,0,0
Medusa,699,23724,3117,0,0,0,0
Medusa,700,32435,3618,0,0,0,0
Medusa,701,23752,3855,0,0,0,0
Medusa,702,24639,4737,0,0,0,0
Medusa,703,41930,4014,0,0,0,0
Medusa,704,40497,2355,0,0,0,0
Medusa,705,26205,5621,0,0,0,0
Medusa,706,35781,3608,0,0,0,0
Medusa,707,33825,5218,0,0,0,0
Medusa,708,21063,2511,0,0,0,0
Medusa,709,23987,3287,0,0,0,0
Medusa,710,32435,3663,0,0,0,0
Medusa,711,26296,3389,0,0,0,0
Medusa,712,33465,4255,0,0,0,0
Medusa,713,33628,6296,0,0,0,0
Medusa,714,33601,2018,0,0,0,0
Medusa,715,21562,5505,0,0,0,0
Medusa,716,45582,3439,0,0,0,0
Medusa,717,18529,2635,0,0,0,0
Medusa,718,24631,2247,0,0,0,0
Medusa,719,13758,3157,0,0,0,0
Medusa,720,24690,3438,0,0,0,0
Medusa,721,30149,4982,0,0,0,0
Medusa,722,36224,2233,0,0,0,0
Medusa,723,27031,4299,0,0,0,0
Medusa,724,35733,4685,0,0,0,0
Medusa,725,30877,3855,0,0,0,0
Medusa,726,28327,3452,0,0,0,0
Medusa,727,30505,3431,0,0,0,0
Medusa,728,22327,2631,0,0,0,0
Medusa,729,28634,3330,0,0,0,0
Medusa,730,34083,2717,0,0,0,0
Medusa,731,30966,4133,0,0,0,0
Medusa,732,39738,4653,0,0,0,0
Medusa,733,25698,2164,0,0,0,0
Medusa,734,31811,2892,0,0,0,0
Medusa,735,13915,2116,0,0,0,0
Medusa,736,21055,4907,0,0,0,0
Medusa,737,30944,2194,0,0,0,0
Medusa,738,24947,4430,0,0,0,0
Medusa,739,23738,3897,0,0,0,0
Medusa,740,30544,5865,0,0,0,0
Medusa,741,23825,3774,0,0,0,0
Medusa,742,30982,4123,0,0,0,0
Medusa,743,26862,4695,0,0,0,0
Medusa,744,29822,2809,0,0,0,0
Medusa,745,39157,3712,0,0,0,0
Medusa,746,25088,3979,0,0,0,0
Medusa,747,22617,2274,0,0,0,0
Medusa,748,19562,5067,0,0,0,0
Medusa,749,52530,4109,0,0,0,0
Medusa,750,28781,3982,0,0,0,0
Medusa,751,31390,1911,0,0,0,0
Medusa,752,32264,3928,0,0,0,0
Medusa,753,35720,3428,0,0,0,0
Medusa,754,18605,3580,0,0,0,0
Medusa,755,23148,2660,0,0,0,0
Medusa,756,33395,3254,0,0,0,0
Medusa,757,24996,3092,0,0,0,0
Medusa,758,27528,5371,0,0,0,0
Medusa,759,41237,4209,0,0,0,0
Medusa,760,21651,4127,0,0,0,0
Medusa,761,28703,4282,0,0,0,0
Medusa,762,23691,1439,0,0,0,0
Medusa,763,37080,5349,0,0,0,0
Medusa,764,19279,3807,0,0,0,0
Medusa,765,27848,3472,0,0,0,0
Medusa,766,18815,3418,0,0,0,0
Medusa,767,32150,4679,0,0,0,0
Medusa,768,32603,3223,0,0,0,0
Medusa,769,22525,4601,0,0,0,0
Medusa,770,38087,4140,0,0,0,0
Medusa,771,36272,5131,0,0,0,0
Medusa,772,31474,4498,0,0,0,0
Medusa,773,29513,5129,0,0,0,0
Medusa,774,23891,3937,0,0,0,0
Medusa,775,27629,1997,0,0,0,0
Medusa,776,18251,4050,0,0,0,0
Medusa,777,40332,5062,0,0,0,0
Medusa,778,28374,3835,0,0,0,0
Medusa,779,50373,5612,0,0,0,0
Medusa,780,30865,4944,0,0,0,0
Medusa,781,31960,3236,0,0,0,0
Medusa,782,36891,6104,0,0,0,0
Medusa,783,28449,3882,0,0,0,0
Medusa,784,24388,3002,0,0,0,0
Medusa,785,35004,2676,0,0,0,0
Medusa,786,37793,4760,0,0,0,0
Medusa,787,28543,3690,0,0,0,0
Medusa,788,37376,5157,0,0,0,0
Medusa,789,23321,2612,0,0,0,0
Medusa,790,28518,2916,0,0,0,0
Medusa,791,37236,4734,0,0,0,0
Medusa,792,27369,2526,0,0,0,0
Medusa,793,29573,4320,0,0,0,0
Medusa,794,22274,2157,0,0,0,0
Medusa,795,38181,4940,0,0,0,0
Medusa,796,29970,3638,0,0,0,0
Medusa,797,18692,6390,0,0,0,0
Medusa,798,34319,2827,0,0,0,0
Medusa,799,20557,6431,0,0,0,0
Medusa,800,32282,2759,0,0,0,0
Medusa,801,28772,3733,0,0,0,0
Medusa,802,29105,3397,0,0,0,0
Medusa,803,40287,4475,0,0,0,0
Medusa,804,36999,4502,0,0,0,0
Medusa,805,17252,3158,0,0,0,0
Medusa,806,22536,4405,0,0,0,0
Medusa,807,29625,3992,0,0,0,0
Medusa,808,31154,5079,0,0,0,0
Medusa,809,36489,2514,0,0,0,0
Medusa,810,24345,2934,0,0,0,0
Medusa,811,22009,5263,0,0,0,0
Medusa,812,14786,2815,0,0,0,0
Medusa,813,30344,4729,0,0,0,0
Medusa,814,22065,4044,0,0,0,0
Medusa,815,30449,2705,0,0,0,0
Medusa,816,25280,6096,0,0,0,0
Medusa,817,42941,6637,0,0,0,0
Medusa,818,37191,5289,0,0,0,0
Medusa,819,31941,3296,0,0,0,0
Medusa,820,20460,3383,0,0,0,0
Medusa,821,21955,2551,0,0,0,0
Medusa,822,33220,4460,0,0,0,0
Medusa,823,32603,3875,0,0,0,0
Medusa,824,30876,3061,0,0,0,0
Medusa,825,36588,4510,0,0,0,0
Medusa,826,18995,2968,0,0,0,0
Medusa,827,21061,2386,0,0,0,0
Medusa,828,23251,5168,0,0,0,0
Medusa,829,33011,3700,0,0,0,0
Medusa,830,13486,2415,0,0,0,0
Medusa,831,34535,4970,0,0,0,0
Medusa,832,39073,4723,0,0,0,0
Medusa,833,20071,3046,0,0,0,0
Medusa,834,34059,2825,0,0,0,0
Medusa,835,31470,3520,0,0,0,0
Medusa,836,28872,4851,0,0,0,0
Medusa,837,34661,2016,0,0,0,0
Medusa,838,25221,4439,0,0,0,0
Medusa,839,44062,6540,0,0,0,0
Medusa,840,33356,2788,0,0,0,0
Medusa,841,33424,4997,0,0,0,0
Medusa,842,33706,4659,0,0,0,0
Medusa,843,31197,4924,0,0,0,0
Medusa,844,36619,2193,0,0,0,0
Medusa,845,27777,4986,0,0,0,0
Medusa,846,39033,4545,0,0,0,0
Medusa,847,25503,1067,0,0,0,0
Medusa,848,33906,4954,0,0,0,0
Medusa,849,34891,4535,0,0,0,0
Medusa,850,46699,4440,0,0,0,0
Medusa,851,44558,3452,0,0,0,0
Medusa,852,43870,3138,0,0,0,0
Medusa,853,42835,4360,0,0,0,0
Medusa,854,41694,5167,0,0,0,0
Medusa,855,21571,4277,0,0,0,0
Medusa,856,30141,4567,0,0,0,0
Medusa,857,41886,4167,0,0,0,0
Medusa,858,36685,6194,0,0,0,0
Medusa,859,48826,4077,0,0,0,0
Medusa,860,33397,4375,0,0,0,0
Medusa,861,34588,4480,0,0,0,0
Medusa,862,28979,2304,0,0,0,0
Medusa,863,40265,4384,0,0,0,0
Medusa,864,48926,1527,0,0,0,0
Medusa,865,39602,6102,0,0,0,0
Medusa,866,26909,2135,0,0,0,0
Medusa,867,24218,3508,0,0,0,0
Medusa,868,31604,5066,0,0,0,0
Medusa,869,28926,3334,0,0,0,0
Medusa,870,47588,5484,0,0,0,0
Medusa,871,22411,3911,0,0,0,0
Medusa,872,30695,1902,0,0,0,0
Medusa,873,41092,4172,0,0,0,0
Medusa,874,43563,1549,0,0,0,0
Medusa,875,42999,3587,0,0,0,0
Medusa,876,41754,4305,0,0,0,0
Medusa,877,26340,2833,0,0,0,0
Medusa,878,23989,3339,0,0,0,0
Medusa,879,37358,3912,0,0,0,0
Medusa,880,38104,3062,0,0,0,0
Medusa,881,38560,3749,0,0,0,0
Medusa,882,26097,5129,0,0,0,0
Medusa,883,34459,4152,0,0,0,0
Medusa,884,43067,4177,0,0,0,0
Medusa,885,31766,4119,0,0,0,0
Medusa,886,33817,3844,0,0,0,0
Medusa,887,36880,3874,0,0,0,0
Medusa,888,30666,3487,0,0,0,0
Medusa,889,32544,5216,0,0,0,0
Medusa,890,33829,3969,0,0,0,0
Medusa,891,30006,4184,0,0,0,0
Medusa,892,33939,4049,0,0,0,0
Medusa,893,46235,3973,0,0,0,0
Medusa,894,33343,4782,0,0,0,0
Medusa,895,27289,2758,0,0,0,0
Medusa,896,23754,3732,0,0,0,0
Medusa,897,30690,4767,0,0,0,0
Medusa,898,33507,3577,0,0,0,0
Medusa,899,33073,3467,0,0,0,0
Medusa,900,62371,4767,0,0,0,0
Medusa,901,41756,3180,0,0,0,0
Medusa,902,29395,2404,0,0,0,0
Medusa,903,39836,5487,0,0,0,0
Medusa,904,36510,4308,0,0,0,0
Medusa,905,40515,3523,0,0,0,0
Medusa,906,32430,5505,0,0,0,0
Medusa,907,25404,2892,0,0,0,0
Medusa,908,45326,3448,0,0,0,0
Medusa,909,31518,3602,0,0,0,0
Medusa,910,33989,3314,0,0,0,0
Medusa,911,35800,4414,0,0,0,0
Medusa,912,27612,2829,0,0,0,0
Medusa,913,46783,4071,0,0,0,0
Medusa,914,35176,3281,0,0,0,0
Medusa,915,37226,3268,0,0,0,0
Medusa,916,34037,3459,0,0,0,0
Medusa,917,38081,4004,0,0,0,0
Medusa,918,45194,4105,0,0,0,0
Medusa,919,26889,3001,0,0,0,0
Medusa,920,32011,2306,0,0,0,0
Medusa,921,26932,3459,0,0,0,0
Medusa,922,39461,3240,0,0,0,0
Medusa,923,28538,4387,0,0,0,0
Medusa,924,41344,3926,0,0,0,0
Medusa,925,49999,3279,0,0,0,0
Medusa,926,27703,5040,0,0,0,0
Medusa,927,30668,3414,0,0,0,0
Medusa,928,27861,3682,0,0,0,0
Medusa,929,35143,4097,0,0,0,0
Medusa,930,33416,4106,0,0,0,0
Medusa,931,34529,3135,0,0,0,0
Medusa,932,33243,2851,0,0,0,0
Medusa,933,30879,3353,0,0,0,0
Medusa,934,33449,3590,0,0,0,0
Medusa,935,39032,2652,0,0,0,0
Medusa,936,39136,4735,0,0,0,0
Medusa,937,41706,5889,0,0,0,0
Medusa,938,35786,3275,0,0,0,0
Medusa,939,21694,3078,0,0,0,0
Medusa,940,47869,4513,0,0,0,0
Medusa,941,32301,4116,0,0,0,0
Medusa,942,35959,2401,0,0,0,0
Medusa,943,24856,2801,0,0,0,0
Medusa,944,35787,3683,0,0,0,0
Medusa,945,29294,3506,0,0,0,0
Medusa,946,37659,2553,0,0,0,0
Medusa,947,37951,3849,0,0,0,0
Medusa,948,33299,3145,0,0,0,0
Medusa,949,38599,4791,0,0,0,0
Medusa,950,33773,3539,0,0,0,0
Medusa,951,24305,3399,0,0,0,0
Medusa,952,33555,4899,0,0,0,0
Medusa,953,32229,3095,0,0,0,0
Medusa,954,23074,4239,0,0,0,0
Medusa,955,32493,4198,0,0,0,0
Medusa,956,30064,3170,0,0,0,0
Medusa,957,30771,5209,0,0,0,0
Medusa,958,41654,2681,0,0,0,0
Medusa,959,26511,3583,0,0,0,0
Medusa,960,49625,4360,0,0,0,0
Medusa,961,55048,3626,0,0,0,0
Medusa,962,26290,2087,0,0,0,0
Medusa,963,34122,3633,0,0,0,0
Medusa,964,43071,5777,0,0,0,0
Medusa,965,28629,4624,0,0,0,0
Medusa,966,33756,2874,0,0,0,0
Medusa,967,26638,4240,0,0,0,0
Medusa,968,41335,5485,0,0,0,0
Medusa,969,45508,2426,0,0,0,0
Medusa,970,28494,2609,0,0,0,0
Medusa,971,18607,2949,0,0,0,0
Medusa,972,29693,2116,0,0,0,0
Medusa,973,30132,3233,0,0,0,0
Medusa,974,33146,5557,0,0,0,0
Medusa,975,46032,5231,0,0,0,0
Medusa,976,35990,2678,0,0,0,0
Medusa,977,34375,4212,0,0,0,0
Medusa,978,37274,3004,0,0,0,0
Medusa,979,30146,5231,0,0,0,0
Medusa,980,22782,3219,0,0,0,0
Medusa,981,38091,2575,0,0,0,0
Medusa,982,57092,6598,0,0,0,0
Medusa,983,37163,5557,0,0,0,0
Medusa,984,34570,2682,0,0,0,0
Medusa,985,30820,2725,0,0,0,0
Medusa,986,24335,2521,0,0,0,0
Medusa,987,22571,3526,0,0,0,0
Medusa,988,29470,2701,0,0,0,0
Medusa,989,34189,3867,0,0,0,0
Medusa,990,38147,4480,0,0,0,0
Medusa,991,49367,4456,0,0,0,0
Medusa,992,25400,2303,0,0,0,0
Medusa,993,38132,4700,0,0,0,0
Medusa,994,46299,3092,0,0,0,0
Medusa,995,31357,3121,0,0,0,0
Medusa,996,40108,2496,0,0,0,0
Medusa,997,28967,1407,0,0,0,0
Medusa,998,30820,4627,0,0,0,0
Medusa,999,32554,4611,0,0,0,0
Medusa,1000,28056,3912,0,0,0,0
Medusa,1001,51302,4395,0,0,0,0
Medusa,1002,37805,3903,0,0,0,0
Medusa,1003,32733,5283,0,0,0,0
Medusa,1004,44560,5760,0,0,0,0
Medusa,1005,35015,4015,0,0,0,0
Medusa,1006,44147,4914,0,0,0,0
Medusa,1007,40072,4097,0,0,0,0
Medusa,1008,28148,3217,0,0,0,0
Medusa,1009,36662,2766,0,0,0,0
Medusa,1010,27469,3726,0,0,0,0
Medusa,1011,30318,3902,0,0,0,0
Medusa,1012,26334,3423,0,0,0,0
Medusa,1013,41169,3592,0,0,0,0
Medusa,1014,47982,5184,0,0,0,0
Medusa,1015,35607,3469,0,0,0,0
Medusa,1016,34230,4671,0,0,0,0
Medusa,1017,49739,5944,0,0,0,0
Medusa,1018,27374,4676,0,0,0,0
Medusa,1019,26757,2525,0,0,0,0
Medusa,1020,55295,5108,0,0,0,0
Medusa,1021,42125,6221,0,0,0,0
Medusa,1022,37803,5675,0,0,0,0
Medusa,1023,42562,4501,0,0,0,0
Medusa,1024,42359,4129,0,0,0,0
Medusa,1025,31749,2528,0,0,0,0
Medusa,1026,43205,3936,0,0,0,0
Medusa,1027,26011,3623,0,0,0,0
Medusa,1028,34150,3190,0,0,0,0
Medusa,1029,33290,3693,0,0,0,0
Medusa,1030,43764,5725,0,0,0,0
Medusa,1031,38939,3539,0,0,0,0
Medusa,1032,33632,3753,0,0,0,0
Medusa,1033,38500,4316,0,0,0,0
Medusa,1034,43582,5177,0,0,0,0
Medusa,1035,37587,3840,0,0,0,0
Medusa,1036,40548,6273,0,0,0,0
Medusa,1037,55855,5196,0,0,0,0
Medusa,1038,29042,3261,0,0,0,0
Medusa,1039,40750,5559,0,0,0,0
Medusa,1040,30984,4140,0,0,0,0
Medusa,1041,40764,4246,0,0,0,0
Medusa,1042,47788,3695,0,0,0,0
Medusa,1043,24327,1978,0,0,0,0
Medusa,1044,62660,2899,0,0,0,0
Medusa,1045,44348,4605,0,0,0,0
Medusa,1046,29908,3856,0,0,0,0
Medusa,1047,46831,5317,0,0,0,0
Medusa,1048,45673,6262,0,0,0,0
Medusa,1049,30656,3291,0,0,0,0
Medusa,1050,46525,2241,0,0,0,0
Medusa,1051,32221,2146,0,0,0,0
Medusa,1052,37346,2932,0,0,0,0
Medusa,1053,37077,2221,0,0,0,0
Medusa,1054,25505,1830,0,0,0,0
Medusa,1055,35782,6544,0,0,0,0
Medusa,1056,51651,4433,0,0,0,0
Medusa,1057,32859,4047,0,0,0,0
Medusa,1058,30631,2561,0,0,0,0
Medusa,1059,42360,3890,0,0,0,0
Medusa,1060,28869,3985,0,0,0,0
Medusa,1061,36611,4534,0,0,0,0
Medusa,1062,33265,2637,0,0,0,0
Medusa,1063,38789,4280,0,0,0,0
Medusa,1064,32780,3247,0,0,0,0
Medusa,1065,35749,4153,0,0,0,0
Medusa,1066,47840,4097,0,0,0,0
Medusa,1067,32370,3612,0,0,0,0
Medusa,1068,46410,2932,0,0,0,0
Medusa,1069,29743,4087,0,0,0,0
Medusa,1070,27388,3276,0,0,0,0
Medusa,1071,34319,2948,0,0,0,0
Medusa,1072,32464,3490,0,0,0,0
Medusa,1073,38572,3679,0,0,0,0
Medusa,1074,43328,4841,0,0,0,0
Medusa,1075,42474,6280,0,0,0,0
Medusa,1076,36751,5294,0,0,0,0
Medusa,1077,36691,4288,0,0,0,0
Medusa,1078,46260,4938,0,0,0,0
Medusa,1079,36588,4320,0,0,0,0
Medusa,1080,26858,3009,0,0,0,0
Medusa,1081,36007,2185,0,0,0,0
Medusa,1082,24830,4693,0,0,0,0
Medusa,1083,62008,2534,0,0,0,0
Medusa,1084,25464,3331,0,0,0,0
Medusa,1085,48210,3454,0,0,0,0
Medusa,1086,57265,3424,0,0,0,0
Medusa,1087,42997,2380,0,0,0,0
Medusa,1088,25683,3298,0,0,0,0
Medusa,1089,41020,4417,0,0,0,0
Medusa,1090,40250,3490,0,0,0,0
Medusa,1091,38713,3586,0,0,0,0
Medusa,1092,35545,5155,0,0,0,0
Medusa,1093,35346,4811,0,0,0,0
Medusa,1094,55260,4154,0,0,0,0
Medusa,1095,55638,4575,0,0,0,0
Medusa,1096,31331,3295,0,0,0,0
Medusa,1097,33677,4398,0,0,0,0
Medusa,1098,33685,4467,0,0,0,0
Medusa,1099,30053,2791,0,0,0,0
Medusa,1100,29549,5482,0,0,0,0
Medusa,1101,23608,3557,0,0,0,0
Medusa,1102,23185,2793,0,0,0,0
Medusa,1103,35023,5335,0,0,0,0
Medusa,1104,50906,3711,0,0,0,0
Medusa,1105,27585,3542,0,0,0,0
Medusa,1106,30430,4140,0,0,0,0
Medusa,1107,29704,3881,0,0,0,0
Medusa,1108,60223,4505,0,0,0,0
Medusa,1109,31796,2388,0,0,0,0
Medusa,1110,41547,4627,0,0,0,0
Medusa,1111,38560,3084,0,0,0,0
Medusa,1112,36434,3850,0,0,0,0
Medusa,1113,28952,2666,0,0,0,0
Medusa,1114,57923,2408,0,0,0,0
Medusa,1115,36443,1924,0,0,0,0
Medusa,1116,41225,2098,0,0,0,0
Medusa,1117,43497,5894,0,0,0,0
Medusa,1118,37290,3046,0,0,0,0
Medusa,1119,35042,3548,0,0,0,0
Medusa,1120,35614,4076,0,0,0,0
Medusa,1121,33186,2987,0,0,0,0
Medusa,1122,53565,3125,0,0,0,0
Medusa,1123,31454,1507,0,0,0,0
Medusa,1124,46111,6231,0,0,0,0
Medusa,1125,38673,3162,0,0,0,0
Medusa,1126,42959,4358,0,0,0,0
Medusa,1127,25354,4051,0,0,0,0
Medusa,1128,44667,2730,0,0,0,0
Medusa,1129,28034,3796,0,0,0,0
Medusa,1130,55311,4779,0,0,0,0
Medusa,1131,27698,3875,0,0,0,0
Medusa,1132,49718,4305,0,0,0,0
Medusa,1133,47707,2076,0,0,0,0
Medusa,1134,29260,3017,0,0,0,0
Medusa,1135,37693,3642,0,0,0,0
Medusa,1136,41882,4804,0,0,0,0
Medusa,1137,41216,3367,0,0,0,0
Medusa,1138,31831,3239,0,0,0,0
Medusa,1139,27521,2435,0,0,0,0
Medusa,1140,36704,2631,0,0,0,0
Medusa,1141,43130,4942,0,0,0,0
Medusa,1142,39722,3855,0,0,0,0
Medusa,1143,42559,4350,0,0,0,0
Medusa,1144,51729,3990,0,0,0,0
Medusa,1145,44648,3001,0,0,0,0
Medusa,1146,49026,3801,0,0,0,0
Medusa,1147,45085,4977,0,0,0,0
Medusa,1148,45865,3985,0,0,0,0
Medusa,1149,32893,3862,0,0,0,0
Medusa,1150,42146,3329,0,0,0,0
Medusa,1151,49724,4173,0,0,0,0
Medusa,1152,51459,4031,0,0,0,0
Medusa,1153,41545,3615,0,0,0,0
Medusa,1154,30156,3283,0,0,0,0
Medusa,1155,34494,3742,0,0,0,0
Medusa,1156,39702,3245,0,0,0,0
Medusa,1157,46441,4497,0,0,0,0
Medusa,1158,54056,4816,0,0,0,0
Medusa,1159,37592,1463,0,0,0,0
Medusa,1160,31211,4561,0,0,0,0
Medusa,1161,32677,4425,0,0,0,0
Medusa,1162,61149,5204,0,0,0,0
Medusa,1163,42963,5148,0,0,0,0
Medusa,1164,29772,2678,0,0,0,0
Medusa,1165,33475,3806,0,0,0,0
Medusa,1166,58173,3540,0,0,0,0
Medusa,1167,43988,2934,0,0,0,0
Medusa,1168,30905,2339,0,0,0,0
Medusa,1169,37044,3156,0,0,0,0
Medusa,1170,42327,3269,0,0,0,0
Medusa,1171,35083,2766,0,0,0,0
Medusa,1172,52985,5354,0,0,0,0
Medusa,1173,43616,3810,0,0,0,0
Medusa,1174,28810,2883,0,0,0,0
Medusa,1175,45166,4709,0,0,0,0
Medusa,1176,58543,4334,0,0,0,0
Medusa,1177,33641,3148,0,0,0,0
Medusa,1178,31928,3118,0,0,0,0
Medusa,1179,46046,3160,0,0,0,0
Medusa,1180,40469,1901,0,0,0,0
Medusa,1181,37469,2413,0,0,0,0
Medusa,1182,27778,3750,0,0,0,0
Medusa,1183,38660,5299,0,0,0,0
Medusa,1184,51782,4025,0,0,0,0
Medusa,1185,33411,3116,0,0,0,0
Medusa,1186,37252,3115,0,0,0,0
Medusa,1187,42180,4218,0,0,0,0
Medusa,1188,41167,4375,0,0,0,0
Medusa,1189,44720,3630,0,0,0,0
Medusa,1190,51851,3823,0,0,0,0
Medusa,1191,42444,2496,0,0,0,0
Medusa,1192,42917,4805,0,0,0,0
Medusa,1193,42276,2542,0,0,0,0
Medusa,1194,41700,4512,0,0,0,0
Medusa,1195,44413,3228,0,0,0,0
Medusa,1196,45176,3584,0,0,0,0
Medusa,1197,71069,5960,0,0,0,0
Medusa,1198,54402,5146,0,0,0,0
Medusa,1199,43510,2987,0,0,0,0
Medusa,1200,42763,4979,0,0,0,0
Medusa,1201,46547,4695,0,0,0,0
Medusa,1202,36163,4371,0,0,0,0
Medusa,1203,38399,2877,0,0,0,0
Medusa,1204,54083,5658,0,0,0,0
Medusa,1205,46220,3768,0,0,0,0
Medusa,1206,42135,3498,0,0,0,0
Medusa,1207,23671,5073,0,0,0,0
Medusa,1208,41219,2528,0,0,0,0
Medusa,1209,46961,3293,0,0,0,0
Medusa,1210,40571,5808,0,0,0,0
Medusa,1211,35290,4891,0,0,0,0
Medusa,1212,54457,3457,0,0,0,0
Medusa,1213,61866,3124,0,0,0,0
Medusa,1214,49572,3318,0,0,0,0
Medusa,1215,50414,2727,0,0,0,0
Medusa,1216,47378,4012,0,0,0,0
Medusa,1217,38503,3161,0,0,0,0
Medusa,1218,49525,4072,0,0,0,0
Medusa,1219,39185,2957,0,0,0,0
Medusa,1220,39575,4132,0,0,0,0
Medusa,1221,53131,3556,0,0,0,0
Medusa,1222,40935,4855,0,0,0,0
Medusa,1223,44948,4711,0,0,0,0
Medusa,1224,34604,2183,0,0,0,0
Medusa,1225,50476,4092,0,0,0,0
Medusa,1226,38395,3808,0,0,0,0
Medusa,1227,43379,3196,0,0,0,0
Medusa,1228,29869,2804,0,0,0,0
Medusa,1229,37631,3807,0,0,0,0
Medusa,1230,29816,3485,0,0,0,0
Medusa,1231,37593,3803,0,0,0,0
Medusa,1232,41574,3494,0,0,0,0
Medusa,1233,53516,4623,0,0,0,0
Medusa,1234,44328,4582,0,0,0,0
Medusa,1235,55246,3534,0,0,0,0
Medusa,1236,39566,4478,0,0,0,0
Medusa,1237,42756,2505,0,0,0,0
Medusa,1238,60162,4559,0,0,0,0
Medusa,1239,55723,4298,0,0,0,0
Medusa,1240,39536,4089,0,0,0,0
Medusa,1241,41112,4083,0,0,0,0
Medusa,1242,71823,3656,0,0,0,0
Medusa,1243,47429,4003,0,0,0,0
Medusa,1244,50784,4840,0,0,0,0
Medusa,1245,41616,3637,0,0,0,0
Medusa,1246,48436,2999,0,0,0,0
Medusa,1247,40089,3770,0,0,0,0
Medusa,1248,55910,4122,0,0,0,0
Medusa,1249,35007,5844,0,0,0,0
Medusa,1250,47630,2896,0,0,0,0
Medusa,1251,52927,5014,0,0,0,0
Medusa,1252,33908,4167,0,0,0,0
Medusa,1253,56339,3847,0,0,0,0
Medusa,1254,41397,4683,0,0,0,0
Medusa,1255,37587,2871,0,0,0,0
Medusa,1256,37913,3751,0,0,0,0
Medusa,1257,57016,3706,0,0,0,0
Medusa,1258,53029,3883,0,0,0,0
Medusa,1259,52136,4490,0,0,0,0
Medusa,1260,49726,3750,0,0,0,0
Medusa,1261,46928,6287,0,0,0,0
Medusa,1262,37515,3660,0,0,0,0
Medusa,1263,50581,3039,0,0,0,0
Medusa,1264,46864,5561,0,0,0,0
Medusa,1265,49111,5303,0,0,0,0
Medusa,1266,33758,3868,0,0,0,0
Medusa,1267,51660,5156,0,0,0,0
Medusa,1268,36632,3845,0,0,0,0
Medusa,1269,46651,3653,0,0,0,0
Medusa,1270,57233,3998,0,0,0,0
Medusa,1271,54440,4216,0,0,0,0
Medusa,1272,49036,3298,0,0,0,0
Medusa,1273,52777,4168,0,0,0,0
Medusa,1274,63372,4310,0,0,0,0
Medusa,1275,39399,2985,0,0,0,0
Medusa,1276,43407,4257,0,0,0,0
Medusa,1277,58417,3891,0,0,0,0
Medusa,1278,36457,5801,0,0,0,0
Medusa,1279,42592,2380,0,0,0,0
Medusa,1280,43761,3168,0,0,0,0
Medusa,1281,52430,5457,0,0,0,0
Medusa,1282,46493,2841,0,0,0,0
Medusa,1283,51134,6432,0,0,0,0
Medusa,1284,47160,3633,0,0,0,0
Medusa,1285,56927,3348,0,0,0,0
Medusa,1286,58502,2413,0,0,0,0
Medusa,1287,50765,4816,0,0,0,0
Medusa,1288,43073,3707,0,0,0,0
Medusa,1289,33478,3099,0,0,0,0
Medusa,1290,45438,2886,0,0,0,0
Medusa,1291,50803,4636,0,0,0,0
Medusa,1292,40574,3064,0,0,0,0
Medusa,1293,36519,3436,0,0,0,0
Medusa,1294,39406,4388,0,0,0,0
Medusa,1295,48936,3266,0,0,0,0
Medusa,1296,50991,3927,0,0,0,0
Medusa,1297,59767,4259,0,0,0,0
Medusa,1298,34612,2497,0,0,0,0
Medusa,1299,51751,3982,0,0,0,0
Medusa,1300,60662,3629,0,0,0,0
Medusa,1301,42864,3474,0,0,0,0
Medusa,1302,61560,5390,0,0,0,0
Medusa,1303,49586,4239,0,0,0,0
Medusa,1304,36480,4288,0,0,0,0
Medusa,1305,42005,4052,0,0,0,0
Medusa,1306,43574,3688,0,0,0,0
Medusa,1307,64456,4608,0,0,0,0
Medusa,1308,64831,5097,0,0,0,0
Medusa,1309,69332,4689,0,0,0,0
Medusa,1310,57686,5468,0,0,0,0
Medusa,1311,36204,5234,0,0,0,0
Medusa,1312,35007,3671,0,0,0,0
Medusa,1313,54738,4171,0,0,0,0
Medusa,1314,37573,3921,0,0,0,0
