map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,662,6444,703,0,0,0,0
lgt603d,663,7048,528,0,0,0,0
lgt603d,664,6236,536,0,0,0,0
lgt603d,665,7757,559,0,0,0,0
lgt603d,666,7110,707,0,0,0,0
lgt603d,667,6119,514,0,0,0,0
lgt603d,668,6230,637,0,0,0,0
lgt603d,669,6540,494,0,0,0,0
lgt603d,670,6316,643,0,0,0,0
lgt603d,671,6258,574,0,0,0,0
lgt603d,672,6734,515,0,0,0,0
lgt603d,673,5834,475,0,0,0,0
lgt603d,674,6601,502,0,0,0,0
lgt603d,675,8682,774,0,0,0,0
lgt603d,676,7506,476,0,0,0,0
lgt603d,677,7027,597,0,0,0,0
lgt603d,678,6842,498,0,0,0,0
lgt603d,679,5909,432,0,0,0,0
lgt603d,680,6881,795,0,0,0,0
lgt603d,681,6925,463,0,0,0,0
lgt603d,682,6613,416,0,0,0,0
lgt603d,683,6039,557,0,0,0,0
lgt603d,684,6387,531,0,0,0,0
lgt603d,685,6254,507,0,0,0,0
lgt603d,686,5748,520,0,0,0,0
lgt603d,687,5822,443,0,0,0,0
lgt603d,688,6545,455,0,0,0,0
lgt603d,689,8064,665,0,0,0,0
lgt603d,690,6763,499,0,0,0,0
lgt603d,691,6684,571,0,0,0,0
lgt603d,692,7083,581,0,0,0,0
lgt603d,693,6519,505,0,0,0,0
lgt603d,694,8879,860,0,0,0,0
lgt603d,695,6169,521,0,0,0,0
lgt603d,696,5559,385,0,0,0,0
lgt603d,697,7436,490,0,0,0,0
lgt603d,698,7090,564,0,0,0,0
lgt603d,699,7230,723,0,0,0,0
lgt603d,700,7245,833,0,0,0,0
lgt603d,701,6835,692,0,0,0,0
lgt603d,702,6688,482,0,0,0,0
lgt603d,703,5766,441,0,0,0,0
lgt603d,704,8040,636,0,0,0,0
lgt603d,705,6391,574,0,0,0,0
lgt603d,706,6912,504,0,0,0,0
lgt603d,707,7451,462,0,0,0,0
lgt603d,708,6026,488,0,0,0,0
lgt603d,709,5497,634,0,0,0,0
lgt603d,710,6572,647,0,0,0,0
lgt603d,711,6660,833,0,0,0,0
lgt603d,712,6104,488,0,0,0,0
lgt603d,713,6512,519,0,0,0,0
lgt603d,714,6730,567,0,0,0,0
lgt603d,715,7902,532,0,0,0,0
lgt603d,716,5762,374,0,0,0,0
lgt603d,717,6464,506,0,0,0,0
lgt603d,718,7880,825,0,0,0,0
lgt603d,719,6765,660,0,0,0,0
lgt603d,720,7391,608,0,0,0,0
lgt603d,721,9011,687,0,0,0,0
lgt603d,722,7366,457,0,0,0,0
lgt603d,723,6656,586,0,0,0,0
lgt603d,724,6497,557,0,0,0,0
lgt603d,725,6738,624,0,0,0,0
lgt603d,726,6414,565,0,0,0,0
lgt603d,727,6572,589,0,0,0,0
lgt603d,728,7517,560,0,0,0,0
lgt603d,729,6479,544,0,0,0,0
lgt603d,730,7156,653,0,0,0,0
lgt603d,731,8019,504,0,0,0,0
lgt603d,732,7453,565,0,0,0,0
lgt603d,733,6369,487,0,0,0,0
lgt603d,734,7567,481,0,0,0,0
lgt603d,735,9274,685,0,0,0,0
lgt603d,736,8054,775,0,0,0,0
lgt603d,737,6844,535,0,0,0,0
lgt603d,738,7095,500,0,0,0,0
lgt603d,739,7105,523,0,0,0,0
lgt603d,740,6192,504,0,0,0,0
lgt603d,741,7492,750,0,0,0,0
lgt603d,742,7175,464,0,0,0,0
lgt603d,743,8437,619,0,0,0,0
lgt603d,744,6671,585,0,0,0,0
lgt603d,745,7468,467,0,0,0,0
lgt603d,746,8863,624,0,0,0,0
lgt603d,747,7472,606,0,0,0,0
lgt603d,748,6906,460,0,0,0,0
lgt603d,749,8046,771,0,0,0,0
lgt603d,750,8296,673,0,0,0,0
lgt603d,751,8228,675,0,0,0,0
lgt603d,752,7372,456,0,0,0,0
lgt603d,753,7892,500,0,0,0,0
lgt603d,754,6661,413,0,0,0,0
lgt603d,755,7914,584,0,0,0,0
lgt603d,756,7700,585,0,0,0,0
lgt603d,757,7126,638,0,0,0,0
lgt603d,758,7419,445,0,0,0,0
lgt603d,759,7746,449,0,0,0,0
lgt603d,760,8552,676,0,0,0,0
lgt603d,761,8121,511,0,0,0,0
lgt603d,762,9074,688,0,0,0,0
lgt603d,763,8047,1183,0,0,0,0
lgt603d,764,7854,515,0,0,0,0
lgt603d,765,7823,490,0,0,0,0
lgt603d,766,7302,646,0,0,0,0
lgt603d,767,7497,646,0,0,0,0
lgt603d,768,6973,482,0,0,0,0
lgt603d,769,7527,615,0,0,0,0
lgt603d,770,7406,490,0,0,0,0
lgt603d,771,6519,413,0,0,0,0
lgt603d,772,6636,415,0,0,0,0
lgt603d,773,7312,559,0,0,0,0
lgt603d,774,6624,393,0,0,0,0
lgt603d,775,9684,862,0,0,0,0
lgt603d,776,7562,832,0,0,0,0
lgt603d,777,7109,650,0,0,0,0
lgt603d,778,6721,507,0,0,0,0
lgt603d,779,7959,650,0,0,0,0
lgt603d,780,8632,652,0,0,0,0
lgt603d,781,6843,562,0,0,0,0
lgt603d,782,8201,454,0,0,0,0
lgt603d,783,7333,539,0,0,0,0
lgt603d,784,8749,772,0,0,0,0
lgt603d,785,7425,847,0,0,0,0
lgt603d,786,8305,579,0,0,0,0
lgt603d,787,7437,504,0,0,0,0
lgt603d,788,6924,685,0,0,0,0
lgt603d,789,7429,536,0,0,0,0
lgt603d,790,9361,823,0,0,0,0
lgt603d,791,6646,557,0,0,0,0
lgt603d,792,7904,612,0,0,0,0
lgt603d,793,6471,523,0,0,0,0
lgt603d,794,8459,688,0,0,0,0
lgt603d,795,7882,659,0,0,0,0
lgt603d,796,8033,511,0,0,0,0
lgt603d,797,8997,521,0,0,0,0
lgt603d,798,9141,536,0,0,0,0
lgt603d,799,7804,670,0,0,0,0
lgt603d,800,6500,544,0,0,0,0
lgt603d,801,8634,620,0,0,0,0
lgt603d,802,8437,507,0,0,0,0
lgt603d,803,7391,410,0,0,0,0
lgt603d,804,6830,456,0,0,0,0
lgt603d,805,8968,690,0,0,0,0
lgt603d,806,9465,576,0,0,0,0
lgt603d,807,7923,647,0,0,0,0
lgt603d,808,7522,681,0,0,0,0
lgt603d,809,7128,554,0,0,0,0
lgt603d,810,8510,902,0,0,0,0
lgt603d,811,6906,441,0,0,0,0
lgt603d,812,6471,436,0,0,0,0
lgt603d,813,9384,540,0,0,0,0
lgt603d,814,8050,388,0,0,0,0
lgt603d,815,8819,845,0,0,0,0
lgt603d,816,8164,663,0,0,0,0
lgt603d,817,7807,539,0,0,0,0
lgt603d,818,7113,537,0,0,0,0
lgt603d,819,6265,433,0,0,0,0
lgt603d,820,8735,771,0,0,0,0
lgt603d,821,7441,495,0,0,0,0
lgt603d,822,8290,698,0,0,0,0
lgt603d,823,8757,694,0,0,0,0
lgt603d,824,8102,808,0,0,0,0
lgt603d,825,7088,509,0,0,0,0
lgt603d,826,8970,633,0,0,0,0
lgt603d,827,7926,545,0,0,0,0
lgt603d,828,7306,505,0,0,0,0
lgt603d,829,7282,454,0,0,0,0
lgt603d,830,9103,716,0,0,0,0
lgt603d,831,9016,613,0,0,0,0
lgt603d,832,7861,581,0,0,0,0
lgt603d,833,7534,825,0,0,0,0
lgt603d,834,7430,601,0,0,0,0
lgt603d,835,9178,622,0,0,0,0
lgt603d,836,9306,776,0,0,0,0
lgt603d,837,7965,479,0,0,0,0
lgt603d,838,7739,594,0,0,0,0
lgt603d,839,8453,794,0,0,0,0
lgt603d,840,8405,735,0,0,0,0
lgt603d,841,9369,585,0,0,0,0
lgt603d,842,8423,488,0,0,0,0
lgt603d,843,8267,728,0,0,0,0
lgt603d,844,7502,550,0,0,0,0
lgt603d,845,9181,560,0,0,0,0
lgt603d,846,8859,602,0,0,0,0
lgt603d,847,7468,478,0,0,0,0
lgt603d,848,6754,448,0,0,0,0
lgt603d,849,9044,640,0,0,0,0
lgt603d,850,9262,777,0,0,0,0
lgt603d,851,8733,682,0,0,0,0
lgt603d,852,9147,669,0,0,0,0
lgt603d,853,9968,557,0,0,0,0
lgt603d,854,9561,745,0,0,0,0
lgt603d,855,10286,515,0,0,0,0
lgt603d,856,8781,589,0,0,0,0
lgt603d,857,8407,588,0,0,0,0
lgt603d,858,8177,490,0,0,0,0
lgt603d,859,9147,667,0,0,0,0
lgt603d,860,7669,565,0,0,0,0
lgt603d,861,7156,657,0,0,0,0
lgt603d,862,8980,597,0,0,0,0
lgt603d,863,8635,548,0,0,0,0
lgt603d,864,8975,618,0,0,0,0
lgt603d,865,8118,593,0,0,0,0
lgt603d,866,8116,523,0,0,0,0
lgt603d,867,8234,610,0,0,0,0
lgt603d,868,8667,573,0,0,0,0
lgt603d,869,8329,604,0,0,0,0
lgt603d,870,8975,587,0,0,0,0
lgt603d,871,8751,732,0,0,0,0
lgt603d,872,8000,436,0,0,0,0
lgt603d,873,8428,511,0,0,0,0
lgt603d,874,9033,534,0,0,0,0
lgt603d,875,8893,548,0,0,0,0
lgt603d,876,10579,648,0,0,0,0
lgt603d,877,9739,549,0,0,0,0
lgt603d,878,7910,542,0,0,0,0
lgt603d,879,9613,612,0,0,0,0
lgt603d,880,9769,603,0,0,0,0
lgt603d,881,9161,558,0,0,0,0
lgt603d,882,9103,752,0,0,0,0
lgt603d,883,7978,569,0,0,0,0
lgt603d,884,8071,579,0,0,0,0
lgt603d,885,9216,624,0,0,0,0
lgt603d,886,8412,580,0,0,0,0
lgt603d,887,8819,545,0,0,0,0
lgt603d,888,9400,577,0,0,0,0
lgt603d,889,7814,541,0,0,0,0
lgt603d,890,9362,507,0,0,0,0
lgt603d,891,9349,585,0,0,0,0
lgt603d,892,9061,559,0,0,0,0
lgt603d,893,10214,641,0,0,0,0
lgt603d,894,8996,400,0,0,0,0
lgt603d,895,8200,508,0,0,0,0
lgt603d,896,8341,420,0,0,0,0
lgt603d,897,10015,542,0,0,0,0
lgt603d,898,9105,488,0,0,0,0
lgt603d,899,9759,756,0,0,0,0
lgt603d,900,9255,717,0,0,0,0
lgt603d,901,7239,413,0,0,0,0
lgt603d,902,10132,638,0,0,0,0
lgt603d,903,9688,549,0,0,0,0
lgt603d,904,9102,522,0,0,0,0
lgt603d,905,8222,407,0,0,0,0
lgt603d,906,9287,895,0,0,0,0
lgt603d,907,9969,477,0,0,0,0
lgt603d,908,8814,469,0,0,0,0
lgt603d,909,8812,549,0,0,0,0
lgt603d,910,8576,527,0,0,0,0
lgt603d,911,8667,522,0,0,0,0
lgt603d,912,10322,1063,0,0,0,0
lgt603d,913,9118,708,0,0,0,0
lgt603d,914,9135,500,0,0,0,0
lgt603d,915,8787,538,0,0,0,0
lgt603d,916,9704,626,0,0,0,0
lgt603d,917,9402,664,0,0,0,0
lgt603d,918,9015,502,0,0,0,0
lgt603d,919,8536,535,0,0,0,0
lgt603d,920,8677,554,0,0,0,0
lgt603d,921,8403,478,0,0,0,0
lgt603d,922,9873,721,0,0,0,0
lgt603d,923,9098,450,0,0,0,0
lgt603d,924,9447,529,0,0,0,0
lgt603d,925,8971,496,0,0,0,0
lgt603d,926,10098,536,0,0,0,0
lgt603d,927,9511,596,0,0,0,0
lgt603d,928,9153,481,0,0,0,0
lgt603d,929,8839,522,0,0,0,0
lgt603d,930,9944,896,0,0,0,0
lgt603d,931,10063,512,0,0,0,0
lgt603d,932,8781,481,0,0,0,0
lgt603d,933,8752,441,0,0,0,0
lgt603d,934,8596,519,0,0,0,0
lgt603d,935,9663,678,0,0,0,0
lgt603d,936,9263,588,0,0,0,0
lgt603d,937,10115,728,0,0,0,0
lgt603d,938,9478,492,0,0,0,0
lgt603d,939,10110,644,0,0,0,0
lgt603d,940,9239,638,0,0,0,0
lgt603d,941,9528,684,0,0,0,0
lgt603d,942,9469,621,0,0,0,0
lgt603d,943,8374,488,0,0,0,0
lgt603d,944,10295,529,0,0,0,0
lgt603d,945,9325,618,0,0,0,0
lgt603d,946,10024,489,0,0,0,0
lgt603d,947,9838,470,0,0,0,0
lgt603d,948,8909,403,0,0,0,0
lgt603d,949,9016,581,0,0,0,0
lgt603d,950,10294,476,0,0,0,0
lgt603d,951,10034,577,0,0,0,0
lgt603d,952,9950,543,0,0,0,0
lgt603d,953,8886,478,0,0,0,0
lgt603d,954,8941,523,0,0,0,0
lgt603d,955,10263,678,0,0,0,0
lgt603d,956,8805,536,0,0,0,0
lgt603d,957,10941,515,0,0,0,0
lgt603d,958,9288,435,0,0,0,0
lgt603d,959,9525,582,0,0,0,0
lgt603d,960,8931,460,0,0,0,0
lgt603d,961,8635,402,0,0,0,0
lgt603d,962,10412,524,0,0,0,0
lgt603d,963,9823,485,0,0,0,0
lgt603d,964,8879,441,0,0,0,0
lgt603d,965,8426,407,0,0,0,0
lgt603d,966,9029,541,0,0,0,0
lgt603d,967,11019,441,0,0,0,0
lgt603d,968,9231,854,0,0,0,0
lgt603d,969,9901,464,0,0,0,0
lgt603d,970,9941,568,0,0,0,0
lgt603d,971,10474,445,0,0,0,0
lgt603d,972,8748,453,0,0,0,0
lgt603d,973,9921,526,0,0,0,0
lgt603d,974,9832,626,0,0,0,0
lgt603d,975,9270,480,0,0,0,0
lgt603d,976,8993,529,0,0,0,0
lgt603d,977,10288,468,0,0,0,0
lgt603d,978,9413,623,0,0,0,0
lgt603d,979,9742,575,0,0,0,0
lgt603d,980,8981,587,0,0,0,0
lgt603d,981,10453,480,0,0,0,0
lgt603d,982,8993,480,0,0,0,0
lgt603d,983,9653,456,0,0,0,0
lgt603d,984,9657,501,0,0,0,0
lgt603d,985,7807,468,0,0,0,0
lgt603d,986,10036,556,0,0,0,0
lgt603d,987,10460,480,0,0,0,0
lgt603d,988,10262,572,0,0,0,0
lgt603d,989,9058,471,0,0,0,0
lgt603d,990,9934,718,0,0,0,0
lgt603d,991,10210,475,0,0,0,0
lgt603d,992,9734,530,0,0,0,0
lgt603d,993,10223,956,0,0,0,0
lgt603d,994,11259,734,0,0,0,0
lgt603d,995,10138,532,0,0,0,0
lgt603d,996,10329,518,0,0,0,0
lgt603d,997,10418,571,0,0,0,0
lgt603d,998,10630,582,0,0,0,0
lgt603d,999,9524,547,0,0,0,0
lgt603d,1000,11178,583,0,0,0,0
lgt603d,1001,10192,596,0,0,0,0
lgt603d,1002,10931,487,0,0,0,0
lgt603d,1003,11054,596,0,0,0,0
lgt603d,1004,10966,505,0,0,0,0
lgt603d,1005,10480,455,0,0,0,0
lgt603d,1006,9864,557,0,0,0,0
lgt603d,1007,9652,523,0,0,0,0
lgt603d,1008,10367,441,0,0,0,0
lgt603d,1009,9823,596,0,0,0,0
lgt603d,1010,10522,541,0,0,0,0
lgt603d,1011,10743,432,0,0,0,0
lgt603d,1012,9971,451,0,0,0,0
lgt603d,1013,10949,719,0,0,0,0
lgt603d,1014,10220,437,0,0,0,0
lgt603d,1015,9579,413,0,0,0,0
lgt603d,1016,10071,673,0,0,0,0
lgt603d,1017,9845,634,0,0,0,0
lgt603d,1018,10175,594,0,0,0,0
lgt603d,1019,9917,567,0,0,0,0
lgt603d,1020,10069,495,0,0,0,0
lgt603d,1021,10185,720,0,0,0,0
lgt603d,1022,9198,661,0,0,0,0
lgt603d,1023,9556,670,0,0,0,0
lgt603d,1024,10236,604,0,0,0,0
lgt603d,1025,9561,549,0,0,0,0
lgt603d,1026,10825,659,0,0,0,0
lgt603d,1027,10232,676,0,0,0,0
lgt603d,1028,10728,546,0,0,0,0
lgt603d,1029,10087,482,0,0,0,0
lgt603d,1030,10358,625,0,0,0,0
lgt603d,1031,10476,500,0,0,0,0
lgt603d,1032,10403,586,0,0,0,0
lgt603d,1033,10188,476,0,0,0,0
lgt603d,1034,9977,469,0,0,0,0
lgt603d,1035,9757,457,0,0,0,0
lgt603d,1036,10051,529,0,0,0,0
lgt603d,1037,12677,647,0,0,0,0
lgt603d,1038,11177,460,0,0,0,0
lgt603d,1039,10966,551,0,0,0,0
lgt603d,1040,10633,458,0,0,0,0
lgt603d,1041,10807,742,0,0,0,0
lgt603d,1042,10233,460,0,0,0,0
lgt603d,1043,10024,591,0,0,0,0
lgt603d,1044,12362,615,0,0,0,0
lgt603d,1045,11188,506,0,0,0,0
lgt603d,1046,10352,548,0,0,0,0
lgt603d,1047,10423,543,0,0,0,0
lgt603d,1048,10554,496,0,0,0,0
lgt603d,1049,9523,427,0,0,0,0
lgt603d,1050,10698,558,0,0,0,0
lgt603d,1051,9527,455,0,0,0,0
lgt603d,1052,9998,475,0,0,0,0
lgt603d,1053,10289,452,0,0,0,0
lgt603d,1054,10117,418,0,0,0,0
lgt603d,1055,11644,881,0,0,0,0
lgt603d,1056,11860,489,0,0,0,0
lgt603d,1057,11054,443,0,0,0,0
lgt603d,1058,10160,575,0,0,0,0
lgt603d,1059,11231,570,0,0,0,0
lgt603d,1060,11851,580,0,0,0,0
lgt603d,1061,11155,553,0,0,0,0
lgt603d,1062,10039,598,0,0,0,0
lgt603d,1063,11808,473,0,0,0,0
lgt603d,1064,10017,427,0,0,0,0
lgt603d,1065,11090,473,0,0,0,0
lgt603d,1066,11198,634,0,0,0,0
lgt603d,1067,10874,493,0,0,0,0
lgt603d,1068,10967,676,0,0,0,0
lgt603d,1069,11141,438,0,0,0,0
lgt603d,1070,11565,581,0,0,0,0
lgt603d,1071,9978,467,0,0,0,0
lgt603d,1072,10087,568,0,0,0,0
lgt603d,1073,11699,609,0,0,0,0
lgt603d,1074,11113,488,0,0,0,0
lgt603d,1075,11058,682,0,0,0,0
lgt603d,1076,11246,530,0,0,0,0
lgt603d,1077,10934,557,0,0,0,0
lgt603d,1078,11912,491,0,0,0,0
lgt603d,1079,10685,437,0,0,0,0
lgt603d,1080,10443,421,0,0,0,0
lgt603d,1081,10148,441,0,0,0,0
lgt603d,1082,10589,425,0,0,0,0
lgt603d,1083,10815,670,0,0,0,0
lgt603d,1084,11751,687,0,0,0,0
lgt603d,1085,10340,491,0,0,0,0
lgt603d,1086,10104,560,0,0,0,0
lgt603d,1087,10865,466,0,0,0,0
lgt603d,1088,10634,603,0,0,0,0
lgt603d,1089,12544,1016,0,0,0,0
lgt603d,1090,11883,459,0,0,0,0
lgt603d,1091,11248,826,0,0,0,0
lgt603d,1092,11367,691,0,0,0,0
lgt603d,1093,12068,470,0,0,0,0
lgt603d,1094,11865,937,0,0,0,0
lgt603d,1095,12062,570,0,0,0,0
lgt603d,1096,10455,495,0,0,0,0
lgt603d,1097,11192,527,0,0,0,0
lgt603d,1098,11049,738,0,0,0,0
lgt603d,1099,11740,525,0,0,0,0
lgt603d,1100,11375,628,0,0,0,0
lgt603d,1101,10372,635,0,0,0,0
lgt603d,1102,12339,634,0,0,0,0
lgt603d,1103,11266,493,0,0,0,0
lgt603d,1104,10953,624,0,0,0,0
lgt603d,1105,11013,615,0,0,0,0
lgt603d,1106,10471,602,0,0,0,0
lgt603d,1107,10989,443,0,0,0,0
lgt603d,1108,10339,602,0,0,0,0
lgt603d,1109,10343,555,0,0,0,0
lgt603d,1110,11533,507,0,0,0,0
lgt603d,1111,11517,541,0,0,0,0
lgt603d,1112,10437,481,0,0,0,0
lgt603d,1113,12665,781,0,0,0,0
lgt603d,1114,12538,600,0,0,0,0
lgt603d,1115,10969,594,0,0,0,0
lgt603d,1116,11716,559,0,0,0,0
lgt603d,1117,12127,917,0,0,0,0
lgt603d,1118,12205,478,0,0,0,0
lgt603d,1119,12809,499,0,0,0,0
lgt603d,1120,11078,427,0,0,0,0
lgt603d,1121,11594,518,0,0,0,0
lgt603d,1122,10805,506,0,0,0,0
lgt603d,1123,11366,435,0,0,0,0
lgt603d,1124,12747,794,0,0,0,0
lgt603d,1125,12060,517,0,0,0,0
lgt603d,1126,10405,569,0,0,0,0
lgt603d,1127,12098,486,0,0,0,0
lgt603d,1128,11785,481,0,0,0,0
lgt603d,1129,12250,539,0,0,0,0
lgt603d,1130,11163,450,0,0,0,0
lgt603d,1131,10875,430,0,0,0,0
lgt603d,1132,11681,425,0,0,0,0
lgt603d,1133,12146,676,0,0,0,0
lgt603d,1134,11915,482,0,0,0,0
lgt603d,1135,10964,504,0,0,0,0
lgt603d,1136,12170,504,0,0,0,0
lgt603d,1137,11915,760,0,0,0,0
lgt603d,1138,11956,602,0,0,0,0
lgt603d,1139,13761,500,0,0,0,0
lgt603d,1140,12003,597,0,0,0,0
lgt603d,1141,11623,474,0,0,0,0
lgt603d,1142,12203,526,0,0,0,0
lgt603d,1143,11142,477,0,0,0,0
lgt603d,1144,11391,452,0,0,0,0
lgt603d,1145,11649,580,0,0,0,0
lgt603d,1146,12045,420,0,0,0,0
lgt603d,1147,11410,601,0,0,0,0
lgt603d,1148,12940,428,0,0,0,0
lgt603d,1149,11682,507,0,0,0,0
lgt603d,1150,11128,588,0,0,0,0
lgt603d,1151,11589,502,0,0,0,0
lgt603d,1152,11903,452,0,0,0,0
lgt603d,1153,10771,477,0,0,0,0
lgt603d,1154,12159,536,0,0,0,0
lgt603d,1155,11034,795,0,0,0,0
lgt603d,1156,11646,424,0,0,0,0
lgt603d,1157,11294,417,0,0,0,0
lgt603d,1158,11464,551,0,0,0,0
lgt603d,1159,13352,443,0,0,0,0
lgt603d,1160,12239,426,0,0,0,0
lgt603d,1161,12142,521,0,0,0,0
lgt603d,1162,13607,433,0,0,0,0
lgt603d,1163,12661,534,0,0,0,0
lgt603d,1164,11463,420,0,0,0,0
lgt603d,1165,13136,1078,0,0,0,0
lgt603d,1166,11782,668,0,0,0,0
lgt603d,1167,13054,541,0,0,0,0
lgt603d,1168,12319,480,0,0,0,0
lgt603d,1169,11558,606,0,0,0,0
lgt603d,1170,13406,479,0,0,0,0
lgt603d,1171,12440,434,0,0,0,0
lgt603d,1172,11657,545,0,0,0,0
lgt603d,1173,11254,448,0,0,0,0
lgt603d,1174,12492,417,0,0,0,0
lgt603d,1175,13575,494,0,0,0,0
lgt603d,1176,12507,479,0,0,0,0
lgt603d,1177,11519,476,0,0,0,0
lgt603d,1178,11566,477,0,0,0,0
lgt603d,1179,12655,457,0,0,0,0
lgt603d,1180,11857,392,0,0,0,0
lgt603d,1181,11103,422,0,0,0,0
lgt603d,1182,12886,412,0,0,0,0
lgt603d,1183,12098,471,0,0,0,0
lgt603d,1184,13479,435,0,0,0,0
lgt603d,1185,11379,395,0,0,0,0
lgt603d,1186,11578,427,0,0,0,0
lgt603d,1187,11643,405,0,0,0,0
lgt603d,1188,11124,415,0,0,0,0
lgt603d,1189,13366,430,0,0,0,0
lgt603d,1190,12102,411,0,0,0,0
lgt603d,1191,13065,416,0,0,0,0
lgt603d,1192,13478,513,0,0,0,0
lgt603d,1193,11784,399,0,0,0,0
lgt603d,1194,13133,387,0,0,0,0
lgt603d,1195,11706,486,0,0,0,0
lgt603d,1196,13083,596,0,0,0,0
lgt603d,1197,13117,599,0,0,0,0
lgt603d,1198,14889,597,0,0,0,0
lgt603d,1199,13498,491,0,0,0,0
lgt603d,1200,12056,510,0,0,0,0
lgt603d,1201,10621,405,0,0,0,0
lgt603d,1202,15016,461,0,0,0,0
lgt603d,1203,12972,400,0,0,0,0
lgt603d,1204,12010,534,0,0,0,0
lgt603d,1205,15243,458,0,0,0,0
lgt603d,1206,13427,424,0,0,0,0
lgt603d,1207,12289,492,0,0,0,0
lgt603d,1208,13239,564,0,0,0,0
lgt603d,1209,14203,540,0,0,0,0
lgt603d,1210,14830,442,0,0,0,0
lgt603d,1211,13940,438,0,0,0,0
lgt603d,1212,12981,511,0,0,0,0
lgt603d,1213,12895,480,0,0,0,0
lgt603d,1214,13872,452,0,0,0,0
lgt603d,1215,13458,409,0,0,0,0
lgt603d,1216,11955,430,0,0,0,0
lgt603d,1217,12228,381,0,0,0,0
lgt603d,1218,14564,533,0,0,0,0
lgt603d,1219,13010,520,0,0,0,0
lgt603d,1220,14713,455,0,0,0,0
lgt603d,1221,12561,408,0,0,0,0
lgt603d,1222,12033,492,0,0,0,0
lgt603d,1223,14093,596,0,0,0,0
lgt603d,1224,13281,475,0,0,0,0
lgt603d,1225,12322,438,0,0,0,0
lgt603d,1226,12891,397,0,0,0,0
lgt603d,1227,14997,407,0,0,0,0
lgt603d,1228,12367,437,0,0,0,0
lgt603d,1229,14312,408,0,0,0,0
lgt603d,1230,14454,421,0,0,0,0
lgt603d,1231,13352,530,0,0,0,0
lgt603d,1232,14509,519,0,0,0,0
lgt603d,1233,13222,401,0,0,0,0
lgt603d,1234,13829,551,0,0,0,0
lgt603d,1235,11993,399,0,0,0,0
lgt603d,1236,13715,527,0,0,0,0
lgt603d,1237,13135,401,0,0,0,0
lgt603d,1238,14232,488,0,0,0,0
lgt603d,1239,12532,408,0,0,0,0
lgt603d,1240,15189,428,0,0,0,0
lgt603d,1241,15280,481,0,0,0,0
lgt603d,1242,13729,432,0,0,0,0
lgt603d,1243,12779,401,0,0,0,0
lgt603d,1244,12579,398,0,0,0,0
lgt603d,1245,15407,483,0,0,0,0
lgt603d,1246,14755,467,0,0,0,0
lgt603d,1247,13886,499,0,0,0,0
lgt603d,1248,13772,415,0,0,0,0
lgt603d,1249,13579,417,0,0,0,0
lgt603d,1250,12365,430,0,0,0,0
lgt603d,1251,11698,420,0,0,0,0
lgt603d,1252,14286,396,0,0,0,0
lgt603d,1253,13160,391,0,0,0,0
lgt603d,1254,13955,488,0,0,0,0
lgt603d,1255,13272,478,0,0,0,0
lgt603d,1256,16111,582,0,0,0,0
lgt603d,1257,13838,458,0,0,0,0
lgt603d,1258,14360,418,0,0,0,0
lgt603d,1259,13492,512,0,0,0,0
lgt603d,1260,15919,416,0,0,0,0
lgt603d,1261,14241,425,0,0,0,0
lgt603d,1262,14844,474,0,0,0,0
lgt603d,1263,14647,497,0,0,0,0
lgt603d,1264,14880,498,0,0,0,0
lgt603d,1265,14996,556,0,0,0,0
lgt603d,1266,13484,498,0,0,0,0
lgt603d,1267,16450,479,0,0,0,0
lgt603d,1268,14533,542,0,0,0,0
lgt603d,1269,12731,410,0,0,0,0
lgt603d,1270,15920,465,0,0,0,0
lgt603d,1271,14856,437,0,0,0,0
lgt603d,1272,15236,395,0,0,0,0
lgt603d,1273,16372,690,0,0,0,0
lgt603d,1274,13878,445,0,0,0,0
lgt603d,1275,14569,401,0,0,0,0
lgt603d,1276,15099,517,0,0,0,0
lgt603d,1277,13944,505,0,0,0,0
lgt603d,1278,15629,455,0,0,0,0
lgt603d,1279,12068,429,0,0,0,0
lgt603d,1280,15371,621,0,0,0,0
lgt603d,1281,13483,466,0,0,0,0
lgt603d,1282,14911,665,0,0,0,0
lgt603d,1283,15425,543,0,0,0,0
lgt603d,1284,14516,537,0,0,0,0
lgt603d,1285,13195,461,0,0,0,0
lgt603d,1286,14203,475,0,0,0,0
lgt603d,1287,13934,506,0,0,0,0
lgt603d,1288,14392,649,0,0,0,0
lgt603d,1289,12890,451,0,0,0,0
lgt603d,1290,16647,507,0,0,0,0
lgt603d,1291,14393,457,0,0,0,0
lgt603d,1292,13655,426,0,0,0,0
lgt603d,1293,14198,560,0,0,0,0
lgt603d,1294,13665,449,0,0,0,0
lgt603d,1295,14213,447,0,0,0,0
lgt603d,1296,14512,554,0,0,0,0
lgt603d,1297,13499,483,0,0,0,0
lgt603d,1298,14160,442,0,0,0,0
lgt603d,1299,13188,518,0,0,0,0
lgt603d,1300,14088,485,0,0,0,0
lgt603d,1301,13696,431,0,0,0,0
lgt603d,1302,13734,429,0,0,0,0
lgt603d,1303,13157,567,0,0,0,0
lgt603d,1304,14007,553,0,0,0,0
lgt603d,1305,13194,561,0,0,0,0
lgt603d,1306,13346,462,0,0,0,0
lgt603d,1307,12326,442,0,0,0,0
lgt603d,1308,13597,389,0,0,0,0
lgt603d,1309,13279,510,0,0,0,0
lgt603d,1310,13506,406,0,0,0,0
lgt603d,1311,14078,533,0,0,0,0
