map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,734,14053,345,0,0,0,1
den510d,735,18374,414,0,0,0,1
den510d,736,14662,325,0,0,0,1
den510d,737,9048,316,0,0,0,1
den510d,738,12519,621,0,0,0,1
den510d,739,7765,382,0,0,0,1
den510d,740,13953,597,0,0,0,1
den510d,741,8210,368,0,0,0,1
den510d,742,14748,351,0,0,0,1
den510d,743,14686,384,0,0,0,1
den510d,744,9174,290,0,0,0,1
den510d,745,7412,493,0,0,0,1
den510d,746,7807,329,0,0,0,1
den510d,747,7842,458,0,0,0,1
den510d,748,9285,473,0,0,0,1
den510d,749,6971,440,0,0,0,1
den510d,750,8393,431,0,0,0,1
den510d,751,11509,417,0,0,0,1
den510d,752,9263,388,0,0,0,1
den510d,753,11571,287,0,0,0,1
den510d,754,9484,386,0,0,0,1
den510d,755,6870,322,0,0,0,1
den510d,756,9417,629,0,0,0,1
den510d,757,9206,337,0,0,0,1
den510d,758,12309,558,0,0,0,1
den510d,759,7823,408,0,0,0,1
den510d,760,8507,418,0,0,0,1
den510d,761,10821,380,0,0,0,1
den510d,762,12981,364,0,0,0,1
den510d,763,8504,318,0,0,0,1
den510d,764,9704,356,0,0,0,1
den510d,765,10231,345,0,0,0,1
den510d,766,9781,423,0,0,0,1
den510d,767,11313,442,0,0,0,1
den510d,768,13955,599,0,0,0,1
den510d,769,11100,506,0,0,0,1
den510d,770,7456,402,0,0,0,1
den510d,771,13627,379,0,0,0,1
den510d,772,8660,265,0,0,0,1
den510d,773,11721,453,0,0,0,1
den510d,774,9353,360,0,0,0,1
den510d,775,9985,401,0,0,0,1
den510d,776,9904,362,0,0,0,1
den510d,777,7203,435,0,0,0,1
den510d,778,7523,364,0,0,0,1
den510d,779,7304,345,0,0,0,1
den510d,780,11244,374,0,0,0,1
den510d,781,8380,336,0,0,0,1
den510d,782,7636,382,0,0,0,1
den510d,783,19660,515,0,0,0,1
den510d,784,11516,461,0,0,0,1
den510d,785,7743,433,0,0,0,1
den510d,786,10487,431,0,0,0,1
den510d,787,10922,555,0,0,0,1
den510d,788,6887,404,0,0,0,1
den510d,789,13408,371,0,0,0,1
den510d,790,9673,449,0,0,0,1
den510d,791,10698,415,0,0,0,1
den510d,792,7860,454,0,0,0,1
den510d,793,8453,326,0,0,0,1
den510d,794,11991,345,0,0,0,1
den510d,795,10582,426,0,0,0,1
den510d,796,10376,452,0,0,0,1
den510d,797,8322,360,0,0,0,1
den510d,798,8699,446,0,0,0,1
den510d,799,9082,333,0,0,0,1
den510d,800,9065,464,0,0,0,1
den510d,801,9202,446,0,0,0,1
den510d,802,7576,328,0,0,0,1
den510d,803,10350,528,0,0,0,1
den510d,804,8491,425,0,0,0,1
den510d,805,13004,359,0,0,0,1
den510d,806,8316,311,0,0,0,1
den510d,807,9410,548,0,0,0,1
den510d,808,12900,393,0,0,0,1
den510d,809,11078,633,0,0,0,1
den510d,810,9225,405,0,0,0,1
den510d,811,13593,462,0,0,0,1
den510d,812,10304,411,0,0,0,1
den510d,813,7901,451,0,0,0,1
den510d,814,8913,363,0,0,0,1
den510d,815,7776,339,0,0,0,1
den510d,816,10388,391,0,0,0,1
den510d,817,10170,322,0,0,0,1
den510d,818,7208,355,0,0,0,1
den510d,819,8071,392,0,0,0,1
den510d,820,10829,563,0,0,0,1
den510d,821,12322,472,0,0,0,1
den510d,822,15275,567,0,0,0,1
den510d,823,12075,403,0,0,0,1
den510d,824,9466,421,0,0,0,1
den510d,825,12888,390,0,0,0,1
den510d,826,10462,542,0,0,0,1
den510d,827,10104,409,0,0,0,1
den510d,828,10325,402,0,0,0,1
den510d,829,10149,519,0,0,0,1
den510d,830,8086,344,0,0,0,1
den510d,831,8140,468,0,0,0,1
den510d,832,7580,378,0,0,0,1
den510d,833,11161,347,0,0,0,1
den510d,834,8101,397,0,0,0,1
den510d,835,11286,507,0,0,0,1
den510d,836,12911,800,0,0,0,1
den510d,837,10899,386,0,0,0,1
den510d,838,9370,400,0,0,0,1
den510d,839,9654,549,0,0,0,1
den510d,840,12060,496,0,0,0,1
den510d,841,9093,578,0,0,0,1
den510d,842,11504,440,0,0,0,1
den510d,843,15030,503,0,0,0,1
den510d,844,10448,424,0,0,0,1
den510d,845,12188,457,0,0,0,1
den510d,846,10113,429,0,0,0,1
den510d,847,10404,311,0,0,0,1
den510d,848,7494,352,0,0,0,1
den510d,849,13611,513,0,0,0,1
den510d,850,9823,416,0,0,0,1
den510d,851,10118,381,0,0,0,1
den510d,852,9060,343,0,0,0,1
den510d,853,9701,560,0,0,0,1
den510d,854,12171,547,0,0,0,1
den510d,855,11059,343,0,0,0,1
den510d,856,11231,663,0,0,0,1
den510d,857,9427,374,0,0,0,1
den510d,858,8462,587,0,0,0,1
den510d,859,11496,603,0,0,0,1
den510d,860,11032,413,0,0,0,1
den510d,861,11091,468,0,0,0,1
den510d,862,11427,487,0,0,0,1
den510d,863,11521,497,0,0,0,1
den510d,864,8861,495,0,0,0,1
den510d,865,8279,499,0,0,0,1
den510d,866,16095,512,0,0,0,1
den510d,867,12279,447,0,0,0,1
den510d,868,10162,421,0,0,0,1
den510d,869,9332,436,0,0,0,1
den510d,870,8581,371,0,0,0,1
den510d,871,7163,413,0,0,0,1
den510d,872,7411,397,0,0,0,1
den510d,873,8609,472,0,0,0,1
den510d,874,11181,448,0,0,0,1
den510d,875,15229,990,0,0,0,1
den510d,876,12571,446,0,0,0,1
den510d,877,13371,681,0,0,0,1
den510d,878,9707,406,0,0,0,1
den510d,879,7899,384,0,0,0,1
den510d,880,9954,475,0,0,0,1
den510d,881,9296,368,0,0,0,1
den510d,882,8103,451,0,0,0,1
den510d,883,14145,487,0,0,0,1
den510d,884,8396,360,0,0,0,1
den510d,885,9240,434,0,0,0,1
den510d,886,15147,373,0,0,0,1
den510d,887,12308,497,0,0,0,1
den510d,888,11492,445,0,0,0,1
den510d,889,9716,454,0,0,0,1
den510d,890,15892,521,0,0,0,1
den510d,891,14410,423,0,0,0,1
den510d,892,10779,442,0,0,0,1
den510d,893,7938,375,0,0,0,1
den510d,894,12597,468,0,0,0,1
den510d,895,8891,327,0,0,0,1
den510d,896,6998,351,0,0,0,1
den510d,897,15255,511,0,0,0,1
den510d,898,15977,692,0,0,0,1
den510d,899,12330,418,0,0,0,1
den510d,900,12833,470,0,0,0,1
den510d,901,10285,413,0,0,0,1
den510d,902,11985,373,0,0,0,1
den510d,903,11224,510,0,0,0,1
den510d,904,9155,489,0,0,0,1
den510d,905,12700,438,0,0,0,1
den510d,906,14398,383,0,0,0,1
den510d,907,11159,505,0,0,0,1
den510d,908,11630,480,0,0,0,1
den510d,909,12179,489,0,0,0,1
den510d,910,14272,391,0,0,0,1
den510d,911,11378,558,0,0,0,1
den510d,912,10291,449,0,0,0,1
den510d,913,8360,479,0,0,0,1
den510d,914,11346,408,0,0,0,1
den510d,915,11115,423,0,0,0,1
den510d,916,9856,481,0,0,0,1
den510d,917,10460,632,0,0,0,1
den510d,918,11943,422,0,0,0,1
den510d,919,14091,419,0,0,0,1
den510d,920,11029,470,0,0,0,1
den510d,921,8199,364,0,0,0,1
den510d,922,13748,531,0,0,0,1
den510d,923,9120,466,0,0,0,1
den510d,924,11618,490,0,0,0,1
den510d,925,12342,366,0,0,0,1
den510d,926,9898,488,0,0,0,1
den510d,927,7622,401,0,0,0,1
den510d,928,11473,745,0,0,0,1
den510d,929,11144,495,0,0,0,1
den510d,930,10573,451,0,0,0,1
den510d,931,8643,423,0,0,0,1
den510d,932,13838,446,0,0,0,1
den510d,933,10903,395,0,0,0,1
den510d,934,11685,682,0,0,0,1
den510d,935,11271,481,0,0,0,1
den510d,936,10512,371,0,0,0,1
den510d,937,13481,612,0,0,0,1
den510d,938,9707,477,0,0,0,1
den510d,939,17205,670,0,0,0,1
den510d,940,10728,447,0,0,0,1
den510d,941,16114,653,0,0,0,1
den510d,942,15488,523,0,0,0,1
den510d,943,14001,448,0,0,0,1
den510d,944,11759,412,0,0,0,1
den510d,945,11443,484,0,0,0,1
den510d,946,14095,309,0,0,0,1
den510d,947,13198,533,0,0,0,1
den510d,948,9282,417,0,0,0,1
den510d,949,12526,461,0,0,0,1
den510d,950,13764,488,0,0,0,1
den510d,951,11776,478,0,0,0,1
den510d,952,11801,383,0,0,0,1
den510d,953,12139,461,0,0,0,1
den510d,954,13244,401,0,0,0,1
den510d,955,14213,1210,0,0,0,1
den510d,956,11418,807,0,0,0,1
den510d,957,9096,444,0,0,0,1
den510d,958,13522,728,0,0,0,1
den510d,959,11625,591,0,0,0,1
den510d,960,10436,434,0,0,0,1
den510d,961,9820,555,0,0,0,1
den510d,962,15697,522,0,0,0,1
den510d,963,13487,416,0,0,0,1
den510d,964,12057,492,0,0,0,1
den510d,965,13258,297,0,0,0,1
den510d,966,12194,440,0,0,0,1
den510d,967,11861,553,0,0,0,1
den510d,968,9951,360,0,0,0,1
den510d,969,13502,424,0,0,0,1
den510d,970,10391,411,0,0,0,1
den510d,971,10314,512,0,0,0,1
den510d,972,12191,410,0,0,0,1
den510d,973,10955,349,0,0,0,1
den510d,974,13653,368,0,0,0,1
den510d,975,12014,498,0,0,0,1
den510d,976,12068,646,0,0,0,1
den510d,977,11856,487,0,0,0,1
den510d,978,14406,380,0,0,0,1
den510d,979,9730,387,0,0,0,1
den510d,980,11165,506,0,0,0,1
den510d,981,10450,424,0,0,0,1
den510d,982,9029,397,0,0,0,1
den510d,983,12607,399,0,0,0,1
den510d,984,13461,449,0,0,0,1
den510d,985,10052,407,0,0,0,1
den510d,986,10485,468,0,0,0,1
den510d,987,9769,445,0,0,0,1
den510d,988,12959,498,0,0,0,1
den510d,989,10493,468,0,0,0,1
den510d,990,15367,403,0,0,0,1
den510d,991,11514,326,0,0,0,1
den510d,992,10470,401,0,0,0,1
den510d,993,12648,292,0,0,0,1
den510d,994,12804,431,0,0,0,1
den510d,995,12994,504,0,0,0,1
den510d,996,13671,349,0,0,0,1
den510d,997,13566,533,0,0,0,1
den510d,998,9719,915,0,0,0,1
den510d,999,8628,407,0,0,0,1
den510d,1000,12761,366,0,0,0,1
den510d,1001,14043,513,0,0,0,1
den510d,1002,11451,443,0,0,0,1
den510d,1003,11544,609,0,0,0,1
den510d,1004,12442,388,0,0,0,1
den510d,1005,10934,434,0,0,0,1
den510d,1006,8782,392,0,0,0,1
den510d,1007,9128,404,0,0,0,1
den510d,1008,8562,307,0,0,0,1
den510d,1009,8956,338,0,0,0,1
den510d,1010,11171,381,0,0,0,1
den510d,1011,10067,360,0,0,0,1
den510d,1012,9428,399,0,0,0,1
den510d,1013,13617,664,0,0,0,1
den510d,1014,11877,525,0,0,0,1
den510d,1015,12064,444,0,0,0,1
den510d,1016,10946,400,0,0,0,1
den510d,1017,15759,376,0,0,0,1
den510d,1018,13188,592,0,0,0,1
den510d,1019,14266,569,0,0,0,1
den510d,1020,11247,592,0,0,0,1
den510d,1021,13581,520,0,0,0,1
den510d,1022,11304,323,0,0,0,1
den510d,1023,11719,560,0,0,0,1
den510d,1024,13216,336,0,0,0,1
den510d,1025,10501,427,0,0,0,1
den510d,1026,10312,458,0,0,0,1
den510d,1027,14285,514,0,0,0,1
den510d,1028,10656,417,0,0,0,1
den510d,1029,10732,385,0,0,0,1
den510d,1030,12960,389,0,0,0,1
den510d,1031,9438,412,0,0,0,1
den510d,1032,16500,440,0,0,0,1
den510d,1033,11339,422,0,0,0,1
den510d,1034,13582,510,0,0,0,1
den510d,1035,12289,403,0,0,0,1
den510d,1036,9383,458,0,0,0,1
den510d,1037,14744,514,0,0,0,1
den510d,1038,12344,371,0,0,0,1
den510d,1039,10873,547,0,0,0,1
den510d,1040,11782,447,0,0,0,1
den510d,1041,11132,372,0,0,0,1
den510d,1042,10670,461,0,0,0,1
den510d,1043,8713,389,0,0,0,1
den510d,1044,11367,445,0,0,0,1
den510d,1045,10696,413,0,0,0,1
den510d,1046,8888,395,0,0,0,1
den510d,1047,10050,443,0,0,0,1
den510d,1048,13637,534,0,0,0,1
den510d,1049,10175,939,0,0,0,1
den510d,1050,13222,470,0,0,0,1
den510d,1051,9738,484,0,0,0,1
den510d,1052,9283,480,0,0,0,1
den510d,1053,13354,440,0,0,0,1
den510d,1054,13521,377,0,0,0,1
den510d,1055,11288,539,0,0,0,1
den510d,1056,10080,397,0,0,0,1
den510d,1057,10669,544,0,0,0,1
den510d,1058,9953,358,0,0,0,1
den510d,1059,14470,410,0,0,0,1
den510d,1060,13268,397,0,0,0,1
den510d,1061,11431,488,0,0,0,1
den510d,1062,13822,515,0,0,0,1
den510d,1063,12984,341,0,0,0,1
den510d,1064,8993,399,0,0,0,1
den510d,1065,8982,420,0,0,0,1
den510d,1066,12050,444,0,0,0,1
den510d,1067,14308,836,0,0,0,1
den510d,1068,12309,378,0,0,0,1
den510d,1069,11261,557,0,0,0,1
den510d,1070,9616,366,0,0,0,1
den510d,1071,9884,480,0,0,0,1
den510d,1072,8774,393,0,0,0,1
den510d,1073,10378,467,0,0,0,1
den510d,1074,9100,394,0,0,0,1
den510d,1075,15196,443,0,0,0,1
den510d,1076,12874,423,0,0,0,1
den510d,1077,12658,684,0,0,0,1
den510d,1078,14196,489,0,0,0,1
den510d,1079,12274,444,0,0,0,1
den510d,1080,14245,433,0,0,0,1
den510d,1081,11899,516,0,0,0,1
den510d,1082,11946,360,0,0,0,1
den510d,1083,12412,473,0,0,0,1
den510d,1084,13258,410,0,0,0,1
den510d,1085,12556,395,0,0,0,1
den510d,1086,12012,683,0,0,0,1
den510d,1087,10576,629,0,0,0,1
den510d,1088,13070,431,0,0,0,1
den510d,1089,10254,375,0,0,0,1
den510d,1090,10534,567,0,0,0,1
den510d,1091,13822,467,0,0,0,1
den510d,1092,12184,516,0,0,0,1
den510d,1093,13346,421,0,0,0,1
den510d,1094,11736,544,0,0,0,1
den510d,1095,9146,448,0,0,0,1
den510d,1096,9686,384,0,0,0,1
den510d,1097,13909,409,0,0,0,1
den510d,1098,15185,448,0,0,0,1
den510d,1099,14017,465,0,0,0,1
den510d,1100,11055,409,0,0,0,1
den510d,1101,11977,414,0,0,0,1
den510d,1102,14611,440,0,0,0,1
den510d,1103,13034,513,0,0,0,1
den510d,1104,15651,640,0,0,0,1
den510d,1105,14437,608,0,0,0,1
den510d,1106,14728,405,0,0,0,1
den510d,1107,10508,631,0,0,0,1
den510d,1108,13678,525,0,0,0,1
den510d,1109,10782,625,0,0,0,1
den510d,1110,9630,514,0,0,0,1
den510d,1111,9660,500,0,0,0,1
den510d,1112,15443,417,0,0,0,1
den510d,1113,13452,398,0,0,0,1
den510d,1114,13171,462,0,0,0,1
den510d,1115,13424,590,0,0,0,1
den510d,1116,14259,485,0,0,0,1
den510d,1117,10307,440,0,0,0,1
den510d,1118,9806,490,0,0,0,1
den510d,1119,10464,427,0,0,0,1
den510d,1120,15541,446,0,0,0,1
den510d,1121,13003,467,0,0,0,1
den510d,1122,10108,432,0,0,0,1
den510d,1123,12215,374,0,0,0,1
den510d,1124,16210,476,0,0,0,1
den510d,1125,11932,379,0,0,0,1
den510d,1126,9901,377,0,0,0,1
den510d,1127,13260,442,0,0,0,1
den510d,1128,12732,478,0,0,0,1
den510d,1129,9601,394,0,0,0,1
den510d,1130,10206,414,0,0,0,1
den510d,1131,11430,409,0,0,0,1
den510d,1132,8948,399,0,0,0,1
den510d,1133,9731,519,0,0,0,1
den510d,1134,9841,373,0,0,0,1
den510d,1135,9659,441,0,0,0,1
den510d,1136,8939,392,0,0,0,1
den510d,1137,11471,856,0,0,0,1
den510d,1138,9969,610,0,0,0,1
den510d,1139,9224,436,0,0,0,1
den510d,1140,14746,445,0,0,0,1
den510d,1141,11419,486,0,0,0,1
den510d,1142,11073,437,0,0,0,1
den510d,1143,11550,482,0,0,0,1
den510d,1144,10165,554,0,0,0,1
den510d,1145,14601,462,0,0,0,1
den510d,1146,12446,475,0,0,0,1
den510d,1147,11440,562,0,0,0,1
den510d,1148,9722,381,0,0,0,1
den510d,1149,12578,414,0,0,0,1
den510d,1150,12873,427,0,0,0,1
den510d,1151,9638,487,0,0,0,1
den510d,1152,12766,420,0,0,0,1
den510d,1153,12087,482,0,0,0,1
den510d,1154,9486,376,0,0,0,1
den510d,1155,14321,417,0,0,0,1
den510d,1156,12859,448,0,0,0,1
den510d,1157,11191,378,0,0,0,1
den510d,1158,14254,523,0,0,0,1
den510d,1159,14856,486,0,0,0,1
den510d,1160,11687,487,0,0,0,1
den510d,1161,12246,399,0,0,0,1
den510d,1162,13099,444,0,0,0,1
den510d,1163,10939,403,0,0,0,1
den510d,1164,12178,458,0,0,0,1
den510d,1165,14807,415,0,0,0,1
den510d,1166,13187,448,0,0,0,1
den510d,1167,11326,519,0,0,0,1
den510d,1168,9568,437,0,0,0,1
den510d,1169,10529,500,0,0,0,1
den510d,1170,10124,407,0,0,0,1
den510d,1171,10332,430,0,0,0,1
den510d,1172,12533,409,0,0,0,1
den510d,1173,13389,397,0,0,0,1
den510d,1174,11847,421,0,0,0,1
den510d,1175,10170,621,0,0,0,1
den510d,1176,9783,472,0,0,0,1
den510d,1177,11383,591,0,0,0,1
den510d,1178,11998,421,0,0,0,1
den510d,1179,10104,406,0,0,0,1
den510d,1180,9902,508,0,0,0,1
den510d,1181,10510,471,0,0,0,1
den510d,1182,10038,431,0,0,0,1
den510d,1183,10636,396,0,0,0,1
den510d,1184,11479,640,0,0,0,1
den510d,1185,16506,474,0,0,0,1
den510d,1186,13534,480,0,0,0,1
den510d,1187,10867,465,0,0,0,1
den510d,1188,11200,430,0,0,0,1
den510d,1189,12062,1144,0,0,0,1
den510d,1190,10305,462,0,0,0,1
den510d,1191,11016,562,0,0,0,1
den510d,1192,10312,541,0,0,0,1
den510d,1193,14414,541,0,0,0,1
den510d,1194,13176,526,0,0,0,1
den510d,1195,15661,514,0,0,0,1
den510d,1196,11624,541,0,0,0,1
den510d,1197,11440,555,0,0,0,1
den510d,1198,12061,761,0,0,0,1
den510d,1199,10943,819,0,0,0,1
den510d,1200,10472,507,0,0,0,1
den510d,1201,11056,526,0,0,0,1
den510d,1202,10448,445,0,0,0,1
den510d,1203,10462,380,0,0,0,1
den510d,1204,11181,597,0,0,0,1
den510d,1205,10451,485,0,0,0,1
den510d,1206,10710,529,0,0,0,1
den510d,1207,10183,448,0,0,0,1
den510d,1208,11343,460,0,0,0,1
den510d,1209,10799,586,0,0,0,1
den510d,1210,10653,542,0,0,0,1
den510d,1211,12042,518,0,0,0,1
den510d,1212,10409,428,0,0,0,1
den510d,1213,10606,506,0,0,0,1
den510d,1214,11149,471,0,0,0,1
den510d,1215,16268,451,0,0,0,1
den510d,1216,15425,563,0,0,0,1
den510d,1217,11269,500,0,0,0,1
den510d,1218,11526,521,0,0,0,1
den510d,1219,15274,466,0,0,0,1
den510d,1220,13319,478,0,0,0,1
den510d,1221,11423,496,0,0,0,1
den510d,1222,11526,517,0,0,0,1
den510d,1223,11456,397,0,0,0,1
den510d,1224,10688,475,0,0,0,1
den510d,1225,11531,532,0,0,0,1
den510d,1226,12071,455,0,0,0,1
den510d,1227,10178,401,0,0,0,1
den510d,1228,11698,521,0,0,0,1
den510d,1229,11624,468,0,0,0,1
den510d,1230,11161,478,0,0,0,1
den510d,1231,11195,509,0,0,0,1
den510d,1232,10372,432,0,0,0,1
den510d,1233,11361,432,0,0,0,1
den510d,1234,11109,419,0,0,0,1
den510d,1235,10858,494,0,0,0,1
den510d,1236,10748,572,0,0,0,1
den510d,1237,11806,563,0,0,0,1
den510d,1238,10280,406,0,0,0,1
den510d,1239,11020,827,0,0,0,1
den510d,1240,15718,558,0,0,0,1
den510d,1241,14552,510,0,0,0,1
den510d,1242,11777,400,0,0,0,1
den510d,1243,11430,450,0,0,0,1
den510d,1244,10851,435,0,0,0,1
den510d,1245,12426,829,0,0,0,1
den510d,1246,11001,659,0,0,0,1
den510d,1247,16026,863,0,0,0,1
den510d,1248,12801,459,0,0,0,1
den510d,1249,11957,935,0,0,0,1
den510d,1250,10622,490,0,0,0,1
den510d,1251,11002,492,0,0,0,1
den510d,1252,11708,463,0,0,0,1
den510d,1253,11035,604,0,0,0,1
den510d,1254,11602,530,0,0,0,1
den510d,1255,10927,432,0,0,0,1
den510d,1256,15953,494,0,0,0,1
den510d,1257,11236,466,0,0,0,1
den510d,1258,14903,451,0,0,0,1
den510d,1259,11854,548,0,0,0,1
den510d,1260,11003,555,0,0,0,1
den510d,1261,11952,559,0,0,0,1
den510d,1262,10622,453,0,0,0,1
den510d,1263,10891,397,0,0,0,1
den510d,1264,10568,447,0,0,0,1
den510d,1265,11547,514,0,0,0,1
den510d,1266,10869,566,0,0,0,1
den510d,1267,10955,403,0,0,0,1
den510d,1268,11515,716,0,0,0,1
den510d,1269,10789,567,0,0,0,1
den510d,1270,11531,529,0,0,0,1
den510d,1271,11342,666,0,0,0,1
den510d,1272,11178,514,0,0,0,1
den510d,1273,12985,790,0,0,0,1
den510d,1274,11851,596,0,0,0,1
den510d,1275,12524,493,0,0,0,1
den510d,1276,12145,1077,0,0,0,1
den510d,1277,11242,752,0,0,0,1
den510d,1278,12700,1012,0,0,0,1
den510d,1279,11356,592,0,0,0,1
den510d,1280,11934,543,0,0,0,1
den510d,1281,11309,513,0,0,0,1
den510d,1282,11562,530,0,0,0,1
den510d,1283,11853,464,0,0,0,1
den510d,1284,12382,472,0,0,0,1
den510d,1285,11449,438,0,0,0,1
den510d,1286,11430,452,0,0,0,1
den510d,1287,10370,384,0,0,0,1
den510d,1288,12590,960,0,0,0,1
den510d,1289,11319,424,0,0,0,1
den510d,1290,11466,496,0,0,0,1
den510d,1291,11514,533,0,0,0,1
den510d,1292,12443,1134,0,0,0,1
den510d,1293,11529,566,0,0,0,1
den510d,1294,11812,534,0,0,0,1
den510d,1295,10904,396,0,0,0,1
den510d,1296,10912,485,0,0,0,1
den510d,1297,10366,438,0,0,0,1
den510d,1298,12625,1330,0,0,0,1
den510d,1299,11792,594,0,0,0,1
den510d,1300,11193,562,0,0,0,1
den510d,1301,11227,470,0,0,0,1
den510d,1302,10452,406,0,0,0,1
den510d,1303,10589,499,0,0,0,1
den510d,1304,11284,530,0,0,0,1
den510d,1305,11698,489,0,0,0,1
den510d,1306,11182,517,0,0,0,1
den510d,1307,10644,822,0,0,0,1
den510d,1308,13047,719,0,0,0,1
den510d,1309,10913,446,0,0,0,1
den510d,1310,11952,494,0,0,0,1
den510d,1311,10984,373,0,0,0,1
den510d,1312,10870,561,0,0,0,1
den510d,1313,11309,456,0,0,0,1
den510d,1314,11278,477,0,0,0,1
den510d,1315,10458,406,0,0,0,1
den510d,1316,11059,473,0,0,0,1
den510d,1317,11657,593,0,0,0,1
den510d,1318,11324,434,0,0,0,1
den510d,1319,12488,891,0,0,0,1
den510d,1320,11129,521,0,0,0,1
den510d,1321,10688,348,0,0,0,1
den510d,1322,11288,413,0,0,0,1
den510d,1323,10679,499,0,0,0,1
den510d,1324,11538,500,0,0,0,1
den510d,1325,14014,1147,0,0,0,1
den510d,1326,10975,458,0,0,0,1
den510d,1327,11334,434,0,0,0,1
den510d,1328,10882,463,0,0,0,1
den510d,1329,10922,395,0,0,0,1
den510d,1330,12301,518,0,0,0,1
den510d,1331,11996,533,0,0,0,1
den510d,1332,11468,400,0,0,0,1
den510d,1333,11004,435,0,0,0,1
den510d,1334,11454,392,0,0,0,1
den510d,1335,11192,471,0,0,0,1
den510d,1336,10505,427,0,0,0,1
den510d,1337,11665,440,0,0,0,1
den510d,1338,12831,520,0,0,0,1
den510d,1339,11209,408,0,0,0,1
den510d,1340,11345,525,0,0,0,1
den510d,1341,10998,474,0,0,0,1
den510d,1342,11341,541,0,0,0,1
den510d,1343,11372,438,0,0,0,1
den510d,1344,12954,755,0,0,0,1
den510d,1345,11169,392,0,0,0,1
den510d,1346,12064,627,0,0,0,1
den510d,1347,12379,938,0,0,0,1
den510d,1348,11849,900,0,0,0,1
den510d,1349,11797,1014,0,0,0,1
den510d,1350,11487,507,0,0,0,1
den510d,1351,12057,531,0,0,0,1
den510d,1352,12310,640,0,0,0,1
den510d,1353,11675,467,0,0,0,1
den510d,1354,11455,452,0,0,0,1
den510d,1355,11952,448,0,0,0,1
den510d,1356,11031,433,0,0,0,1
den510d,1357,11575,438,0,0,0,1
den510d,1358,11629,397,0,0,0,1
den510d,1359,11308,442,0,0,0,1
den510d,1360,11282,548,0,0,0,1
den510d,1361,11381,413,0,0,0,1
den510d,1362,10981,449,0,0,0,1
den510d,1363,12270,464,0,0,0,1
den510d,1364,11584,443,0,0,0,1
den510d,1365,13151,963,0,0,0,1
den510d,1366,12191,863,0,0,0,1
den510d,1367,11608,510,0,0,0,1
den510d,1368,11120,444,0,0,0,1
den510d,1369,11127,402,0,0,0,1
den510d,1370,12774,457,0,0,0,1
den510d,1371,13007,556,0,0,0,1
den510d,1372,11858,420,0,0,0,1
den510d,1373,11843,529,0,0,0,1
den510d,1374,11768,398,0,0,0,1
den510d,1375,12239,479,0,0,0,1
den510d,1376,11680,432,0,0,0,1
den510d,1377,11984,467,0,0,0,1
den510d,1378,11651,430,0,0,0,1
den510d,1379,11225,393,0,0,0,1
den510d,1380,12890,633,0,0,0,1
den510d,1381,12079,508,0,0,0,1
den510d,1382,12384,524,0,0,0,1
den510d,1383,13186,538,0,0,0,1
den510d,1384,11899,481,0,0,0,1
den510d,1385,11758,503,0,0,0,1
den510d,1386,11328,402,0,0,0,1
den510d,1387,11116,431,0,0,0,1
den510d,1388,12747,597,0,0,0,1
den510d,1389,11940,450,0,0,0,1
den510d,1390,12961,491,0,0,0,1
den510d,1391,12116,480,0,0,0,1
den510d,1392,12126,468,0,0,0,1
den510d,1393,12011,519,0,0,0,1
den510d,1394,12544,528,0,0,0,1
den510d,1395,11783,469,0,0,0,1
den510d,1396,11086,434,0,0,0,1
den510d,1397,11375,376,0,0,0,1
den510d,1398,11288,595,0,0,0,1
den510d,1399,12579,629,0,0,0,1
den510d,1400,13144,597,0,0,0,1
den510d,1401,12145,457,0,0,0,1
den510d,1402,13419,608,0,0,0,1
den510d,1403,12917,866,0,0,0,1
den510d,1404,13456,639,0,0,0,1
den510d,1405,14775,773,0,0,0,1
den510d,1406,12603,541,0,0,0,1
den510d,1407,13960,705,0,0,0,1
den510d,1408,14321,796,0,0,0,1
den510d,1409,12369,749,0,0,0,1
den510d,1410,13651,568,0,0,0,1
den510d,1411,13302,371,0,0,0,1
den510d,1412,13532,762,0,0,0,1
den510d,1413,12705,479,0,0,0,1
den510d,1414,12127,476,0,0,0,1
den510d,1415,12245,703,0,0,0,1
den510d,1416,12300,689,0,0,0,1
den510d,1417,13166,520,0,0,0,1
den510d,1418,14488,660,0,0,0,1
den510d,1419,12433,534,0,0,0,1
den510d,1420,12716,577,0,0,0,1
den510d,1421,13350,557,0,0,0,1
den510d,1422,12480,517,0,0,0,1
den510d,1423,12910,517,0,0,0,1
den510d,1424,12560,542,0,0,0,1
den510d,1425,12128,724,0,0,0,1
den510d,1426,12685,834,0,0,0,1
den510d,1427,11955,717,0,0,0,1
den510d,1428,14377,838,0,0,0,1
den510d,1429,12041,511,0,0,0,1
den510d,1430,12919,582,0,0,0,1
den510d,1431,12310,500,0,0,0,1
den510d,1432,13521,523,0,0,0,1
den510d,1433,12210,511,0,0,0,1
den510d,1434,13176,955,0,0,0,1
den510d,1435,11873,632,0,0,0,1
den510d,1436,12751,593,0,0,0,1
den510d,1437,11986,444,0,0,0,1
den510d,1438,15156,849,0,0,0,1
den510d,1439,13819,696,0,0,0,1
den510d,1440,13043,533,0,0,0,1
den510d,1441,12369,558,0,0,0,1
den510d,1442,13058,680,0,0,0,1
den510d,1443,12446,521,0,0,0,1
den510d,1444,13199,478,0,0,0,1
