map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,738,6339,377,0,0,3,1
den601d,739,6170,407,0,0,3,1
den601d,740,6871,533,0,0,3,1
den601d,741,6633,556,0,0,3,1
den601d,742,5895,397,0,0,3,1
den601d,743,6346,438,0,0,3,1
den601d,744,5335,380,0,0,3,1
den601d,745,6293,379,0,0,3,1
den601d,746,5365,390,0,0,3,1
den601d,747,5973,409,0,0,3,1
den601d,748,5832,373,0,0,3,1
den601d,749,5729,392,0,0,3,1
den601d,750,6564,682,0,0,3,1
den601d,751,5217,391,0,0,3,1
den601d,752,5607,399,0,0,3,1
den601d,753,5699,394,0,0,3,1
den601d,754,5626,390,0,0,3,1
den601d,755,6438,486,0,0,3,1
den601d,756,6175,387,0,0,3,1
den601d,757,5455,380,0,0,3,1
den601d,758,6163,599,0,0,3,1
den601d,759,6033,663,0,0,3,1
den601d,760,7544,541,0,0,3,1
den601d,761,7755,523,0,0,3,1
den601d,762,7294,641,0,0,3,1
den601d,763,6726,600,0,0,3,1
den601d,764,6480,416,0,0,3,1
den601d,765,6725,390,0,0,3,1
den601d,766,6294,423,0,0,3,1
den601d,767,5680,391,0,0,3,1
den601d,768,5498,388,0,0,3,1
den601d,769,6263,357,0,0,3,1
den601d,770,7387,531,0,0,3,1
den601d,771,7068,480,0,0,3,1
den601d,772,6001,611,0,0,3,1
den601d,773,6368,857,0,0,3,1
den601d,774,5811,417,0,0,3,1
den601d,775,6025,378,0,0,3,1
den601d,776,5912,351,0,0,3,1
den601d,777,5755,346,0,0,3,1
den601d,778,8009,459,0,0,3,1
den601d,779,5793,390,0,0,3,1
den601d,780,6824,707,0,0,3,1
den601d,781,7871,522,0,0,3,1
den601d,782,7577,591,0,0,3,1
den601d,783,7038,502,0,0,3,1
den601d,784,6199,628,0,0,3,1
den601d,785,6655,439,0,0,3,1
den601d,786,7566,571,0,0,3,1
den601d,787,5684,397,0,0,3,1
den601d,788,6036,372,0,0,3,1
den601d,789,5947,344,0,0,3,1
den601d,790,7509,547,0,0,3,1
den601d,791,6464,786,0,0,3,1
den601d,792,7098,488,0,0,3,1
den601d,793,6811,437,0,0,3,1
den601d,794,6627,374,0,0,3,1
den601d,795,6204,387,0,0,3,1
den601d,796,5977,392,0,0,3,1
den601d,797,7235,492,0,0,3,1
den601d,798,6713,353,0,0,3,1
den601d,799,6470,389,0,0,3,1
den601d,800,6689,637,0,0,3,1
den601d,801,6697,554,0,0,3,1
den601d,802,6086,561,0,0,3,1
den601d,803,5888,517,0,0,3,1
den601d,804,6132,396,0,0,3,1
den601d,805,7871,515,0,0,3,1
den601d,806,7345,389,0,0,3,1
den601d,807,7441,442,0,0,3,1
den601d,808,6888,363,0,0,3,1
den601d,809,6711,417,0,0,3,1
den601d,810,8294,548,0,0,3,1
den601d,811,6534,488,0,0,3,1
den601d,812,7727,535,0,0,3,1
den601d,813,6084,611,0,0,3,1
den601d,814,8229,534,0,0,3,1
den601d,815,7734,530,0,0,3,1
den601d,816,7696,451,0,0,3,1
den601d,817,7248,430,0,0,3,1
den601d,818,7914,527,0,0,3,1
den601d,819,6883,388,0,0,3,1
den601d,820,8661,575,0,0,3,1
den601d,821,7532,509,0,0,3,1
den601d,822,7762,576,0,0,3,1
den601d,823,7506,468,0,0,3,1
den601d,824,7544,464,0,0,3,1
den601d,825,7573,580,0,0,3,1
den601d,826,6733,551,0,0,3,1
den601d,827,8391,868,0,0,3,1
den601d,828,7996,449,0,0,3,1
den601d,829,6776,442,0,0,3,1
den601d,830,7579,577,0,0,3,1
den601d,831,7848,545,0,0,3,1
den601d,832,8278,704,0,0,3,1
den601d,833,6180,559,0,0,3,1
den601d,834,7961,481,0,0,3,1
den601d,835,7756,585,0,0,3,1
den601d,836,7745,430,0,0,3,1
den601d,837,7894,461,0,0,3,1
den601d,838,8281,409,0,0,3,1
den601d,839,7122,421,0,0,3,1
den601d,840,6870,506,0,0,3,1
den601d,841,8239,701,0,0,3,1
den601d,842,8317,411,0,0,3,1
den601d,843,7256,404,0,0,3,1
den601d,844,7213,382,0,0,3,1
den601d,845,7206,346,0,0,3,1
den601d,846,7159,364,0,0,3,1
den601d,847,9119,468,0,0,3,1
den601d,848,7888,381,0,0,3,1
den601d,849,6964,363,0,0,3,1
den601d,850,7429,443,0,0,3,1
den601d,851,8057,568,0,0,3,1
den601d,852,7835,513,0,0,3,1
den601d,853,6822,587,0,0,3,1
den601d,854,7993,495,0,0,3,1
den601d,855,7107,749,0,0,3,1
den601d,856,8270,411,0,0,3,1
den601d,857,6726,385,0,0,3,1
den601d,858,8334,366,0,0,3,1
den601d,859,7536,381,0,0,3,1
den601d,860,6722,521,0,0,3,1
den601d,861,6786,590,0,0,3,1
den601d,862,8654,544,0,0,3,1
den601d,863,8308,619,0,0,3,1
den601d,864,6682,502,0,0,3,1
den601d,865,7317,400,0,0,3,1
den601d,866,7077,361,0,0,3,1
den601d,867,7489,409,0,0,3,1
den601d,868,7681,336,0,0,3,1
den601d,869,7233,378,0,0,3,1
den601d,870,7183,594,0,0,3,1
den601d,871,8694,728,0,0,3,1
den601d,872,7235,391,0,0,3,1
den601d,873,7268,374,0,0,3,1
den601d,874,7557,330,0,0,3,1
den601d,875,6560,333,0,0,3,1
den601d,876,7775,367,0,0,3,1
den601d,877,7577,350,0,0,3,1
den601d,878,7043,319,0,0,3,1
den601d,879,7311,355,0,0,3,1
den601d,880,7157,543,0,0,3,1
den601d,881,6681,572,0,0,3,1
den601d,882,8620,481,0,0,3,1
den601d,883,6824,454,0,0,3,1
den601d,884,6534,526,0,0,3,1
den601d,885,6531,497,0,0,3,1
den601d,886,7333,681,0,0,3,1
den601d,887,7344,387,0,0,3,1
den601d,888,7981,330,0,0,3,1
den601d,889,7635,330,0,0,3,1
den601d,890,9303,528,0,0,3,1
den601d,891,8215,482,0,0,3,1
den601d,892,7434,347,0,0,3,1
den601d,893,6979,335,0,0,3,1
den601d,894,7496,439,0,0,3,1
den601d,895,6569,374,0,0,3,1
den601d,896,8218,328,0,0,3,1
den601d,897,6689,349,0,0,3,1
den601d,898,6581,334,0,0,3,1
den601d,899,6449,336,0,0,3,1
den601d,900,7455,373,0,0,3,1
den601d,901,9571,436,0,0,3,1
den601d,902,7486,356,0,0,3,1
den601d,903,9139,450,0,0,3,1
den601d,904,7936,427,0,0,3,1
den601d,905,7076,379,0,0,3,1
den601d,906,6688,356,0,0,3,1
den601d,907,6711,377,0,0,3,1
den601d,908,7308,417,0,0,3,1
den601d,909,6633,358,0,0,3,1
den601d,910,7563,454,0,0,3,1
den601d,911,7051,401,0,0,3,1
den601d,912,8485,398,0,0,3,1
den601d,913,6985,354,0,0,3,1
den601d,914,7201,389,0,0,3,1
den601d,915,6891,335,0,0,3,1
den601d,916,7088,363,0,0,3,1
den601d,917,6734,341,0,0,3,1
den601d,918,7831,512,0,0,3,1
den601d,919,7373,398,0,0,3,1
den601d,920,7087,465,0,0,3,1
den601d,921,10167,521,0,0,3,1
den601d,922,7715,641,0,0,3,1
den601d,923,7797,410,0,0,3,1
den601d,924,6989,374,0,0,3,1
den601d,925,6722,386,0,0,3,1
den601d,926,7810,451,0,0,3,1
den601d,927,10227,467,0,0,3,1
den601d,928,7225,362,0,0,3,1
den601d,929,6911,366,0,0,3,1
den601d,930,7658,624,0,0,3,1
den601d,931,7007,386,0,0,3,1
den601d,932,7378,349,0,0,3,1
den601d,933,6790,361,0,0,3,1
den601d,934,6883,344,0,0,3,1
den601d,935,6838,348,0,0,3,1
den601d,936,6753,352,0,0,3,1
den601d,937,6593,326,0,0,3,1
den601d,938,8394,410,0,0,3,1
den601d,939,7773,835,0,0,3,1
den601d,940,7371,375,0,0,3,1
den601d,941,7041,400,0,0,3,1
den601d,942,7641,341,0,0,3,1
den601d,943,7439,353,0,0,3,1
den601d,944,7568,352,0,0,3,1
den601d,945,7143,350,0,0,3,1
den601d,946,10369,437,0,0,3,1
den601d,947,7391,351,0,0,3,1
den601d,948,9602,452,0,0,3,1
den601d,949,9020,421,0,0,3,1
den601d,950,8395,865,0,0,3,1
den601d,951,9207,433,0,0,3,1
den601d,952,7848,341,0,0,3,1
den601d,953,7237,406,0,0,3,1
den601d,954,7974,343,0,0,3,1
den601d,955,7096,374,0,0,3,1
den601d,956,6981,324,0,0,3,1
den601d,957,7541,373,0,0,3,1
den601d,958,7161,337,0,0,3,1
den601d,959,6984,334,0,0,3,1
den601d,960,9244,443,0,0,3,1
den601d,961,7079,331,0,0,3,1
den601d,962,8070,338,0,0,3,1
den601d,963,7013,347,0,0,3,1
den601d,964,7399,364,0,0,3,1
den601d,965,7367,328,0,0,3,1
den601d,966,7534,378,0,0,3,1
den601d,967,7178,329,0,0,3,1
den601d,968,7552,384,0,0,3,1
den601d,969,7466,342,0,0,3,1
den601d,970,8233,493,0,0,3,1
den601d,971,7198,512,0,0,3,1
den601d,972,7469,412,0,0,3,1
den601d,973,8630,390,0,0,3,1
den601d,974,7321,354,0,0,3,1
den601d,975,9596,448,0,0,3,1
den601d,976,8170,346,0,0,3,1
den601d,977,9934,403,0,0,3,1
den601d,978,9253,415,0,0,3,1
den601d,979,8430,739,0,0,3,1
den601d,980,7642,506,0,0,3,1
den601d,981,7890,401,0,0,3,1
den601d,982,7926,357,0,0,3,1
den601d,983,7231,361,0,0,3,1
den601d,984,7798,361,0,0,3,1
den601d,985,7775,356,0,0,3,1
den601d,986,8276,327,0,0,3,1
den601d,987,8333,345,0,0,3,1
den601d,988,8330,346,0,0,3,1
den601d,989,7607,332,0,0,3,1
den601d,990,8166,549,0,0,3,1
den601d,991,7540,449,0,0,3,1
den601d,992,7813,632,0,0,3,1
den601d,993,8056,374,0,0,3,1
den601d,994,7649,348,0,0,3,1
den601d,995,7863,358,0,0,3,1
den601d,996,8432,340,0,0,3,1
den601d,997,7549,360,0,0,3,1
den601d,998,8011,350,0,0,3,1
den601d,999,7869,342,0,0,3,1
den601d,1000,7820,595,0,0,3,1
den601d,1001,7994,662,0,0,3,1
den601d,1002,7707,378,0,0,3,1
den601d,1003,7807,360,0,0,3,1
den601d,1004,7936,323,0,0,3,1
den601d,1005,7443,411,0,0,3,1
den601d,1006,8121,391,0,0,3,1
den601d,1007,7818,366,0,0,3,1
den601d,1008,7345,324,0,0,3,1
den601d,1009,7649,326,0,0,3,1
den601d,1010,8823,345,0,0,3,1
den601d,1011,8059,353,0,0,3,1
den601d,1012,7876,353,0,0,3,1
den601d,1013,7679,346,0,0,3,1
den601d,1014,7831,353,0,0,3,1
den601d,1015,9295,385,0,0,3,1
den601d,1016,7719,346,0,0,3,1
den601d,1017,7747,331,0,0,3,1
den601d,1018,9048,359,0,0,3,1
den601d,1019,11036,424,0,0,3,1
den601d,1020,8711,447,0,0,3,1
den601d,1021,7860,662,0,0,3,1
den601d,1022,7912,520,0,0,3,1
den601d,1023,8188,567,0,0,3,1
den601d,1024,8647,556,0,0,3,1
den601d,1025,9355,411,0,0,3,1
den601d,1026,8264,365,0,0,3,1
den601d,1027,8757,360,0,0,3,1
den601d,1028,8085,389,0,0,3,1
den601d,1029,7796,378,0,0,3,1
den601d,1030,8796,582,0,0,3,1
den601d,1031,8860,434,0,0,3,1
den601d,1032,8265,381,0,0,3,1
den601d,1033,8146,340,0,0,3,1
den601d,1034,8013,346,0,0,3,1
den601d,1035,8373,326,0,0,3,1
den601d,1036,8623,347,0,0,3,1
den601d,1037,8113,366,0,0,3,1
den601d,1038,11026,421,0,0,3,1
den601d,1039,8049,334,0,0,3,1
den601d,1040,8487,500,0,0,3,1
den601d,1041,9156,428,0,0,3,1
den601d,1042,8081,331,0,0,3,1
den601d,1043,8026,350,0,0,3,1
den601d,1044,8269,329,0,0,3,1
den601d,1045,7927,326,0,0,3,1
den601d,1046,10722,401,0,0,3,1
den601d,1047,8562,475,0,0,3,1
den601d,1048,7984,328,0,0,3,1
den601d,1049,9072,571,0,0,3,1
den601d,1050,8633,470,0,0,3,1
den601d,1051,8377,536,0,0,3,1
den601d,1052,8522,559,0,0,3,1
den601d,1053,8970,571,0,0,3,1
den601d,1054,8717,690,0,0,3,1
den601d,1055,8665,450,0,0,3,1
den601d,1056,10703,445,0,0,3,1
den601d,1057,8251,397,0,0,3,1
den601d,1058,10073,467,0,0,3,1
den601d,1059,8229,351,0,0,3,1
den601d,1060,8717,455,0,0,3,1
den601d,1061,8552,550,0,0,3,1
den601d,1062,9368,557,0,0,3,1
den601d,1063,8765,475,0,0,3,1
den601d,1064,9200,379,0,0,3,1
den601d,1065,8592,388,0,0,3,1
den601d,1066,8192,405,0,0,3,1
den601d,1067,8833,358,0,0,3,1
den601d,1068,8749,552,0,0,3,1
den601d,1069,10995,575,0,0,3,1
den601d,1070,8628,472,0,0,3,1
den601d,1071,9178,509,0,0,3,1
den601d,1072,8537,493,0,0,3,1
den601d,1073,8976,386,0,0,3,1
den601d,1074,9439,387,0,0,3,1
den601d,1075,11037,462,0,0,3,1
den601d,1076,8272,360,0,0,3,1
den601d,1077,10238,455,0,0,3,1
den601d,1078,8762,339,0,0,3,1
den601d,1079,8340,352,0,0,3,1
den601d,1080,8851,452,0,0,3,1
den601d,1081,9301,544,0,0,3,1
den601d,1082,9300,705,0,0,3,1
den601d,1083,8860,629,0,0,3,1
den601d,1084,10462,464,0,0,3,1
den601d,1085,10658,443,0,0,3,1
den601d,1086,8394,362,0,0,3,1
den601d,1087,10202,423,0,0,3,1
den601d,1088,8423,351,0,0,3,1
den601d,1089,8719,343,0,0,3,1
den601d,1090,9129,416,0,0,3,1
den601d,1091,9716,626,0,0,3,1
den601d,1092,10753,450,0,0,3,1
den601d,1093,8760,427,0,0,3,1
den601d,1094,9149,574,0,0,3,1
den601d,1095,10783,492,0,0,3,1
den601d,1096,9574,524,0,0,3,1
den601d,1097,9636,558,0,0,3,1
den601d,1098,9487,688,0,0,3,1
den601d,1099,11474,507,0,0,3,1
den601d,1100,9181,465,0,0,3,1
den601d,1101,8818,585,0,0,3,1
den601d,1102,9244,569,0,0,3,1
den601d,1103,9369,514,0,0,3,1
den601d,1104,10886,493,0,0,3,1
den601d,1105,9139,397,0,0,3,1
den601d,1106,8714,383,0,0,3,1
den601d,1107,9052,510,0,0,3,1
den601d,1108,8370,355,0,0,3,1
den601d,1109,10196,434,0,0,3,1
den601d,1110,9242,466,0,0,3,1
den601d,1111,9257,484,0,0,3,1
den601d,1112,9422,550,0,0,3,1
den601d,1113,9300,525,0,0,3,1
den601d,1114,10419,691,0,0,3,1
den601d,1115,11832,476,0,0,3,1
den601d,1116,10254,454,0,0,3,1
den601d,1117,10489,474,0,0,3,1
den601d,1118,10203,433,0,0,3,1
den601d,1119,9278,374,0,0,3,1
den601d,1120,11465,567,0,0,3,1
den601d,1121,9668,559,0,0,3,1
den601d,1122,9126,674,0,0,3,1
den601d,1123,10596,454,0,0,3,1
den601d,1124,10108,431,0,0,3,1
den601d,1125,10045,438,0,0,3,1
den601d,1126,8988,412,0,0,3,1
den601d,1127,9010,373,0,0,3,1
den601d,1128,10225,425,0,0,3,1
den601d,1129,8695,331,0,0,3,1
den601d,1130,9831,450,0,0,3,1
den601d,1131,9696,458,0,0,3,1
den601d,1132,9634,569,0,0,3,1
den601d,1133,10775,496,0,0,3,1
den601d,1134,9992,518,0,0,3,1
den601d,1135,9064,374,0,0,3,1
den601d,1136,9266,540,0,0,3,1
den601d,1137,10096,438,0,0,3,1
den601d,1138,10225,395,0,0,3,1
den601d,1139,9945,403,0,0,3,1
den601d,1140,10068,452,0,0,3,1
den601d,1141,9782,522,0,0,3,1
den601d,1142,8783,491,0,0,3,1
den601d,1143,9743,560,0,0,3,1
den601d,1144,9625,483,0,0,3,1
den601d,1145,11321,431,0,0,3,1
den601d,1146,10506,413,0,0,3,1
den601d,1147,10657,453,0,0,3,1
den601d,1148,10134,416,0,0,3,1
den601d,1149,9537,370,0,0,3,1
den601d,1150,9663,453,0,0,3,1
den601d,1151,8597,516,0,0,3,1
den601d,1152,10278,415,0,0,3,1
den601d,1153,9945,389,0,0,3,1
den601d,1154,8811,380,0,0,3,1
den601d,1155,10285,411,0,0,3,1
den601d,1156,9264,411,0,0,3,1
den601d,1157,8863,356,0,0,3,1
den601d,1158,9201,378,0,0,3,1
den601d,1159,10544,436,0,0,3,1
den601d,1160,12065,471,0,0,3,1
den601d,1161,9878,483,0,0,3,1
den601d,1162,9947,381,0,0,3,1
den601d,1163,10880,424,0,0,3,1
den601d,1164,9657,407,0,0,3,1
den601d,1165,10047,384,0,0,3,1
den601d,1166,10555,451,0,0,3,1
den601d,1167,9371,342,0,0,3,1
den601d,1168,10288,429,0,0,3,1
den601d,1169,10028,423,0,0,3,1
den601d,1170,10714,431,0,0,3,1
den601d,1171,10129,427,0,0,3,1
den601d,1172,9314,358,0,0,3,1
den601d,1173,10274,420,0,0,3,1
den601d,1174,10196,488,0,0,3,1
den601d,1175,9748,346,0,0,3,1
den601d,1176,9633,355,0,0,3,1
den601d,1177,9605,346,0,0,3,1
den601d,1178,10158,348,0,0,3,1
den601d,1179,10762,411,0,0,3,1
den601d,1180,9351,343,0,0,3,1
den601d,1181,10448,429,0,0,3,1
den601d,1182,10371,431,0,0,3,1
den601d,1183,9979,348,0,0,3,1
den601d,1184,9526,335,0,0,3,1
den601d,1185,10374,440,0,0,3,1
den601d,1186,9659,335,0,0,3,1
den601d,1187,10754,433,0,0,3,1
den601d,1188,10266,402,0,0,3,1
den601d,1189,8912,352,0,0,3,1
den601d,1190,10805,463,0,0,3,1
den601d,1191,11627,447,0,0,3,1
den601d,1192,10360,416,0,0,3,1
den601d,1193,10178,356,0,0,3,1
den601d,1194,9475,334,0,0,3,1
den601d,1195,9191,339,0,0,3,1
den601d,1196,8952,335,0,0,3,1
den601d,1197,9096,356,0,0,3,1
den601d,1198,10374,426,0,0,3,1
den601d,1199,10259,405,0,0,3,1
den601d,1200,10249,602,0,0,3,1
den601d,1201,9967,733,0,0,3,1
den601d,1202,10553,414,0,0,3,1
den601d,1203,9541,368,0,0,3,1
den601d,1204,9685,363,0,0,3,1
den601d,1205,10659,406,0,0,3,1
den601d,1206,10338,425,0,0,3,1
den601d,1207,10051,363,0,0,3,1
den601d,1208,10381,413,0,0,3,1
den601d,1209,9289,383,0,0,3,1
den601d,1210,9979,589,0,0,3,1
den601d,1211,9793,528,0,0,3,1
den601d,1212,9887,375,0,0,3,1
den601d,1213,9652,346,0,0,3,1
den601d,1214,9637,334,0,0,3,1
den601d,1215,9559,342,0,0,3,1
den601d,1216,10775,380,0,0,3,1
den601d,1217,9650,352,0,0,3,1
den601d,1218,10548,352,0,0,3,1
den601d,1219,9789,356,0,0,3,1
den601d,1220,10088,617,0,0,3,1
den601d,1221,9910,575,0,0,3,1
den601d,1222,13064,507,0,0,3,1
den601d,1223,10411,370,0,0,3,1
den601d,1224,11115,465,0,0,3,1
den601d,1225,9591,332,0,0,3,1
den601d,1226,10344,355,0,0,3,1
den601d,1227,10036,346,0,0,3,1
den601d,1228,11116,428,0,0,3,1
den601d,1229,10003,396,0,0,3,1
den601d,1230,10126,617,0,0,3,1
den601d,1231,9718,552,0,0,3,1
den601d,1232,10361,417,0,0,3,1
den601d,1233,10580,372,0,0,3,1
den601d,1234,10571,341,0,0,3,1
den601d,1235,10236,365,0,0,3,1
den601d,1236,9701,378,0,0,3,1
den601d,1237,9274,336,0,0,3,1
den601d,1238,9856,321,0,0,3,1
den601d,1239,10045,361,0,0,3,1
den601d,1240,10196,511,0,0,3,1
den601d,1241,10361,532,0,0,3,1
den601d,1242,11070,455,0,0,3,1
den601d,1243,10806,391,0,0,3,1
den601d,1244,11775,457,0,0,3,1
den601d,1245,10567,363,0,0,3,1
den601d,1246,11451,419,0,0,3,1
den601d,1247,10564,362,0,0,3,1
den601d,1248,10546,346,0,0,3,1
den601d,1249,9906,337,0,0,3,1
den601d,1250,9889,420,0,0,3,1
den601d,1251,10372,351,0,0,3,1
den601d,1252,10013,327,0,0,3,1
den601d,1253,11796,435,0,0,3,1
den601d,1254,10386,331,0,0,3,1
den601d,1255,10489,331,0,0,3,1
den601d,1256,10230,326,0,0,3,1
den601d,1257,10025,329,0,0,3,1
den601d,1258,9948,320,0,0,3,1
den601d,1259,9865,362,0,0,3,1
den601d,1260,13321,453,0,0,3,1
den601d,1261,12325,548,0,0,3,1
den601d,1262,12535,566,0,0,3,1
den601d,1263,10724,520,0,0,3,1
den601d,1264,10305,567,0,0,3,1
den601d,1265,11680,445,0,0,3,1
den601d,1266,10522,509,0,0,3,1
den601d,1267,12301,501,0,0,3,1
den601d,1268,10406,385,0,0,3,1
den601d,1269,10356,381,0,0,3,1
den601d,1270,10754,506,0,0,3,1
den601d,1271,10601,524,0,0,3,1
den601d,1272,10968,429,0,0,3,1
den601d,1273,10100,352,0,0,3,1
den601d,1274,10714,374,0,0,3,1
den601d,1275,9842,329,0,0,3,1
den601d,1276,10522,336,0,0,3,1
den601d,1277,9948,340,0,0,3,1
den601d,1278,10561,335,0,0,3,1
den601d,1279,9950,337,0,0,3,1
den601d,1280,10570,343,0,0,3,1
den601d,1281,10185,345,0,0,3,1
den601d,1282,10756,326,0,0,3,1
den601d,1283,10644,324,0,0,3,1
den601d,1284,11010,325,0,0,3,1
den601d,1285,10283,332,0,0,3,1
den601d,1286,10714,350,0,0,3,1
den601d,1287,10084,344,0,0,3,1
den601d,1288,11667,488,0,0,3,1
den601d,1289,10286,466,0,0,3,1
den601d,1290,10580,438,0,0,3,1
den601d,1291,10582,529,0,0,3,1
den601d,1292,10594,520,0,0,3,1
den601d,1293,11574,726,0,0,3,1
den601d,1294,11409,403,0,0,3,1
den601d,1295,11291,348,0,0,3,1
den601d,1296,10724,340,0,0,3,1
den601d,1297,10674,348,0,0,3,1
den601d,1298,13699,672,0,0,3,1
den601d,1299,12264,502,0,0,3,1
den601d,1300,11380,422,0,0,3,1
den601d,1301,10460,511,0,0,3,1
den601d,1302,11391,347,0,0,3,1
den601d,1303,10806,473,0,0,3,1
den601d,1304,12564,733,0,0,3,1
den601d,1305,10348,596,0,0,3,1
den601d,1306,11051,677,0,0,3,1
den601d,1307,15672,819,0,0,3,1
den601d,1308,13073,595,0,0,3,1
den601d,1309,11604,450,0,0,3,1
den601d,1310,10642,433,0,0,3,1
den601d,1311,10537,585,0,0,3,1
den601d,1312,11176,468,0,0,3,1
den601d,1313,11971,435,0,0,3,1
den601d,1314,10253,557,0,0,3,1
den601d,1315,10408,482,0,0,3,1
den601d,1316,10362,545,0,0,3,1
den601d,1317,13417,649,0,0,3,1
den601d,1318,12505,836,0,0,3,1
den601d,1319,10432,414,0,0,3,1
den601d,1320,10070,417,0,0,3,1
den601d,1321,10054,499,0,0,3,1
den601d,1322,12331,556,0,0,3,1
den601d,1323,12244,460,0,0,3,1
den601d,1324,11915,554,0,0,3,1
den601d,1325,11843,519,0,0,3,1
den601d,1326,10933,715,0,0,3,1
den601d,1327,9983,414,0,0,3,1
den601d,1328,12055,589,0,0,3,1
den601d,1329,11088,459,0,0,3,1
den601d,1330,10946,490,0,0,3,1
den601d,1331,11009,752,0,0,3,1
den601d,1332,10281,499,0,0,3,1
den601d,1333,12634,512,0,0,3,1
den601d,1334,10252,462,0,0,3,1
den601d,1335,10983,376,0,0,3,1
den601d,1336,12235,595,0,0,3,1
den601d,1337,12009,677,0,0,3,1
den601d,1338,10465,563,0,0,3,1
den601d,1339,10262,548,0,0,3,1
den601d,1340,10760,381,0,0,3,1
den601d,1341,12278,598,0,0,3,1
den601d,1342,12230,511,0,0,3,1
den601d,1343,10807,620,0,0,3,1
den601d,1344,12063,638,0,0,3,1
den601d,1345,10096,382,0,0,3,1
den601d,1346,10308,549,0,0,3,1
den601d,1347,10190,507,0,0,3,1
den601d,1348,10278,464,0,0,3,1
den601d,1349,10435,538,0,0,3,1
den601d,1350,10413,554,0,0,3,1
den601d,1351,10463,488,0,0,3,1
den601d,1352,12710,509,0,0,3,1
den601d,1353,10614,414,0,0,3,1
den601d,1354,10390,491,0,0,3,1
den601d,1355,10491,584,0,0,3,1
den601d,1356,12601,625,0,0,3,1
den601d,1357,12222,506,0,0,3,1
den601d,1358,10545,405,0,0,3,1
den601d,1359,12284,629,0,0,3,1
den601d,1360,12218,593,0,0,3,1
den601d,1361,10566,497,0,0,3,1
den601d,1362,12334,528,0,0,3,1
den601d,1363,12204,493,0,0,3,1
den601d,1364,12075,550,0,0,3,1
den601d,1365,12256,478,0,0,3,1
den601d,1366,11064,709,0,0,3,1
den601d,1367,10384,451,0,0,3,1
den601d,1368,12111,451,0,0,3,1
den601d,1369,12362,633,0,0,3,1
den601d,1370,11310,588,0,0,3,1
den601d,1371,12588,446,0,0,3,1
den601d,1372,12245,536,0,0,3,1
den601d,1373,11146,662,0,0,3,1
den601d,1374,12387,596,0,0,3,1
den601d,1375,12146,536,0,0,3,1
den601d,1376,12190,481,0,0,3,1
den601d,1377,12006,465,0,0,3,1
den601d,1378,12042,479,0,0,3,1
den601d,1379,10996,461,0,0,3,1
den601d,1380,12543,453,0,0,3,1
den601d,1381,12765,657,0,0,3,1
den601d,1382,12243,463,0,0,3,1
den601d,1383,12138,514,0,0,3,1
den601d,1384,12326,533,0,0,3,1
den601d,1385,12613,530,0,0,3,1
den601d,1386,12644,515,0,0,3,1
den601d,1387,12429,462,0,0,3,1
den601d,1388,12261,476,0,0,3,1
den601d,1389,12225,569,0,0,3,1
den601d,1390,11735,701,0,0,3,1
den601d,1391,12370,520,0,0,3,1
den601d,1392,12253,452,0,0,3,1
den601d,1393,12558,516,0,0,3,1
den601d,1394,12364,536,0,0,3,1
den601d,1395,12264,454,0,0,3,1
den601d,1396,12217,626,0,0,3,1
den601d,1397,11426,433,0,0,3,1
den601d,1398,10932,420,0,0,3,1
den601d,1399,10921,423,0,0,3,1
den601d,1400,12360,531,0,0,3,1
den601d,1401,10798,510,0,0,3,1
den601d,1402,12130,455,0,0,3,1
den601d,1403,12130,428,0,0,3,1
den601d,1404,12434,470,0,0,3,1
den601d,1405,11287,671,0,0,3,1
den601d,1406,10733,442,0,0,3,1
den601d,1407,12394,580,0,0,3,1
den601d,1408,11194,394,0,0,3,1
den601d,1409,12364,563,0,0,3,1
den601d,1410,12925,616,0,0,3,1
den601d,1411,12905,488,0,0,3,1
den601d,1412,12715,432,0,0,3,1
den601d,1413,12379,463,0,0,3,1
den601d,1414,11261,525,0,0,3,1
den601d,1415,11020,647,0,0,3,1
den601d,1416,10985,641,0,0,3,1
den601d,1417,11212,604,0,0,3,1
den601d,1418,12816,554,0,0,3,1
den601d,1419,11218,661,0,0,3,1
den601d,1420,12731,523,0,0,3,1
den601d,1421,12541,429,0,0,3,1
den601d,1422,12388,431,0,0,3,1
den601d,1423,12326,498,0,0,3,1
den601d,1424,12505,568,0,0,3,1
den601d,1425,12594,460,0,0,3,1
den601d,1426,12753,612,0,0,3,1
den601d,1427,11673,646,0,0,3,1
den601d,1428,12392,437,0,0,3,1
den601d,1429,11307,641,0,0,3,1
den601d,1430,11012,608,0,0,3,1
den601d,1431,10906,547,0,0,3,1
den601d,1432,11131,580,0,0,3,1
den601d,1433,11472,514,0,0,3,1
den601d,1434,11671,654,0,0,3,1
den601d,1435,11546,466,0,0,3,1
den601d,1436,11526,580,0,0,3,1
den601d,1437,13156,466,0,0,3,1
den601d,1438,11406,422,0,0,3,1
den601d,1439,11420,388,0,0,3,1
den601d,1440,12986,582,0,0,3,1
den601d,1441,12940,556,0,0,3,1
den601d,1442,12618,571,0,0,3,1
den601d,1443,12169,674,0,0,3,1
den601d,1444,11604,479,0,0,3,1
den601d,1445,11373,434,0,0,3,1
den601d,1446,11481,416,0,0,3,1
den601d,1447,10995,406,0,0,3,1
den601d,1448,11562,387,0,0,3,1
