map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,698,7691,655,0,0,0,0
brc204d,699,7302,555,0,0,0,0
brc204d,700,7863,442,0,0,0,0
brc204d,701,7074,447,0,0,0,0
brc204d,702,6253,453,0,0,0,0
brc204d,703,6588,548,0,0,0,0
brc204d,704,8166,588,0,0,0,0
brc204d,705,8339,500,0,0,0,0
brc204d,706,6796,477,0,0,0,0
brc204d,707,7753,507,0,0,0,0
brc204d,708,6357,473,0,0,0,0
brc204d,709,6114,484,0,0,0,0
brc204d,710,7673,902,0,0,0,0
brc204d,711,7351,588,0,0,0,0
brc204d,712,8253,484,0,0,0,0
brc204d,713,7264,534,0,0,0,0
brc204d,714,7786,489,0,0,0,0
brc204d,715,6272,466,0,0,0,0
brc204d,716,6439,413,0,0,0,0
brc204d,717,6761,469,0,0,0,0
brc204d,718,7073,496,0,0,0,0
brc204d,719,6889,527,0,0,0,0
brc204d,720,7487,448,0,0,0,0
brc204d,721,7960,479,0,0,0,0
brc204d,722,7047,500,0,0,0,0
brc204d,723,7888,538,0,0,0,0
brc204d,724,8057,556,0,0,0,0
brc204d,725,7133,482,0,0,0,0
brc204d,726,6541,451,0,0,0,0
brc204d,727,7431,737,0,0,0,0
brc204d,728,7732,481,0,0,0,0
brc204d,729,6738,437,0,0,0,0
brc204d,730,7528,441,0,0,0,0
brc204d,731,7690,424,0,0,0,0
brc204d,732,6857,420,0,0,0,0
brc204d,733,6773,457,0,0,0,0
brc204d,734,6738,458,0,0,0,0
brc204d,735,6697,513,0,0,0,0
brc204d,736,7706,533,0,0,0,0
brc204d,737,7387,493,0,0,0,0
brc204d,738,8661,564,0,0,0,0
brc204d,739,7397,460,0,0,0,0
brc204d,740,6584,425,0,0,0,0
brc204d,741,8540,543,0,0,0,0
brc204d,742,8581,476,0,0,0,0
brc204d,743,7587,683,0,0,0,0
brc204d,744,7832,465,0,0,0,0
brc204d,745,7206,441,0,0,0,0
brc204d,746,8381,563,0,0,0,0
brc204d,747,7932,476,0,0,0,0
brc204d,748,6217,420,0,0,0,0
brc204d,749,6905,445,0,0,0,0
brc204d,750,6779,456,0,0,0,0
brc204d,751,7172,493,0,0,0,0
brc204d,752,8758,466,0,0,0,0
brc204d,753,8023,481,0,0,0,0
brc204d,754,7664,485,0,0,0,0
brc204d,755,7344,510,0,0,0,0
brc204d,756,8347,469,0,0,0,0
brc204d,757,7353,540,0,0,0,0
brc204d,758,8406,497,0,0,0,0
brc204d,759,8505,546,0,0,0,0
brc204d,760,8051,439,0,0,0,0
brc204d,761,7476,427,0,0,0,0
brc204d,762,8244,461,0,0,0,0
brc204d,763,8057,452,0,0,0,0
brc204d,764,9399,580,0,0,0,0
brc204d,765,7415,472,0,0,0,0
brc204d,766,8543,451,0,0,0,0
brc204d,767,8483,531,0,0,0,0
brc204d,768,7975,465,0,0,0,0
brc204d,769,6801,438,0,0,0,0
brc204d,770,8113,549,0,0,0,0
brc204d,771,8441,473,0,0,0,0
brc204d,772,8182,441,0,0,0,0
brc204d,773,8401,440,0,0,0,0
brc204d,774,7433,515,0,0,0,0
brc204d,775,8204,583,0,0,0,0
brc204d,776,7639,442,0,0,0,0
brc204d,777,8086,490,0,0,0,0
brc204d,778,7779,508,0,0,0,0
brc204d,779,6984,431,0,0,0,0
brc204d,780,8029,1076,0,0,0,0
brc204d,781,6941,436,0,0,0,0
brc204d,782,9683,789,0,0,0,0
brc204d,783,9535,492,0,0,0,0
brc204d,784,9850,572,0,0,0,0
brc204d,785,7599,443,0,0,0,0
brc204d,786,8553,893,0,0,0,0
brc204d,787,7608,570,0,0,0,0
brc204d,788,7513,480,0,0,0,0
brc204d,789,7793,479,0,0,0,0
brc204d,790,7783,490,0,0,0,0
brc204d,791,7862,684,0,0,0,0
brc204d,792,8836,502,0,0,0,0
brc204d,793,8351,500,0,0,0,0
brc204d,794,8387,483,0,0,0,0
brc204d,795,8742,523,0,0,0,0
brc204d,796,9187,491,0,0,0,0
brc204d,797,8469,464,0,0,0,0
brc204d,798,8191,442,0,0,0,0
brc204d,799,8066,535,0,0,0,0
brc204d,800,7977,505,0,0,0,0
brc204d,801,9093,495,0,0,0,0
brc204d,802,9137,485,0,0,0,0
brc204d,803,8380,517,0,0,0,0
brc204d,804,7788,487,0,0,0,0
brc204d,805,8926,462,0,0,0,0
brc204d,806,7311,408,0,0,0,0
brc204d,807,7627,499,0,0,0,0
brc204d,808,7392,540,0,0,0,0
brc204d,809,8067,499,0,0,0,0
brc204d,810,7269,513,0,0,0,0
brc204d,811,9066,470,0,0,0,0
brc204d,812,9365,535,0,0,0,0
brc204d,813,8455,448,0,0,0,0
brc204d,814,9383,445,0,0,0,0
brc204d,815,8261,434,0,0,0,0
brc204d,816,8105,546,0,0,0,0
brc204d,817,8192,520,0,0,0,0
brc204d,818,7615,458,0,0,0,0
brc204d,819,7612,465,0,0,0,0
brc204d,820,8886,543,0,0,0,0
brc204d,821,8150,650,0,0,0,0
brc204d,822,9634,488,0,0,0,0
brc204d,823,9262,491,0,0,0,0
brc204d,824,8501,510,0,0,0,0
brc204d,825,9053,682,0,0,0,0
brc204d,826,9510,501,0,0,0,0
brc204d,827,8228,544,0,0,0,0
brc204d,828,8043,627,0,0,0,0
brc204d,829,7665,498,0,0,0,0
brc204d,830,9542,463,0,0,0,0
brc204d,831,8293,493,0,0,0,0
brc204d,832,9542,456,0,0,0,0
brc204d,833,8068,438,0,0,0,0
brc204d,834,9902,517,0,0,0,0
brc204d,835,8040,435,0,0,0,0
brc204d,836,8051,459,0,0,0,0
brc204d,837,8092,549,0,0,0,0
brc204d,838,7817,448,0,0,0,0
brc204d,839,7819,470,0,0,0,0
brc204d,840,8217,453,0,0,0,0
brc204d,841,7719,448,0,0,0,0
brc204d,842,8340,463,0,0,0,0
brc204d,843,8138,464,0,0,0,0
brc204d,844,7953,466,0,0,0,0
brc204d,845,7795,501,0,0,0,0
brc204d,846,7876,482,0,0,0,0
brc204d,847,8786,563,0,0,0,0
brc204d,848,8190,666,0,0,0,0
brc204d,849,7899,577,0,0,0,0
brc204d,850,8722,469,0,0,0,0
brc204d,851,9193,469,0,0,0,0
brc204d,852,9146,479,0,0,0,0
brc204d,853,10158,562,0,0,0,0
brc204d,854,8909,452,0,0,0,0
brc204d,855,8663,462,0,0,0,0
brc204d,856,9203,431,0,0,0,0
brc204d,857,8324,480,0,0,0,0
brc204d,858,9040,547,0,0,0,0
brc204d,859,8257,460,0,0,0,0
brc204d,860,9524,522,0,0,0,0
brc204d,861,8969,551,0,0,0,0
brc204d,862,9638,481,0,0,0,0
brc204d,863,9039,498,0,0,0,0
brc204d,864,7905,519,0,0,0,0
brc204d,865,7960,461,0,0,0,0
brc204d,866,9167,509,0,0,0,0
brc204d,867,9075,533,0,0,0,0
brc204d,868,9585,712,0,0,0,0
brc204d,869,10095,633,0,0,0,0
brc204d,870,8054,471,0,0,0,0
brc204d,871,9491,532,0,0,0,0
brc204d,872,9112,482,0,0,0,0
brc204d,873,8691,452,0,0,0,0
brc204d,874,9676,673,0,0,0,0
brc204d,875,9745,547,0,0,0,0
brc204d,876,8209,524,0,0,0,0
brc204d,877,8462,540,0,0,0,0
brc204d,878,8006,508,0,0,0,0
brc204d,879,8998,515,0,0,0,0
brc204d,880,10086,501,0,0,0,0
brc204d,881,9465,551,0,0,0,0
brc204d,882,8111,557,0,0,0,0
brc204d,883,9633,482,0,0,0,0
brc204d,884,7366,467,0,0,0,0
brc204d,885,8734,508,0,0,0,0
brc204d,886,10394,720,0,0,0,0
brc204d,887,9661,754,0,0,0,0
brc204d,888,10121,844,0,0,0,0
brc204d,889,8438,1033,0,0,0,0
brc204d,890,9159,666,0,0,0,0
brc204d,891,8458,655,0,0,0,0
brc204d,892,9880,543,0,0,0,0
brc204d,893,9165,446,0,0,0,0
brc204d,894,10122,586,0,0,0,0
brc204d,895,11324,2302,0,0,0,0
brc204d,896,8692,568,0,0,0,0
brc204d,897,8578,651,0,0,0,0
brc204d,898,8812,436,0,0,0,0
brc204d,899,8631,410,0,0,0,0
brc204d,900,8956,1614,0,0,0,0
brc204d,901,10495,649,0,0,0,0
brc204d,902,8517,475,0,0,0,0
brc204d,903,10956,566,0,0,0,0
brc204d,904,8366,468,0,0,0,0
brc204d,905,9361,536,0,0,0,0
brc204d,906,8753,504,0,0,0,0
brc204d,907,8458,477,0,0,0,0
brc204d,908,8499,514,0,0,0,0
brc204d,909,8225,535,0,0,0,0
brc204d,910,9699,485,0,0,0,0
brc204d,911,9599,455,0,0,0,0
brc204d,912,9546,432,0,0,0,0
brc204d,913,7536,454,0,0,0,0
brc204d,914,9227,513,0,0,0,0
brc204d,915,10247,478,0,0,0,0
brc204d,916,9287,467,0,0,0,0
brc204d,917,10713,672,0,0,0,0
brc204d,918,9028,791,0,0,0,0
brc204d,919,10031,634,0,0,0,0
brc204d,920,8137,560,0,0,0,0
brc204d,921,10140,522,0,0,0,0
brc204d,922,9208,500,0,0,0,0
brc204d,923,9346,531,0,0,0,0
brc204d,924,8809,593,0,0,0,0
brc204d,925,10311,751,0,0,0,0
brc204d,926,8719,979,0,0,0,0
brc204d,927,8437,797,0,0,0,0
brc204d,928,7773,561,0,0,0,0
brc204d,929,8855,691,0,0,0,0
brc204d,930,9348,563,0,0,0,0
brc204d,931,8516,459,0,0,0,0
brc204d,932,10394,1202,0,0,0,0
brc204d,933,8507,535,0,0,0,0
brc204d,934,10245,509,0,0,0,0
brc204d,935,9770,480,0,0,0,0
brc204d,936,9576,549,0,0,0,0
brc204d,937,11450,1672,0,0,0,0
brc204d,938,9498,581,0,0,0,0
brc204d,939,8393,604,0,0,0,0
brc204d,940,9237,1076,0,0,0,0
brc204d,941,9072,691,0,0,0,0
brc204d,942,10180,1766,0,0,0,0
brc204d,943,9404,531,0,0,0,0
brc204d,944,8981,422,0,0,0,0
brc204d,945,8263,445,0,0,0,0
brc204d,946,10288,630,0,0,0,0
brc204d,947,9615,475,0,0,0,0
brc204d,948,8071,452,0,0,0,0
brc204d,949,8991,528,0,0,0,0
brc204d,950,9421,502,0,0,0,0
brc204d,951,9606,441,0,0,0,0
brc204d,952,10675,468,0,0,0,0
brc204d,953,8669,461,0,0,0,0
brc204d,954,8315,489,0,0,0,0
brc204d,955,8456,503,0,0,0,0
brc204d,956,9379,815,0,0,0,0
brc204d,957,9340,781,0,0,0,0
brc204d,958,9379,875,0,0,0,0
brc204d,959,8510,669,0,0,0,0
brc204d,960,8256,495,0,0,0,0
brc204d,961,9626,613,0,0,0,0
brc204d,962,9150,493,0,0,0,0
brc204d,963,9966,426,0,0,0,0
brc204d,964,10282,499,0,0,0,0
brc204d,965,10743,486,0,0,0,0
brc204d,966,9119,440,0,0,0,0
brc204d,967,9204,483,0,0,0,0
brc204d,968,9649,522,0,0,0,0
brc204d,969,10903,678,0,0,0,0
brc204d,970,9173,534,0,0,0,0
brc204d,971,8193,417,0,0,0,0
brc204d,972,10442,571,0,0,0,0
brc204d,973,9149,443,0,0,0,0
brc204d,974,9642,514,0,0,0,0
brc204d,975,10015,430,0,0,0,0
brc204d,976,8032,421,0,0,0,0
brc204d,977,9561,564,0,0,0,0
brc204d,978,10942,538,0,0,0,0
brc204d,979,9825,645,0,0,0,0
brc204d,980,10401,827,0,0,0,0
brc204d,981,11159,618,0,0,0,0
brc204d,982,10414,504,0,0,0,0
brc204d,983,9322,525,0,0,0,0
brc204d,984,9898,585,0,0,0,0
brc204d,985,10165,462,0,0,0,0
brc204d,986,10282,493,0,0,0,0
brc204d,987,11046,477,0,0,0,0
brc204d,988,8750,464,0,0,0,0
brc204d,989,8320,425,0,0,0,0
brc204d,990,9575,433,0,0,0,0
brc204d,991,10285,436,0,0,0,0
brc204d,992,9596,452,0,0,0,0
brc204d,993,9825,509,0,0,0,0
brc204d,994,10320,476,0,0,0,0
brc204d,995,10126,553,0,0,0,0
brc204d,996,11130,572,0,0,0,0
brc204d,997,9397,548,0,0,0,0
brc204d,998,9698,502,0,0,0,0
brc204d,999,8480,453,0,0,0,0
brc204d,1000,9867,551,0,0,0,0
brc204d,1001,10625,567,0,0,0,0
brc204d,1002,11193,623,0,0,0,0
brc204d,1003,9409,656,0,0,0,0
brc204d,1004,9047,832,0,0,0,0
brc204d,1005,8539,663,0,0,0,0
brc204d,1006,8948,441,0,0,0,0
brc204d,1007,8541,561,0,0,0,0
brc204d,1008,8609,644,0,0,0,0
brc204d,1009,8952,480,0,0,0,0
brc204d,1010,11277,1188,0,0,0,0
brc204d,1011,9360,720,0,0,0,0
brc204d,1012,9198,573,0,0,0,0
brc204d,1013,10379,620,0,0,0,0
brc204d,1014,10501,609,0,0,0,0
brc204d,1015,11746,541,0,0,0,0
brc204d,1016,9728,561,0,0,0,0
brc204d,1017,11212,599,0,0,0,0
brc204d,1018,12000,651,0,0,0,0
brc204d,1019,11989,645,0,0,0,0
brc204d,1020,10154,509,0,0,0,0
brc204d,1021,10511,600,0,0,0,0
brc204d,1022,9883,720,0,0,0,0
brc204d,1023,9513,484,0,0,0,0
brc204d,1024,9940,712,0,0,0,0
brc204d,1025,8765,458,0,0,0,0
brc204d,1026,9003,659,0,0,0,0
brc204d,1027,10416,559,0,0,0,0
brc204d,1028,9211,542,0,0,0,0
brc204d,1029,9896,718,0,0,0,0
brc204d,1030,9461,459,0,0,0,0
brc204d,1031,9302,417,0,0,0,0
brc204d,1032,9280,424,0,0,0,0
brc204d,1033,9077,699,0,0,0,0
brc204d,1034,8658,355,0,0,0,0
brc204d,1035,8701,542,0,0,0,0
brc204d,1036,9698,459,0,0,0,0
brc204d,1037,9830,378,0,0,0,0
brc204d,1038,8805,380,0,0,0,0
brc204d,1039,9982,692,0,0,0,0
brc204d,1040,11997,515,0,0,0,0
brc204d,1041,11587,701,0,0,0,0
brc204d,1042,9864,441,0,0,0,0
brc204d,1043,9447,349,0,0,0,0
brc204d,1044,9468,369,0,0,0,0
brc204d,1045,9349,332,0,0,0,0
brc204d,1046,10333,756,0,0,0,0
brc204d,1047,10461,988,0,0,0,0
brc204d,1048,9317,521,0,0,0,0
brc204d,1049,10175,604,0,0,0,0
brc204d,1050,9636,486,0,0,0,0
brc204d,1051,9879,482,0,0,0,0
brc204d,1052,10096,538,0,0,0,0
brc204d,1053,10148,477,0,0,0,0
brc204d,1054,9963,643,0,0,0,0
brc204d,1055,9380,509,0,0,0,0
brc204d,1056,14112,1034,0,0,0,0
brc204d,1057,10240,624,0,0,0,0
brc204d,1058,11395,547,0,0,0,0
brc204d,1059,10464,487,0,0,0,0
brc204d,1060,10565,609,0,0,0,0
brc204d,1061,10047,593,0,0,0,0
brc204d,1062,9701,423,0,0,0,0
brc204d,1063,10383,651,0,0,0,0
brc204d,1064,9480,501,0,0,0,0
brc204d,1065,10710,686,0,0,0,0
brc204d,1066,9667,420,0,0,0,0
brc204d,1067,10380,651,0,0,0,0
brc204d,1068,9790,810,0,0,0,0
brc204d,1069,9885,431,0,0,0,0
brc204d,1070,10268,537,0,0,0,0
brc204d,1071,9999,445,0,0,0,0
brc204d,1072,10901,927,0,0,0,0
brc204d,1073,11204,494,0,0,0,0
brc204d,1074,11959,505,0,0,0,0
brc204d,1075,10143,509,0,0,0,0
brc204d,1076,10048,429,0,0,0,0
brc204d,1077,10656,482,0,0,0,0
brc204d,1078,10262,648,0,0,0,0
brc204d,1079,10047,836,0,0,0,0
brc204d,1080,10494,531,0,0,0,0
brc204d,1081,11437,859,0,0,0,0
brc204d,1082,10720,867,0,0,0,0
brc204d,1083,10306,717,0,0,0,0
brc204d,1084,10228,759,0,0,0,0
brc204d,1085,11118,560,0,0,0,0
brc204d,1086,10331,392,0,0,0,0
brc204d,1087,10801,798,0,0,0,0
brc204d,1088,9928,541,0,0,0,0
brc204d,1089,10281,533,0,0,0,0
brc204d,1090,10851,523,0,0,0,0
brc204d,1091,10919,739,0,0,0,0
brc204d,1092,10328,824,0,0,0,0
brc204d,1093,10742,680,0,0,0,0
brc204d,1094,11487,459,0,0,0,0
brc204d,1095,10628,481,0,0,0,0
brc204d,1096,10046,669,0,0,0,0
brc204d,1097,10376,452,0,0,0,0
brc204d,1098,11010,585,0,0,0,0
brc204d,1099,14196,859,0,0,0,0
brc204d,1100,10811,614,0,0,0,0
brc204d,1101,11132,706,0,0,0,0
brc204d,1102,10970,672,0,0,0,0
brc204d,1103,10807,604,0,0,0,0
brc204d,1104,11001,768,0,0,0,0
brc204d,1105,11080,539,0,0,0,0
brc204d,1106,11323,929,0,0,0,0
brc204d,1107,10719,515,0,0,0,0
brc204d,1108,10240,499,0,0,0,0
brc204d,1109,12743,774,0,0,0,0
brc204d,1110,11066,794,0,0,0,0
brc204d,1111,10900,626,0,0,0,0
brc204d,1112,11116,720,0,0,0,0
brc204d,1113,11204,800,0,0,0,0
brc204d,1114,11091,721,0,0,0,0
brc204d,1115,12341,516,0,0,0,0
brc204d,1116,10924,843,0,0,0,0
brc204d,1117,9676,590,0,0,0,0
brc204d,1118,10888,738,0,0,0,0
brc204d,1119,12253,470,0,0,0,0
brc204d,1120,10333,785,0,0,0,0
brc204d,1121,11132,696,0,0,0,0
brc204d,1122,11177,824,0,0,0,0
brc204d,1123,11742,423,0,0,0,0
brc204d,1124,10309,577,0,0,0,0
brc204d,1125,10509,853,0,0,0,0
brc204d,1126,10173,505,0,0,0,0
brc204d,1127,9849,525,0,0,0,0
brc204d,1128,10038,646,0,0,0,0
brc204d,1129,14216,764,0,0,0,0
brc204d,1130,11709,759,0,0,0,0
brc204d,1131,11891,1012,0,0,0,0
brc204d,1132,11456,598,0,0,0,0
brc204d,1133,11102,696,0,0,0,0
brc204d,1134,11232,762,0,0,0,0
brc204d,1135,12526,546,0,0,0,0
brc204d,1136,9884,441,0,0,0,0
brc204d,1137,9700,1181,0,0,0,0
brc204d,1138,10900,952,0,0,0,0
brc204d,1139,14000,1173,0,0,0,0
brc204d,1140,11944,921,0,0,0,0
brc204d,1141,11495,1040,0,0,0,0
brc204d,1142,12451,790,0,0,0,0
brc204d,1143,11857,994,0,0,0,0
brc204d,1144,11759,955,0,0,0,0
brc204d,1145,10206,521,0,0,0,0
brc204d,1146,10700,639,0,0,0,0
brc204d,1147,10899,743,0,0,0,0
brc204d,1148,13127,842,0,0,0,0
brc204d,1149,12273,524,0,0,0,0
brc204d,1150,12098,881,0,0,0,0
brc204d,1151,11801,689,0,0,0,0
brc204d,1152,11046,651,0,0,0,0
brc204d,1153,11353,602,0,0,0,0
brc204d,1154,10433,606,0,0,0,0
brc204d,1155,13377,792,0,0,0,0
brc204d,1156,11466,644,0,0,0,0
brc204d,1157,9935,469,0,0,0,0
brc204d,1158,14111,817,0,0,0,0
brc204d,1159,12030,549,0,0,0,0
brc204d,1160,11318,550,0,0,0,0
brc204d,1161,11003,381,0,0,0,0
brc204d,1162,12210,758,0,0,0,0
brc204d,1163,10457,441,0,0,0,0
brc204d,1164,12924,526,0,0,0,0
brc204d,1165,11143,455,0,0,0,0
brc204d,1166,10890,700,0,0,0,0
brc204d,1167,13796,733,0,0,0,0
brc204d,1168,13510,579,0,0,0,0
brc204d,1169,11540,718,0,0,0,0
brc204d,1170,12983,699,0,0,0,0
brc204d,1171,11578,504,0,0,0,0
brc204d,1172,10201,480,0,0,0,0
brc204d,1173,13354,647,0,0,0,0
brc204d,1174,10199,649,0,0,0,0
brc204d,1175,12396,604,0,0,0,0
brc204d,1176,10775,430,0,0,0,0
brc204d,1177,12140,435,0,0,0,0
brc204d,1178,12336,464,0,0,0,0
brc204d,1179,12125,365,0,0,0,0
brc204d,1180,11555,590,0,0,0,0
brc204d,1181,11805,539,0,0,0,0
brc204d,1182,11192,497,0,0,0,0
brc204d,1183,11698,547,0,0,0,0
brc204d,1184,10693,472,0,0,0,0
brc204d,1185,12584,593,0,0,0,0
brc204d,1186,12611,439,0,0,0,0
brc204d,1187,11536,379,0,0,0,0
brc204d,1188,13649,802,0,0,0,0
brc204d,1189,11910,525,0,0,0,0
brc204d,1190,11612,642,0,0,0,0
brc204d,1191,11480,467,0,0,0,0
brc204d,1192,11215,378,0,0,0,0
brc204d,1193,12160,516,0,0,0,0
brc204d,1194,11617,469,0,0,0,0
brc204d,1195,11252,485,0,0,0,0
brc204d,1196,12487,733,0,0,0,0
brc204d,1197,11120,464,0,0,0,0
brc204d,1198,11652,462,0,0,0,0
brc204d,1199,10486,428,0,0,0,0
brc204d,1200,12206,528,0,0,0,0
brc204d,1201,11718,456,0,0,0,0
brc204d,1202,10742,530,0,0,0,0
brc204d,1203,10453,477,0,0,0,0
brc204d,1204,16022,795,0,0,0,0
brc204d,1205,13241,527,0,0,0,0
brc204d,1206,13157,491,0,0,0,0
brc204d,1207,11708,479,0,0,0,0
brc204d,1208,13341,531,0,0,0,0
brc204d,1209,11588,515,0,0,0,0
brc204d,1210,11879,637,0,0,0,0
brc204d,1211,12892,518,0,0,0,0
brc204d,1212,11937,736,0,0,0,0
brc204d,1213,12364,464,0,0,0,0
brc204d,1214,12267,518,0,0,0,0
brc204d,1215,11098,494,0,0,0,0
brc204d,1216,10469,389,0,0,0,0
brc204d,1217,11998,498,0,0,0,0
brc204d,1218,12454,750,0,0,0,0
brc204d,1219,13867,616,0,0,0,0
brc204d,1220,12460,448,0,0,0,0
brc204d,1221,12562,477,0,0,0,0
brc204d,1222,12640,564,0,0,0,0
brc204d,1223,12604,558,0,0,0,0
brc204d,1224,11847,457,0,0,0,0
brc204d,1225,12685,521,0,0,0,0
brc204d,1226,12447,526,0,0,0,0
brc204d,1227,11295,440,0,0,0,0
brc204d,1228,11553,477,0,0,0,0
brc204d,1229,11634,507,0,0,0,0
brc204d,1230,12730,594,0,0,0,0
brc204d,1231,12344,447,0,0,0,0
brc204d,1232,12558,436,0,0,0,0
brc204d,1233,12669,462,0,0,0,0
brc204d,1234,11874,414,0,0,0,0
brc204d,1235,11888,435,0,0,0,0
brc204d,1236,12053,428,0,0,0,0
brc204d,1237,12696,513,0,0,0,0
brc204d,1238,11746,572,0,0,0,0
brc204d,1239,10896,412,0,0,0,0
brc204d,1240,12649,500,0,0,0,0
brc204d,1241,12738,467,0,0,0,0
brc204d,1242,12617,542,0,0,0,0
brc204d,1243,12685,442,0,0,0,0
brc204d,1244,12648,485,0,0,0,0
brc204d,1245,12998,647,0,0,0,0
brc204d,1246,11957,491,0,0,0,0
brc204d,1247,12804,476,0,0,0,0
brc204d,1248,15426,581,0,0,0,0
brc204d,1249,13133,418,0,0,0,0
brc204d,1250,13382,562,0,0,0,0
brc204d,1251,13096,528,0,0,0,0
brc204d,1252,12965,553,0,0,0,0
brc204d,1253,12302,435,0,0,0,0
brc204d,1254,12709,545,0,0,0,0
brc204d,1255,11809,489,0,0,0,0
brc204d,1256,10973,412,0,0,0,0
brc204d,1257,13930,531,0,0,0,0
brc204d,1258,10883,361,0,0,0,0
brc204d,1259,13059,512,0,0,0,0
brc204d,1260,13512,657,0,0,0,0
brc204d,1261,11777,430,0,0,0,0
brc204d,1262,12318,506,0,0,0,0
brc204d,1263,11511,481,0,0,0,0
brc204d,1264,10947,403,0,0,0,0
brc204d,1265,11926,627,0,0,0,0
brc204d,1266,11227,432,0,0,0,0
brc204d,1267,14949,781,0,0,0,0
brc204d,1268,14972,747,0,0,0,0
brc204d,1269,15971,955,0,0,0,0
brc204d,1270,13627,375,0,0,0,0
brc204d,1271,12485,407,0,0,0,0
brc204d,1272,14599,518,0,0,0,0
brc204d,1273,12474,520,0,0,0,0
brc204d,1274,11034,399,0,0,0,0
brc204d,1275,14009,441,0,0,0,0
brc204d,1276,12179,442,0,0,0,0
brc204d,1277,13227,481,0,0,0,0
brc204d,1278,12789,404,0,0,0,0
brc204d,1279,11530,354,0,0,0,0
brc204d,1280,13876,696,0,0,0,0
brc204d,1281,13641,526,0,0,0,0
brc204d,1282,12173,465,0,0,0,0
brc204d,1283,10714,353,0,0,0,0
brc204d,1284,11153,376,0,0,0,0
brc204d,1285,11254,414,0,0,0,0
brc204d,1286,12211,347,0,0,0,0
brc204d,1287,11337,343,0,0,0,0
brc204d,1288,11121,421,0,0,0,0
brc204d,1289,13692,446,0,0,0,0
brc204d,1290,13910,571,0,0,0,0
brc204d,1291,11969,410,0,0,0,0
brc204d,1292,11485,351,0,0,0,0
brc204d,1293,11586,374,0,0,0,0
brc204d,1294,11858,416,0,0,0,0
brc204d,1295,14776,744,0,0,0,0
brc204d,1296,13260,767,0,0,0,0
brc204d,1297,12344,453,0,0,0,0
brc204d,1298,12640,533,0,0,0,0
brc204d,1299,12150,417,0,0,0,0
brc204d,1300,14053,458,0,0,0,0
brc204d,1301,13748,482,0,0,0,0
brc204d,1302,11799,361,0,0,0,0
brc204d,1303,12478,448,0,0,0,0
brc204d,1304,14636,591,0,0,0,0
brc204d,1305,12118,358,0,0,0,0
brc204d,1306,12822,381,0,0,0,0
brc204d,1307,11778,423,0,0,0,0
brc204d,1308,12271,395,0,0,0,0
brc204d,1309,11882,432,0,0,0,0
brc204d,1310,14325,554,0,0,0,0
brc204d,1311,14182,520,0,0,0,0
brc204d,1312,13249,361,0,0,0,0
brc204d,1313,13185,529,0,0,0,0
brc204d,1314,13554,490,0,0,0,0
brc204d,1315,12638,402,0,0,0,0
brc204d,1316,11919,425,0,0,0,0
brc204d,1317,10991,402,0,0,0,0
brc204d,1318,14798,565,0,0,0,0
brc204d,1319,12790,381,0,0,0,0
brc204d,1320,13051,439,0,0,0,0
brc204d,1321,13176,648,0,0,0,0
brc204d,1322,13340,788,0,0,0,0
brc204d,1323,12199,509,0,0,0,0
brc204d,1324,12450,518,0,0,0,0
brc204d,1325,12336,394,0,0,0,0
brc204d,1326,12470,398,0,0,0,0
brc204d,1327,13210,397,0,0,0,0
brc204d,1328,12073,388,0,0,0,0
brc204d,1329,11531,395,0,0,0,0
brc204d,1330,14255,520,0,0,0,0
brc204d,1331,14063,489,0,0,0,0
brc204d,1332,14123,513,0,0,0,0
brc204d,1333,13994,640,0,0,0,0
brc204d,1334,13791,469,0,0,0,0
brc204d,1335,12429,424,0,0,0,0
brc204d,1336,13243,763,0,0,0,0
brc204d,1337,11901,386,0,0,0,0
brc204d,1338,11757,437,0,0,0,0
brc204d,1339,13856,419,0,0,0,0
brc204d,1340,14222,499,0,0,0,0
brc204d,1341,13352,372,0,0,0,0
brc204d,1342,13990,696,0,0,0,0
brc204d,1343,13714,462,0,0,0,0
brc204d,1344,14192,540,0,0,0,0
brc204d,1345,14330,646,0,0,0,0
brc204d,1346,12448,451,0,0,0,0
brc204d,1347,12847,526,0,0,0,0
brc204d,1348,12628,552,0,0,0,0
brc204d,1349,13244,689,0,0,0,0
brc204d,1350,14409,584,0,0,0,0
brc204d,1351,14443,612,0,0,0,0
brc204d,1352,13682,614,0,0,0,0
brc204d,1353,15423,652,0,0,0,0
brc204d,1354,14917,506,0,0,0,0
brc204d,1355,14528,445,0,0,0,0
brc204d,1356,14677,551,0,0,0,0
brc204d,1357,13580,459,0,0,0,0
brc204d,1358,11957,365,0,0,0,0
brc204d,1359,11772,374,0,0,0,0
brc204d,1360,15093,520,0,0,0,0
brc204d,1361,14666,484,0,0,0,0
brc204d,1362,13426,377,0,0,0,0
brc204d,1363,14723,573,0,0,0,0
brc204d,1364,13377,573,0,0,0,0
brc204d,1365,13670,540,0,0,0,0
brc204d,1366,13049,510,0,0,0,0
brc204d,1367,12945,400,0,0,0,0
brc204d,1368,13518,387,0,0,0,0
brc204d,1369,13414,368,0,0,0,0
brc204d,1370,13006,348,0,0,0,0
brc204d,1371,14610,511,0,0,0,0
brc204d,1372,13993,501,0,0,0,0
brc204d,1373,13165,347,0,0,0,0
brc204d,1374,13539,416,0,0,0,0
brc204d,1375,13613,671,0,0,0,0
