map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,667,33030,3292,0,0,3,1
HotZone,668,33125,2930,0,0,3,1
HotZone,669,18658,3615,0,0,3,1
HotZone,670,21826,2227,0,0,3,1
HotZone,671,27304,3474,0,0,3,1
HotZone,672,27547,2369,0,0,3,1
HotZone,673,30286,2661,0,0,3,1
HotZone,674,36926,2762,0,0,3,1
HotZone,675,37683,3422,0,0,3,1
HotZone,676,32276,2239,0,0,3,1
HotZone,677,22064,3123,0,0,3,1
HotZone,678,20804,2504,0,0,3,1
HotZone,679,19397,2327,0,0,3,1
HotZone,680,25573,4323,0,0,3,1
HotZone,681,28539,3676,0,0,3,1
HotZone,682,28432,3582,0,0,3,1
HotZone,683,32143,2809,0,0,3,1
HotZone,684,34097,2847,0,0,3,1
HotZone,685,18811,1049,0,0,3,1
HotZone,686,21565,5099,0,0,3,1
HotZone,687,36701,1401,0,0,3,1
HotZone,688,22824,3716,0,0,3,1
HotZone,689,33882,2222,0,0,3,1
HotZone,690,34430,3818,0,0,3,1
HotZone,691,32442,2856,0,0,3,1
HotZone,692,18797,1088,0,0,3,1
HotZone,693,18667,4195,0,0,3,1
HotZone,694,27770,2610,0,0,3,1
HotZone,695,28473,3856,0,0,3,1
HotZone,696,37691,922,0,0,3,1
HotZone,697,21201,4541,0,0,3,1
HotZone,698,23363,3900,0,0,3,1
HotZone,699,30492,1881,0,0,3,1
HotZone,700,23638,2435,0,0,3,1
HotZone,701,28811,1639,0,0,3,1
HotZone,702,36193,3407,0,0,3,1
HotZone,703,25100,2763,0,0,3,1
HotZone,704,26473,2304,0,0,3,1
HotZone,705,25380,2466,0,0,3,1
HotZone,706,28731,1440,0,0,3,1
HotZone,707,33677,2951,0,0,3,1
HotZone,708,23869,1327,0,0,3,1
HotZone,709,29529,3244,0,0,3,1
HotZone,710,29206,4867,0,0,3,1
HotZone,711,31807,3599,0,0,3,1
HotZone,712,36359,3406,0,0,3,1
HotZone,713,24317,1557,0,0,3,1
HotZone,714,34942,2935,0,0,3,1
HotZone,715,27621,4409,0,0,3,1
HotZone,716,27425,2398,0,0,3,1
HotZone,717,28986,3154,0,0,3,1
HotZone,718,20735,667,0,0,3,1
HotZone,719,29903,2567,0,0,3,1
HotZone,720,29890,5738,0,0,3,1
HotZone,721,29761,4089,0,0,3,1
HotZone,722,25674,1684,0,0,3,1
HotZone,723,19153,2472,0,0,3,1
HotZone,724,25868,2447,0,0,3,1
HotZone,725,30950,2843,0,0,3,1
HotZone,726,25417,4567,0,0,3,1
HotZone,727,20800,1803,0,0,3,1
HotZone,728,23612,2232,0,0,3,1
HotZone,729,30792,2087,0,0,3,1
HotZone,730,27776,2422,0,0,3,1
HotZone,731,22316,2066,0,0,3,1
HotZone,732,31999,2291,0,0,3,1
HotZone,733,28787,4055,0,0,3,1
HotZone,734,32438,3651,0,0,3,1
HotZone,735,23581,2660,0,0,3,1
HotZone,736,25199,4779,0,0,3,1
HotZone,737,31748,1979,0,0,3,1
HotZone,738,28996,3967,0,0,3,1
HotZone,739,33963,3107,0,0,3,1
HotZone,740,36679,4281,0,0,3,1
HotZone,741,35084,3931,0,0,3,1
HotZone,742,30154,5662,0,0,3,1
HotZone,743,22111,2728,0,0,3,1
HotZone,744,26994,3272,0,0,3,1
HotZone,745,37157,4034,0,0,3,1
HotZone,746,25606,3519,0,0,3,1
HotZone,747,29249,3190,0,0,3,1
HotZone,748,31329,3285,0,0,3,1
HotZone,749,22101,2136,0,0,3,1
HotZone,750,29897,3952,0,0,3,1
HotZone,751,29711,2435,0,0,3,1
HotZone,752,21821,3405,0,0,3,1
HotZone,753,33796,3698,0,0,3,1
HotZone,754,23044,2394,0,0,3,1
HotZone,755,33048,3922,0,0,3,1
HotZone,756,24517,1855,0,0,3,1
HotZone,757,23458,1980,0,0,3,1
HotZone,758,22716,2970,0,0,3,1
HotZone,759,29482,1666,0,0,3,1
HotZone,760,28379,3082,0,0,3,1
HotZone,761,20960,2418,0,0,3,1
HotZone,762,35968,3456,0,0,3,1
HotZone,763,26956,3645,0,0,3,1
HotZone,764,30741,3917,0,0,3,1
HotZone,765,22375,2556,0,0,3,1
HotZone,766,35390,3587,0,0,3,1
HotZone,767,30231,3636,0,0,3,1
HotZone,768,27155,3012,0,0,3,1
HotZone,769,23831,1199,0,0,3,1
HotZone,770,20579,904,0,0,3,1
HotZone,771,31960,3708,0,0,3,1
HotZone,772,35820,2694,0,0,3,1
HotZone,773,29032,1078,0,0,3,1
HotZone,774,29013,1363,0,0,3,1
HotZone,775,20408,3695,0,0,3,1
HotZone,776,19337,2544,0,0,3,1
HotZone,777,17878,2047,0,0,3,1
HotZone,778,27222,2905,0,0,3,1
HotZone,779,26629,1609,0,0,3,1
HotZone,780,24884,1649,0,0,3,1
HotZone,781,20275,2484,0,0,3,1
HotZone,782,29308,3725,0,0,3,1
HotZone,783,24989,3614,0,0,3,1
HotZone,784,34156,1571,0,0,3,1
HotZone,785,30356,3027,0,0,3,1
HotZone,786,30204,2851,0,0,3,1
HotZone,787,31710,5007,0,0,3,1
HotZone,788,31916,4315,0,0,3,1
HotZone,789,31392,2674,0,0,3,1
HotZone,790,25933,1662,0,0,3,1
HotZone,791,21343,1103,0,0,3,1
HotZone,792,30258,1520,0,0,3,1
HotZone,793,25184,4215,0,0,3,1
HotZone,794,26140,2910,0,0,3,1
HotZone,795,22632,704,0,0,3,1
HotZone,796,29903,2612,0,0,3,1
HotZone,797,32298,1973,0,0,3,1
HotZone,798,34231,2441,0,0,3,1
HotZone,799,22942,661,0,0,3,1
HotZone,800,23518,2001,0,0,3,1
HotZone,801,33013,2966,0,0,3,1
HotZone,802,35717,2048,0,0,3,1
HotZone,803,23661,2213,0,0,3,1
HotZone,804,37622,3387,0,0,3,1
HotZone,805,24843,2926,0,0,3,1
HotZone,806,29623,1330,0,0,3,1
HotZone,807,17793,2053,0,0,3,1
HotZone,808,29775,3534,0,0,3,1
HotZone,809,37622,2554,0,0,3,1
HotZone,810,32675,2314,0,0,3,1
HotZone,811,22449,1259,0,0,3,1
HotZone,812,16619,1639,0,0,3,1
HotZone,813,30913,3891,0,0,3,1
HotZone,814,28211,1936,0,0,3,1
HotZone,815,26147,2328,0,0,3,1
HotZone,816,27561,1647,0,0,3,1
HotZone,817,24014,1976,0,0,3,1
HotZone,818,26880,1645,0,0,3,1
HotZone,819,24999,987,0,0,3,1
HotZone,820,32000,2967,0,0,3,1
HotZone,821,38988,3478,0,0,3,1
HotZone,822,29156,4997,0,0,3,1
HotZone,823,30710,991,0,0,3,1
HotZone,824,27406,2546,0,0,3,1
HotZone,825,30353,3730,0,0,3,1
HotZone,826,20198,730,0,0,3,1
HotZone,827,30394,3348,0,0,3,1
HotZone,828,23715,2047,0,0,3,1
HotZone,829,26778,3315,0,0,3,1
HotZone,830,23107,3751,0,0,3,1
HotZone,831,32733,2417,0,0,3,1
HotZone,832,29344,3374,0,0,3,1
HotZone,833,29147,2394,0,0,3,1
HotZone,834,37771,2147,0,0,3,1
HotZone,835,24295,3323,0,0,3,1
HotZone,836,31141,1367,0,0,3,1
HotZone,837,30069,3919,0,0,3,1
HotZone,838,16198,895,0,0,3,1
HotZone,839,26124,4058,0,0,3,1
HotZone,840,26326,4125,0,0,3,1
HotZone,841,33812,647,0,0,3,1
HotZone,842,26327,1201,0,0,3,1
HotZone,843,27723,3402,0,0,3,1
HotZone,844,36753,1144,0,0,3,1
HotZone,845,31355,2450,0,0,3,1
HotZone,846,22365,1320,0,0,3,1
HotZone,847,31125,4188,0,0,3,1
HotZone,848,49467,3508,0,0,3,1
HotZone,849,36831,3887,0,0,3,1
HotZone,850,29771,2758,0,0,3,1
HotZone,851,22313,1724,0,0,3,1
HotZone,852,28375,1997,0,0,3,1
HotZone,853,26053,1957,0,0,3,1
HotZone,854,29608,3761,0,0,3,1
HotZone,855,29037,3103,0,0,3,1
HotZone,856,28408,2598,0,0,3,1
HotZone,857,28659,2667,0,0,3,1
HotZone,858,20716,1762,0,0,3,1
HotZone,859,28367,1501,0,0,3,1
HotZone,860,33670,1169,0,0,3,1
HotZone,861,28437,3667,0,0,3,1
HotZone,862,34447,4039,0,0,3,1
HotZone,863,20499,2451,0,0,3,1
HotZone,864,35473,1247,0,0,3,1
HotZone,865,37603,4307,0,0,3,1
HotZone,866,31765,2212,0,0,3,1
HotZone,867,28865,3625,0,0,3,1
HotZone,868,36810,3104,0,0,3,1
HotZone,869,26983,3788,0,0,3,1
HotZone,870,35402,2369,0,0,3,1
HotZone,871,30348,1854,0,0,3,1
HotZone,872,31408,2044,0,0,3,1
HotZone,873,37529,1909,0,0,3,1
HotZone,874,27261,3848,0,0,3,1
HotZone,875,25062,882,0,0,3,1
HotZone,876,28965,3224,0,0,3,1
HotZone,877,34708,3255,0,0,3,1
HotZone,878,31933,3441,0,0,3,1
HotZone,879,36949,3187,0,0,3,1
HotZone,880,34716,2433,0,0,3,1
HotZone,881,35868,1909,0,0,3,1
HotZone,882,18443,2603,0,0,3,1
HotZone,883,29639,2318,0,0,3,1
HotZone,884,28930,1809,0,0,3,1
HotZone,885,27769,2605,0,0,3,1
HotZone,886,22587,2082,0,0,3,1
HotZone,887,27544,1628,0,0,3,1
HotZone,888,29758,1983,0,0,3,1
HotZone,889,38306,2962,0,0,3,1
HotZone,890,35733,2758,0,0,3,1
HotZone,891,36569,3664,0,0,3,1
HotZone,892,27334,2698,0,0,3,1
HotZone,893,24371,985,0,0,3,1
HotZone,894,28169,3094,0,0,3,1
HotZone,895,24892,2009,0,0,3,1
HotZone,896,23751,1615,0,0,3,1
HotZone,897,32837,1970,0,0,3,1
HotZone,898,37418,2243,0,0,3,1
HotZone,899,36787,2838,0,0,3,1
HotZone,900,26240,3402,0,0,3,1
HotZone,901,33641,800,0,0,3,1
HotZone,902,29647,1434,0,0,3,1
HotZone,903,25524,2516,0,0,3,1
HotZone,904,33652,1468,0,0,3,1
HotZone,905,35357,2411,0,0,3,1
HotZone,906,24118,2283,0,0,3,1
HotZone,907,28229,2760,0,0,3,1
HotZone,908,18768,1726,0,0,3,1
HotZone,909,36488,2461,0,0,3,1
HotZone,910,23843,3469,0,0,3,1
HotZone,911,28793,1653,0,0,3,1
HotZone,912,26572,1375,0,0,3,1
HotZone,913,28781,2414,0,0,3,1
HotZone,914,45394,3837,0,0,3,1
HotZone,915,26495,2803,0,0,3,1
HotZone,916,29633,2237,0,0,3,1
HotZone,917,29236,1994,0,0,3,1
HotZone,918,41408,1841,0,0,3,1
HotZone,919,40782,3248,0,0,3,1
HotZone,920,33454,958,0,0,3,1
HotZone,921,17520,2032,0,0,3,1
HotZone,922,39151,4275,0,0,3,1
HotZone,923,33470,2205,0,0,3,1
HotZone,924,32210,1250,0,0,3,1
HotZone,925,24073,716,0,0,3,1
HotZone,926,32957,3465,0,0,3,1
HotZone,927,37469,3692,0,0,3,1
HotZone,928,34653,3481,0,0,3,1
HotZone,929,17820,1923,0,0,3,1
HotZone,930,31704,1481,0,0,3,1
HotZone,931,30080,3868,0,0,3,1
HotZone,932,34569,3892,0,0,3,1
HotZone,933,23227,3742,0,0,3,1
HotZone,934,32246,2284,0,0,3,1
HotZone,935,34183,1941,0,0,3,1
HotZone,936,27663,1148,0,0,3,1
HotZone,937,30567,1330,0,0,3,1
HotZone,938,33498,2525,0,0,3,1
HotZone,939,31306,3490,0,0,3,1
HotZone,940,29966,1267,0,0,3,1
HotZone,941,34600,3638,0,0,3,1
HotZone,942,32939,2977,0,0,3,1
HotZone,943,33704,1701,0,0,3,1
HotZone,944,30090,1467,0,0,3,1
HotZone,945,33493,4018,0,0,3,1
HotZone,946,40610,4155,0,0,3,1
HotZone,947,27728,1580,0,0,3,1
HotZone,948,24342,1918,0,0,3,1
HotZone,949,28589,1152,0,0,3,1
HotZone,950,22224,2597,0,0,3,1
HotZone,951,39125,2152,0,0,3,1
HotZone,952,36809,1917,0,0,3,1
HotZone,953,21049,1165,0,0,3,1
HotZone,954,27322,2560,0,0,3,1
HotZone,955,19836,2144,0,0,3,1
HotZone,956,32404,1971,0,0,3,1
HotZone,957,46858,3037,0,0,3,1
HotZone,958,27351,1529,0,0,3,1
HotZone,959,25551,1530,0,0,3,1
HotZone,960,28785,3811,0,0,3,1
HotZone,961,33186,2810,0,0,3,1
HotZone,962,30890,2413,0,0,3,1
HotZone,963,27195,1865,0,0,3,1
HotZone,964,32569,2470,0,0,3,1
HotZone,965,35426,979,0,0,3,1
HotZone,966,24190,909,0,0,3,1
HotZone,967,26679,3594,0,0,3,1
HotZone,968,31772,2198,0,0,3,1
HotZone,969,24036,1687,0,0,3,1
HotZone,970,26468,2798,0,0,3,1
HotZone,971,39501,2042,0,0,3,1
HotZone,972,26926,3031,0,0,3,1
HotZone,973,41483,2895,0,0,3,1
HotZone,974,38136,2688,0,0,3,1
HotZone,975,30591,4233,0,0,3,1
HotZone,976,25137,769,0,0,3,1
HotZone,977,32711,3679,0,0,3,1
HotZone,978,22081,4244,0,0,3,1
HotZone,979,21742,1920,0,0,3,1
HotZone,980,22052,3658,0,0,3,1
HotZone,981,32079,2068,0,0,3,1
HotZone,982,34636,3490,0,0,3,1
HotZone,983,27733,1989,0,0,3,1
HotZone,984,34909,1593,0,0,3,1
HotZone,985,33508,2760,0,0,3,1
HotZone,986,29459,2797,0,0,3,1
HotZone,987,36289,3517,0,0,3,1
HotZone,988,35886,1438,0,0,3,1
HotZone,989,36120,3546,0,0,3,1
HotZone,990,34936,3752,0,0,3,1
HotZone,991,29968,3252,0,0,3,1
HotZone,992,36963,4049,0,0,3,1
HotZone,993,36118,2044,0,0,3,1
HotZone,994,31927,1494,0,0,3,1
HotZone,995,20330,1735,0,0,3,1
HotZone,996,33390,2726,0,0,3,1
HotZone,997,32156,2544,0,0,3,1
HotZone,998,38443,969,0,0,3,1
HotZone,999,40336,1590,0,0,3,1
HotZone,1000,30727,2464,0,0,3,1
HotZone,1001,35361,2794,0,0,3,1
HotZone,1002,40333,3213,0,0,3,1
HotZone,1003,34091,1006,0,0,3,1
HotZone,1004,35664,1966,0,0,3,1
HotZone,1005,38312,3175,0,0,3,1
HotZone,1006,23608,1610,0,0,3,1
HotZone,1007,39163,3049,0,0,3,1
HotZone,1008,21310,685,0,0,3,1
HotZone,1009,37350,3578,0,0,3,1
HotZone,1010,35364,1805,0,0,3,1
HotZone,1011,31042,865,0,0,3,1
HotZone,1012,26926,1558,0,0,3,1
HotZone,1013,34351,1297,0,0,3,1
HotZone,1014,28753,3173,0,0,3,1
HotZone,1015,26799,1693,0,0,3,1
HotZone,1016,46649,3555,0,0,3,1
HotZone,1017,44623,3371,0,0,3,1
HotZone,1018,36059,2939,0,0,3,1
HotZone,1019,29244,2350,0,0,3,1
HotZone,1020,28736,996,0,0,3,1
HotZone,1021,29171,2607,0,0,3,1
HotZone,1022,40261,3290,0,0,3,1
HotZone,1023,30975,1244,0,0,3,1
HotZone,1024,25296,2296,0,0,3,1
HotZone,1025,33783,2299,0,0,3,1
HotZone,1026,23704,892,0,0,3,1
HotZone,1027,27402,886,0,0,3,1
HotZone,1028,32402,2362,0,0,3,1
HotZone,1029,31453,2760,0,0,3,1
HotZone,1030,26233,2302,0,0,3,1
HotZone,1031,36705,3850,0,0,3,1
HotZone,1032,29999,3978,0,0,3,1
HotZone,1033,37931,3289,0,0,3,1
HotZone,1034,26272,1923,0,0,3,1
HotZone,1035,26524,1158,0,0,3,1
HotZone,1036,21432,796,0,0,3,1
HotZone,1037,42273,3021,0,0,3,1
HotZone,1038,28110,2191,0,0,3,1
HotZone,1039,38842,2768,0,0,3,1
HotZone,1040,32705,1679,0,0,3,1
HotZone,1041,35734,2086,0,0,3,1
HotZone,1042,27475,1209,0,0,3,1
HotZone,1043,28255,2767,0,0,3,1
HotZone,1044,27619,889,0,0,3,1
HotZone,1045,27062,1050,0,0,3,1
HotZone,1046,24187,1099,0,0,3,1
HotZone,1047,31511,4346,0,0,3,1
HotZone,1048,30023,5253,0,0,3,1
HotZone,1049,34995,3403,0,0,3,1
HotZone,1050,29105,2485,0,0,3,1
HotZone,1051,37700,4215,0,0,3,1
HotZone,1052,32085,1974,0,0,3,1
HotZone,1053,46318,1558,0,0,3,1
HotZone,1054,27949,2407,0,0,3,1
HotZone,1055,30154,1314,0,0,3,1
HotZone,1056,26143,1363,0,0,3,1
HotZone,1057,27922,2634,0,0,3,1
HotZone,1058,33662,2009,0,0,3,1
HotZone,1059,22447,916,0,0,3,1
HotZone,1060,38414,4000,0,0,3,1
HotZone,1061,41546,1303,0,0,3,1
HotZone,1062,33263,2293,0,0,3,1
HotZone,1063,39631,2538,0,0,3,1
HotZone,1064,30815,1784,0,0,3,1
HotZone,1065,31159,1029,0,0,3,1
HotZone,1066,44573,1386,0,0,3,1
HotZone,1067,22208,1900,0,0,3,1
HotZone,1068,29144,3748,0,0,3,1
HotZone,1069,29064,3536,0,0,3,1
HotZone,1070,39817,3047,0,0,3,1
HotZone,1071,21397,2059,0,0,3,1
HotZone,1072,41184,2687,0,0,3,1
HotZone,1073,41344,3109,0,0,3,1
HotZone,1074,38542,3138,0,0,3,1
HotZone,1075,32817,4516,0,0,3,1
HotZone,1076,27492,3008,0,0,3,1
HotZone,1077,30108,1038,0,0,3,1
HotZone,1078,29817,4362,0,0,3,1
HotZone,1079,41891,1827,0,0,3,1
HotZone,1080,28521,607,0,0,3,1
HotZone,1081,27211,1409,0,0,3,1
HotZone,1082,31533,3926,0,0,3,1
HotZone,1083,31535,2809,0,0,3,1
HotZone,1084,31873,1936,0,0,3,1
HotZone,1085,23558,2625,0,0,3,1
HotZone,1086,22335,2545,0,0,3,1
HotZone,1087,30530,3013,0,0,3,1
HotZone,1088,25793,992,0,0,3,1
HotZone,1089,27124,1613,0,0,3,1
HotZone,1090,36164,3149,0,0,3,1
HotZone,1091,39935,3985,0,0,3,1
HotZone,1092,42420,2534,0,0,3,1
HotZone,1093,27420,1451,0,0,3,1
HotZone,1094,28621,2657,0,0,3,1
HotZone,1095,44264,3423,0,0,3,1
HotZone,1096,40485,1588,0,0,3,1
HotZone,1097,29568,867,0,0,3,1
HotZone,1098,25983,2248,0,0,3,1
HotZone,1099,33559,1260,0,0,3,1
HotZone,1100,25308,1684,0,0,3,1
HotZone,1101,42025,975,0,0,3,1
HotZone,1102,37936,2333,0,0,3,1
HotZone,1103,42625,2666,0,0,3,1
HotZone,1104,28761,2039,0,0,3,1
HotZone,1105,38276,1242,0,0,3,1
HotZone,1106,38044,757,0,0,3,1
HotZone,1107,28408,4028,0,0,3,1
HotZone,1108,34829,847,0,0,3,1
HotZone,1109,31848,2630,0,0,3,1
HotZone,1110,34354,1354,0,0,3,1
HotZone,1111,26657,1575,0,0,3,1
HotZone,1112,30627,1084,0,0,3,1
HotZone,1113,29650,3103,0,0,3,1
HotZone,1114,27494,2723,0,0,3,1
HotZone,1115,23952,1018,0,0,3,1
HotZone,1116,30507,2000,0,0,3,1
HotZone,1117,44215,3280,0,0,3,1
HotZone,1118,37204,801,0,0,3,1
HotZone,1119,35712,2959,0,0,3,1
HotZone,1120,41165,1589,0,0,3,1
HotZone,1121,27716,2517,0,0,3,1
HotZone,1122,43295,3974,0,0,3,1
HotZone,1123,30310,1284,0,0,3,1
HotZone,1124,24507,857,0,0,3,1
HotZone,1125,28627,1576,0,0,3,1
HotZone,1126,43911,1864,0,0,3,1
HotZone,1127,35845,5253,0,0,3,1
HotZone,1128,30488,1860,0,0,3,1
HotZone,1129,37937,615,0,0,3,1
HotZone,1130,29765,5041,0,0,3,1
HotZone,1131,37465,2236,0,0,3,1
HotZone,1132,39981,3321,0,0,3,1
HotZone,1133,42000,2353,0,0,3,1
HotZone,1134,38735,2146,0,0,3,1
HotZone,1135,28003,3884,0,0,3,1
HotZone,1136,45094,3242,0,0,3,1
HotZone,1137,28832,1965,0,0,3,1
HotZone,1138,34661,1534,0,0,3,1
HotZone,1139,34226,1909,0,0,3,1
HotZone,1140,27529,901,0,0,3,1
HotZone,1141,54365,3683,0,0,3,1
HotZone,1142,40296,4018,0,0,3,1
HotZone,1143,34887,1945,0,0,3,1
HotZone,1144,52021,3035,0,0,3,1
HotZone,1145,33782,2460,0,0,3,1
HotZone,1146,49638,2534,0,0,3,1
HotZone,1147,42466,2363,0,0,3,1
HotZone,1148,26497,2588,0,0,3,1
HotZone,1149,31168,2488,0,0,3,1
HotZone,1150,29032,1861,0,0,3,1
HotZone,1151,30890,4151,0,0,3,1
HotZone,1152,22166,1457,0,0,3,1
HotZone,1153,18014,1336,0,0,3,1
HotZone,1154,36808,795,0,0,3,1
HotZone,1155,24951,1085,0,0,3,1
HotZone,1156,43587,2242,0,0,3,1
HotZone,1157,43195,2847,0,0,3,1
HotZone,1158,32930,2391,0,0,3,1
HotZone,1159,47963,2875,0,0,3,1
HotZone,1160,33521,1699,0,0,3,1
HotZone,1161,25964,1392,0,0,3,1
HotZone,1162,29817,1026,0,0,3,1
HotZone,1163,50046,4785,0,0,3,1
HotZone,1164,45159,2352,0,0,3,1
HotZone,1165,35095,1224,0,0,3,1
HotZone,1166,38710,1014,0,0,3,1
HotZone,1167,40840,2772,0,0,3,1
HotZone,1168,35776,4083,0,0,3,1
HotZone,1169,29467,1656,0,0,3,1
HotZone,1170,33975,1768,0,0,3,1
HotZone,1171,33895,1902,0,0,3,1
HotZone,1172,42859,2263,0,0,3,1
HotZone,1173,29604,2136,0,0,3,1
HotZone,1174,49710,3987,0,0,3,1
HotZone,1175,26790,894,0,0,3,1
HotZone,1176,38188,3092,0,0,3,1
HotZone,1177,34804,2682,0,0,3,1
HotZone,1178,39302,2452,0,0,3,1
HotZone,1179,40471,2065,0,0,3,1
HotZone,1180,28568,1457,0,0,3,1
HotZone,1181,29025,3963,0,0,3,1
HotZone,1182,37134,3294,0,0,3,1
HotZone,1183,39157,1916,0,0,3,1
HotZone,1184,37583,1942,0,0,3,1
HotZone,1185,26855,839,0,0,3,1
HotZone,1186,36344,3274,0,0,3,1
HotZone,1187,28232,2597,0,0,3,1
HotZone,1188,31265,2573,0,0,3,1
HotZone,1189,29031,2303,0,0,3,1
HotZone,1190,32408,1391,0,0,3,1
HotZone,1191,46638,1028,0,0,3,1
HotZone,1192,35154,2357,0,0,3,1
HotZone,1193,28553,2283,0,0,3,1
HotZone,1194,34854,2020,0,0,3,1
HotZone,1195,22934,1702,0,0,3,1
HotZone,1196,34359,2849,0,0,3,1
HotZone,1197,35761,1824,0,0,3,1
HotZone,1198,26568,1216,0,0,3,1
HotZone,1199,29768,1847,0,0,3,1
HotZone,1200,36073,710,0,0,3,1
HotZone,1201,36642,2636,0,0,3,1
HotZone,1202,29325,3199,0,0,3,1
HotZone,1203,28637,750,0,0,3,1
HotZone,1204,39042,1971,0,0,3,1
HotZone,1205,46403,1731,0,0,3,1
HotZone,1206,40039,1036,0,0,3,1
HotZone,1207,43548,916,0,0,3,1
HotZone,1208,37682,5352,0,0,3,1
HotZone,1209,24585,1755,0,0,3,1
HotZone,1210,39339,2787,0,0,3,1
HotZone,1211,35352,1490,0,0,3,1
HotZone,1212,34562,3101,0,0,3,1
HotZone,1213,35645,1653,0,0,3,1
HotZone,1214,50737,2371,0,0,3,1
HotZone,1215,32608,2373,0,0,3,1
HotZone,1216,52125,1139,0,0,3,1
HotZone,1217,32376,3042,0,0,3,1
HotZone,1218,43402,1665,0,0,3,1
HotZone,1219,27850,1050,0,0,3,1
HotZone,1220,17590,532,0,0,3,1
HotZone,1221,37187,1470,0,0,3,1
HotZone,1222,46627,5501,0,0,3,1
HotZone,1223,56834,2425,0,0,3,1
HotZone,1224,44805,831,0,0,3,1
HotZone,1225,39164,1248,0,0,3,1
HotZone,1226,43295,4235,0,0,3,1
HotZone,1227,44184,1392,0,0,3,1
HotZone,1228,39357,2710,0,0,3,1
HotZone,1229,38747,1127,0,0,3,1
HotZone,1230,44466,3514,0,0,3,1
HotZone,1231,32912,4029,0,0,3,1
HotZone,1232,30063,1946,0,0,3,1
HotZone,1233,41023,879,0,0,3,1
HotZone,1234,44409,2277,0,0,3,1
HotZone,1235,40536,2705,0,0,3,1
HotZone,1236,43976,2440,0,0,3,1
HotZone,1237,39375,3042,0,0,3,1
HotZone,1238,42535,3666,0,0,3,1
HotZone,1239,36002,4725,0,0,3,1
HotZone,1240,45450,2085,0,0,3,1
HotZone,1241,37181,787,0,0,3,1
HotZone,1242,34888,2344,0,0,3,1
HotZone,1243,35685,840,0,0,3,1
HotZone,1244,34809,1765,0,0,3,1
HotZone,1245,41015,1778,0,0,3,1
HotZone,1246,22246,1177,0,0,3,1
HotZone,1247,36999,866,0,0,3,1
HotZone,1248,36641,1218,0,0,3,1
HotZone,1249,31660,1082,0,0,3,1
HotZone,1250,38624,2614,0,0,3,1
HotZone,1251,30065,1387,0,0,3,1
HotZone,1252,37655,1230,0,0,3,1
HotZone,1253,31177,2269,0,0,3,1
HotZone,1254,40534,2166,0,0,3,1
HotZone,1255,39616,2194,0,0,3,1
HotZone,1256,57547,2924,0,0,3,1
HotZone,1257,42371,2288,0,0,3,1
HotZone,1258,39525,1933,0,0,3,1
HotZone,1259,28689,3151,0,0,3,1
HotZone,1260,39027,765,0,0,3,1
HotZone,1261,30261,1242,0,0,3,1
HotZone,1262,59633,1591,0,0,3,1
HotZone,1263,31962,1011,0,0,3,1
HotZone,1264,32153,3268,0,0,3,1
HotZone,1265,32913,1137,0,0,3,1
HotZone,1266,21992,1754,0,0,3,1
HotZone,1267,31025,1792,0,0,3,1
HotZone,1268,41251,2109,0,0,3,1
HotZone,1269,43962,1196,0,0,3,1
HotZone,1270,35754,796,0,0,3,1
HotZone,1271,43458,2862,0,0,3,1
HotZone,1272,44198,4548,0,0,3,1
HotZone,1273,32460,2077,0,0,3,1
HotZone,1274,49440,2221,0,0,3,1
HotZone,1275,39445,1686,0,0,3,1
HotZone,1276,32750,1138,0,0,3,1
HotZone,1277,21167,2502,0,0,3,1
HotZone,1278,35204,2964,0,0,3,1
HotZone,1279,51201,2885,0,0,3,1
HotZone,1280,36935,2015,0,0,3,1
HotZone,1281,32399,864,0,0,3,1
HotZone,1282,51082,4049,0,0,3,1
HotZone,1283,37319,1690,0,0,3,1
HotZone,1284,31862,1916,0,0,3,1
HotZone,1285,46531,2107,0,0,3,1
HotZone,1286,32035,796,0,0,3,1
HotZone,1287,39976,2451,0,0,3,1
HotZone,1288,39684,2931,0,0,3,1
HotZone,1289,37422,2334,0,0,3,1
HotZone,1290,41337,2811,0,0,3,1
HotZone,1291,42863,3048,0,0,3,1
HotZone,1292,50234,2048,0,0,3,1
HotZone,1293,26798,1069,0,0,3,1
HotZone,1294,33342,2212,0,0,3,1
HotZone,1295,38418,2428,0,0,3,1
HotZone,1296,47105,1107,0,0,3,1
HotZone,1297,33828,934,0,0,3,1
HotZone,1298,32863,857,0,0,3,1
HotZone,1299,29860,597,0,0,3,1
HotZone,1300,41739,3475,0,0,3,1
HotZone,1301,28977,602,0,0,3,1
HotZone,1302,36069,1339,0,0,3,1
HotZone,1303,47908,3120,0,0,3,1
HotZone,1304,34932,2879,0,0,3,1
HotZone,1305,39542,1348,0,0,3,1
HotZone,1306,39832,2865,0,0,3,1
HotZone,1307,29780,3636,0,0,3,1
HotZone,1308,43634,1588,0,0,3,1
HotZone,1309,36212,1054,0,0,3,1
HotZone,1310,32607,1938,0,0,3,1
HotZone,1311,25821,1743,0,0,3,1
HotZone,1312,31087,881,0,0,3,1
HotZone,1313,36781,1890,0,0,3,1
HotZone,1314,25719,2180,0,0,3,1
HotZone,1315,43160,1768,0,0,3,1
HotZone,1316,46117,2334,0,0,3,1
HotZone,1317,27165,1434,0,0,3,1
HotZone,1318,28993,663,0,0,3,1
