map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
FireWalker,644,9905,2152,0,0,0,0
FireWalker,645,11849,2113,0,0,0,0
FireWalker,646,9004,999,0,0,0,0
FireWalker,647,11012,1692,0,0,0,0
FireWalker,648,9659,1797,0,0,0,0
FireWalker,649,12187,829,0,0,0,0
FireWalker,650,7896,1185,0,0,0,0
FireWalker,651,8262,915,0,0,0,0
FireWalker,652,9488,1210,0,0,0,0
FireWalker,653,8221,797,0,0,0,0
FireWalker,654,11681,1118,0,0,0,0
FireWalker,655,9341,1040,0,0,0,0
FireWalker,656,9032,660,0,0,0,0
FireWalker,657,12473,1769,0,0,0,0
FireWalker,658,10723,1030,0,0,0,0
FireWalker,659,8710,1062,0,0,0,0
FireWalker,660,7127,900,0,0,0,0
FireWalker,661,11406,1098,0,0,0,0
FireWalker,662,8743,1167,0,0,0,0
FireWalker,663,11033,1216,0,0,0,0
FireWalker,664,9763,1063,0,0,0,0
FireWalker,665,9007,560,0,0,0,0
FireWalker,666,12936,1860,0,0,0,0
FireWalker,667,8311,827,0,0,0,0
FireWalker,668,8667,1123,0,0,0,0
FireWalker,669,8943,852,0,0,0,0
FireWalker,670,11401,1318,0,0,0,0
FireWalker,671,11138,537,0,0,0,0
FireWalker,672,8170,803,0,0,0,0
FireWalker,673,11881,2928,0,0,0,0
FireWalker,674,11108,894,0,0,0,0
FireWalker,675,8784,834,0,0,0,0
FireWalker,676,8438,1604,0,0,0,0
FireWalker,677,7858,1058,0,0,0,0
FireWalker,678,9172,1963,0,0,0,0
FireWalker,679,10610,856,0,0,0,0
FireWalker,680,12573,1690,0,0,0,0
FireWalker,681,11821,1719,0,0,0,0
FireWalker,682,8958,1167,0,0,0,0
FireWalker,683,9960,1447,0,0,0,0
FireWalker,684,8021,732,0,0,0,0
FireWalker,685,10803,879,0,0,0,0
FireWalker,686,9821,795,0,0,0,0
FireWalker,687,8469,2052,0,0,0,0
FireWalker,688,10913,1442,0,0,0,0
FireWalker,689,9148,1891,0,0,0,0
FireWalker,690,8479,1571,0,0,0,0
FireWalker,691,12832,1998,0,0,0,0
FireWalker,692,11131,1963,0,0,0,0
FireWalker,693,17799,2441,0,0,0,0
FireWalker,694,12737,2049,0,0,0,0
FireWalker,695,7165,1027,0,0,0,0
FireWalker,696,13467,1532,0,0,0,0
FireWalker,697,10935,1198,0,0,0,0
FireWalker,698,7364,1053,0,0,0,0
FireWalker,699,12914,1763,0,0,0,0
FireWalker,700,10221,963,0,0,0,0
FireWalker,701,9088,1144,0,0,0,0
FireWalker,702,15237,2184,0,0,0,0
FireWalker,703,9392,1392,0,0,0,0
FireWalker,704,10878,834,0,0,0,0
FireWalker,705,9990,1478,0,0,0,0
FireWalker,706,13972,2689,0,0,0,0
FireWalker,707,8172,1763,0,0,0,0
FireWalker,708,15277,3146,0,0,0,0
FireWalker,709,10345,1547,0,0,0,0
FireWalker,710,7419,1144,0,0,0,0
FireWalker,711,12252,1157,0,0,0,0
FireWalker,712,15830,2331,0,0,0,0
FireWalker,713,9557,1015,0,0,0,0
FireWalker,714,13343,2326,0,0,0,0
FireWalker,715,8245,1146,0,0,0,0
FireWalker,716,10962,1502,0,0,0,0
FireWalker,717,11021,1719,0,0,0,0
FireWalker,718,12672,1446,0,0,0,0
FireWalker,719,8580,885,0,0,0,0
FireWalker,720,9555,1129,0,0,0,0
FireWalker,721,9582,1087,0,0,0,0
FireWalker,722,11696,1571,0,0,0,0
FireWalker,723,10018,1066,0,0,0,0
FireWalker,724,8882,907,0,0,0,0
FireWalker,725,8616,1641,0,0,0,0
FireWalker,726,10792,1393,0,0,0,0
FireWalker,727,8801,1799,0,0,0,0
FireWalker,728,9539,1900,0,0,0,0
FireWalker,729,8264,1019,0,0,0,0
FireWalker,730,9451,1110,0,0,0,0
FireWalker,731,10952,1231,0,0,0,0
FireWalker,732,10800,1246,0,0,0,0
FireWalker,733,10517,1873,0,0,0,0
FireWalker,734,7995,679,0,0,0,0
FireWalker,735,13220,1354,0,0,0,0
FireWalker,736,8769,2090,0,0,0,0
FireWalker,737,14675,1857,0,0,0,0
FireWalker,738,9183,1194,0,0,0,0
FireWalker,739,10452,1795,0,0,0,0
FireWalker,740,10668,1425,0,0,0,0
FireWalker,741,13233,1396,0,0,0,0
FireWalker,742,11107,1714,0,0,0,0
FireWalker,743,12311,1998,0,0,0,0
FireWalker,744,12321,1316,0,0,0,0
FireWalker,745,12024,2074,0,0,0,0
FireWalker,746,11024,1869,0,0,0,0
FireWalker,747,10072,703,0,0,0,0
FireWalker,748,11056,1769,0,0,0,0
FireWalker,749,16293,2097,0,0,0,0
FireWalker,750,9887,1089,0,0,0,0
FireWalker,751,9734,1543,0,0,0,0
FireWalker,752,12391,989,0,0,0,0
FireWalker,753,8778,767,0,0,0,0
FireWalker,754,10310,1522,0,0,0,0
FireWalker,755,10630,1084,0,0,0,0
FireWalker,756,10246,1052,0,0,0,0
FireWalker,757,15756,1952,0,0,0,0
FireWalker,758,9927,1049,0,0,0,0
FireWalker,759,14707,1686,0,0,0,0
FireWalker,760,10589,793,0,0,0,0
FireWalker,761,12993,2350,0,0,0,0
FireWalker,762,8152,1400,0,0,0,0
FireWalker,763,9022,2168,0,0,0,0
FireWalker,764,13195,1888,0,0,0,0
FireWalker,765,16737,1014,0,0,0,0
FireWalker,766,15225,2104,0,0,0,0
FireWalker,767,12336,2204,0,0,0,0
FireWalker,768,12229,1142,0,0,0,0
FireWalker,769,7925,731,0,0,0,0
FireWalker,770,14945,1540,0,0,0,0
FireWalker,771,9711,1082,0,0,0,0
FireWalker,772,10626,919,0,0,0,0
FireWalker,773,9550,1261,0,0,0,0
FireWalker,774,13093,885,0,0,0,0
FireWalker,775,12692,2152,0,0,0,0
FireWalker,776,11369,1290,0,0,0,0
FireWalker,777,7864,750,0,0,0,0
FireWalker,778,11198,1241,0,0,0,0
FireWalker,779,16845,2333,0,0,0,0
FireWalker,780,8462,1652,0,0,0,0
FireWalker,781,11058,1122,0,0,0,0
FireWalker,782,13870,1414,0,0,0,0
FireWalker,783,9609,961,0,0,0,0
FireWalker,784,8733,915,0,0,0,0
FireWalker,785,8537,1697,0,0,0,0
FireWalker,786,10151,782,0,0,0,0
FireWalker,787,15768,1440,0,0,0,0
FireWalker,788,13873,1700,0,0,0,0
FireWalker,789,10233,929,0,0,0,0
FireWalker,790,8486,842,0,0,0,0
FireWalker,791,6612,1093,0,0,0,0
FireWalker,792,13900,1443,0,0,0,0
FireWalker,793,14243,1609,0,0,0,0
FireWalker,794,12113,893,0,0,0,0
FireWalker,795,12694,1083,0,0,0,0
FireWalker,796,13985,958,0,0,0,0
FireWalker,797,9722,1433,0,0,0,0
FireWalker,798,11755,1348,0,0,0,0
FireWalker,799,10130,874,0,0,0,0
FireWalker,800,11077,612,0,0,0,0
FireWalker,801,8045,945,0,0,0,0
FireWalker,802,15777,2601,0,0,0,0
FireWalker,803,9478,1875,0,0,0,0
FireWalker,804,10303,1928,0,0,0,0
FireWalker,805,11557,2029,0,0,0,0
FireWalker,806,10016,1000,0,0,0,0
FireWalker,807,8982,1116,0,0,0,0
FireWalker,808,14214,1579,0,0,0,0
FireWalker,809,11271,871,0,0,0,0
FireWalker,810,8253,1035,0,0,0,0
FireWalker,811,8903,1013,0,0,0,0
FireWalker,812,8861,970,0,0,0,0
FireWalker,813,13951,1923,0,0,0,0
FireWalker,814,12849,809,0,0,0,0
FireWalker,815,9022,1840,0,0,0,0
FireWalker,816,11604,909,0,0,0,0
FireWalker,817,10179,961,0,0,0,0
FireWalker,818,10783,1875,0,0,0,0
FireWalker,819,15158,1996,0,0,0,0
FireWalker,820,11107,1711,0,0,0,0
FireWalker,821,10096,909,0,0,0,0
FireWalker,822,12067,1642,0,0,0,0
FireWalker,823,9932,1375,0,0,0,0
FireWalker,824,10570,874,0,0,0,0
FireWalker,825,14503,1691,0,0,0,0
FireWalker,826,12668,2175,0,0,0,0
FireWalker,827,16475,1076,0,0,0,0
FireWalker,828,9647,1875,0,0,0,0
FireWalker,829,15141,1118,0,0,0,0
FireWalker,830,10077,890,0,0,0,0
FireWalker,831,9421,964,0,0,0,0
FireWalker,832,11109,1442,0,0,0,0
FireWalker,833,14167,1459,0,0,0,0
FireWalker,834,12819,940,0,0,0,0
FireWalker,835,11117,1267,0,0,0,0
FireWalker,836,12661,2029,0,0,0,0
FireWalker,837,17401,2287,0,0,0,0
FireWalker,838,12564,1344,0,0,0,0
FireWalker,839,11134,1595,0,0,0,0
FireWalker,840,12726,821,0,0,0,0
FireWalker,841,15935,1115,0,0,0,0
FireWalker,842,14199,1610,0,0,0,0
FireWalker,843,12603,1351,0,0,0,0
FireWalker,844,10157,1857,0,0,0,0
FireWalker,845,14325,1304,0,0,0,0
FireWalker,846,11466,948,0,0,0,0
FireWalker,847,8638,862,0,0,0,0
FireWalker,848,13963,2297,0,0,0,0
FireWalker,849,12532,2204,0,0,0,0
FireWalker,850,12330,910,0,0,0,0
FireWalker,851,11370,2327,0,0,0,0
FireWalker,852,14917,1007,0,0,0,0
FireWalker,853,15211,1339,0,0,0,0
FireWalker,854,12093,1096,0,0,0,0
FireWalker,855,13410,1659,0,0,0,0
FireWalker,856,13425,2489,0,0,0,0
FireWalker,857,12998,1737,0,0,0,0
FireWalker,858,13469,2245,0,0,0,0
FireWalker,859,16187,1726,0,0,0,0
FireWalker,860,12117,1039,0,0,0,0
FireWalker,861,8731,808,0,0,0,0
FireWalker,862,11098,811,0,0,0,0
FireWalker,863,14546,1602,0,0,0,0
FireWalker,864,10873,581,0,0,0,0
FireWalker,865,11243,2204,0,0,0,0
FireWalker,866,13211,1155,0,0,0,0
FireWalker,867,10480,1275,0,0,0,0
FireWalker,868,13126,1456,0,0,0,0
FireWalker,869,10148,1170,0,0,0,0
FireWalker,870,15182,2103,0,0,0,0
FireWalker,871,15498,1695,0,0,0,0
FireWalker,872,14435,1400,0,0,0,0
FireWalker,873,10319,740,0,0,0,0
FireWalker,874,12630,990,0,0,0,0
FireWalker,875,9870,843,0,0,0,0
FireWalker,876,9617,988,0,0,0,0
FireWalker,877,9290,951,0,0,0,0
FireWalker,878,15110,1351,0,0,0,0
FireWalker,879,14044,1405,0,0,0,0
FireWalker,880,11263,917,0,0,0,0
FireWalker,881,15397,2116,0,0,0,0
FireWalker,882,13485,1678,0,0,0,0
FireWalker,883,11825,809,0,0,0,0
FireWalker,884,14664,3196,0,0,0,0
FireWalker,885,14636,2269,0,0,0,0
FireWalker,886,12869,1751,0,0,0,0
FireWalker,887,13000,1657,0,0,0,0
FireWalker,888,12190,1354,0,0,0,0
FireWalker,889,13567,1528,0,0,0,0
FireWalker,890,15272,980,0,0,0,0
FireWalker,891,14510,1132,0,0,0,0
FireWalker,892,12105,1078,0,0,0,0
FireWalker,893,10070,1110,0,0,0,0
FireWalker,894,10049,1060,0,0,0,0
FireWalker,895,11767,978,0,0,0,0
FireWalker,896,12969,1683,0,0,0,0
FireWalker,897,10697,718,0,0,0,0
FireWalker,898,11339,1629,0,0,0,0
FireWalker,899,10747,933,0,0,0,0
FireWalker,900,8418,1558,0,0,0,0
FireWalker,901,16187,2546,0,0,0,0
FireWalker,902,9926,773,0,0,0,0
FireWalker,903,10823,2119,0,0,0,0
FireWalker,904,11702,1008,0,0,0,0
FireWalker,905,14786,1205,0,0,0,0
FireWalker,906,19053,2021,0,0,0,0
FireWalker,907,11548,810,0,0,0,0
FireWalker,908,10626,1751,0,0,0,0
FireWalker,909,13108,2078,0,0,0,0
FireWalker,910,19328,1266,0,0,0,0
FireWalker,911,18026,2366,0,0,0,0
FireWalker,912,11078,1426,0,0,0,0
FireWalker,913,11090,1434,0,0,0,0
FireWalker,914,14802,1581,0,0,0,0
FireWalker,915,12519,1440,0,0,0,0
FireWalker,916,10277,1943,0,0,0,0
FireWalker,917,10362,824,0,0,0,0
FireWalker,918,12705,931,0,0,0,0
FireWalker,919,11908,1333,0,0,0,0
FireWalker,920,15631,1661,0,0,0,0
FireWalker,921,15196,1652,0,0,0,0
FireWalker,922,14273,2348,0,0,0,0
FireWalker,923,12803,2705,0,0,0,0
FireWalker,924,10614,802,0,0,0,0
FireWalker,925,14978,1378,0,0,0,0
FireWalker,926,12430,1399,0,0,0,0
FireWalker,927,10321,1169,0,0,0,0
FireWalker,928,15359,2246,0,0,0,0
FireWalker,929,10002,3480,0,0,0,0
FireWalker,930,14188,1436,0,0,0,0
FireWalker,931,13982,1177,0,0,0,0
FireWalker,932,10528,1783,0,0,0,0
FireWalker,933,15009,1365,0,0,0,0
FireWalker,934,12044,1025,0,0,0,0
FireWalker,935,10414,918,0,0,0,0
FireWalker,936,16127,862,0,0,0,0
FireWalker,937,11068,1479,0,0,0,0
FireWalker,938,15330,1467,0,0,0,0
FireWalker,939,17586,1514,0,0,0,0
FireWalker,940,10943,687,0,0,0,0
FireWalker,941,14075,3011,0,0,0,0
FireWalker,942,10895,882,0,0,0,0
FireWalker,943,8506,1053,0,0,0,0
FireWalker,944,9213,851,0,0,0,0
FireWalker,945,19149,2777,0,0,0,0
FireWalker,946,13434,840,0,0,0,0
FireWalker,947,14000,1473,0,0,0,0
FireWalker,948,11141,871,0,0,0,0
FireWalker,949,15418,1883,0,0,0,0
FireWalker,950,12432,2212,0,0,0,0
FireWalker,951,14556,1330,0,0,0,0
FireWalker,952,10581,1507,0,0,0,0
FireWalker,953,9378,2074,0,0,0,0
FireWalker,954,15405,2322,0,0,0,0
FireWalker,955,12083,1097,0,0,0,0
FireWalker,956,8132,738,0,0,0,0
FireWalker,957,14726,1220,0,0,0,0
FireWalker,958,16826,903,0,0,0,0
FireWalker,959,13873,1807,0,0,0,0
FireWalker,960,14042,1001,0,0,0,0
FireWalker,961,14075,1288,0,0,0,0
FireWalker,962,14084,1681,0,0,0,0
FireWalker,963,13920,1920,0,0,0,0
FireWalker,964,12818,737,0,0,0,0
FireWalker,965,11717,1075,0,0,0,0
FireWalker,966,13404,864,0,0,0,0
FireWalker,967,9918,1362,0,0,0,0
FireWalker,968,13524,965,0,0,0,0
FireWalker,969,13237,1896,0,0,0,0
FireWalker,970,16686,2114,0,0,0,0
FireWalker,971,15558,2370,0,0,0,0
FireWalker,972,14184,852,0,0,0,0
FireWalker,973,11760,1079,0,0,0,0
FireWalker,974,10632,1836,0,0,0,0
FireWalker,975,11523,877,0,0,0,0
FireWalker,976,9635,1013,0,0,0,0
FireWalker,977,9837,1488,0,0,0,0
FireWalker,978,15962,1239,0,0,0,0
FireWalker,979,10800,970,0,0,0,0
FireWalker,980,13323,2374,0,0,0,0
FireWalker,981,14318,1921,0,0,0,0
FireWalker,982,14757,944,0,0,0,0
FireWalker,983,12224,2008,0,0,0,0
FireWalker,984,18859,2058,0,0,0,0
FireWalker,985,14198,2294,0,0,0,0
FireWalker,986,11212,2089,0,0,0,0
FireWalker,987,14730,2052,0,0,0,0
FireWalker,988,13967,966,0,0,0,0
FireWalker,989,13469,1465,0,0,0,0
FireWalker,990,12224,1197,0,0,0,0
FireWalker,991,15858,1063,0,0,0,0
FireWalker,992,12892,1963,0,0,0,0
FireWalker,993,12247,1084,0,0,0,0
FireWalker,994,12218,728,0,0,0,0
FireWalker,995,12885,1365,0,0,0,0
FireWalker,996,8650,1415,0,0,0,0
FireWalker,997,14407,984,0,0,0,0
FireWalker,998,11553,1567,0,0,0,0
FireWalker,999,18366,2026,0,0,0,0
FireWalker,1000,15501,1561,0,0,0,0
FireWalker,1001,11631,1045,0,0,0,0
FireWalker,1002,12670,1529,0,0,0,0
FireWalker,1003,13592,930,0,0,0,0
FireWalker,1004,17699,1058,0,0,0,0
FireWalker,1005,11862,1134,0,0,0,0
FireWalker,1006,11582,914,0,0,0,0
FireWalker,1007,12419,843,0,0,0,0
FireWalker,1008,14342,992,0,0,0,0
FireWalker,1009,11212,921,0,0,0,0
FireWalker,1010,14214,890,0,0,0,0
FireWalker,1011,14474,955,0,0,0,0
FireWalker,1012,22491,1686,0,0,0,0
FireWalker,1013,12069,1050,0,0,0,0
FireWalker,1014,12424,932,0,0,0,0
FireWalker,1015,12809,1563,0,0,0,0
FireWalker,1016,13108,870,0,0,0,0
FireWalker,1017,13285,1078,0,0,0,0
FireWalker,1018,14110,1281,0,0,0,0
FireWalker,1019,13251,1645,0,0,0,0
FireWalker,1020,14313,1000,0,0,0,0
FireWalker,1021,15362,2136,0,0,0,0
FireWalker,1022,13967,880,0,0,0,0
FireWalker,1023,11349,840,0,0,0,0
FireWalker,1024,13572,1202,0,0,0,0
FireWalker,1025,13725,979,0,0,0,0
FireWalker,1026,19352,1027,0,0,0,0
FireWalker,1027,15781,979,0,0,0,0
FireWalker,1028,15236,1314,0,0,0,0
FireWalker,1029,12396,1120,0,0,0,0
FireWalker,1030,13092,1361,0,0,0,0
FireWalker,1031,14426,1090,0,0,0,0
FireWalker,1032,12139,1307,0,0,0,0
FireWalker,1033,14636,892,0,0,0,0
FireWalker,1034,14932,1602,0,0,0,0
FireWalker,1035,15719,1579,0,0,0,0
FireWalker,1036,11999,1524,0,0,0,0
FireWalker,1037,13842,1168,0,0,0,0
FireWalker,1038,12987,1843,0,0,0,0
FireWalker,1039,11836,865,0,0,0,0
FireWalker,1040,14530,1519,0,0,0,0
FireWalker,1041,11733,1073,0,0,0,0
FireWalker,1042,17830,1631,0,0,0,0
FireWalker,1043,13374,813,0,0,0,0
FireWalker,1044,15010,824,0,0,0,0
FireWalker,1045,17440,1146,0,0,0,0
FireWalker,1046,12505,885,0,0,0,0
FireWalker,1047,14960,1212,0,0,0,0
FireWalker,1048,15536,2079,0,0,0,0
FireWalker,1049,18000,999,0,0,0,0
FireWalker,1050,12384,1191,0,0,0,0
FireWalker,1051,17919,1899,0,0,0,0
FireWalker,1052,15466,1485,0,0,0,0
FireWalker,1053,11782,880,0,0,0,0
FireWalker,1054,16781,1844,0,0,0,0
FireWalker,1055,18609,3295,0,0,0,0
FireWalker,1056,13132,1539,0,0,0,0
FireWalker,1057,13622,1039,0,0,0,0
FireWalker,1058,13030,1259,0,0,0,0
FireWalker,1059,12581,1038,0,0,0,0
FireWalker,1060,10443,881,0,0,0,0
FireWalker,1061,16499,2165,0,0,0,0
FireWalker,1062,16218,1935,0,0,0,0
FireWalker,1063,14748,945,0,0,0,0
FireWalker,1064,12027,1131,0,0,0,0
FireWalker,1065,20163,2676,0,0,0,0
FireWalker,1066,17355,2451,0,0,0,0
FireWalker,1067,14728,1030,0,0,0,0
FireWalker,1068,9990,1193,0,0,0,0
FireWalker,1069,22488,1162,0,0,0,0
FireWalker,1070,14335,900,0,0,0,0
FireWalker,1071,17459,815,0,0,0,0
FireWalker,1072,16864,1262,0,0,0,0
FireWalker,1073,15134,859,0,0,0,0
FireWalker,1074,13431,859,0,0,0,0
FireWalker,1075,14874,1010,0,0,0,0
FireWalker,1076,20942,1827,0,0,0,0
FireWalker,1077,15284,959,0,0,0,0
FireWalker,1078,12198,947,0,0,0,0
FireWalker,1079,16261,1923,0,0,0,0
FireWalker,1080,12439,1237,0,0,0,0
FireWalker,1081,14172,1085,0,0,0,0
FireWalker,1082,16665,1221,0,0,0,0
FireWalker,1083,14734,652,0,0,0,0
FireWalker,1084,14928,1386,0,0,0,0
FireWalker,1085,16737,1669,0,0,0,0
FireWalker,1086,15062,1673,0,0,0,0
FireWalker,1087,18416,1279,0,0,0,0
FireWalker,1088,13070,839,0,0,0,0
FireWalker,1089,13776,882,0,0,0,0
FireWalker,1090,18166,1277,0,0,0,0
FireWalker,1091,11795,820,0,0,0,0
FireWalker,1092,16129,2081,0,0,0,0
FireWalker,1093,14453,1405,0,0,0,0
FireWalker,1094,14618,1377,0,0,0,0
FireWalker,1095,13660,1940,0,0,0,0
FireWalker,1096,18279,1206,0,0,0,0
FireWalker,1097,12748,1684,0,0,0,0
FireWalker,1098,15843,1697,0,0,0,0
FireWalker,1099,13078,962,0,0,0,0
FireWalker,1100,14875,1824,0,0,0,0
FireWalker,1101,20346,1320,0,0,0,0
FireWalker,1102,17379,2228,0,0,0,0
FireWalker,1103,12499,1413,0,0,0,0
FireWalker,1104,17300,776,0,0,0,0
FireWalker,1105,12769,1064,0,0,0,0
FireWalker,1106,18600,1112,0,0,0,0
FireWalker,1107,14650,1564,0,0,0,0
FireWalker,1108,14279,1768,0,0,0,0
FireWalker,1109,16440,1143,0,0,0,0
FireWalker,1110,15512,1481,0,0,0,0
FireWalker,1111,15856,835,0,0,0,0
FireWalker,1112,12828,1182,0,0,0,0
FireWalker,1113,16010,1215,0,0,0,0
FireWalker,1114,12579,877,0,0,0,0
FireWalker,1115,14087,1763,0,0,0,0
FireWalker,1116,18836,2581,0,0,0,0
FireWalker,1117,13097,880,0,0,0,0
FireWalker,1118,16296,1706,0,0,0,0
FireWalker,1119,13040,1089,0,0,0,0
FireWalker,1120,16871,1593,0,0,0,0
FireWalker,1121,16427,1968,0,0,0,0
FireWalker,1122,15159,2682,0,0,0,0
FireWalker,1123,14597,1313,0,0,0,0
FireWalker,1124,14825,1256,0,0,0,0
FireWalker,1125,15335,1842,0,0,0,0
FireWalker,1126,14470,1379,0,0,0,0
FireWalker,1127,15410,2329,0,0,0,0
FireWalker,1128,16711,1080,0,0,0,0
FireWalker,1129,12112,565,0,0,0,0
FireWalker,1130,13994,941,0,0,0,0
FireWalker,1131,13334,889,0,0,0,0
FireWalker,1132,15527,1960,0,0,0,0
FireWalker,1133,15192,771,0,0,0,0
FireWalker,1134,12110,801,0,0,0,0
FireWalker,1135,17687,1171,0,0,0,0
FireWalker,1136,19219,2202,0,0,0,0
FireWalker,1137,14098,641,0,0,0,0
FireWalker,1138,18160,1894,0,0,0,0
FireWalker,1139,12546,1642,0,0,0,0
FireWalker,1140,12303,1222,0,0,0,0
FireWalker,1141,14718,951,0,0,0,0
FireWalker,1142,13498,1606,0,0,0,0
FireWalker,1143,13428,1830,0,0,0,0
FireWalker,1144,16222,804,0,0,0,0
FireWalker,1145,17047,850,0,0,0,0
FireWalker,1146,17890,1527,0,0,0,0
FireWalker,1147,13852,775,0,0,0,0
FireWalker,1148,14753,2010,0,0,0,0
FireWalker,1149,14393,1257,0,0,0,0
FireWalker,1150,15438,2683,0,0,0,0
FireWalker,1151,17368,1611,0,0,0,0
FireWalker,1152,14220,1468,0,0,0,0
FireWalker,1153,12055,766,0,0,0,0
FireWalker,1154,16068,1015,0,0,0,0
FireWalker,1155,19785,1881,0,0,0,0
FireWalker,1156,14403,1323,0,0,0,0
FireWalker,1157,18232,1442,0,0,0,0
FireWalker,1158,15065,1166,0,0,0,0
FireWalker,1159,14001,1925,0,0,0,0
FireWalker,1160,14529,717,0,0,0,0
FireWalker,1161,14405,2159,0,0,0,0
FireWalker,1162,11495,1290,0,0,0,0
FireWalker,1163,17426,1121,0,0,0,0
FireWalker,1164,16455,888,0,0,0,0
FireWalker,1165,14907,2167,0,0,0,0
FireWalker,1166,16031,1077,0,0,0,0
FireWalker,1167,9545,1142,0,0,0,0
FireWalker,1168,13083,998,0,0,0,0
FireWalker,1169,10853,703,0,0,0,0
FireWalker,1170,11949,1732,0,0,0,0
FireWalker,1171,14543,1308,0,0,0,0
FireWalker,1172,13436,1822,0,0,0,0
FireWalker,1173,14058,1191,0,0,0,0
FireWalker,1174,14338,676,0,0,0,0
FireWalker,1175,13355,2631,0,0,0,0
FireWalker,1176,15031,2151,0,0,0,0
FireWalker,1177,22267,1968,0,0,0,0
FireWalker,1178,16868,1355,0,0,0,0
FireWalker,1179,24567,1901,0,0,0,0
FireWalker,1180,11259,879,0,0,0,0
FireWalker,1181,17556,2380,0,0,0,0
FireWalker,1182,13065,1706,0,0,0,0
FireWalker,1183,16752,999,0,0,0,0
FireWalker,1184,20599,926,0,0,0,0
FireWalker,1185,15259,1570,0,0,0,0
FireWalker,1186,15572,909,0,0,0,0
FireWalker,1187,16940,1572,0,0,0,0
FireWalker,1188,15150,836,0,0,0,0
FireWalker,1189,20411,1462,0,0,0,0
FireWalker,1190,16325,1920,0,0,0,0
FireWalker,1191,16718,925,0,0,0,0
FireWalker,1192,17255,1042,0,0,0,0
FireWalker,1193,15044,1166,0,0,0,0
FireWalker,1194,18304,1798,0,0,0,0
FireWalker,1195,14225,874,0,0,0,0
FireWalker,1196,17789,1647,0,0,0,0
FireWalker,1197,18078,1015,0,0,0,0
FireWalker,1198,18547,1272,0,0,0,0
FireWalker,1199,24185,2123,0,0,0,0
FireWalker,1200,16857,1011,0,0,0,0
FireWalker,1201,16151,1503,0,0,0,0
FireWalker,1202,15087,770,0,0,0,0
FireWalker,1203,15061,930,0,0,0,0
FireWalker,1204,17600,964,0,0,0,0
FireWalker,1205,16292,1245,0,0,0,0
FireWalker,1206,18738,1753,0,0,0,0
FireWalker,1207,13710,2070,0,0,0,0
FireWalker,1208,13951,1608,0,0,0,0
FireWalker,1209,14095,696,0,0,0,0
FireWalker,1210,10010,1148,0,0,0,0
FireWalker,1211,16030,1495,0,0,0,0
FireWalker,1212,14514,1203,0,0,0,0
FireWalker,1213,15340,1055,0,0,0,0
FireWalker,1214,11726,823,0,0,0,0
FireWalker,1215,18310,1438,0,0,0,0
FireWalker,1216,17997,1397,0,0,0,0
FireWalker,1217,22869,1683,0,0,0,0
FireWalker,1218,13374,1081,0,0,0,0
FireWalker,1219,13736,1771,0,0,0,0
FireWalker,1220,13108,1887,0,0,0,0
FireWalker,1221,19086,1836,0,0,0,0
FireWalker,1222,17121,1382,0,0,0,0
FireWalker,1223,15076,1362,0,0,0,0
FireWalker,1224,14574,1379,0,0,0,0
FireWalker,1225,12800,2137,0,0,0,0
FireWalker,1226,16647,1582,0,0,0,0
FireWalker,1227,13313,1111,0,0,0,0
FireWalker,1228,14628,1163,0,0,0,0
FireWalker,1229,17823,2304,0,0,0,0
FireWalker,1230,13135,1752,0,0,0,0
FireWalker,1231,13587,2167,0,0,0,0
FireWalker,1232,13822,937,0,0,0,0
FireWalker,1233,19566,1112,0,0,0,0
FireWalker,1234,12349,1543,0,0,0,0
FireWalker,1235,16127,771,0,0,0,0
FireWalker,1236,18672,1722,0,0,0,0
FireWalker,1237,16386,870,0,0,0,0
FireWalker,1238,16827,1264,0,0,0,0
FireWalker,1239,19478,1640,0,0,0,0
FireWalker,1240,14536,962,0,0,0,0
FireWalker,1241,16919,1789,0,0,0,0
FireWalker,1242,15333,1629,0,0,0,0
FireWalker,1243,15203,1541,0,0,0,0
FireWalker,1244,18328,1643,0,0,0,0
FireWalker,1245,19052,1431,0,0,0,0
FireWalker,1246,16803,1035,0,0,0,0
FireWalker,1247,19207,1560,0,0,0,0
FireWalker,1248,14423,1216,0,0,0,0
FireWalker,1249,19635,1093,0,0,0,0
FireWalker,1250,17486,1754,0,0,0,0
FireWalker,1251,19106,978,0,0,0,0
FireWalker,1252,13390,1277,0,0,0,0
FireWalker,1253,14078,1863,0,0,0,0
FireWalker,1254,19443,1652,0,0,0,0
FireWalker,1255,19771,1607,0,0,0,0
FireWalker,1256,19457,1287,0,0,0,0
FireWalker,1257,15780,817,0,0,0,0
FireWalker,1258,14734,2064,0,0,0,0
FireWalker,1259,13890,656,0,0,0,0
FireWalker,1260,15658,865,0,0,0,0
FireWalker,1261,17671,1333,0,0,0,0
FireWalker,1262,14763,836,0,0,0,0
FireWalker,1263,11012,691,0,0,0,0
FireWalker,1264,16698,934,0,0,0,0
FireWalker,1265,12936,1009,0,0,0,0
FireWalker,1266,21604,1036,0,0,0,0
FireWalker,1267,15085,1546,0,0,0,0
FireWalker,1268,14089,1473,0,0,0,0
FireWalker,1269,15472,1799,0,0,0,0
FireWalker,1270,16552,954,0,0,0,0
FireWalker,1271,13876,1424,0,0,0,0
FireWalker,1272,17077,1081,0,0,0,0
FireWalker,1273,15960,1484,0,0,0,0
