map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,642,13657,2086,0,0,0,0
Aftershock,643,9875,1655,0,0,0,0
Aftershock,644,12055,2045,0,0,0,0
Aftershock,645,14792,2785,0,0,0,0
Aftershock,646,13999,1879,0,0,0,0
Aftershock,647,10764,1756,0,0,0,0
Aftershock,648,10246,1431,0,0,0,0
Aftershock,649,21006,1867,0,0,0,0
Aftershock,650,11955,962,0,0,0,0
Aftershock,651,10181,1327,0,0,0,0
Aftershock,652,15961,990,0,0,0,0
Aftershock,653,12187,2283,0,0,0,0
Aftershock,654,11828,1714,0,0,0,0
Aftershock,655,13564,1012,0,0,0,0
Aftershock,656,13239,3383,0,0,0,0
Aftershock,657,10589,1139,0,0,0,0
Aftershock,658,14117,1259,0,0,0,0
Aftershock,659,8725,1445,0,0,0,0
Aftershock,660,8305,795,0,0,0,0
Aftershock,661,12395,1527,0,0,0,0
Aftershock,662,9076,1538,0,0,0,0
Aftershock,663,12033,1517,0,0,0,0
Aftershock,664,15857,2629,0,0,0,0
Aftershock,665,12094,1183,0,0,0,0
Aftershock,666,11702,933,0,0,0,0
Aftershock,667,12989,2988,0,0,0,0
Aftershock,668,9043,1232,0,0,0,0
Aftershock,669,13422,912,0,0,0,0
Aftershock,670,11622,813,0,0,0,0
Aftershock,671,13994,2612,0,0,0,0
Aftershock,672,10276,1384,0,0,0,0
Aftershock,673,15516,3152,0,0,0,0
Aftershock,674,8620,959,0,0,0,0
Aftershock,675,12186,1291,0,0,0,0
Aftershock,676,11505,2114,0,0,0,0
Aftershock,677,11600,1004,0,0,0,0
Aftershock,678,12027,1093,0,0,0,0
Aftershock,679,10953,1109,0,0,0,0
Aftershock,680,7939,825,0,0,0,0
Aftershock,681,20706,1099,0,0,0,0
Aftershock,682,15446,2132,0,0,0,0
Aftershock,683,17807,2224,0,0,0,0
Aftershock,684,11205,958,0,0,0,0
Aftershock,685,19912,2525,0,0,0,0
Aftershock,686,11983,2459,0,0,0,0
Aftershock,687,12136,970,0,0,0,0
Aftershock,688,11043,837,0,0,0,0
Aftershock,689,11434,1957,0,0,0,0
Aftershock,690,12503,1690,0,0,0,0
Aftershock,691,12977,2097,0,0,0,0
Aftershock,692,14272,2146,0,0,0,0
Aftershock,693,11149,1607,0,0,0,0
Aftershock,694,13945,1047,0,0,0,0
Aftershock,695,13804,1105,0,0,0,0
Aftershock,696,14989,1885,0,0,0,0
Aftershock,697,12505,933,0,0,0,0
Aftershock,698,15124,1511,0,0,0,0
Aftershock,699,9170,619,0,0,0,0
Aftershock,700,13004,1871,0,0,0,0
Aftershock,701,10164,1459,0,0,0,0
Aftershock,702,13685,789,0,0,0,0
Aftershock,703,11309,1044,0,0,0,0
Aftershock,704,10588,1133,0,0,0,0
Aftershock,705,14980,650,0,0,0,0
Aftershock,706,13734,2778,0,0,0,0
Aftershock,707,11323,2787,0,0,0,0
Aftershock,708,11353,1853,0,0,0,0
Aftershock,709,10361,1530,0,0,0,0
Aftershock,710,17045,826,0,0,0,0
Aftershock,711,11311,1035,0,0,0,0
Aftershock,712,15154,2761,0,0,0,0
Aftershock,713,13754,2361,0,0,0,0
Aftershock,714,11356,1376,0,0,0,0
Aftershock,715,9183,1211,0,0,0,0
Aftershock,716,10345,614,0,0,0,0
Aftershock,717,13651,2231,0,0,0,0
Aftershock,718,15944,860,0,0,0,0
Aftershock,719,10828,872,0,0,0,0
Aftershock,720,12384,1280,0,0,0,0
Aftershock,721,14406,3438,0,0,0,0
Aftershock,722,9123,1271,0,0,0,0
Aftershock,723,12796,1211,0,0,0,0
Aftershock,724,12880,964,0,0,0,0
Aftershock,725,18528,1788,0,0,0,0
Aftershock,726,11432,1145,0,0,0,0
Aftershock,727,15602,993,0,0,0,0
Aftershock,728,10953,1407,0,0,0,0
Aftershock,729,10643,1111,0,0,0,0
Aftershock,730,12270,1180,0,0,0,0
Aftershock,731,14419,1296,0,0,0,0
Aftershock,732,17104,1483,0,0,0,0
Aftershock,733,15293,1880,0,0,0,0
Aftershock,734,11893,1479,0,0,0,0
Aftershock,735,12060,1298,0,0,0,0
Aftershock,736,10941,818,0,0,0,0
Aftershock,737,15251,956,0,0,0,0
Aftershock,738,14998,1542,0,0,0,0
Aftershock,739,9177,1075,0,0,0,0
Aftershock,740,11901,1469,0,0,0,0
Aftershock,741,13427,1719,0,0,0,0
Aftershock,742,20455,685,0,0,0,0
Aftershock,743,13445,1444,0,0,0,0
Aftershock,744,9832,854,0,0,0,0
Aftershock,745,11908,1612,0,0,0,0
Aftershock,746,10345,1022,0,0,0,0
Aftershock,747,16354,1447,0,0,0,0
Aftershock,748,12754,1722,0,0,0,0
Aftershock,749,14239,889,0,0,0,0
Aftershock,750,18492,2083,0,0,0,0
Aftershock,751,10592,890,0,0,0,0
Aftershock,752,9939,831,0,0,0,0
Aftershock,753,18443,1371,0,0,0,0
Aftershock,754,11239,1101,0,0,0,0
Aftershock,755,11818,685,0,0,0,0
Aftershock,756,14765,1523,0,0,0,0
Aftershock,757,14508,1658,0,0,0,0
Aftershock,758,17110,1987,0,0,0,0
Aftershock,759,12887,2767,0,0,0,0
Aftershock,760,17225,861,0,0,0,0
Aftershock,761,9831,2526,0,0,0,0
Aftershock,762,10594,779,0,0,0,0
Aftershock,763,12681,1064,0,0,0,0
Aftershock,764,11168,1362,0,0,0,0
Aftershock,765,15450,1435,0,0,0,0
Aftershock,766,11390,782,0,0,0,0
Aftershock,767,17322,1023,0,0,0,0
Aftershock,768,13363,1319,0,0,0,0
Aftershock,769,15911,2766,0,0,0,0
Aftershock,770,9660,1772,0,0,0,0
Aftershock,771,17097,604,0,0,0,0
Aftershock,772,9762,800,0,0,0,0
Aftershock,773,11350,1140,0,0,0,0
Aftershock,774,21614,1558,0,0,0,0
Aftershock,775,14313,2004,0,0,0,0
Aftershock,776,17183,1476,0,0,0,0
Aftershock,777,18796,1385,0,0,0,0
Aftershock,778,11422,1127,0,0,0,0
Aftershock,779,13981,1298,0,0,0,0
Aftershock,780,15494,1420,0,0,0,0
Aftershock,781,15192,609,0,0,0,0
Aftershock,782,17386,1512,0,0,0,0
Aftershock,783,11234,1149,0,0,0,0
Aftershock,784,10963,1664,0,0,0,0
Aftershock,785,15916,2500,0,0,0,0
Aftershock,786,16144,1154,0,0,0,0
Aftershock,787,11734,819,0,0,0,0
Aftershock,788,14721,943,0,0,0,0
Aftershock,789,13509,1799,0,0,0,0
Aftershock,790,16410,1967,0,0,0,0
Aftershock,791,12496,1697,0,0,0,0
Aftershock,792,18070,2828,0,0,0,0
Aftershock,793,11889,1350,0,0,0,0
Aftershock,794,16044,787,0,0,0,0
Aftershock,795,10741,1832,0,0,0,0
Aftershock,796,15044,2251,0,0,0,0
Aftershock,797,14378,2132,0,0,0,0
Aftershock,798,12374,1304,0,0,0,0
Aftershock,799,13062,2362,0,0,0,0
Aftershock,800,11982,2363,0,0,0,0
Aftershock,801,19442,3104,0,0,0,0
Aftershock,802,8885,1306,0,0,0,0
Aftershock,803,13880,1088,0,0,0,0
Aftershock,804,12439,1273,0,0,0,0
Aftershock,805,13263,2387,0,0,0,0
Aftershock,806,14568,1681,0,0,0,0
Aftershock,807,16128,1882,0,0,0,0
Aftershock,808,16516,1968,0,0,0,0
Aftershock,809,16637,1227,0,0,0,0
Aftershock,810,18252,2517,0,0,0,0
Aftershock,811,14690,1421,0,0,0,0
Aftershock,812,13810,1359,0,0,0,0
Aftershock,813,13475,2150,0,0,0,0
Aftershock,814,13677,1531,0,0,0,0
Aftershock,815,13532,907,0,0,0,0
Aftershock,816,9963,1639,0,0,0,0
Aftershock,817,19983,2293,0,0,0,0
Aftershock,818,14849,1516,0,0,0,0
Aftershock,819,16202,1837,0,0,0,0
Aftershock,820,15901,1804,0,0,0,0
Aftershock,821,12250,1107,0,0,0,0
Aftershock,822,15273,2327,0,0,0,0
Aftershock,823,17578,1783,0,0,0,0
Aftershock,824,12683,1643,0,0,0,0
Aftershock,825,15523,1117,0,0,0,0
Aftershock,826,15160,1050,0,0,0,0
Aftershock,827,9744,689,0,0,0,0
Aftershock,828,20729,2329,0,0,0,0
Aftershock,829,16095,1020,0,0,0,0
Aftershock,830,15270,1051,0,0,0,0
Aftershock,831,15716,1833,0,0,0,0
Aftershock,832,24758,1932,0,0,0,0
Aftershock,833,14733,1276,0,0,0,0
Aftershock,834,14223,1960,0,0,0,0
Aftershock,835,15199,2002,0,0,0,0
Aftershock,836,14517,854,0,0,0,0
Aftershock,837,17025,1146,0,0,0,0
Aftershock,838,14949,865,0,0,0,0
Aftershock,839,10894,1114,0,0,0,0
Aftershock,840,16217,1187,0,0,0,0
Aftershock,841,10379,1152,0,0,0,0
Aftershock,842,18412,1533,0,0,0,0
Aftershock,843,10216,1054,0,0,0,0
Aftershock,844,12634,1405,0,0,0,0
Aftershock,845,13484,3227,0,0,0,0
Aftershock,846,14891,1176,0,0,0,0
Aftershock,847,22416,3255,0,0,0,0
Aftershock,848,14554,1746,0,0,0,0
Aftershock,849,16448,1224,0,0,0,0
Aftershock,850,13181,1997,0,0,0,0
Aftershock,851,11733,770,0,0,0,0
Aftershock,852,17595,3031,0,0,0,0
Aftershock,853,14690,1649,0,0,0,0
Aftershock,854,15158,1763,0,0,0,0
Aftershock,855,14976,1505,0,0,0,0
Aftershock,856,25100,2909,0,0,0,0
Aftershock,857,11256,1199,0,0,0,0
Aftershock,858,13521,1023,0,0,0,0
Aftershock,859,15803,855,0,0,0,0
Aftershock,860,13529,711,0,0,0,0
Aftershock,861,12649,1256,0,0,0,0
Aftershock,862,17078,1480,0,0,0,0
Aftershock,863,16310,999,0,0,0,0
Aftershock,864,15276,1707,0,0,0,0
Aftershock,865,11782,1159,0,0,0,0
Aftershock,866,11907,681,0,0,0,0
Aftershock,867,17146,837,0,0,0,0
Aftershock,868,15192,2408,0,0,0,0
Aftershock,869,11307,1088,0,0,0,0
Aftershock,870,12199,1092,0,0,0,0
Aftershock,871,15665,673,0,0,0,0
Aftershock,872,11302,1117,0,0,0,0
Aftershock,873,11824,1979,0,0,0,0
Aftershock,874,19162,2223,0,0,0,0
Aftershock,875,12044,1250,0,0,0,0
Aftershock,876,13111,1339,0,0,0,0
Aftershock,877,13731,1073,0,0,0,0
Aftershock,878,14648,916,0,0,0,0
Aftershock,879,14187,1963,0,0,0,0
Aftershock,880,11849,1014,0,0,0,0
Aftershock,881,15114,2008,0,0,0,0
Aftershock,882,11828,1370,0,0,0,0
Aftershock,883,13290,1482,0,0,0,0
Aftershock,884,16499,1793,0,0,0,0
Aftershock,885,13905,653,0,0,0,0
Aftershock,886,16105,2048,0,0,0,0
Aftershock,887,13155,1797,0,0,0,0
Aftershock,888,17275,2519,0,0,0,0
Aftershock,889,17522,1648,0,0,0,0
Aftershock,890,14049,2507,0,0,0,0
Aftershock,891,16424,837,0,0,0,0
Aftershock,892,14315,1035,0,0,0,0
Aftershock,893,13313,1021,0,0,0,0
Aftershock,894,11378,1047,0,0,0,0
Aftershock,895,10927,1279,0,0,0,0
Aftershock,896,15611,790,0,0,0,0
Aftershock,897,19414,2230,0,0,0,0
Aftershock,898,16312,2172,0,0,0,0
Aftershock,899,17676,1314,0,0,0,0
Aftershock,900,19587,2398,0,0,0,0
Aftershock,901,15760,2712,0,0,0,0
Aftershock,902,13750,2046,0,0,0,0
Aftershock,903,17824,1809,0,0,0,0
Aftershock,904,14798,686,0,0,0,0
Aftershock,905,13946,1650,0,0,0,0
Aftershock,906,17391,2105,0,0,0,0
Aftershock,907,16783,1477,0,0,0,0
Aftershock,908,16683,1199,0,0,0,0
Aftershock,909,13758,1121,0,0,0,0
Aftershock,910,20739,1794,0,0,0,0
Aftershock,911,14452,962,0,0,0,0
Aftershock,912,22779,1281,0,0,0,0
Aftershock,913,20452,2188,0,0,0,0
Aftershock,914,13745,1318,0,0,0,0
Aftershock,915,16531,1562,0,0,0,0
Aftershock,916,10309,1113,0,0,0,0
Aftershock,917,13915,604,0,0,0,0
Aftershock,918,17189,798,0,0,0,0
Aftershock,919,15545,1692,0,0,0,0
Aftershock,920,8897,1749,0,0,0,0
Aftershock,921,16373,980,0,0,0,0
Aftershock,922,19543,2461,0,0,0,0
Aftershock,923,14947,745,0,0,0,0
Aftershock,924,12972,1808,0,0,0,0
Aftershock,925,13410,1519,0,0,0,0
Aftershock,926,17140,1148,0,0,0,0
Aftershock,927,17823,2201,0,0,0,0
Aftershock,928,13435,712,0,0,0,0
Aftershock,929,12380,1500,0,0,0,0
Aftershock,930,15183,1110,0,0,0,0
Aftershock,931,15841,2090,0,0,0,0
Aftershock,932,12273,1035,0,0,0,0
Aftershock,933,14196,1972,0,0,0,0
Aftershock,934,12320,1214,0,0,0,0
Aftershock,935,17348,2327,0,0,0,0
Aftershock,936,15651,744,0,0,0,0
Aftershock,937,13321,916,0,0,0,0
Aftershock,938,16165,1223,0,0,0,0
Aftershock,939,19180,1132,0,0,0,0
Aftershock,940,14942,1254,0,0,0,0
Aftershock,941,15206,1403,0,0,0,0
Aftershock,942,27035,919,0,0,0,0
Aftershock,943,15263,2004,0,0,0,0
Aftershock,944,18886,1100,0,0,0,0
Aftershock,945,21438,2554,0,0,0,0
Aftershock,946,15866,1967,0,0,0,0
Aftershock,947,14178,722,0,0,0,0
Aftershock,948,20084,943,0,0,0,0
Aftershock,949,16956,2972,0,0,0,0
Aftershock,950,21550,803,0,0,0,0
Aftershock,951,17137,1133,0,0,0,0
Aftershock,952,21475,1805,0,0,0,0
Aftershock,953,16732,2679,0,0,0,0
Aftershock,954,19511,2841,0,0,0,0
Aftershock,955,14526,1334,0,0,0,0
Aftershock,956,18044,2219,0,0,0,0
Aftershock,957,15236,1183,0,0,0,0
Aftershock,958,22296,1849,0,0,0,0
Aftershock,959,17110,1061,0,0,0,0
Aftershock,960,15314,1021,0,0,0,0
Aftershock,961,20184,1297,0,0,0,0
Aftershock,962,12781,620,0,0,0,0
Aftershock,963,16022,1432,0,0,0,0
Aftershock,964,15132,1828,0,0,0,0
Aftershock,965,19074,1055,0,0,0,0
Aftershock,966,16365,1926,0,0,0,0
Aftershock,967,11721,1055,0,0,0,0
Aftershock,968,16371,843,0,0,0,0
Aftershock,969,20675,971,0,0,0,0
Aftershock,970,13964,1413,0,0,0,0
Aftershock,971,17464,3584,0,0,0,0
Aftershock,972,15128,1047,0,0,0,0
Aftershock,973,13196,1053,0,0,0,0
Aftershock,974,16941,887,0,0,0,0
Aftershock,975,14603,1003,0,0,0,0
Aftershock,976,19348,2271,0,0,0,0
Aftershock,977,16249,1069,0,0,0,0
Aftershock,978,15225,1191,0,0,0,0
Aftershock,979,17921,2185,0,0,0,0
Aftershock,980,17461,1117,0,0,0,0
Aftershock,981,13693,1338,0,0,0,0
Aftershock,982,14475,1101,0,0,0,0
Aftershock,983,15347,1933,0,0,0,0
Aftershock,984,15269,716,0,0,0,0
Aftershock,985,16614,1178,0,0,0,0
Aftershock,986,20642,2478,0,0,0,0
Aftershock,987,27027,1401,0,0,0,0
Aftershock,988,15185,1186,0,0,0,0
Aftershock,989,16153,1038,0,0,0,0
Aftershock,990,15164,1467,0,0,0,0
Aftershock,991,16857,939,0,0,0,0
Aftershock,992,13692,1477,0,0,0,0
Aftershock,993,10360,893,0,0,0,0
Aftershock,994,17044,565,0,0,0,0
Aftershock,995,20655,3098,0,0,0,0
Aftershock,996,16473,1564,0,0,0,0
Aftershock,997,25923,2501,0,0,0,0
Aftershock,998,16632,1771,0,0,0,0
Aftershock,999,20568,2130,0,0,0,0
Aftershock,1000,13819,759,0,0,0,0
Aftershock,1001,17534,971,0,0,0,0
Aftershock,1002,15651,1363,0,0,0,0
Aftershock,1003,23051,1124,0,0,0,0
Aftershock,1004,20550,1445,0,0,0,0
Aftershock,1005,12383,1125,0,0,0,0
Aftershock,1006,13665,884,0,0,0,0
Aftershock,1007,13097,947,0,0,0,0
Aftershock,1008,15823,1680,0,0,0,0
Aftershock,1009,14725,1249,0,0,0,0
Aftershock,1010,15363,1443,0,0,0,0
Aftershock,1011,15279,1111,0,0,0,0
Aftershock,1012,17362,2620,0,0,0,0
Aftershock,1013,14164,1174,0,0,0,0
Aftershock,1014,19040,982,0,0,0,0
Aftershock,1015,13628,1272,0,0,0,0
Aftershock,1016,13239,1521,0,0,0,0
Aftershock,1017,12464,1862,0,0,0,0
Aftershock,1018,22617,1998,0,0,0,0
Aftershock,1019,15937,1861,0,0,0,0
Aftershock,1020,15310,1549,0,0,0,0
Aftershock,1021,18073,1001,0,0,0,0
Aftershock,1022,17323,886,0,0,0,0
Aftershock,1023,20094,1942,0,0,0,0
Aftershock,1024,21705,1368,0,0,0,0
Aftershock,1025,14104,1010,0,0,0,0
Aftershock,1026,16735,2213,0,0,0,0
Aftershock,1027,18002,984,0,0,0,0
Aftershock,1028,16734,1860,0,0,0,0
Aftershock,1029,11709,664,0,0,0,0
Aftershock,1030,18555,1483,0,0,0,0
Aftershock,1031,12628,860,0,0,0,0
Aftershock,1032,15402,1228,0,0,0,0
Aftershock,1033,13998,1319,0,0,0,0
Aftershock,1034,12381,722,0,0,0,0
Aftershock,1035,20028,3071,0,0,0,0
Aftershock,1036,19704,1203,0,0,0,0
Aftershock,1037,14589,1018,0,0,0,0
Aftershock,1038,19964,2002,0,0,0,0
Aftershock,1039,17914,1120,0,0,0,0
Aftershock,1040,16006,2347,0,0,0,0
Aftershock,1041,15439,1842,0,0,0,0
Aftershock,1042,18846,1137,0,0,0,0
Aftershock,1043,16490,1477,0,0,0,0
Aftershock,1044,19874,950,0,0,0,0
Aftershock,1045,21423,1887,0,0,0,0
Aftershock,1046,16687,1006,0,0,0,0
Aftershock,1047,17014,1284,0,0,0,0
Aftershock,1048,16050,1285,0,0,0,0
Aftershock,1049,12735,638,0,0,0,0
Aftershock,1050,17912,974,0,0,0,0
Aftershock,1051,18206,898,0,0,0,0
Aftershock,1052,16772,1302,0,0,0,0
Aftershock,1053,16696,1079,0,0,0,0
Aftershock,1054,18703,1612,0,0,0,0
Aftershock,1055,11786,1691,0,0,0,0
Aftershock,1056,12703,980,0,0,0,0
Aftershock,1057,16004,1292,0,0,0,0
Aftershock,1058,22568,2448,0,0,0,0
Aftershock,1059,18331,1474,0,0,0,0
Aftershock,1060,16079,2016,0,0,0,0
Aftershock,1061,22445,1712,0,0,0,0
Aftershock,1062,22145,924,0,0,0,0
Aftershock,1063,15800,778,0,0,0,0
Aftershock,1064,20687,2271,0,0,0,0
Aftershock,1065,11820,964,0,0,0,0
Aftershock,1066,18605,721,0,0,0,0
Aftershock,1067,18838,1875,0,0,0,0
Aftershock,1068,16479,2235,0,0,0,0
Aftershock,1069,12276,1356,0,0,0,0
Aftershock,1070,22596,1258,0,0,0,0
Aftershock,1071,21776,1507,0,0,0,0
Aftershock,1072,16585,996,0,0,0,0
Aftershock,1073,19403,1926,0,0,0,0
Aftershock,1074,24072,1866,0,0,0,0
Aftershock,1075,19060,1882,0,0,0,0
Aftershock,1076,19421,2238,0,0,0,0
Aftershock,1077,15521,1065,0,0,0,0
Aftershock,1078,16833,567,0,0,0,0
Aftershock,1079,18068,608,0,0,0,0
Aftershock,1080,20242,870,0,0,0,0
Aftershock,1081,16762,1865,0,0,0,0
Aftershock,1082,15694,1137,0,0,0,0
Aftershock,1083,25090,1923,0,0,0,0
Aftershock,1084,14471,1062,0,0,0,0
Aftershock,1085,16439,1691,0,0,0,0
Aftershock,1086,14001,1544,0,0,0,0
Aftershock,1087,17830,1824,0,0,0,0
Aftershock,1088,17096,1324,0,0,0,0
Aftershock,1089,12042,876,0,0,0,0
Aftershock,1090,21756,2989,0,0,0,0
Aftershock,1091,15713,1616,0,0,0,0
Aftershock,1092,18444,1153,0,0,0,0
Aftershock,1093,11575,683,0,0,0,0
Aftershock,1094,14532,735,0,0,0,0
Aftershock,1095,14786,804,0,0,0,0
Aftershock,1096,13822,1271,0,0,0,0
Aftershock,1097,16516,2124,0,0,0,0
Aftershock,1098,15114,1225,0,0,0,0
Aftershock,1099,10732,787,0,0,0,0
Aftershock,1100,17240,2164,0,0,0,0
Aftershock,1101,15679,964,0,0,0,0
Aftershock,1102,22367,2118,0,0,0,0
Aftershock,1103,17326,1398,0,0,0,0
Aftershock,1104,14521,1244,0,0,0,0
Aftershock,1105,11793,1180,0,0,0,0
Aftershock,1106,17201,2451,0,0,0,0
Aftershock,1107,16292,816,0,0,0,0
Aftershock,1108,19488,759,0,0,0,0
Aftershock,1109,18669,1938,0,0,0,0
Aftershock,1110,14672,1363,0,0,0,0
Aftershock,1111,18845,1197,0,0,0,0
Aftershock,1112,15161,1395,0,0,0,0
Aftershock,1113,17905,1761,0,0,0,0
Aftershock,1114,13357,1044,0,0,0,0
Aftershock,1115,11834,1021,0,0,0,0
Aftershock,1116,12287,1705,0,0,0,0
Aftershock,1117,23125,1424,0,0,0,0
Aftershock,1118,16842,1506,0,0,0,0
Aftershock,1119,15463,634,0,0,0,0
Aftershock,1120,17106,1108,0,0,0,0
Aftershock,1121,25818,1279,0,0,0,0
Aftershock,1122,18118,2682,0,0,0,0
Aftershock,1123,20919,1051,0,0,0,0
Aftershock,1124,18974,1864,0,0,0,0
Aftershock,1125,15916,2333,0,0,0,0
Aftershock,1126,18968,1751,0,0,0,0
Aftershock,1127,18950,1269,0,0,0,0
Aftershock,1128,16990,1039,0,0,0,0
Aftershock,1129,11800,2207,0,0,0,0
Aftershock,1130,19053,1719,0,0,0,0
Aftershock,1131,23705,2818,0,0,0,0
Aftershock,1132,16958,1885,0,0,0,0
Aftershock,1133,19883,760,0,0,0,0
Aftershock,1134,17896,2441,0,0,0,0
Aftershock,1135,19210,1444,0,0,0,0
Aftershock,1136,14310,1182,0,0,0,0
Aftershock,1137,25536,2193,0,0,0,0
Aftershock,1138,18361,1933,0,0,0,0
Aftershock,1139,19250,1571,0,0,0,0
Aftershock,1140,13794,1611,0,0,0,0
Aftershock,1141,18233,1404,0,0,0,0
Aftershock,1142,25531,2367,0,0,0,0
Aftershock,1143,20721,1080,0,0,0,0
Aftershock,1144,14960,1497,0,0,0,0
Aftershock,1145,19298,2091,0,0,0,0
Aftershock,1146,18886,978,0,0,0,0
Aftershock,1147,20397,1249,0,0,0,0
Aftershock,1148,15272,1352,0,0,0,0
Aftershock,1149,21712,2245,0,0,0,0
Aftershock,1150,17594,1833,0,0,0,0
Aftershock,1151,13394,884,0,0,0,0
Aftershock,1152,13431,874,0,0,0,0
Aftershock,1153,18564,1160,0,0,0,0
Aftershock,1154,14367,1290,0,0,0,0
Aftershock,1155,20649,2070,0,0,0,0
Aftershock,1156,21793,1329,0,0,0,0
Aftershock,1157,17378,3128,0,0,0,0
Aftershock,1158,23938,2737,0,0,0,0
Aftershock,1159,17597,1642,0,0,0,0
Aftershock,1160,18318,1139,0,0,0,0
Aftershock,1161,25456,876,0,0,0,0
Aftershock,1162,18234,2997,0,0,0,0
Aftershock,1163,15793,1276,0,0,0,0
Aftershock,1164,20656,2171,0,0,0,0
Aftershock,1165,17947,967,0,0,0,0
Aftershock,1166,21426,2063,0,0,0,0
Aftershock,1167,21271,1285,0,0,0,0
Aftershock,1168,23413,1557,0,0,0,0
Aftershock,1169,17648,1379,0,0,0,0
Aftershock,1170,19133,801,0,0,0,0
Aftershock,1171,18726,2035,0,0,0,0
Aftershock,1172,19559,1800,0,0,0,0
Aftershock,1173,16027,888,0,0,0,0
Aftershock,1174,19963,2592,0,0,0,0
Aftershock,1175,18595,2112,0,0,0,0
Aftershock,1176,18422,1344,0,0,0,0
Aftershock,1177,22652,1173,0,0,0,0
Aftershock,1178,19606,1686,0,0,0,0
Aftershock,1179,18987,839,0,0,0,0
Aftershock,1180,16876,1364,0,0,0,0
Aftershock,1181,18431,756,0,0,0,0
Aftershock,1182,24048,1104,0,0,0,0
Aftershock,1183,15637,1058,0,0,0,0
Aftershock,1184,16071,1954,0,0,0,0
Aftershock,1185,14631,2459,0,0,0,0
Aftershock,1186,17488,2372,0,0,0,0
Aftershock,1187,22185,1364,0,0,0,0
Aftershock,1188,17553,827,0,0,0,0
Aftershock,1189,17287,832,0,0,0,0
Aftershock,1190,26706,1273,0,0,0,0
Aftershock,1191,18394,1326,0,0,0,0
Aftershock,1192,18517,1894,0,0,0,0
Aftershock,1193,19323,1260,0,0,0,0
Aftershock,1194,15578,852,0,0,0,0
Aftershock,1195,12900,650,0,0,0,0
Aftershock,1196,19978,1764,0,0,0,0
Aftershock,1197,20025,1896,0,0,0,0
Aftershock,1198,17515,1364,0,0,0,0
Aftershock,1199,18113,997,0,0,0,0
Aftershock,1200,19044,1447,0,0,0,0
Aftershock,1201,14839,725,0,0,0,0
Aftershock,1202,19846,822,0,0,0,0
Aftershock,1203,15757,837,0,0,0,0
Aftershock,1204,14827,914,0,0,0,0
Aftershock,1205,15680,1425,0,0,0,0
Aftershock,1206,17495,695,0,0,0,0
Aftershock,1207,18342,810,0,0,0,0
Aftershock,1208,13724,678,0,0,0,0
Aftershock,1209,20728,1034,0,0,0,0
Aftershock,1210,23644,1079,0,0,0,0
Aftershock,1211,19976,2144,0,0,0,0
Aftershock,1212,21045,1721,0,0,0,0
Aftershock,1213,17479,1593,0,0,0,0
Aftershock,1214,24029,2170,0,0,0,0
Aftershock,1215,16983,929,0,0,0,0
Aftershock,1216,21058,1761,0,0,0,0
Aftershock,1217,17216,720,0,0,0,0
Aftershock,1218,20676,673,0,0,0,0
Aftershock,1219,24053,1761,0,0,0,0
Aftershock,1220,18292,1678,0,0,0,0
Aftershock,1221,16570,1322,0,0,0,0
Aftershock,1222,14880,2601,0,0,0,0
Aftershock,1223,23574,1848,0,0,0,0
Aftershock,1224,18543,1864,0,0,0,0
Aftershock,1225,15920,868,0,0,0,0
Aftershock,1226,23054,726,0,0,0,0
Aftershock,1227,20779,1172,0,0,0,0
Aftershock,1228,19530,1129,0,0,0,0
Aftershock,1229,17993,2587,0,0,0,0
Aftershock,1230,19043,1611,0,0,0,0
Aftershock,1231,21473,1162,0,0,0,0
Aftershock,1232,24224,1142,0,0,0,0
Aftershock,1233,16753,1156,0,0,0,0
Aftershock,1234,19415,908,0,0,0,0
Aftershock,1235,23021,2376,0,0,0,0
Aftershock,1236,17637,1129,0,0,0,0
Aftershock,1237,17948,2159,0,0,0,0
Aftershock,1238,16026,760,0,0,0,0
Aftershock,1239,15120,804,0,0,0,0
Aftershock,1240,18787,1331,0,0,0,0
Aftershock,1241,14829,1061,0,0,0,0
Aftershock,1242,22792,603,0,0,0,0
Aftershock,1243,20402,607,0,0,0,0
Aftershock,1244,21518,1126,0,0,0,0
Aftershock,1245,20510,2849,0,0,0,0
Aftershock,1246,21479,915,0,0,0,0
Aftershock,1247,15218,758,0,0,0,0
Aftershock,1248,20113,1483,0,0,0,0
Aftershock,1249,13346,999,0,0,0,0
Aftershock,1250,22172,1155,0,0,0,0
Aftershock,1251,16706,1816,0,0,0,0
Aftershock,1252,23396,725,0,0,0,0
Aftershock,1253,18283,1431,0,0,0,0
Aftershock,1254,24794,2420,0,0,0,0
Aftershock,1255,24138,1074,0,0,0,0
Aftershock,1256,23505,1021,0,0,0,0
Aftershock,1257,13861,714,0,0,0,0
Aftershock,1258,27425,1778,0,0,0,0
Aftershock,1259,23293,2164,0,0,0,0
Aftershock,1260,19445,887,0,0,0,0
Aftershock,1261,21617,1148,0,0,0,0
Aftershock,1262,26225,1928,0,0,0,0
Aftershock,1263,17465,1526,0,0,0,0
Aftershock,1264,20920,1260,0,0,0,0
Aftershock,1265,17878,1477,0,0,0,0
Aftershock,1266,23893,2029,0,0,0,0
Aftershock,1267,17763,1321,0,0,0,0
Aftershock,1268,21977,1078,0,0,0,0
Aftershock,1269,22290,1126,0,0,0,0
Aftershock,1270,19355,788,0,0,0,0
