map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,693,5540,458,0,0,0,1
lak304d,694,6767,512,0,0,0,1
lak304d,695,6871,509,0,0,0,1
lak304d,696,6273,499,0,0,0,1
lak304d,697,6315,488,0,0,0,1
lak304d,698,6265,495,0,0,0,1
lak304d,699,6216,452,0,0,0,1
lak304d,700,6605,472,0,0,0,1
lak304d,701,6478,480,0,0,0,1
lak304d,702,6061,464,0,0,0,1
lak304d,703,10426,566,0,0,0,1
lak304d,704,5375,501,0,0,0,1
lak304d,705,5557,471,0,0,0,1
lak304d,706,9539,544,0,0,0,1
lak304d,707,6685,533,0,0,0,1
lak304d,708,6363,455,0,0,0,1
lak304d,709,8374,505,0,0,0,1
lak304d,710,7077,499,0,0,0,1
lak304d,711,5807,432,0,0,0,1
lak304d,712,6692,528,0,0,0,1
lak304d,713,6283,478,0,0,0,1
lak304d,714,6015,481,0,0,0,1
lak304d,715,5441,407,0,0,0,1
lak304d,716,6762,502,0,0,0,1
lak304d,717,6563,488,0,0,0,1
lak304d,718,6085,461,0,0,0,1
lak304d,719,5429,454,0,0,0,1
lak304d,720,6830,493,0,0,0,1
lak304d,721,5858,428,0,0,0,1
lak304d,722,6712,467,0,0,0,1
lak304d,723,6614,491,0,0,0,1
lak304d,724,6678,490,0,0,0,1
lak304d,725,10608,732,0,0,0,1
lak304d,726,5692,513,0,0,0,1
lak304d,727,9491,663,0,0,0,1
lak304d,728,9049,682,0,0,0,1
lak304d,729,6855,847,0,0,0,1
lak304d,730,6311,491,0,0,0,1
lak304d,731,5805,438,0,0,0,1
lak304d,732,5766,449,0,0,0,1
lak304d,733,9131,650,0,0,0,1
lak304d,734,7025,489,0,0,0,1
lak304d,735,6722,546,0,0,0,1
lak304d,736,6665,526,0,0,0,1
lak304d,737,6083,488,0,0,0,1
lak304d,738,9316,616,0,0,0,1
lak304d,739,6974,801,0,0,0,1
lak304d,740,5879,452,0,0,0,1
lak304d,741,5636,423,0,0,0,1
lak304d,742,5624,426,0,0,0,1
lak304d,743,5516,418,0,0,0,1
lak304d,744,5714,476,0,0,0,1
lak304d,745,6254,447,0,0,0,1
lak304d,746,7563,528,0,0,0,1
lak304d,747,9532,522,0,0,0,1
lak304d,748,6303,589,0,0,0,1
lak304d,749,6044,448,0,0,0,1
lak304d,750,5738,435,0,0,0,1
lak304d,751,5725,424,0,0,0,1
lak304d,752,9535,494,0,0,0,1
lak304d,753,5812,487,0,0,0,1
lak304d,754,7499,487,0,0,0,1
lak304d,755,6142,421,0,0,0,1
lak304d,756,5760,390,0,0,0,1
lak304d,757,6792,634,0,0,0,1
lak304d,758,11023,917,0,0,0,1
lak304d,759,12049,984,0,0,0,1
lak304d,760,6272,456,0,0,0,1
lak304d,761,6414,574,0,0,0,1
lak304d,762,11725,1042,0,0,0,1
lak304d,763,9810,741,0,0,0,1
lak304d,764,13014,522,0,0,0,1
lak304d,765,10863,530,0,0,0,1
lak304d,766,7081,452,0,0,0,1
lak304d,767,7711,550,0,0,0,1
lak304d,768,6011,407,0,0,0,1
lak304d,769,6258,409,0,0,0,1
lak304d,770,6213,472,0,0,0,1
lak304d,771,9203,978,0,0,0,1
lak304d,772,10034,636,0,0,0,1
