map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,701,6815,599,0,0,0,0
lak404d,702,6941,595,0,0,0,0
lak404d,703,7226,684,0,0,0,0
lak404d,704,6504,486,0,0,0,0
lak404d,705,6374,446,0,0,0,0
lak404d,706,8176,633,0,0,0,0
lak404d,707,7897,709,0,0,0,0
lak404d,708,6946,501,0,0,0,0
lak404d,709,7594,541,0,0,0,0
lak404d,710,6637,576,0,0,0,0
lak404d,711,7327,560,0,0,0,0
lak404d,712,7743,526,0,0,0,0
lak404d,713,8392,468,0,0,0,0
lak404d,714,6639,513,0,0,0,0
lak404d,715,8436,655,0,0,0,0
lak404d,716,7185,532,0,0,0,0
lak404d,717,7664,605,0,0,0,0
lak404d,718,7361,545,0,0,0,0
lak404d,719,6984,563,0,0,0,0
lak404d,720,7826,647,0,0,0,0
lak404d,721,7601,516,0,0,0,0
lak404d,722,8568,712,0,0,0,0
lak404d,723,7476,543,0,0,0,0
lak404d,724,7152,568,0,0,0,0
lak404d,725,6895,558,0,0,0,0
lak404d,726,7559,590,0,0,0,0
lak404d,727,8229,647,0,0,0,0
lak404d,728,7360,572,0,0,0,0
lak404d,729,7781,511,0,0,0,0
lak404d,730,7161,540,0,0,0,0
lak404d,731,7376,692,0,0,0,0
lak404d,732,7221,559,0,0,0,0
lak404d,733,8153,617,0,0,0,0
lak404d,734,7329,515,0,0,0,0
lak404d,735,6843,532,0,0,0,0
lak404d,736,8116,677,0,0,0,0
lak404d,737,7962,785,0,0,0,0
lak404d,738,8217,585,0,0,0,0
lak404d,739,8175,544,0,0,0,0
lak404d,740,7722,507,0,0,0,0
lak404d,741,7806,609,0,0,0,0
lak404d,742,7663,473,0,0,0,0
lak404d,743,8002,514,0,0,0,0
lak404d,744,7345,595,0,0,0,0
lak404d,745,6833,511,0,0,0,0
lak404d,746,6782,600,0,0,0,0
lak404d,747,7442,515,0,0,0,0
lak404d,748,7050,487,0,0,0,0
lak404d,749,8405,572,0,0,0,0
lak404d,750,7977,681,0,0,0,0
lak404d,751,7978,540,0,0,0,0
lak404d,752,7357,579,0,0,0,0
lak404d,753,7589,600,0,0,0,0
lak404d,754,6796,465,0,0,0,0
lak404d,755,8317,766,0,0,0,0
lak404d,756,8174,712,0,0,0,0
lak404d,757,7286,542,0,0,0,0
lak404d,758,7012,629,0,0,0,0
lak404d,759,7186,553,0,0,0,0
lak404d,760,8163,631,0,0,0,0
lak404d,761,8343,560,0,0,0,0
lak404d,762,6968,615,0,0,0,0
lak404d,763,7627,514,0,0,0,0
lak404d,764,6784,448,0,0,0,0
lak404d,765,6856,479,0,0,0,0
lak404d,766,7933,591,0,0,0,0
lak404d,767,8003,486,0,0,0,0
lak404d,768,7036,435,0,0,0,0
lak404d,769,7796,481,0,0,0,0
lak404d,770,7803,561,0,0,0,0
lak404d,771,7232,473,0,0,0,0
lak404d,772,8291,564,0,0,0,0
lak404d,773,8842,593,0,0,0,0
lak404d,774,8119,532,0,0,0,0
lak404d,775,7787,557,0,0,0,0
lak404d,776,8223,649,0,0,0,0
lak404d,777,7794,614,0,0,0,0
lak404d,778,7288,474,0,0,0,0
lak404d,779,7054,397,0,0,0,0
lak404d,780,8982,611,0,0,0,0
lak404d,781,7256,502,0,0,0,0
lak404d,782,7774,432,0,0,0,0
lak404d,783,7897,593,0,0,0,0
lak404d,784,8337,525,0,0,0,0
lak404d,785,8614,583,0,0,0,0
lak404d,786,8412,509,0,0,0,0
lak404d,787,7501,464,0,0,0,0
lak404d,788,7628,515,0,0,0,0
lak404d,789,7829,506,0,0,0,0
lak404d,790,9526,577,0,0,0,0
lak404d,791,7961,465,0,0,0,0
lak404d,792,7760,598,0,0,0,0
lak404d,793,7277,508,0,0,0,0
lak404d,794,8504,672,0,0,0,0
lak404d,795,7899,538,0,0,0,0
lak404d,796,7206,405,0,0,0,0
lak404d,797,8915,1173,0,0,0,0
lak404d,798,8085,687,0,0,0,0
lak404d,799,8060,805,0,0,0,0
lak404d,800,8255,522,0,0,0,0
lak404d,801,8341,452,0,0,0,0
lak404d,802,8486,561,0,0,0,0
lak404d,803,8210,514,0,0,0,0
lak404d,804,8183,611,0,0,0,0
lak404d,805,8042,564,0,0,0,0
lak404d,806,7450,486,0,0,0,0
lak404d,807,8378,607,0,0,0,0
lak404d,808,8059,636,0,0,0,0
lak404d,809,7411,450,0,0,0,0
lak404d,810,8263,499,0,0,0,0
lak404d,811,8184,538,0,0,0,0
lak404d,812,7745,472,0,0,0,0
lak404d,813,8389,463,0,0,0,0
lak404d,814,8311,588,0,0,0,0
lak404d,815,7921,739,0,0,0,0
lak404d,816,9519,527,0,0,0,0
lak404d,817,8168,524,0,0,0,0
lak404d,818,7655,433,0,0,0,0
lak404d,819,7752,424,0,0,0,0
lak404d,820,9240,526,0,0,0,0
lak404d,821,8400,467,0,0,0,0
lak404d,822,8375,587,0,0,0,0
lak404d,823,8094,473,0,0,0,0
lak404d,824,8431,587,0,0,0,0
lak404d,825,7477,498,0,0,0,0
lak404d,826,7994,486,0,0,0,0
lak404d,827,10080,544,0,0,0,0
lak404d,828,8002,517,0,0,0,0
lak404d,829,8638,488,0,0,0,0
lak404d,830,8860,618,0,0,0,0
lak404d,831,8283,649,0,0,0,0
lak404d,832,7998,519,0,0,0,0
lak404d,833,8473,606,0,0,0,0
lak404d,834,7912,486,0,0,0,0
lak404d,835,8101,487,0,0,0,0
lak404d,836,7840,598,0,0,0,0
lak404d,837,7915,610,0,0,0,0
lak404d,838,9112,578,0,0,0,0
lak404d,839,8837,491,0,0,0,0
lak404d,840,9181,564,0,0,0,0
lak404d,841,8861,536,0,0,0,0
lak404d,842,8832,508,0,0,0,0
lak404d,843,7909,472,0,0,0,0
lak404d,844,8767,543,0,0,0,0
lak404d,845,9420,552,0,0,0,0
lak404d,846,9049,634,0,0,0,0
lak404d,847,9575,629,0,0,0,0
lak404d,848,8791,492,0,0,0,0
lak404d,849,8477,639,0,0,0,0
lak404d,850,9200,558,0,0,0,0
lak404d,851,8410,615,0,0,0,0
lak404d,852,7835,436,0,0,0,0
lak404d,853,8068,543,0,0,0,0
lak404d,854,8326,475,0,0,0,0
lak404d,855,7624,436,0,0,0,0
lak404d,856,8644,480,0,0,0,0
lak404d,857,9788,666,0,0,0,0
lak404d,858,10224,576,0,0,0,0
lak404d,859,9387,605,0,0,0,0
lak404d,860,9428,567,0,0,0,0
lak404d,861,8548,436,0,0,0,0
lak404d,862,9029,588,0,0,0,0
lak404d,863,9040,639,0,0,0,0
lak404d,864,8701,521,0,0,0,0
lak404d,865,7844,473,0,0,0,0
lak404d,866,7716,435,0,0,0,0
lak404d,867,8615,659,0,0,0,0
lak404d,868,8057,462,0,0,0,0
lak404d,869,9181,562,0,0,0,0
lak404d,870,9854,489,0,0,0,0
lak404d,871,9637,558,0,0,0,0
lak404d,872,9532,541,0,0,0,0
lak404d,873,9470,538,0,0,0,0
lak404d,874,8714,466,0,0,0,0
lak404d,875,9248,488,0,0,0,0
lak404d,876,9646,488,0,0,0,0
lak404d,877,8693,455,0,0,0,0
lak404d,878,8548,657,0,0,0,0
lak404d,879,8178,445,0,0,0,0
lak404d,880,9259,549,0,0,0,0
lak404d,881,10232,597,0,0,0,0
lak404d,882,8654,461,0,0,0,0
lak404d,883,10378,479,0,0,0,0
lak404d,884,9098,426,0,0,0,0
lak404d,885,8836,508,0,0,0,0
lak404d,886,8852,469,0,0,0,0
lak404d,887,9340,583,0,0,0,0
lak404d,888,8509,466,0,0,0,0
lak404d,889,8088,474,0,0,0,0
lak404d,890,9322,533,0,0,0,0
lak404d,891,8692,476,0,0,0,0
lak404d,892,9032,519,0,0,0,0
lak404d,893,9219,751,0,0,0,0
lak404d,894,9967,488,0,0,0,0
lak404d,895,9303,503,0,0,0,0
lak404d,896,9014,557,0,0,0,0
lak404d,897,8864,500,0,0,0,0
lak404d,898,9635,538,0,0,0,0
lak404d,899,8938,565,0,0,0,0
lak404d,900,11108,633,0,0,0,0
lak404d,901,9395,578,0,0,0,0
lak404d,902,9610,787,0,0,0,0
lak404d,903,9442,556,0,0,0,0
lak404d,904,8919,508,0,0,0,0
lak404d,905,9876,530,0,0,0,0
lak404d,906,9213,484,0,0,0,0
lak404d,907,9774,659,0,0,0,0
lak404d,908,8851,467,0,0,0,0
lak404d,909,9088,498,0,0,0,0
lak404d,910,10763,631,0,0,0,0
lak404d,911,9840,596,0,0,0,0
lak404d,912,9430,514,0,0,0,0
lak404d,913,8448,494,0,0,0,0
lak404d,914,9551,551,0,0,0,0
lak404d,915,9603,435,0,0,0,0
lak404d,916,9173,491,0,0,0,0
lak404d,917,9730,593,0,0,0,0
lak404d,918,10587,599,0,0,0,0
lak404d,919,9153,464,0,0,0,0
lak404d,920,10585,579,0,0,0,0
lak404d,921,11106,603,0,0,0,0
lak404d,922,9461,506,0,0,0,0
lak404d,923,9454,431,0,0,0,0
lak404d,924,9154,460,0,0,0,0
lak404d,925,9180,455,0,0,0,0
lak404d,926,9348,544,0,0,0,0
lak404d,927,9524,523,0,0,0,0
lak404d,928,10317,526,0,0,0,0
lak404d,929,8748,575,0,0,0,0
lak404d,930,10171,449,0,0,0,0
lak404d,931,8762,408,0,0,0,0
lak404d,932,9351,569,0,0,0,0
lak404d,933,9487,539,0,0,0,0
lak404d,934,10049,545,0,0,0,0
lak404d,935,9632,450,0,0,0,0
lak404d,936,9866,569,0,0,0,0
lak404d,937,10573,631,0,0,0,0
lak404d,938,8912,405,0,0,0,0
lak404d,939,9413,451,0,0,0,0
lak404d,940,9171,491,0,0,0,0
lak404d,941,9217,497,0,0,0,0
lak404d,942,9604,448,0,0,0,0
lak404d,943,9950,466,0,0,0,0
lak404d,944,9018,573,0,0,0,0
lak404d,945,9110,421,0,0,0,0
lak404d,946,8608,377,0,0,0,0
lak404d,947,9585,524,0,0,0,0
lak404d,948,9247,536,0,0,0,0
lak404d,949,9436,507,0,0,0,0
lak404d,950,9783,591,0,0,0,0
lak404d,951,9216,566,0,0,0,0
lak404d,952,9829,480,0,0,0,0
lak404d,953,9348,606,0,0,0,0
lak404d,954,9434,509,0,0,0,0
lak404d,955,9235,590,0,0,0,0
lak404d,956,9323,444,0,0,0,0
lak404d,957,11156,627,0,0,0,0
lak404d,958,9433,480,0,0,0,0
lak404d,959,9900,595,0,0,0,0
lak404d,960,10025,454,0,0,0,0
lak404d,961,9410,482,0,0,0,0
lak404d,962,9442,437,0,0,0,0
lak404d,963,9596,492,0,0,0,0
lak404d,964,9777,456,0,0,0,0
lak404d,965,11233,638,0,0,0,0
lak404d,966,10339,521,0,0,0,0
lak404d,967,10337,633,0,0,0,0
lak404d,968,9809,519,0,0,0,0
lak404d,969,9578,481,0,0,0,0
lak404d,970,9744,558,0,0,0,0
lak404d,971,8935,508,0,0,0,0
lak404d,972,9639,520,0,0,0,0
lak404d,973,10284,558,0,0,0,0
lak404d,974,10464,542,0,0,0,0
lak404d,975,10911,543,0,0,0,0
lak404d,976,10391,520,0,0,0,0
lak404d,977,9527,545,0,0,0,0
lak404d,978,10446,576,0,0,0,0
lak404d,979,10212,624,0,0,0,0
lak404d,980,11178,574,0,0,0,0
lak404d,981,10745,525,0,0,0,0
lak404d,982,10816,538,0,0,0,0
lak404d,983,10330,463,0,0,0,0
lak404d,984,9436,434,0,0,0,0
lak404d,985,11327,569,0,0,0,0
lak404d,986,10158,531,0,0,0,0
lak404d,987,10227,527,0,0,0,0
lak404d,988,10281,482,0,0,0,0
lak404d,989,10129,535,0,0,0,0
lak404d,990,11843,606,0,0,0,0
lak404d,991,10034,479,0,0,0,0
lak404d,992,11581,534,0,0,0,0
lak404d,993,10996,525,0,0,0,0
lak404d,994,10629,444,0,0,0,0
lak404d,995,10083,469,0,0,0,0
lak404d,996,10861,521,0,0,0,0
lak404d,997,9591,447,0,0,0,0
lak404d,998,9545,451,0,0,0,0
lak404d,999,10810,482,0,0,0,0
lak404d,1000,10497,453,0,0,0,0
lak404d,1001,11019,475,0,0,0,0
lak404d,1002,10521,550,0,0,0,0
lak404d,1003,9932,463,0,0,0,0
lak404d,1004,10665,488,0,0,0,0
lak404d,1005,9877,402,0,0,0,0
lak404d,1006,9920,476,0,0,0,0
lak404d,1007,11113,459,0,0,0,0
lak404d,1008,10379,639,0,0,0,0
lak404d,1009,11198,590,0,0,0,0
lak404d,1010,11687,720,0,0,0,0
lak404d,1011,11303,455,0,0,0,0
lak404d,1012,10513,524,0,0,0,0
lak404d,1013,11240,530,0,0,0,0
lak404d,1014,10967,556,0,0,0,0
lak404d,1015,10880,471,0,0,0,0
lak404d,1016,10344,418,0,0,0,0
lak404d,1017,11168,634,0,0,0,0
lak404d,1018,11656,538,0,0,0,0
lak404d,1019,10047,677,0,0,0,0
lak404d,1020,11575,531,0,0,0,0
lak404d,1021,10997,501,0,0,0,0
lak404d,1022,9583,429,0,0,0,0
lak404d,1023,11162,517,0,0,0,0
lak404d,1024,11593,638,0,0,0,0
lak404d,1025,10573,492,0,0,0,0
lak404d,1026,10165,417,0,0,0,0
lak404d,1027,9925,564,0,0,0,0
lak404d,1028,9797,551,0,0,0,0
lak404d,1029,9272,509,0,0,0,0
lak404d,1030,11277,535,0,0,0,0
lak404d,1031,11237,502,0,0,0,0
lak404d,1032,11387,627,0,0,0,0
lak404d,1033,11803,480,0,0,0,0
lak404d,1034,9956,601,0,0,0,0
lak404d,1035,12833,652,0,0,0,0
lak404d,1036,10125,511,0,0,0,0
lak404d,1037,11192,558,0,0,0,0
lak404d,1038,10704,566,0,0,0,0
lak404d,1039,12198,576,0,0,0,0
lak404d,1040,12283,633,0,0,0,0
lak404d,1041,11419,464,0,0,0,0
lak404d,1042,10698,564,0,0,0,0
lak404d,1043,11066,545,0,0,0,0
lak404d,1044,11510,576,0,0,0,0
lak404d,1045,10009,435,0,0,0,0
lak404d,1046,11577,539,0,0,0,0
lak404d,1047,11861,501,0,0,0,0
lak404d,1048,11598,512,0,0,0,0
lak404d,1049,10442,429,0,0,0,0
lak404d,1050,11773,508,0,0,0,0
lak404d,1051,10248,444,0,0,0,0
lak404d,1052,10772,479,0,0,0,0
lak404d,1053,11532,487,0,0,0,0
lak404d,1054,12823,599,0,0,0,0
lak404d,1055,10600,440,0,0,0,0
lak404d,1056,12356,538,0,0,0,0
lak404d,1057,10585,469,0,0,0,0
lak404d,1058,12393,497,0,0,0,0
lak404d,1059,11453,508,0,0,0,0
lak404d,1060,10847,462,0,0,0,0
lak404d,1061,11814,653,0,0,0,0
lak404d,1062,11035,445,0,0,0,0
lak404d,1063,11147,621,0,0,0,0
lak404d,1064,12226,570,0,0,0,0
lak404d,1065,11629,459,0,0,0,0
lak404d,1066,11089,566,0,0,0,0
lak404d,1067,10536,517,0,0,0,0
lak404d,1068,11185,512,0,0,0,0
lak404d,1069,12414,539,0,0,0,0
lak404d,1070,10677,475,0,0,0,0
lak404d,1071,9839,384,0,0,0,0
lak404d,1072,11101,422,0,0,0,0
lak404d,1073,10270,412,0,0,0,0
lak404d,1074,10397,417,0,0,0,0
lak404d,1075,10872,555,0,0,0,0
lak404d,1076,11194,420,0,0,0,0
lak404d,1077,10083,450,0,0,0,0
lak404d,1078,11506,505,0,0,0,0
lak404d,1079,11393,550,0,0,0,0
lak404d,1080,11019,589,0,0,0,0
lak404d,1081,10929,421,0,0,0,0
lak404d,1082,11893,456,0,0,0,0
lak404d,1083,10641,467,0,0,0,0
lak404d,1084,10277,417,0,0,0,0
lak404d,1085,10974,622,0,0,0,0
lak404d,1086,11788,489,0,0,0,0
lak404d,1087,11806,472,0,0,0,0
lak404d,1088,11576,581,0,0,0,0
lak404d,1089,11972,441,0,0,0,0
lak404d,1090,11154,537,0,0,0,0
lak404d,1091,10207,535,0,0,0,0
lak404d,1092,10540,416,0,0,0,0
lak404d,1093,10132,483,0,0,0,0
lak404d,1094,10099,424,0,0,0,0
lak404d,1095,11403,470,0,0,0,0
lak404d,1096,10190,412,0,0,0,0
lak404d,1097,11274,454,0,0,0,0
lak404d,1098,10229,502,0,0,0,0
lak404d,1099,10157,461,0,0,0,0
lak404d,1100,10232,556,0,0,0,0
lak404d,1101,11037,425,0,0,0,0
lak404d,1102,10143,409,0,0,0,0
lak404d,1103,10839,485,0,0,0,0
lak404d,1104,10791,505,0,0,0,0
lak404d,1105,11263,485,0,0,0,0
lak404d,1106,10425,406,0,0,0,0
lak404d,1107,10904,462,0,0,0,0
lak404d,1108,11853,654,0,0,0,0
lak404d,1109,13203,579,0,0,0,0
lak404d,1110,11291,465,0,0,0,0
lak404d,1111,10794,426,0,0,0,0
lak404d,1112,12107,491,0,0,0,0
lak404d,1113,10891,483,0,0,0,0
lak404d,1114,12685,430,0,0,0,0
lak404d,1115,10649,491,0,0,0,0
lak404d,1116,12470,425,0,0,0,0
lak404d,1117,12867,406,0,0,0,0
lak404d,1118,10746,462,0,0,0,0
lak404d,1119,12307,418,0,0,0,0
lak404d,1120,11728,547,0,0,0,0
lak404d,1121,13109,632,0,0,0,0
lak404d,1122,12593,587,0,0,0,0
lak404d,1123,11697,488,0,0,0,0
lak404d,1124,11344,463,0,0,0,0
lak404d,1125,11440,493,0,0,0,0
lak404d,1126,10653,564,0,0,0,0
lak404d,1127,11506,467,0,0,0,0
lak404d,1128,10497,479,0,0,0,0
lak404d,1129,11521,512,0,0,0,0
lak404d,1130,11142,471,0,0,0,0
lak404d,1131,11539,452,0,0,0,0
lak404d,1132,10981,450,0,0,0,0
lak404d,1133,11306,519,0,0,0,0
lak404d,1134,11284,454,0,0,0,0
lak404d,1135,11136,433,0,0,0,0
lak404d,1136,11891,413,0,0,0,0
lak404d,1137,11748,440,0,0,0,0
lak404d,1138,10705,392,0,0,0,0
lak404d,1139,11965,518,0,0,0,0
lak404d,1140,12202,495,0,0,0,0
lak404d,1141,12076,462,0,0,0,0
lak404d,1142,11315,413,0,0,0,0
lak404d,1143,11904,410,0,0,0,0
lak404d,1144,11520,472,0,0,0,0
lak404d,1145,11880,458,0,0,0,0
lak404d,1146,11008,506,0,0,0,0
lak404d,1147,11535,475,0,0,0,0
lak404d,1148,11474,447,0,0,0,0
lak404d,1149,11145,368,0,0,0,0
lak404d,1150,13459,498,0,0,0,0
lak404d,1151,12901,562,0,0,0,0
lak404d,1152,12110,446,0,0,0,0
lak404d,1153,12032,447,0,0,0,0
lak404d,1154,12764,522,0,0,0,0
lak404d,1155,12769,614,0,0,0,0
lak404d,1156,12191,444,0,0,0,0
lak404d,1157,11281,463,0,0,0,0
lak404d,1158,11089,395,0,0,0,0
lak404d,1159,12692,567,0,0,0,0
lak404d,1160,10962,466,0,0,0,0
lak404d,1161,12355,504,0,0,0,0
lak404d,1162,11801,455,0,0,0,0
lak404d,1163,10932,495,0,0,0,0
lak404d,1164,11734,483,0,0,0,0
lak404d,1165,11978,497,0,0,0,0
lak404d,1166,11506,403,0,0,0,0
lak404d,1167,11622,414,0,0,0,0
lak404d,1168,12008,553,0,0,0,0
lak404d,1169,11183,448,0,0,0,0
lak404d,1170,12131,533,0,0,0,0
lak404d,1171,11700,511,0,0,0,0
lak404d,1172,11033,493,0,0,0,0
lak404d,1173,11025,468,0,0,0,0
lak404d,1174,12498,436,0,0,0,0
lak404d,1175,11900,625,0,0,0,0
lak404d,1176,11726,492,0,0,0,0
lak404d,1177,10774,421,0,0,0,0
lak404d,1178,11956,451,0,0,0,0
lak404d,1179,12277,462,0,0,0,0
lak404d,1180,13595,550,0,0,0,0
lak404d,1181,11130,528,0,0,0,0
lak404d,1182,12267,530,0,0,0,0
lak404d,1183,11354,477,0,0,0,0
lak404d,1184,12600,538,0,0,0,0
lak404d,1185,10834,457,0,0,0,0
lak404d,1186,11931,562,0,0,0,0
lak404d,1187,12588,551,0,0,0,0
lak404d,1188,12087,520,0,0,0,0
lak404d,1189,11945,437,0,0,0,0
lak404d,1190,12283,556,0,0,0,0
lak404d,1191,12390,427,0,0,0,0
lak404d,1192,12598,564,0,0,0,0
lak404d,1193,12996,525,0,0,0,0
lak404d,1194,12436,492,0,0,0,0
lak404d,1195,12485,523,0,0,0,0
lak404d,1196,11087,374,0,0,0,0
lak404d,1197,12366,560,0,0,0,0
lak404d,1198,12141,560,0,0,0,0
lak404d,1199,12128,495,0,0,0,0
lak404d,1200,13328,587,0,0,0,0
lak404d,1201,11585,440,0,0,0,0
lak404d,1202,12833,563,0,0,0,0
lak404d,1203,12321,562,0,0,0,0
lak404d,1204,11694,490,0,0,0,0
lak404d,1205,12189,402,0,0,0,0
lak404d,1206,12893,630,0,0,0,0
lak404d,1207,12805,424,0,0,0,0
lak404d,1208,13191,466,0,0,0,0
lak404d,1209,11340,532,0,0,0,0
lak404d,1210,13710,573,0,0,0,0
lak404d,1211,12667,526,0,0,0,0
lak404d,1212,12358,491,0,0,0,0
lak404d,1213,12660,384,0,0,0,0
lak404d,1214,12783,607,0,0,0,0
lak404d,1215,12093,532,0,0,0,0
lak404d,1216,12168,543,0,0,0,0
lak404d,1217,11723,449,0,0,0,0
lak404d,1218,12744,485,0,0,0,0
lak404d,1219,12244,481,0,0,0,0
lak404d,1220,11571,445,0,0,0,0
lak404d,1221,11249,440,0,0,0,0
lak404d,1222,12672,516,0,0,0,0
lak404d,1223,13545,563,0,0,0,0
lak404d,1224,14342,533,0,0,0,0
lak404d,1225,11690,462,0,0,0,0
lak404d,1226,12730,588,0,0,0,0
lak404d,1227,13050,561,0,0,0,0
lak404d,1228,12858,526,0,0,0,0
lak404d,1229,11162,482,0,0,0,0
lak404d,1230,13168,534,0,0,0,0
lak404d,1231,13428,554,0,0,0,0
lak404d,1232,11471,538,0,0,0,0
lak404d,1233,12252,535,0,0,0,0
lak404d,1234,13527,548,0,0,0,0
lak404d,1235,13113,521,0,0,0,0
lak404d,1236,13267,500,0,0,0,0
lak404d,1237,12679,456,0,0,0,0
lak404d,1238,14154,552,0,0,0,0
lak404d,1239,12615,493,0,0,0,0
lak404d,1240,12603,563,0,0,0,0
lak404d,1241,13737,514,0,0,0,0
lak404d,1242,13959,535,0,0,0,0
lak404d,1243,13897,467,0,0,0,0
lak404d,1244,12076,546,0,0,0,0
lak404d,1245,13394,496,0,0,0,0
lak404d,1246,13458,571,0,0,0,0
lak404d,1247,13071,575,0,0,0,0
lak404d,1248,12208,418,0,0,0,0
lak404d,1249,12725,505,0,0,0,0
lak404d,1250,12961,439,0,0,0,0
lak404d,1251,13077,544,0,0,0,0
lak404d,1252,12766,537,0,0,0,0
lak404d,1253,12265,473,0,0,0,0
lak404d,1254,13778,548,0,0,0,0
lak404d,1255,12917,403,0,0,0,0
lak404d,1256,13423,410,0,0,0,0
lak404d,1257,12563,422,0,0,0,0
lak404d,1258,13138,574,0,0,0,0
lak404d,1259,14521,518,0,0,0,0
lak404d,1260,12742,493,0,0,0,0
lak404d,1261,13225,468,0,0,0,0
lak404d,1262,12137,438,0,0,0,0
lak404d,1263,13253,486,0,0,0,0
lak404d,1264,12597,440,0,0,0,0
lak404d,1265,13628,615,0,0,0,0
lak404d,1266,13140,520,0,0,0,0
lak404d,1267,13158,420,0,0,0,0
lak404d,1268,13257,449,0,0,0,0
lak404d,1269,13342,437,0,0,0,0
lak404d,1270,12474,444,0,0,0,0
lak404d,1271,13063,385,0,0,0,0
lak404d,1272,12808,536,0,0,0,0
lak404d,1273,11730,435,0,0,0,0
lak404d,1274,11769,490,0,0,0,0
lak404d,1275,11742,380,0,0,0,0
lak404d,1276,12472,590,0,0,0,0
lak404d,1277,13470,499,0,0,0,0
lak404d,1278,11781,388,0,0,0,0
lak404d,1279,12020,401,0,0,0,0
lak404d,1280,15272,531,0,0,0,0
lak404d,1281,15702,414,0,0,0,0
lak404d,1282,13402,509,0,0,0,0
lak404d,1283,13667,469,0,0,0,0
lak404d,1284,13662,415,0,0,0,0
lak404d,1285,12895,451,0,0,0,0
lak404d,1286,13577,511,0,0,0,0
lak404d,1287,13227,434,0,0,0,0
lak404d,1288,12913,511,0,0,0,0
lak404d,1289,13788,505,0,0,0,0
lak404d,1290,12690,484,0,0,0,0
lak404d,1291,13940,601,0,0,0,0
lak404d,1292,14308,549,0,0,0,0
lak404d,1293,14583,437,0,0,0,0
lak404d,1294,12832,439,0,0,0,0
lak404d,1295,13990,543,0,0,0,0
lak404d,1296,13464,447,0,0,0,0
lak404d,1297,12553,416,0,0,0,0
lak404d,1298,14039,533,0,0,0,0
lak404d,1299,13703,446,0,0,0,0
lak404d,1300,14794,588,0,0,0,0
lak404d,1301,14082,497,0,0,0,0
lak404d,1302,12426,465,0,0,0,0
lak404d,1303,14563,514,0,0,0,0
lak404d,1304,13561,478,0,0,0,0
lak404d,1305,12762,450,0,0,0,0
lak404d,1306,14205,438,0,0,0,0
lak404d,1307,13500,531,0,0,0,0
lak404d,1308,13168,495,0,0,0,0
lak404d,1309,13799,435,0,0,0,0
lak404d,1310,14024,434,0,0,0,0
lak404d,1311,12874,443,0,0,0,0
lak404d,1312,12352,478,0,0,0,0
lak404d,1313,14338,384,0,0,0,0
lak404d,1314,13656,406,0,0,0,0
lak404d,1315,14113,504,0,0,0,0
lak404d,1316,13420,463,0,0,0,0
lak404d,1317,14274,496,0,0,0,0
lak404d,1318,13030,467,0,0,0,0
lak404d,1319,16626,538,0,0,0,0
lak404d,1320,14704,411,0,0,0,0
lak404d,1321,13563,438,0,0,0,0
lak404d,1322,13284,400,0,0,0,0
lak404d,1323,14232,431,0,0,0,0
lak404d,1324,15275,533,0,0,0,0
lak404d,1325,15217,516,0,0,0,0
lak404d,1326,16241,596,0,0,0,0
lak404d,1327,15766,483,0,0,0,0
lak404d,1328,14295,499,0,0,0,0
lak404d,1329,12857,420,0,0,0,0
lak404d,1330,15169,441,0,0,0,0
lak404d,1331,14503,498,0,0,0,0
lak404d,1332,13120,439,0,0,0,0
lak404d,1333,12893,386,0,0,0,0
lak404d,1334,14133,404,0,0,0,0
lak404d,1335,14161,407,0,0,0,0
lak404d,1336,13290,451,0,0,0,0
lak404d,1337,16100,504,0,0,0,0
lak404d,1338,15847,415,0,0,0,0
lak404d,1339,15993,591,0,0,0,0
lak404d,1340,15103,542,0,0,0,0
lak404d,1341,14797,406,0,0,0,0
lak404d,1342,15510,537,0,0,0,0
lak404d,1343,14835,608,0,0,0,0
lak404d,1344,13874,547,0,0,0,0
lak404d,1345,13430,451,0,0,0,0
lak404d,1346,15717,583,0,0,0,0
lak404d,1347,15792,472,0,0,0,0
lak404d,1348,16131,460,0,0,0,0
lak404d,1349,14747,469,0,0,0,0
lak404d,1350,14637,424,0,0,0,0
lak404d,1351,13476,402,0,0,0,0
lak404d,1352,14396,455,0,0,0,0
lak404d,1353,15822,519,0,0,0,0
lak404d,1354,14769,499,0,0,0,0
lak404d,1355,16050,529,0,0,0,0
lak404d,1356,14752,417,0,0,0,0
lak404d,1357,13623,439,0,0,0,0
lak404d,1358,13661,384,0,0,0,0
lak404d,1359,16008,470,0,0,0,0
lak404d,1360,14715,401,0,0,0,0
lak404d,1361,14448,405,0,0,0,0
lak404d,1362,13427,411,0,0,0,0
