map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,697,7312,384,0,0,0,1
brc101d,698,9187,442,0,0,0,1
brc101d,699,5761,398,0,0,0,1
brc101d,700,6433,486,0,0,0,1
brc101d,701,8336,457,0,0,0,1
brc101d,702,10818,399,0,0,0,1
brc101d,703,12689,544,0,0,0,1
brc101d,704,9364,539,0,0,0,1
brc101d,705,8885,446,0,0,0,1
brc101d,706,13376,730,0,0,0,1
brc101d,707,12345,1077,0,0,0,1
brc101d,708,10188,766,0,0,0,1
brc101d,709,8851,521,0,0,0,1
brc101d,710,8586,518,0,0,0,1
brc101d,711,9923,486,0,0,0,1
brc101d,712,8595,428,0,0,0,1
brc101d,713,8339,535,0,0,0,1
brc101d,714,5672,409,0,0,0,1
brc101d,715,5311,363,0,0,0,1
brc101d,716,10965,469,0,0,0,1
brc101d,717,9817,496,0,0,0,1
brc101d,718,11471,642,0,0,0,1
brc101d,719,7326,600,0,0,0,1
brc101d,720,12361,580,0,0,0,1
brc101d,721,7763,588,0,0,0,1
brc101d,722,8087,576,0,0,0,1
brc101d,723,11866,500,0,0,0,1
brc101d,724,8110,514,0,0,0,1
brc101d,725,12357,434,0,0,0,1
brc101d,726,10885,564,0,0,0,1
brc101d,727,8596,450,0,0,0,1
brc101d,728,8593,398,0,0,0,1
brc101d,729,6563,435,0,0,0,1
brc101d,730,10188,519,0,0,0,1
brc101d,731,11323,564,0,0,0,1
brc101d,732,6631,410,0,0,0,1
brc101d,733,6641,461,0,0,0,1
brc101d,734,11843,474,0,0,0,1
brc101d,735,13777,513,0,0,0,1
brc101d,736,11580,458,0,0,0,1
brc101d,737,8292,451,0,0,0,1
brc101d,738,12467,483,0,0,0,1
brc101d,739,12756,464,0,0,0,1
brc101d,740,10760,566,0,0,0,1
brc101d,741,8834,433,0,0,0,1
brc101d,742,5997,365,0,0,0,1
brc101d,743,6309,439,0,0,0,1
brc101d,744,5890,380,0,0,0,1
brc101d,745,11462,441,0,0,0,1
brc101d,746,11595,417,0,0,0,1
brc101d,747,8475,412,0,0,0,1
brc101d,748,6652,387,0,0,0,1
brc101d,749,9258,439,0,0,0,1
brc101d,750,9106,714,0,0,0,1
brc101d,751,7326,503,0,0,0,1
brc101d,752,13025,549,0,0,0,1
brc101d,753,10515,447,0,0,0,1
brc101d,754,7646,443,0,0,0,1
brc101d,755,8715,465,0,0,0,1
brc101d,756,10391,472,0,0,0,1
brc101d,757,8104,456,0,0,0,1
brc101d,758,10080,430,0,0,0,1
brc101d,759,11274,507,0,0,0,1
brc101d,760,9728,533,0,0,0,1
brc101d,761,8405,421,0,0,0,1
brc101d,762,6095,384,0,0,0,1
brc101d,763,13742,417,0,0,0,1
brc101d,764,10199,415,0,0,0,1
brc101d,765,10654,425,0,0,0,1
brc101d,766,10772,437,0,0,0,1
brc101d,767,9328,413,0,0,0,1
brc101d,768,7539,352,0,0,0,1
brc101d,769,7103,481,0,0,0,1
brc101d,770,8242,487,0,0,0,1
brc101d,771,12526,533,0,0,0,1
brc101d,772,13198,459,0,0,0,1
brc101d,773,7334,416,0,0,0,1
brc101d,774,14168,436,0,0,0,1
brc101d,775,7230,391,0,0,0,1
brc101d,776,5909,381,0,0,0,1
brc101d,777,12992,429,0,0,0,1
brc101d,778,7887,383,0,0,0,1
brc101d,779,6786,370,0,0,0,1
brc101d,780,7871,527,0,0,0,1
brc101d,781,14224,460,0,0,0,1
brc101d,782,10614,420,0,0,0,1
brc101d,783,13240,441,0,0,0,1
brc101d,784,7833,370,0,0,0,1
brc101d,785,7546,343,0,0,0,1
brc101d,786,14408,546,0,0,0,1
brc101d,787,7810,407,0,0,0,1
brc101d,788,11467,527,0,0,0,1
brc101d,789,10112,456,0,0,0,1
brc101d,790,11481,488,0,0,0,1
brc101d,791,7634,435,0,0,0,1
brc101d,792,6719,390,0,0,0,1
brc101d,793,6201,362,0,0,0,1
brc101d,794,14168,450,0,0,0,1
brc101d,795,10262,438,0,0,0,1
brc101d,796,14571,437,0,0,0,1
brc101d,797,11193,442,0,0,0,1
brc101d,798,14128,669,0,0,0,1
brc101d,799,11303,556,0,0,0,1
brc101d,800,11850,483,0,0,0,1
brc101d,801,9928,550,0,0,0,1
brc101d,802,10420,515,0,0,0,1
brc101d,803,9767,436,0,0,0,1
brc101d,804,12522,476,0,0,0,1
brc101d,805,10962,500,0,0,0,1
brc101d,806,10503,437,0,0,0,1
brc101d,807,10527,426,0,0,0,1
brc101d,808,11148,437,0,0,0,1
brc101d,809,10379,417,0,0,0,1
brc101d,810,12937,444,0,0,0,1
brc101d,811,9923,436,0,0,0,1
brc101d,812,12025,422,0,0,0,1
brc101d,813,9337,442,0,0,0,1
brc101d,814,11676,448,0,0,0,1
brc101d,815,10477,431,0,0,0,1
brc101d,816,13989,555,0,0,0,1
brc101d,817,12346,431,0,0,0,1
brc101d,818,9550,484,0,0,0,1
brc101d,819,9901,525,0,0,0,1
brc101d,820,6599,555,0,0,0,1
brc101d,821,11208,505,0,0,0,1
brc101d,822,13039,508,0,0,0,1
brc101d,823,12384,474,0,0,0,1
brc101d,824,14687,531,0,0,0,1
brc101d,825,13271,442,0,0,0,1
brc101d,826,11796,485,0,0,0,1
brc101d,827,10871,466,0,0,0,1
brc101d,828,12068,427,0,0,0,1
brc101d,829,12016,456,0,0,0,1
brc101d,830,11912,622,0,0,0,1
brc101d,831,12125,481,0,0,0,1
brc101d,832,8851,385,0,0,0,1
brc101d,833,9530,461,0,0,0,1
brc101d,834,7144,355,0,0,0,1
brc101d,835,12829,436,0,0,0,1
brc101d,836,8592,482,0,0,0,1
brc101d,837,14791,442,0,0,0,1
brc101d,838,11549,434,0,0,0,1
brc101d,839,10491,594,0,0,0,1
brc101d,840,8150,415,0,0,0,1
brc101d,841,7452,411,0,0,0,1
brc101d,842,14193,463,0,0,0,1
brc101d,843,10365,429,0,0,0,1
brc101d,844,8623,372,0,0,0,1
brc101d,845,15354,433,0,0,0,1
brc101d,846,8435,488,0,0,0,1
brc101d,847,14660,464,0,0,0,1
brc101d,848,10621,502,0,0,0,1
brc101d,849,13147,431,0,0,0,1
brc101d,850,12103,635,0,0,0,1
brc101d,851,12822,490,0,0,0,1
brc101d,852,11096,448,0,0,0,1
brc101d,853,13665,486,0,0,0,1
brc101d,854,12022,435,0,0,0,1
brc101d,855,13726,503,0,0,0,1
brc101d,856,10265,471,0,0,0,1
brc101d,857,12389,465,0,0,0,1
brc101d,858,13121,483,0,0,0,1
brc101d,859,12801,453,0,0,0,1
brc101d,860,11629,606,0,0,0,1
brc101d,861,10697,463,0,0,0,1
brc101d,862,11339,504,0,0,0,1
brc101d,863,9988,526,0,0,0,1
brc101d,864,8362,407,0,0,0,1
brc101d,865,9834,528,0,0,0,1
brc101d,866,12281,416,0,0,0,1
brc101d,867,12716,421,0,0,0,1
brc101d,868,12446,491,0,0,0,1
brc101d,869,11105,563,0,0,0,1
brc101d,870,12573,556,0,0,0,1
brc101d,871,9793,424,0,0,0,1
brc101d,872,12360,479,0,0,0,1
brc101d,873,15122,442,0,0,0,1
brc101d,874,12349,456,0,0,0,1
brc101d,875,11241,482,0,0,0,1
brc101d,876,8101,442,0,0,0,1
brc101d,877,8348,401,0,0,0,1
brc101d,878,13151,506,0,0,0,1
brc101d,879,9474,453,0,0,0,1
brc101d,880,14251,600,0,0,0,1
brc101d,881,13013,464,0,0,0,1
brc101d,882,12164,486,0,0,0,1
brc101d,883,13753,477,0,0,0,1
brc101d,884,12101,435,0,0,0,1
brc101d,885,10441,383,0,0,0,1
brc101d,886,11771,419,0,0,0,1
brc101d,887,14941,470,0,0,0,1
brc101d,888,10622,402,0,0,0,1
brc101d,889,10595,563,0,0,0,1
brc101d,890,9432,487,0,0,0,1
brc101d,891,11779,441,0,0,0,1
brc101d,892,14668,485,0,0,0,1
brc101d,893,14775,433,0,0,0,1
brc101d,894,10619,415,0,0,0,1
brc101d,895,13197,447,0,0,0,1
brc101d,896,12590,486,0,0,0,1
brc101d,897,15570,472,0,0,0,1
brc101d,898,12798,490,0,0,0,1
brc101d,899,12294,383,0,0,0,1
brc101d,900,14504,462,0,0,0,1
brc101d,901,10939,362,0,0,0,1
brc101d,902,8785,427,0,0,0,1
brc101d,903,14589,492,0,0,0,1
brc101d,904,15447,464,0,0,0,1
brc101d,905,10391,501,0,0,0,1
brc101d,906,13920,472,0,0,0,1
brc101d,907,12305,438,0,0,0,1
brc101d,908,11412,397,0,0,0,1
brc101d,909,14406,442,0,0,0,1
brc101d,910,13203,558,0,0,0,1
brc101d,911,13023,469,0,0,0,1
brc101d,912,9498,477,0,0,0,1
brc101d,913,15148,445,0,0,0,1
brc101d,914,12121,400,0,0,0,1
brc101d,915,13069,512,0,0,0,1
brc101d,916,10447,446,0,0,0,1
brc101d,917,7125,404,0,0,0,1
brc101d,918,6597,370,0,0,0,1
brc101d,919,16285,466,0,0,0,1
brc101d,920,13832,541,0,0,0,1
brc101d,921,13233,380,0,0,0,1
brc101d,922,11238,419,0,0,0,1
brc101d,923,7598,348,0,0,0,1
brc101d,924,8296,375,0,0,0,1
brc101d,925,15549,432,0,0,0,1
brc101d,926,8739,396,0,0,0,1
brc101d,927,16189,476,0,0,0,1
brc101d,928,11738,463,0,0,0,1
brc101d,929,12913,416,0,0,0,1
brc101d,930,12729,583,0,0,0,1
brc101d,931,11558,434,0,0,0,1
brc101d,932,8860,421,0,0,0,1
brc101d,933,9173,535,0,0,0,1
brc101d,934,13788,492,0,0,0,1
brc101d,935,10029,585,0,0,0,1
brc101d,936,7566,528,0,0,0,1
brc101d,937,8456,419,0,0,0,1
brc101d,938,7169,400,0,0,0,1
brc101d,939,8609,557,0,0,0,1
brc101d,940,12977,476,0,0,0,1
brc101d,941,9592,517,0,0,0,1
brc101d,942,8154,402,0,0,0,1
brc101d,943,7707,346,0,0,0,1
brc101d,944,16889,448,0,0,0,1
brc101d,945,13144,430,0,0,0,1
brc101d,946,13676,424,0,0,0,1
brc101d,947,11348,699,0,0,0,1
brc101d,948,11354,503,0,0,0,1
brc101d,949,10011,498,0,0,0,1
brc101d,950,15307,554,0,0,0,1
brc101d,951,10172,543,0,0,0,1
brc101d,952,9022,515,0,0,0,1
brc101d,953,14881,450,0,0,0,1
brc101d,954,10429,367,0,0,0,1
brc101d,955,13868,473,0,0,0,1
brc101d,956,8485,375,0,0,0,1
brc101d,957,12466,433,0,0,0,1
brc101d,958,12951,418,0,0,0,1
brc101d,959,10242,440,0,0,0,1
brc101d,960,14320,422,0,0,0,1
brc101d,961,13000,565,0,0,0,1
brc101d,962,11332,396,0,0,0,1
brc101d,963,7537,343,0,0,0,1
brc101d,964,8926,490,0,0,0,1
brc101d,965,10613,507,0,0,0,1
brc101d,966,8138,370,0,0,0,1
brc101d,967,9157,522,0,0,0,1
brc101d,968,8500,767,0,0,0,1
brc101d,969,7669,404,0,0,0,1
brc101d,970,15791,545,0,0,0,1
brc101d,971,9296,424,0,0,0,1
brc101d,972,10654,543,0,0,0,1
brc101d,973,17259,521,0,0,0,1
brc101d,974,13211,439,0,0,0,1
brc101d,975,13311,436,0,0,0,1
brc101d,976,15692,548,0,0,0,1
brc101d,977,11013,398,0,0,0,1
brc101d,978,11624,527,0,0,0,1
brc101d,979,9010,430,0,0,0,1
brc101d,980,14629,571,0,0,0,1
brc101d,981,10037,482,0,0,0,1
brc101d,982,13621,457,0,0,0,1
brc101d,983,8952,408,0,0,0,1
brc101d,984,11337,530,0,0,0,1
brc101d,985,8843,471,0,0,0,1
brc101d,986,8658,441,0,0,0,1
brc101d,987,8496,441,0,0,0,1
brc101d,988,7528,393,0,0,0,1
brc101d,989,7121,492,0,0,0,1
brc101d,990,12462,557,0,0,0,1
brc101d,991,15943,523,0,0,0,1
brc101d,992,13198,502,0,0,0,1
brc101d,993,17544,418,0,0,0,1
brc101d,994,11231,370,0,0,0,1
brc101d,995,11540,562,0,0,0,1
brc101d,996,9201,445,0,0,0,1
brc101d,997,9071,552,0,0,0,1
brc101d,998,8910,489,0,0,0,1
brc101d,999,8898,630,0,0,0,1
brc101d,1000,10711,505,0,0,0,1
brc101d,1001,9382,492,0,0,0,1
brc101d,1002,15921,514,0,0,0,1
brc101d,1003,11016,453,0,0,0,1
brc101d,1004,8338,478,0,0,0,1
brc101d,1005,17377,1070,0,0,0,1
brc101d,1006,12542,999,0,0,0,1
brc101d,1007,10451,473,0,0,0,1
brc101d,1008,11658,356,0,0,0,1
brc101d,1009,10650,388,0,0,0,1
brc101d,1010,16504,540,0,0,0,1
brc101d,1011,11681,465,0,0,0,1
brc101d,1012,14039,606,0,0,0,1
brc101d,1013,13673,485,0,0,0,1
brc101d,1014,11503,509,0,0,0,1
brc101d,1015,13805,955,0,0,0,1
brc101d,1016,10943,725,0,0,0,1
brc101d,1017,10057,643,0,0,0,1
brc101d,1018,8286,511,0,0,0,1
brc101d,1019,11035,721,0,0,0,1
brc101d,1020,15551,538,0,0,0,1
brc101d,1021,11332,447,0,0,0,1
brc101d,1022,11275,501,0,0,0,1
brc101d,1023,19552,458,0,0,0,1
brc101d,1024,10850,390,0,0,0,1
brc101d,1025,9548,377,0,0,0,1
brc101d,1026,15985,435,0,0,0,1
brc101d,1027,11384,432,0,0,0,1
brc101d,1028,15458,578,0,0,0,1
brc101d,1029,13009,557,0,0,0,1
brc101d,1030,12648,569,0,0,0,1
brc101d,1031,9490,437,0,0,0,1
brc101d,1032,7252,368,0,0,0,1
brc101d,1033,11479,525,0,0,0,1
brc101d,1034,9056,413,0,0,0,1
brc101d,1035,15234,500,0,0,0,1
brc101d,1036,10073,437,0,0,0,1
brc101d,1037,16731,599,0,0,0,1
brc101d,1038,12774,574,0,0,0,1
brc101d,1039,14182,448,0,0,0,1
brc101d,1040,12148,508,0,0,0,1
brc101d,1041,14659,548,0,0,0,1
brc101d,1042,12670,480,0,0,0,1
brc101d,1043,10410,620,0,0,0,1
brc101d,1044,10786,534,0,0,0,1
brc101d,1045,10712,780,0,0,0,1
brc101d,1046,7928,410,0,0,0,1
brc101d,1047,9828,426,0,0,0,1
brc101d,1048,9778,344,0,0,0,1
brc101d,1049,9261,630,0,0,0,1
brc101d,1050,13332,604,0,0,0,1
brc101d,1051,16778,590,0,0,0,1
brc101d,1052,13004,594,0,0,0,1
brc101d,1053,11889,521,0,0,0,1
brc101d,1054,12603,503,0,0,0,1
brc101d,1055,14957,528,0,0,0,1
brc101d,1056,11777,731,0,0,0,1
brc101d,1057,10979,439,0,0,0,1
brc101d,1058,12418,610,0,0,0,1
brc101d,1059,10091,543,0,0,0,1
brc101d,1060,17465,572,0,0,0,1
brc101d,1061,12367,610,0,0,0,1
brc101d,1062,8809,658,0,0,0,1
brc101d,1063,13650,527,0,0,0,1
brc101d,1064,8881,425,0,0,0,1
brc101d,1065,8435,456,0,0,0,1
brc101d,1066,10419,340,0,0,0,1
brc101d,1067,10727,556,0,0,0,1
brc101d,1068,9790,389,0,0,0,1
brc101d,1069,9069,499,0,0,0,1
brc101d,1070,15466,568,0,0,0,1
brc101d,1071,16403,605,0,0,0,1
brc101d,1072,12760,477,0,0,0,1
brc101d,1073,13694,482,0,0,0,1
brc101d,1074,13375,585,0,0,0,1
brc101d,1075,12098,490,0,0,0,1
brc101d,1076,10367,525,0,0,0,1
brc101d,1077,9973,519,0,0,0,1
brc101d,1078,10696,525,0,0,0,1
brc101d,1079,10707,485,0,0,0,1
brc101d,1080,14645,485,0,0,0,1
brc101d,1081,15476,426,0,0,0,1
brc101d,1082,14037,605,0,0,0,1
brc101d,1083,13005,446,0,0,0,1
brc101d,1084,17186,415,0,0,0,1
brc101d,1085,13370,544,0,0,0,1
brc101d,1086,10260,485,0,0,0,1
brc101d,1087,9024,519,0,0,0,1
brc101d,1088,14999,637,0,0,0,1
brc101d,1089,10958,574,0,0,0,1
brc101d,1090,13194,670,0,0,0,1
brc101d,1091,16339,475,0,0,0,1
brc101d,1092,11536,492,0,0,0,1
brc101d,1093,11892,472,0,0,0,1
brc101d,1094,15312,503,0,0,0,1
brc101d,1095,11613,435,0,0,0,1
brc101d,1096,10466,759,0,0,0,1
brc101d,1097,8734,440,0,0,0,1
brc101d,1098,9859,475,0,0,0,1
brc101d,1099,15324,634,0,0,0,1
brc101d,1100,12604,612,0,0,0,1
brc101d,1101,9981,512,0,0,0,1
brc101d,1102,14509,419,0,0,0,1
brc101d,1103,12743,672,0,0,0,1
brc101d,1104,9664,381,0,0,0,1
brc101d,1105,14809,857,0,0,0,1
brc101d,1106,9876,692,0,0,0,1
brc101d,1107,8972,559,0,0,0,1
brc101d,1108,8849,619,0,0,0,1
brc101d,1109,10206,499,0,0,0,1
brc101d,1110,16075,652,0,0,0,1
brc101d,1111,14318,536,0,0,0,1
brc101d,1112,18097,470,0,0,0,1
brc101d,1113,13909,431,0,0,0,1
brc101d,1114,13104,402,0,0,0,1
brc101d,1115,17352,484,0,0,0,1
brc101d,1116,14700,601,0,0,0,1
brc101d,1117,13063,516,0,0,0,1
brc101d,1118,9727,428,0,0,0,1
brc101d,1119,11087,522,0,0,0,1
brc101d,1120,14114,576,0,0,0,1
brc101d,1121,17286,490,0,0,0,1
brc101d,1122,11494,483,0,0,0,1
brc101d,1123,12845,605,0,0,0,1
brc101d,1124,8825,513,0,0,0,1
brc101d,1125,10716,527,0,0,0,1
brc101d,1126,15383,503,0,0,0,1
brc101d,1127,10198,534,0,0,0,1
brc101d,1128,13595,1233,0,0,0,1
brc101d,1129,11479,862,0,0,0,1
brc101d,1130,17841,572,0,0,0,1
brc101d,1131,12520,505,0,0,0,1
brc101d,1132,12476,548,0,0,0,1
brc101d,1133,9250,401,0,0,0,1
brc101d,1134,8949,564,0,0,0,1
brc101d,1135,9779,470,0,0,0,1
brc101d,1136,9284,469,0,0,0,1
brc101d,1137,9225,667,0,0,0,1
brc101d,1138,12913,605,0,0,0,1
brc101d,1139,16354,740,0,0,0,1
brc101d,1140,17103,582,0,0,0,1
brc101d,1141,12907,460,0,0,0,1
brc101d,1142,16420,574,0,0,0,1
brc101d,1143,13760,548,0,0,0,1
brc101d,1144,9499,551,0,0,0,1
brc101d,1145,9502,487,0,0,0,1
brc101d,1146,9583,474,0,0,0,1
brc101d,1147,16665,595,0,0,0,1
brc101d,1148,11638,476,0,0,0,1
brc101d,1149,9317,333,0,0,0,1
brc101d,1150,16031,561,0,0,0,1
brc101d,1151,12602,424,0,0,0,1
brc101d,1152,12452,590,0,0,0,1
brc101d,1153,12128,449,0,0,0,1
brc101d,1154,11867,489,0,0,0,1
brc101d,1155,16974,485,0,0,0,1
brc101d,1156,11896,543,0,0,0,1
brc101d,1157,9403,621,0,0,0,1
brc101d,1158,8751,395,0,0,0,1
brc101d,1159,8591,390,0,0,0,1
brc101d,1160,16386,665,0,0,0,1
brc101d,1161,17387,462,0,0,0,1
brc101d,1162,12612,543,0,0,0,1
brc101d,1163,9475,531,0,0,0,1
brc101d,1164,9041,461,0,0,0,1
brc101d,1165,9156,463,0,0,0,1
brc101d,1166,18795,543,0,0,0,1
brc101d,1167,10505,462,0,0,0,1
brc101d,1168,10227,1006,0,0,0,1
brc101d,1169,8963,537,0,0,0,1
brc101d,1170,17578,653,0,0,0,1
brc101d,1171,18346,541,0,0,0,1
brc101d,1172,16211,438,0,0,0,1
brc101d,1173,13469,436,0,0,0,1
brc101d,1174,11380,555,0,0,0,1
brc101d,1175,9365,461,0,0,0,1
brc101d,1176,9145,426,0,0,0,1
brc101d,1177,9108,982,0,0,0,1
brc101d,1178,9080,756,0,0,0,1
brc101d,1179,9754,482,0,0,0,1
brc101d,1180,19097,607,0,0,0,1
brc101d,1181,18258,514,0,0,0,1
brc101d,1182,14692,500,0,0,0,1
brc101d,1183,13327,560,0,0,0,1
brc101d,1184,9766,457,0,0,0,1
brc101d,1185,9495,498,0,0,0,1
brc101d,1186,14043,584,0,0,0,1
brc101d,1187,12809,672,0,0,0,1
brc101d,1188,10049,419,0,0,0,1
brc101d,1189,13142,517,0,0,0,1
brc101d,1190,10008,435,0,0,0,1
brc101d,1191,19474,470,0,0,0,1
brc101d,1192,12629,444,0,0,0,1
brc101d,1193,16482,572,0,0,0,1
brc101d,1194,14075,429,0,0,0,1
brc101d,1195,14923,582,0,0,0,1
brc101d,1196,19634,470,0,0,0,1
brc101d,1197,13844,525,0,0,0,1
brc101d,1198,14161,651,0,0,0,1
brc101d,1199,10156,392,0,0,0,1
brc101d,1200,18795,483,0,0,0,1
brc101d,1201,18535,561,0,0,0,1
brc101d,1202,16690,460,0,0,0,1
brc101d,1203,14486,527,0,0,0,1
brc101d,1204,14061,657,0,0,0,1
brc101d,1205,10502,709,0,0,0,1
brc101d,1206,9667,561,0,0,0,1
brc101d,1207,9272,355,0,0,0,1
brc101d,1208,9012,344,0,0,0,1
brc101d,1209,10029,386,0,0,0,1
brc101d,1210,18769,542,0,0,0,1
brc101d,1211,13773,454,0,0,0,1
brc101d,1212,15921,539,0,0,0,1
brc101d,1213,13625,487,0,0,0,1
brc101d,1214,15766,673,0,0,0,1
brc101d,1215,11357,390,0,0,0,1
brc101d,1216,11810,507,0,0,0,1
brc101d,1217,11202,721,0,0,0,1
brc101d,1218,9175,542,0,0,0,1
brc101d,1219,10817,930,0,0,0,1
brc101d,1220,11391,583,0,0,0,1
brc101d,1221,9939,429,0,0,0,1
brc101d,1222,21263,482,0,0,0,1
brc101d,1223,12368,532,0,0,0,1
brc101d,1224,9420,647,0,0,0,1
brc101d,1225,9347,574,0,0,0,1
brc101d,1226,9496,539,0,0,0,1
brc101d,1227,9346,497,0,0,0,1
brc101d,1228,13868,510,0,0,0,1
brc101d,1229,10311,517,0,0,0,1
brc101d,1230,19920,570,0,0,0,1
brc101d,1231,14651,459,0,0,0,1
brc101d,1232,14253,539,0,0,0,1
brc101d,1233,13088,584,0,0,0,1
brc101d,1234,9932,499,0,0,0,1
brc101d,1235,9531,491,0,0,0,1
brc101d,1236,17667,504,0,0,0,1
brc101d,1237,15238,578,0,0,0,1
brc101d,1238,11253,440,0,0,0,1
brc101d,1239,9530,418,0,0,0,1
brc101d,1240,14311,501,0,0,0,1
brc101d,1241,12552,450,0,0,0,1
brc101d,1242,20946,441,0,0,0,1
brc101d,1243,20196,500,0,0,0,1
brc101d,1244,14269,383,0,0,0,1
brc101d,1245,17796,465,0,0,0,1
brc101d,1246,13766,565,0,0,0,1
brc101d,1247,16642,668,0,0,0,1
brc101d,1248,11882,505,0,0,0,1
brc101d,1249,12087,474,0,0,0,1
brc101d,1250,20135,477,0,0,0,1
brc101d,1251,19467,440,0,0,0,1
brc101d,1252,15889,451,0,0,0,1
brc101d,1253,12550,690,0,0,0,1
brc101d,1254,12761,518,0,0,0,1
brc101d,1255,12418,512,0,0,0,1
brc101d,1256,19537,560,0,0,0,1
brc101d,1257,18529,435,0,0,0,1
brc101d,1258,16106,573,0,0,0,1
brc101d,1259,12804,402,0,0,0,1
brc101d,1260,20823,538,0,0,0,1
brc101d,1261,18497,505,0,0,0,1
brc101d,1262,14004,511,0,0,0,1
brc101d,1263,14436,464,0,0,0,1
brc101d,1264,11368,597,0,0,0,1
brc101d,1265,10463,591,0,0,0,1
brc101d,1266,10749,637,0,0,0,1
brc101d,1267,13289,633,0,0,0,1
brc101d,1268,11284,516,0,0,0,1
brc101d,1269,10269,441,0,0,0,1
brc101d,1270,15300,577,0,0,0,1
brc101d,1271,12435,579,0,0,0,1
brc101d,1272,13827,506,0,0,0,1
brc101d,1273,12614,505,0,0,0,1
brc101d,1274,11161,566,0,0,0,1
brc101d,1275,10214,482,0,0,0,1
brc101d,1276,13353,550,0,0,0,1
brc101d,1277,10691,447,0,0,0,1
brc101d,1278,12551,572,0,0,0,1
brc101d,1279,12865,837,0,0,0,1
brc101d,1280,12016,456,0,0,0,1
brc101d,1281,10971,479,0,0,0,1
brc101d,1282,13523,519,0,0,0,1
brc101d,1283,10811,420,0,0,0,1
brc101d,1284,12877,579,0,0,0,1
brc101d,1285,11896,783,0,0,0,1
brc101d,1286,12868,563,0,0,0,1
brc101d,1287,12513,502,0,0,0,1
brc101d,1288,13314,558,0,0,0,1
brc101d,1289,12653,586,0,0,0,1
brc101d,1290,14718,606,0,0,0,1
brc101d,1291,14213,642,0,0,0,1
brc101d,1292,11855,574,0,0,0,1
brc101d,1293,12834,551,0,0,0,1
brc101d,1294,11403,493,0,0,0,1
brc101d,1295,10860,466,0,0,0,1
brc101d,1296,13142,480,0,0,0,1
brc101d,1297,11130,474,0,0,0,1
brc101d,1298,10865,438,0,0,0,1
brc101d,1299,10482,363,0,0,0,1
brc101d,1300,13423,551,0,0,0,1
brc101d,1301,11072,501,0,0,0,1
brc101d,1302,10485,400,0,0,0,1
brc101d,1303,13421,639,0,0,0,1
brc101d,1304,11442,495,0,0,0,1
brc101d,1305,13351,513,0,0,0,1
brc101d,1306,11110,429,0,0,0,1
brc101d,1307,10158,407,0,0,0,1
brc101d,1308,10889,738,0,0,0,1
brc101d,1309,13375,521,0,0,0,1
brc101d,1310,11401,470,0,0,0,1
brc101d,1311,10824,553,0,0,0,1
brc101d,1312,10358,347,0,0,0,1
brc101d,1313,9932,441,0,0,0,1
brc101d,1314,14105,546,0,0,0,1
brc101d,1315,12716,496,0,0,0,1
brc101d,1316,11747,506,0,0,0,1
brc101d,1317,11325,439,0,0,0,1
brc101d,1318,10848,423,0,0,0,1
brc101d,1319,14102,685,0,0,0,1
brc101d,1320,11755,541,0,0,0,1
brc101d,1321,11145,451,0,0,0,1
brc101d,1322,10727,388,0,0,0,1
brc101d,1323,10795,387,0,0,0,1
brc101d,1324,12036,759,0,0,0,1
brc101d,1325,11478,452,0,0,0,1
brc101d,1326,11121,546,0,0,0,1
brc101d,1327,11008,399,0,0,0,1
brc101d,1328,13838,545,0,0,0,1
brc101d,1329,13046,482,0,0,0,1
brc101d,1330,12317,499,0,0,0,1
brc101d,1331,13345,485,0,0,0,1
brc101d,1332,11402,492,0,0,0,1
brc101d,1333,11167,402,0,0,0,1
brc101d,1334,10924,441,0,0,0,1
brc101d,1335,11312,337,0,0,0,1
brc101d,1336,10794,421,0,0,0,1
brc101d,1337,10961,592,0,0,0,1
brc101d,1338,10663,482,0,0,0,1
brc101d,1339,14743,596,0,0,0,1
brc101d,1340,11822,498,0,0,0,1
brc101d,1341,11311,387,0,0,0,1
brc101d,1342,10804,410,0,0,0,1
brc101d,1343,11122,456,0,0,0,1
brc101d,1344,11235,535,0,0,0,1
brc101d,1345,10572,442,0,0,0,1
brc101d,1346,10467,313,0,0,0,1
brc101d,1347,11495,433,0,0,0,1
brc101d,1348,11093,392,0,0,0,1
brc101d,1349,11046,350,0,0,0,1
brc101d,1350,10706,474,0,0,0,1
brc101d,1351,14343,571,0,0,0,1
brc101d,1352,11384,482,0,0,0,1
brc101d,1353,10584,476,0,0,0,1
brc101d,1354,10916,362,0,0,0,1
brc101d,1355,10717,425,0,0,0,1
brc101d,1356,13804,499,0,0,0,1
brc101d,1357,12116,417,0,0,0,1
brc101d,1358,10585,385,0,0,0,1
brc101d,1359,11500,377,0,0,0,1
brc101d,1360,14065,592,0,0,0,1
brc101d,1361,12119,463,0,0,0,1
brc101d,1362,13747,481,0,0,0,1
brc101d,1363,13288,451,0,0,0,1
brc101d,1364,12703,459,0,0,0,1
brc101d,1365,10979,416,0,0,0,1
brc101d,1366,11450,393,0,0,0,1
brc101d,1367,11511,564,0,0,0,1
brc101d,1368,14250,585,0,0,0,1
brc101d,1369,12337,438,0,0,0,1
brc101d,1370,10986,487,0,0,0,1
brc101d,1371,13958,509,0,0,0,1
brc101d,1372,11867,479,0,0,0,1
brc101d,1373,13717,511,0,0,0,1
brc101d,1374,12503,421,0,0,0,1
brc101d,1375,11506,373,0,0,0,1
