map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,692,6263,574,0,0,3,0
brc000d,693,9309,539,0,0,3,0
brc000d,694,6902,615,0,0,3,0
brc000d,695,6403,541,0,0,3,0
brc000d,696,7211,620,0,0,3,0
brc000d,697,7413,475,0,0,3,0
brc000d,698,8779,836,0,0,3,0
brc000d,699,7867,730,0,0,3,0
brc000d,700,6930,492,0,0,3,0
brc000d,701,7180,637,0,0,3,0
brc000d,702,7430,515,0,0,3,0
brc000d,703,7513,631,0,0,3,0
brc000d,704,7383,568,0,0,3,0
brc000d,705,7193,621,0,0,3,0
brc000d,706,7373,612,0,0,3,0
brc000d,707,6709,415,0,0,3,0
brc000d,708,9858,531,0,0,3,0
brc000d,709,7852,971,0,0,3,0
brc000d,710,6757,513,0,0,3,0
brc000d,711,6922,479,0,0,3,0
brc000d,712,7277,459,0,0,3,0
brc000d,713,8317,748,0,0,3,0
brc000d,714,7150,505,0,0,3,0
brc000d,715,6790,524,0,0,3,0
brc000d,716,8714,494,0,0,3,0
brc000d,717,7781,915,0,0,3,0
brc000d,718,8363,430,0,0,3,0
brc000d,719,7419,912,0,0,3,0
brc000d,720,9353,654,0,0,3,0
brc000d,721,9077,903,0,0,3,0
brc000d,722,7400,493,0,0,3,0
brc000d,723,7467,576,0,0,3,0
brc000d,724,7160,524,0,0,3,0
brc000d,725,7292,442,0,0,3,0
brc000d,726,8615,648,0,0,3,0
brc000d,727,7221,650,0,0,3,0
brc000d,728,7761,574,0,0,3,0
brc000d,729,9592,488,0,0,3,0
brc000d,730,9234,792,0,0,3,0
brc000d,731,7762,709,0,0,3,0
brc000d,732,7740,582,0,0,3,0
brc000d,733,7033,562,0,0,3,0
brc000d,734,7486,567,0,0,3,0
brc000d,735,7067,555,0,0,3,0
brc000d,736,9069,586,0,0,3,0
brc000d,737,7351,585,0,0,3,0
brc000d,738,6954,599,0,0,3,0
brc000d,739,7986,665,0,0,3,0
brc000d,740,7401,535,0,0,3,0
brc000d,741,7391,531,0,0,3,0
brc000d,742,7263,576,0,0,3,0
brc000d,743,7240,607,0,0,3,0
brc000d,744,7132,707,0,0,3,0
brc000d,745,8218,631,0,0,3,0
brc000d,746,8006,558,0,0,3,0
brc000d,747,7570,601,0,0,3,0
brc000d,748,7339,618,0,0,3,0
brc000d,749,7149,497,0,0,3,0
brc000d,750,6876,481,0,0,3,0
brc000d,751,7633,559,0,0,3,0
brc000d,752,7057,474,0,0,3,0
brc000d,753,7287,552,0,0,3,0
brc000d,754,6994,582,0,0,3,0
brc000d,755,7138,546,0,0,3,0
brc000d,756,6890,510,0,0,3,0
brc000d,757,7964,618,0,0,3,0
brc000d,758,7152,615,0,0,3,0
brc000d,759,7181,714,0,0,3,0
brc000d,760,7732,572,0,0,3,0
brc000d,761,7735,620,0,0,3,0
brc000d,762,7538,476,0,0,3,0
brc000d,763,7044,463,0,0,3,0
brc000d,764,7117,569,0,0,3,0
brc000d,765,7045,455,0,0,3,0
brc000d,766,6875,512,0,0,3,0
brc000d,767,7794,566,0,0,3,0
brc000d,768,7388,468,0,0,3,0
brc000d,769,7371,499,0,0,3,0
brc000d,770,7031,472,0,0,3,0
brc000d,771,7978,634,0,0,3,0
brc000d,772,7040,460,0,0,3,0
brc000d,773,7518,458,0,0,3,0
brc000d,774,7806,487,0,0,3,0
brc000d,775,7421,573,0,0,3,0
brc000d,776,7016,592,0,0,3,0
brc000d,777,7619,663,0,0,3,0
brc000d,778,7990,586,0,0,3,0
brc000d,779,7877,799,0,0,3,0
brc000d,780,7338,501,0,0,3,0
brc000d,781,7623,471,0,0,3,0
brc000d,782,6915,391,0,0,3,0
brc000d,783,6997,379,0,0,3,0
brc000d,784,7462,518,0,0,3,0
brc000d,785,7068,493,0,0,3,0
brc000d,786,7402,636,0,0,3,0
brc000d,787,7534,662,0,0,3,0
brc000d,788,7426,587,0,0,3,0
brc000d,789,6975,445,0,0,3,0
brc000d,790,8096,555,0,0,3,0
brc000d,791,7426,429,0,0,3,0
brc000d,792,7111,520,0,0,3,0
brc000d,793,7215,455,0,0,3,0
brc000d,794,7762,561,0,0,3,0
brc000d,795,7310,503,0,0,3,0
brc000d,796,7698,448,0,0,3,0
brc000d,797,7145,457,0,0,3,0
brc000d,798,7036,410,0,0,3,0
brc000d,799,8616,650,0,0,3,0
brc000d,800,7274,512,0,0,3,0
brc000d,801,7089,493,0,0,3,0
brc000d,802,7592,686,0,0,3,0
brc000d,803,7081,495,0,0,3,0
brc000d,804,7221,461,0,0,3,0
brc000d,805,7642,499,0,0,3,0
brc000d,806,7469,461,0,0,3,0
brc000d,807,7117,505,0,0,3,0
brc000d,808,7346,598,0,0,3,0
brc000d,809,6937,473,0,0,3,0
brc000d,810,7332,497,0,0,3,0
brc000d,811,7208,480,0,0,3,0
brc000d,812,7863,743,0,0,3,0
brc000d,813,7304,450,0,0,3,0
brc000d,814,6919,471,0,0,3,0
brc000d,815,6923,418,0,0,3,0
brc000d,816,9811,714,0,0,3,0
brc000d,817,7818,519,0,0,3,0
brc000d,818,8451,561,0,0,3,0
brc000d,819,8081,498,0,0,3,0
brc000d,820,7526,421,0,0,3,0
brc000d,821,7437,472,0,0,3,0
brc000d,822,7253,472,0,0,3,0
brc000d,823,7380,522,0,0,3,0
brc000d,824,7718,645,0,0,3,0
brc000d,825,7459,614,0,0,3,0
brc000d,826,7141,501,0,0,3,0
brc000d,827,7256,463,0,0,3,0
brc000d,828,7655,553,0,0,3,0
brc000d,829,8434,618,0,0,3,0
brc000d,830,7925,520,0,0,3,0
brc000d,831,7289,474,0,0,3,0
brc000d,832,7253,472,0,0,3,0
brc000d,833,7123,460,0,0,3,0
brc000d,834,7089,416,0,0,3,0
brc000d,835,7255,485,0,0,3,0
brc000d,836,7805,566,0,0,3,0
brc000d,837,8069,454,0,0,3,0
brc000d,838,7507,461,0,0,3,0
brc000d,839,8442,490,0,0,3,0
brc000d,840,7446,389,0,0,3,0
brc000d,841,7516,468,0,0,3,0
brc000d,842,7196,462,0,0,3,0
brc000d,843,7152,480,0,0,3,0
brc000d,844,7332,483,0,0,3,0
brc000d,845,7907,441,0,0,3,0
brc000d,846,8547,517,0,0,3,0
brc000d,847,8569,518,0,0,3,0
brc000d,848,8178,580,0,0,3,0
brc000d,849,7985,529,0,0,3,0
