map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,665,8317,371,0,0,0,1
hrt201d,666,9689,480,0,0,0,1
hrt201d,667,6882,438,0,0,0,1
hrt201d,668,8986,337,0,0,0,1
hrt201d,669,8607,467,0,0,0,1
hrt201d,670,11492,449,0,0,0,1
hrt201d,671,8144,437,0,0,0,1
hrt201d,672,9649,338,0,0,0,1
hrt201d,673,6840,416,0,0,0,1
hrt201d,674,9917,320,0,0,0,1
hrt201d,675,10063,468,0,0,0,1
hrt201d,676,7121,479,0,0,0,1
hrt201d,677,9222,404,0,0,0,1
hrt201d,678,6703,577,0,0,0,1
hrt201d,679,6673,430,0,0,0,1
hrt201d,680,9455,433,0,0,0,1
hrt201d,681,6808,431,0,0,0,1
hrt201d,682,10395,345,0,0,0,1
hrt201d,683,7403,431,0,0,0,1
hrt201d,684,8411,341,0,0,0,1
hrt201d,685,10376,501,0,0,0,1
hrt201d,686,9060,349,0,0,0,1
hrt201d,687,8352,410,0,0,0,1
hrt201d,688,7290,458,0,0,0,1
hrt201d,689,7758,347,0,0,0,1
hrt201d,690,9621,404,0,0,0,1
hrt201d,691,8033,387,0,0,0,1
hrt201d,692,11216,446,0,0,0,1
hrt201d,693,9389,349,0,0,0,1
hrt201d,694,9611,505,0,0,0,1
hrt201d,695,10647,437,0,0,0,1
hrt201d,696,9638,392,0,0,0,1
hrt201d,697,7388,341,0,0,0,1
hrt201d,698,6819,336,0,0,0,1
hrt201d,699,7893,460,0,0,0,1
hrt201d,700,10813,394,0,0,0,1
hrt201d,701,9085,496,0,0,0,1
hrt201d,702,9886,431,0,0,0,1
hrt201d,703,8834,371,0,0,0,1
hrt201d,704,8701,440,0,0,0,1
hrt201d,705,10964,386,0,0,0,1
hrt201d,706,8655,419,0,0,0,1
hrt201d,707,9160,440,0,0,0,1
hrt201d,708,8029,946,0,0,0,1
hrt201d,709,10583,549,0,0,0,1
hrt201d,710,8163,359,0,0,0,1
hrt201d,711,8167,382,0,0,0,1
hrt201d,712,7721,402,0,0,0,1
hrt201d,713,8444,502,0,0,0,1
hrt201d,714,9971,588,0,0,0,1
hrt201d,715,8616,385,0,0,0,1
hrt201d,716,7775,507,0,0,0,1
hrt201d,717,9246,488,0,0,0,1
hrt201d,718,6910,462,0,0,0,1
hrt201d,719,8959,850,0,0,0,1
hrt201d,720,11939,471,0,0,0,1
hrt201d,721,9253,429,0,0,0,1
hrt201d,722,11094,448,0,0,0,1
hrt201d,723,10507,438,0,0,0,1
hrt201d,724,9468,473,0,0,0,1
hrt201d,725,10248,493,0,0,0,1
hrt201d,726,8360,549,0,0,0,1
hrt201d,727,8029,455,0,0,0,1
hrt201d,728,7618,516,0,0,0,1
hrt201d,729,7502,762,0,0,0,1
hrt201d,730,11434,472,0,0,0,1
hrt201d,731,9883,434,0,0,0,1
hrt201d,732,9595,372,0,0,0,1
hrt201d,733,10308,430,0,0,0,1
hrt201d,734,7185,480,0,0,0,1
hrt201d,735,9085,414,0,0,0,1
hrt201d,736,7957,433,0,0,0,1
hrt201d,737,7851,901,0,0,0,1
hrt201d,738,7864,457,0,0,0,1
hrt201d,739,8110,578,0,0,0,1
hrt201d,740,8912,405,0,0,0,1
hrt201d,741,9843,438,0,0,0,1
hrt201d,742,12508,440,0,0,0,1
hrt201d,743,8759,373,0,0,0,1
hrt201d,744,8126,403,0,0,0,1
hrt201d,745,7949,539,0,0,0,1
hrt201d,746,9859,453,0,0,0,1
hrt201d,747,8936,903,0,0,0,1
hrt201d,748,7270,688,0,0,0,1
hrt201d,749,9001,494,0,0,0,1
hrt201d,750,12182,438,0,0,0,1
hrt201d,751,11018,388,0,0,0,1
hrt201d,752,9761,430,0,0,0,1
hrt201d,753,8461,353,0,0,0,1
hrt201d,754,10740,335,0,0,0,1
hrt201d,755,10362,406,0,0,0,1
hrt201d,756,9593,481,0,0,0,1
hrt201d,757,9401,413,0,0,0,1
hrt201d,758,9285,408,0,0,0,1
hrt201d,759,7825,514,0,0,0,1
hrt201d,760,11610,418,0,0,0,1
hrt201d,761,7543,434,0,0,0,1
hrt201d,762,6588,452,0,0,0,1
hrt201d,763,8324,597,0,0,0,1
hrt201d,764,7399,532,0,0,0,1
hrt201d,765,6515,435,0,0,0,1
hrt201d,766,7593,748,0,0,0,1
hrt201d,767,6782,609,0,0,0,1
hrt201d,768,6868,444,0,0,0,1
hrt201d,769,7168,567,0,0,0,1
hrt201d,770,13053,507,0,0,0,1
hrt201d,771,11624,341,0,0,0,1
hrt201d,772,11017,424,0,0,0,1
hrt201d,773,9806,358,0,0,0,1
hrt201d,774,8761,505,0,0,0,1
hrt201d,775,10647,354,0,0,0,1
hrt201d,776,10869,329,0,0,0,1
hrt201d,777,9876,389,0,0,0,1
hrt201d,778,12320,381,0,0,0,1
hrt201d,779,11182,493,0,0,0,1
hrt201d,780,9798,446,0,0,0,1
hrt201d,781,10822,392,0,0,0,1
hrt201d,782,10646,324,0,0,0,1
hrt201d,783,11152,416,0,0,0,1
hrt201d,784,10709,401,0,0,0,1
hrt201d,785,10592,340,0,0,0,1
hrt201d,786,10744,423,0,0,0,1
hrt201d,787,9477,391,0,0,0,1
hrt201d,788,8382,459,0,0,0,1
hrt201d,789,7988,467,0,0,0,1
hrt201d,790,12091,417,0,0,0,1
hrt201d,791,11172,390,0,0,0,1
hrt201d,792,10824,418,0,0,0,1
hrt201d,793,9194,401,0,0,0,1
hrt201d,794,9045,422,0,0,0,1
hrt201d,795,8486,524,0,0,0,1
hrt201d,796,7291,423,0,0,0,1
hrt201d,797,7296,437,0,0,0,1
hrt201d,798,7260,435,0,0,0,1
hrt201d,799,7258,445,0,0,0,1
hrt201d,800,11185,430,0,0,0,1
hrt201d,801,9443,413,0,0,0,1
hrt201d,802,10321,394,0,0,0,1
hrt201d,803,7703,479,0,0,0,1
hrt201d,804,7687,435,0,0,0,1
hrt201d,805,6994,411,0,0,0,1
hrt201d,806,7317,451,0,0,0,1
hrt201d,807,7163,412,0,0,0,1
hrt201d,808,6992,419,0,0,0,1
hrt201d,809,9676,459,0,0,0,1
hrt201d,810,12399,426,0,0,0,1
hrt201d,811,8257,455,0,0,0,1
hrt201d,812,7458,443,0,0,0,1
hrt201d,813,10856,393,0,0,0,1
hrt201d,814,13533,375,0,0,0,1
hrt201d,815,10989,439,0,0,0,1
hrt201d,816,10439,409,0,0,0,1
hrt201d,817,8532,471,0,0,0,1
hrt201d,818,7538,419,0,0,0,1
hrt201d,819,7147,409,0,0,0,1
hrt201d,820,10234,409,0,0,0,1
hrt201d,821,10203,380,0,0,0,1
hrt201d,822,8694,442,0,0,0,1
hrt201d,823,7173,417,0,0,0,1
hrt201d,824,7281,426,0,0,0,1
hrt201d,825,8883,484,0,0,0,1
hrt201d,826,7650,420,0,0,0,1
hrt201d,827,10174,456,0,0,0,1
hrt201d,828,10633,403,0,0,0,1
hrt201d,829,7611,435,0,0,0,1
hrt201d,830,8735,407,0,0,0,1
hrt201d,831,10284,385,0,0,0,1
hrt201d,832,9334,342,0,0,0,1
hrt201d,833,7745,448,0,0,0,1
hrt201d,834,8287,546,0,0,0,1
hrt201d,835,9771,510,0,0,0,1
hrt201d,836,10095,442,0,0,0,1
hrt201d,837,8541,802,0,0,0,1
hrt201d,838,13765,581,0,0,0,1
hrt201d,839,11497,632,0,0,0,1
hrt201d,840,11733,388,0,0,0,1
hrt201d,841,10061,388,0,0,0,1
hrt201d,842,11488,405,0,0,0,1
hrt201d,843,9969,345,0,0,0,1
hrt201d,844,8311,368,0,0,0,1
hrt201d,845,9716,376,0,0,0,1
hrt201d,846,9693,357,0,0,0,1
hrt201d,847,9130,518,0,0,0,1
hrt201d,848,12427,408,0,0,0,1
hrt201d,849,10181,406,0,0,0,1
hrt201d,850,10887,356,0,0,0,1
hrt201d,851,11080,417,0,0,0,1
hrt201d,852,10024,389,0,0,0,1
hrt201d,853,9419,391,0,0,0,1
hrt201d,854,9765,398,0,0,0,1
hrt201d,855,9208,372,0,0,0,1
hrt201d,856,11739,371,0,0,0,1
hrt201d,857,9588,413,0,0,0,1
hrt201d,858,9289,567,0,0,0,1
hrt201d,859,7518,422,0,0,0,1
hrt201d,860,9799,379,0,0,0,1
hrt201d,861,8980,363,0,0,0,1
hrt201d,862,8714,345,0,0,0,1
hrt201d,863,10344,371,0,0,0,1
hrt201d,864,8875,367,0,0,0,1
hrt201d,865,10369,388,0,0,0,1
hrt201d,866,8390,591,0,0,0,1
hrt201d,867,9357,485,0,0,0,1
hrt201d,868,10275,355,0,0,0,1
hrt201d,869,9570,465,0,0,0,1
hrt201d,870,8861,336,0,0,0,1
hrt201d,871,8800,351,0,0,0,1
hrt201d,872,9304,370,0,0,0,1
hrt201d,873,10700,375,0,0,0,1
hrt201d,874,11079,378,0,0,0,1
hrt201d,875,9913,400,0,0,0,1
hrt201d,876,9530,383,0,0,0,1
hrt201d,877,8720,371,0,0,0,1
hrt201d,878,10273,485,0,0,0,1
hrt201d,879,8899,857,0,0,0,1
hrt201d,880,10127,357,0,0,0,1
hrt201d,881,11059,338,0,0,0,1
hrt201d,882,9739,362,0,0,0,1
hrt201d,883,10226,370,0,0,0,1
hrt201d,884,10063,416,0,0,0,1
hrt201d,885,9576,387,0,0,0,1
hrt201d,886,10817,361,0,0,0,1
hrt201d,887,10890,377,0,0,0,1
hrt201d,888,9910,397,0,0,0,1
hrt201d,889,8853,381,0,0,0,1
hrt201d,890,9940,337,0,0,0,1
hrt201d,891,10461,378,0,0,0,1
hrt201d,892,11017,348,0,0,0,1
hrt201d,893,10383,362,0,0,0,1
hrt201d,894,10816,369,0,0,0,1
hrt201d,895,9327,362,0,0,0,1
hrt201d,896,10776,390,0,0,0,1
hrt201d,897,10275,377,0,0,0,1
hrt201d,898,10196,374,0,0,0,1
hrt201d,899,10032,378,0,0,0,1
hrt201d,900,9144,362,0,0,0,1
hrt201d,901,10127,350,0,0,0,1
hrt201d,902,9292,347,0,0,0,1
hrt201d,903,8839,429,0,0,0,1
hrt201d,904,9966,703,0,0,0,1
hrt201d,905,10680,412,0,0,0,1
hrt201d,906,8692,685,0,0,0,1
hrt201d,907,8428,882,0,0,0,1
hrt201d,908,7905,619,0,0,0,1
hrt201d,909,8052,500,0,0,0,1
hrt201d,910,9379,422,0,0,0,1
hrt201d,911,8789,379,0,0,0,1
hrt201d,912,11097,364,0,0,0,1
hrt201d,913,9725,382,0,0,0,1
hrt201d,914,8988,360,0,0,0,1
hrt201d,915,11645,576,0,0,0,1
hrt201d,916,9584,583,0,0,0,1
hrt201d,917,9698,542,0,0,0,1
hrt201d,918,10536,544,0,0,0,1
hrt201d,919,10163,552,0,0,0,1
hrt201d,920,11510,407,0,0,0,1
hrt201d,921,10616,369,0,0,0,1
hrt201d,922,10428,377,0,0,0,1
hrt201d,923,9535,398,0,0,0,1
hrt201d,924,11101,382,0,0,0,1
hrt201d,925,10286,396,0,0,0,1
hrt201d,926,11131,400,0,0,0,1
hrt201d,927,10955,364,0,0,0,1
hrt201d,928,9625,361,0,0,0,1
hrt201d,929,11182,397,0,0,0,1
hrt201d,930,10323,350,0,0,0,1
hrt201d,931,9873,378,0,0,0,1
hrt201d,932,9680,326,0,0,0,1
hrt201d,933,10659,356,0,0,0,1
hrt201d,934,9447,351,0,0,0,1
hrt201d,935,10350,323,0,0,0,1
hrt201d,936,9934,330,0,0,0,1
hrt201d,937,10369,340,0,0,0,1
hrt201d,938,10067,398,0,0,0,1
hrt201d,939,9473,332,0,0,0,1
hrt201d,940,10374,325,0,0,0,1
hrt201d,941,10913,329,0,0,0,1
hrt201d,942,10797,329,0,0,0,1
hrt201d,943,11398,335,0,0,0,1
hrt201d,944,11606,375,0,0,0,1
hrt201d,945,10520,369,0,0,0,1
hrt201d,946,10941,368,0,0,0,1
hrt201d,947,11796,357,0,0,0,1
hrt201d,948,10624,331,0,0,0,1
hrt201d,949,9978,347,0,0,0,1
hrt201d,950,10841,345,0,0,0,1
hrt201d,951,10000,381,0,0,0,1
hrt201d,952,11593,336,0,0,0,1
hrt201d,953,11441,400,0,0,0,1
hrt201d,954,10680,405,0,0,0,1
hrt201d,955,11322,381,0,0,0,1
hrt201d,956,11108,398,0,0,0,1
hrt201d,957,10390,373,0,0,0,1
hrt201d,958,10420,384,0,0,0,1
hrt201d,959,11203,623,0,0,0,1
hrt201d,960,11648,361,0,0,0,1
hrt201d,961,10137,316,0,0,0,1
hrt201d,962,12261,361,0,0,0,1
hrt201d,963,11521,354,0,0,0,1
hrt201d,964,12341,363,0,0,0,1
hrt201d,965,11203,366,0,0,0,1
hrt201d,966,11487,353,0,0,0,1
hrt201d,967,10907,353,0,0,0,1
hrt201d,968,10924,362,0,0,0,1
hrt201d,969,10989,381,0,0,0,1
hrt201d,970,11290,350,0,0,0,1
hrt201d,971,11870,391,0,0,0,1
hrt201d,972,10913,340,0,0,0,1
hrt201d,973,10212,375,0,0,0,1
hrt201d,974,11034,357,0,0,0,1
hrt201d,975,12060,341,0,0,0,1
hrt201d,976,10806,373,0,0,0,1
hrt201d,977,11639,370,0,0,0,1
hrt201d,978,10768,381,0,0,0,1
hrt201d,979,10615,362,0,0,0,1
hrt201d,980,11332,321,0,0,0,1
hrt201d,981,11272,331,0,0,0,1
hrt201d,982,11260,351,0,0,0,1
hrt201d,983,11334,353,0,0,0,1
hrt201d,984,11544,350,0,0,0,1
hrt201d,985,10933,362,0,0,0,1
hrt201d,986,10900,356,0,0,0,1
hrt201d,987,10665,369,0,0,0,1
hrt201d,988,10161,329,0,0,0,1
hrt201d,989,10887,398,0,0,0,1
hrt201d,990,10666,366,0,0,0,1
hrt201d,991,11617,337,0,0,0,1
hrt201d,992,11926,365,0,0,0,1
hrt201d,993,11616,359,0,0,0,1
hrt201d,994,11230,362,0,0,0,1
hrt201d,995,10443,385,0,0,0,1
hrt201d,996,9770,356,0,0,0,1
hrt201d,997,9848,367,0,0,0,1
hrt201d,998,9714,380,0,0,0,1
hrt201d,999,11258,420,0,0,0,1
hrt201d,1000,12870,340,0,0,0,1
hrt201d,1001,11208,353,0,0,0,1
hrt201d,1002,10042,326,0,0,0,1
hrt201d,1003,11218,396,0,0,0,1
hrt201d,1004,13098,360,0,0,0,1
hrt201d,1005,10967,371,0,0,0,1
hrt201d,1006,11574,384,0,0,0,1
hrt201d,1007,10576,381,0,0,0,1
hrt201d,1008,9863,376,0,0,0,1
hrt201d,1009,12407,594,0,0,0,1
hrt201d,1010,10612,355,0,0,0,1
hrt201d,1011,9928,327,0,0,0,1
hrt201d,1012,11155,372,0,0,0,1
hrt201d,1013,12143,366,0,0,0,1
hrt201d,1014,11476,379,0,0,0,1
hrt201d,1015,11583,835,0,0,0,1
hrt201d,1016,10420,560,0,0,0,1
hrt201d,1017,9350,756,0,0,0,1
hrt201d,1018,9121,494,0,0,0,1
hrt201d,1019,9127,474,0,0,0,1
hrt201d,1020,12106,411,0,0,0,1
hrt201d,1021,11229,400,0,0,0,1
hrt201d,1022,10391,381,0,0,0,1
hrt201d,1023,13430,439,0,0,0,1
hrt201d,1024,10856,492,0,0,0,1
hrt201d,1025,12881,743,0,0,0,1
hrt201d,1026,10229,844,0,0,0,1
hrt201d,1027,10625,891,0,0,0,1
hrt201d,1028,10099,558,0,0,0,1
hrt201d,1029,9192,421,0,0,0,1
hrt201d,1030,12276,425,0,0,0,1
hrt201d,1031,15038,419,0,0,0,1
hrt201d,1032,11891,410,0,0,0,1
hrt201d,1033,11751,408,0,0,0,1
hrt201d,1034,11483,577,0,0,0,1
hrt201d,1035,9871,550,0,0,0,1
hrt201d,1036,9757,474,0,0,0,1
hrt201d,1037,12444,904,0,0,0,1
hrt201d,1038,9654,545,0,0,0,1
hrt201d,1039,13872,925,0,0,0,1
hrt201d,1040,12021,399,0,0,0,1
hrt201d,1041,11559,396,0,0,0,1
hrt201d,1042,11084,359,0,0,0,1
hrt201d,1043,11283,408,0,0,0,1
hrt201d,1044,11085,336,0,0,0,1
hrt201d,1045,11229,380,0,0,0,1
hrt201d,1046,10719,362,0,0,0,1
hrt201d,1047,10688,383,0,0,0,1
hrt201d,1048,11925,554,0,0,0,1
hrt201d,1049,10682,644,0,0,0,1
hrt201d,1050,9853,493,0,0,0,1
hrt201d,1051,9501,425,0,0,0,1
hrt201d,1052,10944,417,0,0,0,1
hrt201d,1053,9937,469,0,0,0,1
hrt201d,1054,10108,482,0,0,0,1
hrt201d,1055,10373,579,0,0,0,1
hrt201d,1056,9837,466,0,0,0,1
hrt201d,1057,9755,484,0,0,0,1
hrt201d,1058,9538,481,0,0,0,1
hrt201d,1059,10292,462,0,0,0,1
hrt201d,1060,13794,454,0,0,0,1
hrt201d,1061,12424,380,0,0,0,1
hrt201d,1062,11935,413,0,0,0,1
hrt201d,1063,14952,434,0,0,0,1
hrt201d,1064,12522,399,0,0,0,1
hrt201d,1065,10629,450,0,0,0,1
hrt201d,1066,10395,475,0,0,0,1
hrt201d,1067,9983,450,0,0,0,1
hrt201d,1068,9894,478,0,0,0,1
hrt201d,1069,10232,478,0,0,0,1
hrt201d,1070,12706,422,0,0,0,1
hrt201d,1071,11941,373,0,0,0,1
hrt201d,1072,10017,427,0,0,0,1
hrt201d,1073,9874,682,0,0,0,1
hrt201d,1074,12890,935,0,0,0,1
hrt201d,1075,12198,649,0,0,0,1
hrt201d,1076,11906,748,0,0,0,1
hrt201d,1077,11698,469,0,0,0,1
hrt201d,1078,11601,485,0,0,0,1
hrt201d,1079,11793,755,0,0,0,1
hrt201d,1080,10765,529,0,0,0,1
hrt201d,1081,10578,438,0,0,0,1
hrt201d,1082,10994,410,0,0,0,1
hrt201d,1083,10472,448,0,0,0,1
hrt201d,1084,10112,577,0,0,0,1
hrt201d,1085,12877,746,0,0,0,1
hrt201d,1086,11883,500,0,0,0,1
