map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den012d,727,10310,612,0,0,0,1
den012d,728,9757,671,0,0,0,1
den012d,729,12055,755,0,0,0,1
den012d,730,12493,688,0,0,0,1
den012d,731,12222,581,0,0,0,1
den012d,732,11640,678,0,0,0,1
den012d,733,9690,558,0,0,0,1
den012d,734,13437,729,0,0,0,1
den012d,735,9423,545,0,0,0,1
den012d,736,11736,664,0,0,0,1
den012d,737,11547,854,0,0,0,1
den012d,738,11811,752,0,0,0,1
den012d,739,9040,443,0,0,0,1
den012d,740,12290,666,0,0,0,1
den012d,741,10514,553,0,0,0,1
den012d,742,13890,815,0,0,0,1
den012d,743,14118,984,0,0,0,1
den012d,744,12690,540,0,0,0,1
den012d,745,12315,883,0,0,0,1
den012d,746,12671,553,0,0,0,1
den012d,747,10271,635,0,0,0,1
den012d,748,9666,711,0,0,0,1
den012d,749,11475,1312,0,0,0,1
den012d,750,9231,680,0,0,0,1
den012d,751,14123,957,0,0,0,1
den012d,752,10472,625,0,0,0,1
den012d,753,12766,746,0,0,0,1
den012d,754,14216,778,0,0,0,1
den012d,755,11146,812,0,0,0,1
den012d,756,13004,1129,0,0,0,1
den012d,757,10383,842,0,0,0,1
den012d,758,11608,874,0,0,0,1
den012d,759,10319,692,0,0,0,1
den012d,760,14433,653,0,0,0,1
den012d,761,10519,711,0,0,0,1
den012d,762,11202,854,0,0,0,1
den012d,763,15041,751,0,0,0,1
den012d,764,14141,842,0,0,0,1
den012d,765,13114,756,0,0,0,1
den012d,766,13919,774,0,0,0,1
den012d,767,12618,791,0,0,0,1
den012d,768,12011,844,0,0,0,1
den012d,769,12380,705,0,0,0,1
den012d,770,11980,803,0,0,0,1
den012d,771,11009,558,0,0,0,1
den012d,772,11660,1162,0,0,0,1
den012d,773,9400,765,0,0,0,1
den012d,774,12105,743,0,0,0,1
den012d,775,10041,720,0,0,0,1
den012d,776,10556,1023,0,0,0,1
den012d,777,14371,745,0,0,0,1
den012d,778,11821,603,0,0,0,1
den012d,779,12805,586,0,0,0,1
den012d,780,11270,626,0,0,0,1
den012d,781,13211,746,0,0,0,1
den012d,782,12358,714,0,0,0,1
den012d,783,11173,1082,0,0,0,1
den012d,784,13615,710,0,0,0,1
den012d,785,11946,536,0,0,0,1
den012d,786,12084,564,0,0,0,1
den012d,787,13810,683,0,0,0,1
den012d,788,12078,737,0,0,0,1
den012d,789,13520,610,0,0,0,1
den012d,790,13959,631,0,0,0,1
den012d,791,12490,484,0,0,0,1
den012d,792,12249,572,0,0,0,1
den012d,793,10572,604,0,0,0,1
den012d,794,12175,573,0,0,0,1
den012d,795,12538,682,0,0,0,1
den012d,796,11657,803,0,0,0,1
den012d,797,12146,716,0,0,0,1
den012d,798,10709,816,0,0,0,1
den012d,799,12659,842,0,0,0,1
den012d,800,14579,681,0,0,0,1
den012d,801,12007,493,0,0,0,1
den012d,802,11760,912,0,0,0,1
den012d,803,13548,728,0,0,0,1
den012d,804,11668,706,0,0,0,1
den012d,805,13128,726,0,0,0,1
den012d,806,15753,956,0,0,0,1
den012d,807,15081,962,0,0,0,1
den012d,808,14403,593,0,0,0,1
den012d,809,14266,616,0,0,0,1
den012d,810,13075,796,0,0,0,1
den012d,811,11058,650,0,0,0,1
den012d,812,13555,605,0,0,0,1
den012d,813,12963,594,0,0,0,1
den012d,814,10847,535,0,0,0,1
den012d,815,10645,463,0,0,0,1
den012d,816,13237,677,0,0,0,1
den012d,817,12925,918,0,0,0,1
den012d,818,15004,781,0,0,0,1
den012d,819,12857,1061,0,0,0,1
den012d,820,16624,880,0,0,0,1
den012d,821,12475,993,0,0,0,1
den012d,822,11303,963,0,0,0,1
den012d,823,9228,560,0,0,0,1
den012d,824,15268,662,0,0,0,1
den012d,825,12816,774,0,0,0,1
den012d,826,10798,532,0,0,0,1
den012d,827,13970,800,0,0,0,1
den012d,828,12378,581,0,0,0,1
den012d,829,11920,566,0,0,0,1
den012d,830,12616,618,0,0,0,1
den012d,831,16701,699,0,0,0,1
den012d,832,16163,785,0,0,0,1
den012d,833,14046,639,0,0,0,1
den012d,834,12156,443,0,0,0,1
den012d,835,14215,573,0,0,0,1
den012d,836,14002,848,0,0,0,1
den012d,837,13558,1014,0,0,0,1
den012d,838,13512,743,0,0,0,1
den012d,839,13652,1120,0,0,0,1
den012d,840,14593,663,0,0,0,1
den012d,841,15624,1005,0,0,0,1
den012d,842,13612,570,0,0,0,1
den012d,843,14369,582,0,0,0,1
den012d,844,11693,594,0,0,0,1
den012d,845,11913,571,0,0,0,1
den012d,846,15824,752,0,0,0,1
den012d,847,12273,1075,0,0,0,1
den012d,848,12640,934,0,0,0,1
den012d,849,11862,574,0,0,0,1
den012d,850,15833,754,0,0,0,1
den012d,851,14682,634,0,0,0,1
den012d,852,12913,786,0,0,0,1
den012d,853,12665,670,0,0,0,1
den012d,854,13540,738,0,0,0,1
den012d,855,14809,793,0,0,0,1
den012d,856,13766,810,0,0,0,1
den012d,857,10236,666,0,0,0,1
den012d,858,15336,640,0,0,0,1
den012d,859,19158,996,0,0,0,1
den012d,860,14155,736,0,0,0,1
den012d,861,14674,714,0,0,0,1
den012d,862,13884,834,0,0,0,1
den012d,863,13508,807,0,0,0,1
den012d,864,14442,867,0,0,0,1
den012d,865,13758,794,0,0,0,1
den012d,866,12753,661,0,0,0,1
den012d,867,13227,642,0,0,0,1
den012d,868,16058,909,0,0,0,1
den012d,869,15754,813,0,0,0,1
den012d,870,14418,620,0,0,0,1
den012d,871,14472,593,0,0,0,1
den012d,872,12737,831,0,0,0,1
den012d,873,13907,561,0,0,0,1
den012d,874,14886,841,0,0,0,1
den012d,875,13955,705,0,0,0,1
den012d,876,13008,708,0,0,0,1
den012d,877,13605,618,0,0,0,1
den012d,878,11925,552,0,0,0,1
den012d,879,14280,696,0,0,0,1
den012d,880,17078,811,0,0,0,1
den012d,881,14951,624,0,0,0,1
den012d,882,15026,622,0,0,0,1
den012d,883,14273,1116,0,0,0,1
den012d,884,16241,888,0,0,0,1
den012d,885,13672,674,0,0,0,1
den012d,886,14089,595,0,0,0,1
den012d,887,14773,686,0,0,0,1
den012d,888,13625,763,0,0,0,1
den012d,889,14066,681,0,0,0,1
den012d,890,15125,862,0,0,0,1
den012d,891,14357,774,0,0,0,1
den012d,892,13552,700,0,0,0,1
den012d,893,15165,672,0,0,0,1
den012d,894,14205,587,0,0,0,1
den012d,895,16444,590,0,0,0,1
den012d,896,12634,635,0,0,0,1
den012d,897,14538,679,0,0,0,1
den012d,898,13497,534,0,0,0,1
den012d,899,14542,705,0,0,0,1
den012d,900,13616,575,0,0,0,1
den012d,901,14190,495,0,0,0,1
den012d,902,13519,557,0,0,0,1
den012d,903,12623,447,0,0,0,1
den012d,904,13089,467,0,0,0,1
den012d,905,13981,515,0,0,0,1
den012d,906,14063,493,0,0,0,1
den012d,907,13698,520,0,0,0,1
den012d,908,11877,570,0,0,0,1
den012d,909,11811,559,0,0,0,1
den012d,910,18602,711,0,0,0,1
den012d,911,15127,539,0,0,0,1
den012d,912,14640,632,0,0,0,1
den012d,913,17018,916,0,0,0,1
den012d,914,15701,712,0,0,0,1
den012d,915,14391,510,0,0,0,1
den012d,916,13359,636,0,0,0,1
den012d,917,14384,630,0,0,0,1
den012d,918,14703,794,0,0,0,1
den012d,919,14437,708,0,0,0,1
den012d,920,14479,700,0,0,0,1
den012d,921,12962,574,0,0,0,1
den012d,922,15986,558,0,0,0,1
den012d,923,15871,600,0,0,0,1
den012d,924,15503,752,0,0,0,1
den012d,925,14922,666,0,0,0,1
den012d,926,16224,608,0,0,0,1
den012d,927,15265,499,0,0,0,1
den012d,928,13985,526,0,0,0,1
den012d,929,14597,515,0,0,0,1
den012d,930,13194,538,0,0,0,1
den012d,931,14555,606,0,0,0,1
den012d,932,14874,804,0,0,0,1
den012d,933,13216,675,0,0,0,1
den012d,934,13959,793,0,0,0,1
den012d,935,14637,510,0,0,0,1
den012d,936,13207,851,0,0,0,1
den012d,937,14221,488,0,0,0,1
den012d,938,13319,460,0,0,0,1
den012d,939,16869,588,0,0,0,1
den012d,940,14420,620,0,0,0,1
den012d,941,13883,576,0,0,0,1
den012d,942,14576,500,0,0,0,1
den012d,943,14242,562,0,0,0,1
den012d,944,14703,669,0,0,0,1
den012d,945,14088,465,0,0,0,1
den012d,946,16363,526,0,0,0,1
den012d,947,13661,576,0,0,0,1
den012d,948,16047,510,0,0,0,1
den012d,949,14527,558,0,0,0,1
den012d,950,15600,533,0,0,0,1
den012d,951,16668,893,0,0,0,1
den012d,952,13555,729,0,0,0,1
den012d,953,14870,522,0,0,0,1
den012d,954,15181,783,0,0,0,1
den012d,955,16509,590,0,0,0,1
den012d,956,16017,600,0,0,0,1
den012d,957,14073,558,0,0,0,1
den012d,958,14209,590,0,0,0,1
den012d,959,15829,460,0,0,0,1
den012d,960,16744,713,0,0,0,1
den012d,961,14132,665,0,0,0,1
den012d,962,17431,561,0,0,0,1
den012d,963,14933,539,0,0,0,1
den012d,964,16025,791,0,0,0,1
den012d,965,13545,746,0,0,0,1
den012d,966,13998,687,0,0,0,1
den012d,967,15623,499,0,0,0,1
den012d,968,14772,535,0,0,0,1
den012d,969,15770,497,0,0,0,1
den012d,970,14398,494,0,0,0,1
den012d,971,14286,589,0,0,0,1
den012d,972,14952,622,0,0,0,1
den012d,973,14606,505,0,0,0,1
den012d,974,14218,450,0,0,0,1
den012d,975,15875,521,0,0,0,1
den012d,976,15178,745,0,0,0,1
den012d,977,14579,615,0,0,0,1
den012d,978,14336,625,0,0,0,1
den012d,979,17481,468,0,0,0,1
den012d,980,16407,483,0,0,0,1
den012d,981,13963,431,0,0,0,1
den012d,982,15016,519,0,0,0,1
den012d,983,13814,589,0,0,0,1
den012d,984,13892,503,0,0,0,1
den012d,985,14834,788,0,0,0,1
den012d,986,14364,746,0,0,0,1
den012d,987,13822,680,0,0,0,1
den012d,988,14502,476,0,0,0,1
den012d,989,13901,655,0,0,0,1
den012d,990,17433,745,0,0,0,1
den012d,991,17589,527,0,0,0,1
den012d,992,14461,685,0,0,0,1
den012d,993,15024,485,0,0,0,1
den012d,994,18335,532,0,0,0,1
den012d,995,16517,621,0,0,0,1
den012d,996,16334,487,0,0,0,1
den012d,997,16697,513,0,0,0,1
den012d,998,15386,458,0,0,0,1
den012d,999,15450,684,0,0,0,1
den012d,1000,16412,612,0,0,0,1
den012d,1001,16971,539,0,0,0,1
den012d,1002,14637,485,0,0,0,1
den012d,1003,16757,519,0,0,0,1
den012d,1004,15268,565,0,0,0,1
den012d,1005,16209,525,0,0,0,1
den012d,1006,17100,449,0,0,0,1
den012d,1007,15382,614,0,0,0,1
den012d,1008,15488,548,0,0,0,1
den012d,1009,16917,554,0,0,0,1
den012d,1010,16498,591,0,0,0,1
den012d,1011,15054,706,0,0,0,1
den012d,1012,16536,568,0,0,0,1
den012d,1013,18471,876,0,0,0,1
den012d,1014,15749,503,0,0,0,1
den012d,1015,16674,632,0,0,0,1
den012d,1016,13651,584,0,0,0,1
den012d,1017,16355,501,0,0,0,1
den012d,1018,14395,679,0,0,0,1
den012d,1019,14284,774,0,0,0,1
den012d,1020,16842,523,0,0,0,1
den012d,1021,15952,561,0,0,0,1
den012d,1022,13276,706,0,0,0,1
den012d,1023,14007,595,0,0,0,1
den012d,1024,14129,639,0,0,0,1
den012d,1025,13254,497,0,0,0,1
den012d,1026,16647,557,0,0,0,1
den012d,1027,13861,576,0,0,0,1
den012d,1028,17346,430,0,0,0,1
den012d,1029,16016,539,0,0,0,1
den012d,1030,17430,505,0,0,0,1
den012d,1031,13722,487,0,0,0,1
den012d,1032,16630,490,0,0,0,1
den012d,1033,13749,478,0,0,0,1
den012d,1034,18209,486,0,0,0,1
den012d,1035,15759,531,0,0,0,1
den012d,1036,16396,571,0,0,0,1
den012d,1037,16482,484,0,0,0,1
den012d,1038,13978,739,0,0,0,1
den012d,1039,19787,819,0,0,0,1
den012d,1040,19169,506,0,0,0,1
den012d,1041,14359,596,0,0,0,1
den012d,1042,13724,547,0,0,0,1
den012d,1043,18239,502,0,0,0,1
den012d,1044,18716,442,0,0,0,1
den012d,1045,15991,434,0,0,0,1
den012d,1046,14770,590,0,0,0,1
den012d,1047,14635,645,0,0,0,1
den012d,1048,13743,527,0,0,0,1
den012d,1049,13381,474,0,0,0,1
den012d,1050,13423,536,0,0,0,1
den012d,1051,13681,516,0,0,0,1
den012d,1052,13707,662,0,0,0,1
den012d,1053,13325,706,0,0,0,1
den012d,1054,13778,479,0,0,0,1
den012d,1055,16326,512,0,0,0,1
den012d,1056,16433,470,0,0,0,1
den012d,1057,13827,685,0,0,0,1
den012d,1058,13597,509,0,0,0,1
den012d,1059,19131,541,0,0,0,1
den012d,1060,16197,514,0,0,0,1
den012d,1061,14010,510,0,0,0,1
den012d,1062,13867,706,0,0,0,1
den012d,1063,12914,557,0,0,0,1
den012d,1064,17537,535,0,0,0,1
den012d,1065,18473,509,0,0,0,1
den012d,1066,15303,501,0,0,0,1
den012d,1067,17274,702,0,0,0,1
den012d,1068,28052,1043,0,0,0,1
den012d,1069,21154,677,0,0,0,1
den012d,1070,20424,588,0,0,0,1
den012d,1071,15720,569,0,0,0,1
den012d,1072,14590,474,0,0,0,1
den012d,1073,14103,460,0,0,0,1
den012d,1074,13611,506,0,0,0,1
den012d,1075,13911,524,0,0,0,1
den012d,1076,13706,481,0,0,0,1
den012d,1077,13773,730,0,0,0,1
den012d,1078,13219,857,0,0,0,1
den012d,1079,14013,863,0,0,0,1
den012d,1080,19650,506,0,0,0,1
den012d,1081,15175,438,0,0,0,1
den012d,1082,14523,468,0,0,0,1
den012d,1083,14069,540,0,0,0,1
den012d,1084,14377,518,0,0,0,1
den012d,1085,13626,487,0,0,0,1
den012d,1086,13787,504,0,0,0,1
den012d,1087,13744,516,0,0,0,1
den012d,1088,13522,446,0,0,0,1
den012d,1089,14133,861,0,0,0,1
den012d,1090,13982,497,0,0,0,1
den012d,1091,13153,504,0,0,0,1
den012d,1092,13913,546,0,0,0,1
den012d,1093,13275,491,0,0,0,1
den012d,1094,13460,525,0,0,0,1
den012d,1095,13555,479,0,0,0,1
den012d,1096,13415,690,0,0,0,1
den012d,1097,14413,545,0,0,0,1
den012d,1098,13496,544,0,0,0,1
den012d,1099,13029,642,0,0,0,1
den012d,1100,13427,531,0,0,0,1
den012d,1101,13731,523,0,0,0,1
den012d,1102,13896,451,0,0,0,1
den012d,1103,13512,459,0,0,0,1
den012d,1104,13660,469,0,0,0,1
den012d,1105,13239,552,0,0,0,1
den012d,1106,16160,714,0,0,0,1
den012d,1107,15721,982,0,0,0,1
den012d,1108,14288,609,0,0,0,1
den012d,1109,11563,554,0,0,0,1
den012d,1110,16664,732,0,0,0,1
den012d,1111,14980,607,0,0,0,1
den012d,1112,13873,513,0,0,0,1
den012d,1113,14074,509,0,0,0,1
den012d,1114,14551,478,0,0,0,1
den012d,1115,13450,698,0,0,0,1
den012d,1116,13680,836,0,0,0,1
den012d,1117,13358,656,0,0,0,1
den012d,1118,12608,552,0,0,0,1
den012d,1119,11421,562,0,0,0,1
den012d,1120,15781,553,0,0,0,1
den012d,1121,14660,548,0,0,0,1
den012d,1122,13758,617,0,0,0,1
den012d,1123,13992,485,0,0,0,1
den012d,1124,13477,447,0,0,0,1
den012d,1125,14218,484,0,0,0,1
den012d,1126,11778,474,0,0,0,1
den012d,1127,10493,366,0,0,0,1
den012d,1128,10527,541,0,0,0,1
den012d,1129,10619,369,0,0,0,1
den012d,1130,16020,513,0,0,0,1
den012d,1131,14958,469,0,0,0,1
den012d,1132,14081,516,0,0,0,1
den012d,1133,13671,678,0,0,0,1
den012d,1134,19395,479,0,0,0,1
den012d,1135,15882,909,0,0,0,1
den012d,1136,12651,610,0,0,0,1
den012d,1137,13098,660,0,0,0,1
den012d,1138,13857,517,0,0,0,1
den012d,1139,18184,436,0,0,0,1
den012d,1140,17838,527,0,0,0,1
den012d,1141,14171,713,0,0,0,1
den012d,1142,13761,549,0,0,0,1
den012d,1143,14589,550,0,0,0,1
den012d,1144,11912,381,0,0,0,1
den012d,1145,11409,448,0,0,0,1
den012d,1146,13252,594,0,0,0,1
den012d,1147,12900,508,0,0,0,1
den012d,1148,12107,527,0,0,0,1
den012d,1149,14791,594,0,0,0,1
den012d,1150,18771,542,0,0,0,1
den012d,1151,14936,624,0,0,0,1
den012d,1152,13113,416,0,0,0,1
den012d,1153,12753,630,0,0,0,1
den012d,1154,11430,420,0,0,0,1
den012d,1155,10542,480,0,0,0,1
den012d,1156,11007,420,0,0,0,1
den012d,1157,19274,1400,0,0,0,1
den012d,1158,17562,1013,0,0,0,1
den012d,1159,15119,1247,0,0,0,1
den012d,1160,15470,604,0,0,0,1
den012d,1161,14029,650,0,0,0,1
den012d,1162,13557,553,0,0,0,1
den012d,1163,19385,518,0,0,0,1
den012d,1164,10242,431,0,0,0,1
den012d,1165,10866,441,0,0,0,1
den012d,1166,11735,582,0,0,0,1
den012d,1167,12284,454,0,0,0,1
den012d,1168,11407,609,0,0,0,1
den012d,1169,19070,1134,0,0,0,1
den012d,1170,13624,571,0,0,0,1
den012d,1171,13458,420,0,0,0,1
den012d,1172,17856,723,0,0,0,1
den012d,1173,14764,631,0,0,0,1
den012d,1174,14695,993,0,0,0,1
den012d,1175,15143,770,0,0,0,1
den012d,1176,14252,745,0,0,0,1
den012d,1177,13880,593,0,0,0,1
den012d,1178,12528,527,0,0,0,1
den012d,1179,13070,430,0,0,0,1
den012d,1180,11362,390,0,0,0,1
den012d,1181,11188,354,0,0,0,1
den012d,1182,13818,469,0,0,0,1
den012d,1183,12132,409,0,0,0,1
den012d,1184,18534,702,0,0,0,1
den012d,1185,15760,757,0,0,0,1
