map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,699,6222,360,0,0,0,1
lak100c,700,7699,435,0,0,0,1
lak100c,701,8078,400,0,0,0,1
lak100c,702,10168,388,0,0,0,1
lak100c,703,7077,361,0,0,0,1
lak100c,704,7767,379,0,0,0,1
lak100c,705,8179,408,0,0,0,1
lak100c,706,10762,405,0,0,0,1
lak100c,707,9536,395,0,0,0,1
lak100c,708,9058,367,0,0,0,1
lak100c,709,9030,403,0,0,0,1
lak100c,710,8172,414,0,0,0,1
lak100c,711,8040,393,0,0,0,1
lak100c,712,7673,382,0,0,0,1
lak100c,713,6379,398,0,0,0,1
lak100c,714,7649,414,0,0,0,1
lak100c,715,7083,398,0,0,0,1
lak100c,716,7541,388,0,0,0,1
lak100c,717,7647,383,0,0,0,1
lak100c,718,7483,410,0,0,0,1
lak100c,719,8207,388,0,0,0,1
lak100c,720,7839,411,0,0,0,1
lak100c,721,9790,387,0,0,0,1
lak100c,722,7652,392,0,0,0,1
lak100c,723,6708,415,0,0,0,1
lak100c,724,8766,374,0,0,0,1
lak100c,725,7488,370,0,0,0,1
lak100c,726,7974,392,0,0,0,1
lak100c,727,7303,413,0,0,0,1
lak100c,728,6531,387,0,0,0,1
lak100c,729,9223,424,0,0,0,1
lak100c,730,8796,385,0,0,0,1
lak100c,731,6832,358,0,0,0,1
lak100c,732,7037,377,0,0,0,1
lak100c,733,9119,369,0,0,0,1
lak100c,734,8322,381,0,0,0,1
lak100c,735,7502,378,0,0,0,1
lak100c,736,7131,376,0,0,0,1
lak100c,737,6642,412,0,0,0,1
lak100c,738,7904,367,0,0,0,1
lak100c,739,9796,385,0,0,0,1
lak100c,740,10175,410,0,0,0,1
lak100c,741,7173,377,0,0,0,1
lak100c,742,10457,389,0,0,0,1
lak100c,743,7412,389,0,0,0,1
lak100c,744,9199,427,0,0,0,1
lak100c,745,9937,391,0,0,0,1
lak100c,746,7625,354,0,0,0,1
lak100c,747,10135,385,0,0,0,1
lak100c,748,9151,373,0,0,0,1
lak100c,749,7256,389,0,0,0,1
lak100c,750,8469,380,0,0,0,1
lak100c,751,7587,389,0,0,0,1
lak100c,752,7672,375,0,0,0,1
lak100c,753,10386,435,0,0,0,1
lak100c,754,7890,375,0,0,0,1
lak100c,755,7509,339,0,0,0,1
lak100c,756,10238,414,0,0,0,1
lak100c,757,7322,383,0,0,0,1
lak100c,758,10824,386,0,0,0,1
lak100c,759,7709,376,0,0,0,1
lak100c,760,8821,425,0,0,0,1
lak100c,761,8987,419,0,0,0,1
lak100c,762,9929,372,0,0,0,1
lak100c,763,7745,420,0,0,0,1
lak100c,764,7989,414,0,0,0,1
lak100c,765,8374,384,0,0,0,1
lak100c,766,8530,420,0,0,0,1
lak100c,767,7672,335,0,0,0,1
lak100c,768,9743,399,0,0,0,1
lak100c,769,7844,390,0,0,0,1
lak100c,770,7810,393,0,0,0,1
lak100c,771,9958,419,0,0,0,1
lak100c,772,8144,415,0,0,0,1
lak100c,773,12567,413,0,0,0,1
lak100c,774,10364,411,0,0,0,1
lak100c,775,9441,420,0,0,0,1
lak100c,776,7538,371,0,0,0,1
lak100c,777,7305,331,0,0,0,1
lak100c,778,10011,405,0,0,0,1
lak100c,779,9047,389,0,0,0,1
lak100c,780,9505,430,0,0,0,1
lak100c,781,9993,408,0,0,0,1
lak100c,782,9927,385,0,0,0,1
lak100c,783,9411,422,0,0,0,1
lak100c,784,8537,413,0,0,0,1
lak100c,785,11776,399,0,0,0,1
lak100c,786,10163,430,0,0,0,1
lak100c,787,12989,400,0,0,0,1
lak100c,788,8444,453,0,0,0,1
lak100c,789,9869,379,0,0,0,1
lak100c,790,8752,396,0,0,0,1
lak100c,791,8996,391,0,0,0,1
lak100c,792,11598,378,0,0,0,1
lak100c,793,10385,392,0,0,0,1
lak100c,794,10896,407,0,0,0,1
lak100c,795,9454,436,0,0,0,1
lak100c,796,10502,437,0,0,0,1
lak100c,797,9395,396,0,0,0,1
lak100c,798,11252,389,0,0,0,1
lak100c,799,13445,411,0,0,0,1
lak100c,800,10519,402,0,0,0,1
lak100c,801,9539,415,0,0,0,1
lak100c,802,8300,363,0,0,0,1
lak100c,803,10831,419,0,0,0,1
lak100c,804,9883,382,0,0,0,1
lak100c,805,8128,395,0,0,0,1
lak100c,806,11361,405,0,0,0,1
lak100c,807,9801,411,0,0,0,1
lak100c,808,10028,426,0,0,0,1
lak100c,809,8411,435,0,0,0,1
lak100c,810,8705,395,0,0,0,1
lak100c,811,9983,388,0,0,0,1
lak100c,812,7756,342,0,0,0,1
lak100c,813,9886,425,0,0,0,1
lak100c,814,11248,408,0,0,0,1
lak100c,815,7913,371,0,0,0,1
lak100c,816,8696,435,0,0,0,1
lak100c,817,10930,407,0,0,0,1
lak100c,818,10916,389,0,0,0,1
lak100c,819,9702,419,0,0,0,1
lak100c,820,11468,385,0,0,0,1
lak100c,821,8320,351,0,0,0,1
lak100c,822,11099,416,0,0,0,1
lak100c,823,10461,425,0,0,0,1
lak100c,824,10534,418,0,0,0,1
lak100c,825,9900,406,0,0,0,1
lak100c,826,8894,439,0,0,0,1
lak100c,827,9706,393,0,0,0,1
lak100c,828,9387,391,0,0,0,1
lak100c,829,6926,327,0,0,0,1
lak100c,830,12018,423,0,0,0,1
lak100c,831,8757,398,0,0,0,1
lak100c,832,8297,354,0,0,0,1
lak100c,833,11185,407,0,0,0,1
lak100c,834,7914,324,0,0,0,1
lak100c,835,10599,405,0,0,0,1
lak100c,836,10015,366,0,0,0,1
lak100c,837,8228,391,0,0,0,1
lak100c,838,8049,409,0,0,0,1
lak100c,839,9745,388,0,0,0,1
lak100c,840,11069,391,0,0,0,1
lak100c,841,10237,417,0,0,0,1
lak100c,842,12232,383,0,0,0,1
lak100c,843,9804,426,0,0,0,1
lak100c,844,8608,409,0,0,0,1
lak100c,845,8940,384,0,0,0,1
lak100c,846,10843,405,0,0,0,1
lak100c,847,9546,421,0,0,0,1
lak100c,848,9921,412,0,0,0,1
lak100c,849,12478,365,0,0,0,1
lak100c,850,9553,386,0,0,0,1
lak100c,851,9815,381,0,0,0,1
lak100c,852,9279,423,0,0,0,1
lak100c,853,9386,379,0,0,0,1
lak100c,854,9010,396,0,0,0,1
lak100c,855,9444,420,0,0,0,1
lak100c,856,8724,410,0,0,0,1
lak100c,857,9733,362,0,0,0,1
lak100c,858,9027,410,0,0,0,1
lak100c,859,9372,394,0,0,0,1
lak100c,860,9801,393,0,0,0,1
lak100c,861,8870,387,0,0,0,1
lak100c,862,10819,358,0,0,0,1
lak100c,863,6923,366,0,0,0,1
lak100c,864,12806,378,0,0,0,1
lak100c,865,10370,376,0,0,0,1
lak100c,866,11135,429,0,0,0,1
lak100c,867,9718,451,0,0,0,1
lak100c,868,8398,441,0,0,0,1
lak100c,869,9599,335,0,0,0,1
lak100c,870,9804,399,0,0,0,1
lak100c,871,9086,378,0,0,0,1
lak100c,872,7181,327,0,0,0,1
lak100c,873,10054,400,0,0,0,1
lak100c,874,10014,364,0,0,0,1
lak100c,875,15012,404,0,0,0,1
lak100c,876,10413,375,0,0,0,1
lak100c,877,9061,422,0,0,0,1
lak100c,878,10335,448,0,0,0,1
lak100c,879,9185,346,0,0,0,1
lak100c,880,9835,408,0,0,0,1
lak100c,881,8243,371,0,0,0,1
lak100c,882,6269,330,0,0,0,1
lak100c,883,12553,401,0,0,0,1
lak100c,884,7548,335,0,0,0,1
lak100c,885,10972,423,0,0,0,1
lak100c,886,9161,410,0,0,0,1
lak100c,887,9852,414,0,0,0,1
lak100c,888,8509,424,0,0,0,1
lak100c,889,8907,417,0,0,0,1
lak100c,890,9484,336,0,0,0,1
lak100c,891,11735,391,0,0,0,1
lak100c,892,11337,377,0,0,0,1
lak100c,893,9570,326,0,0,0,1
lak100c,894,7503,325,0,0,0,1
lak100c,895,11804,401,0,0,0,1
lak100c,896,11385,378,0,0,0,1
lak100c,897,10675,425,0,0,0,1
lak100c,898,9407,381,0,0,0,1
lak100c,899,9853,401,0,0,0,1
lak100c,900,11126,381,0,0,0,1
lak100c,901,10290,453,0,0,0,1
lak100c,902,9334,423,0,0,0,1
lak100c,903,11264,425,0,0,0,1
lak100c,904,11555,431,0,0,0,1
lak100c,905,9483,422,0,0,0,1
lak100c,906,9442,428,0,0,0,1
lak100c,907,12041,395,0,0,0,1
lak100c,908,11107,447,0,0,0,1
lak100c,909,10667,323,0,0,0,1
lak100c,910,10513,402,0,0,0,1
lak100c,911,12412,384,0,0,0,1
lak100c,912,9895,386,0,0,0,1
lak100c,913,10652,372,0,0,0,1
lak100c,914,10430,432,0,0,0,1
lak100c,915,11043,427,0,0,0,1
lak100c,916,12644,368,0,0,0,1
lak100c,917,9640,444,0,0,0,1
lak100c,918,9131,397,0,0,0,1
lak100c,919,11394,434,0,0,0,1
lak100c,920,8603,369,0,0,0,1
lak100c,921,7496,388,0,0,0,1
lak100c,922,12058,415,0,0,0,1
lak100c,923,10273,421,0,0,0,1
lak100c,924,9423,393,0,0,0,1
lak100c,925,9502,494,0,0,0,1
lak100c,926,9746,428,0,0,0,1
lak100c,927,9837,462,0,0,0,1
lak100c,928,12696,447,0,0,0,1
lak100c,929,11347,546,0,0,0,1
lak100c,930,9562,417,0,0,0,1
lak100c,931,9869,396,0,0,0,1
lak100c,932,10532,412,0,0,0,1
lak100c,933,12943,428,0,0,0,1
lak100c,934,10718,436,0,0,0,1
lak100c,935,9843,345,0,0,0,1
lak100c,936,12656,400,0,0,0,1
lak100c,937,10249,388,0,0,0,1
lak100c,938,13374,396,0,0,0,1
lak100c,939,10079,424,0,0,0,1
lak100c,940,9648,389,0,0,0,1
lak100c,941,13198,392,0,0,0,1
lak100c,942,12320,413,0,0,0,1
lak100c,943,11715,392,0,0,0,1
lak100c,944,10822,381,0,0,0,1
lak100c,945,17533,361,0,0,0,1
lak100c,946,12851,376,0,0,0,1
lak100c,947,9228,367,0,0,0,1
lak100c,948,13523,388,0,0,0,1
lak100c,949,10865,399,0,0,0,1
lak100c,950,11260,425,0,0,0,1
lak100c,951,13400,381,0,0,0,1
lak100c,952,10932,359,0,0,0,1
lak100c,953,10555,397,0,0,0,1
lak100c,954,9612,489,0,0,0,1
lak100c,955,12014,482,0,0,0,1
lak100c,956,18366,544,0,0,0,1
lak100c,957,15060,456,0,0,0,1
lak100c,958,18956,922,0,0,0,1
lak100c,959,12431,481,0,0,0,1
lak100c,960,13799,429,0,0,0,1
lak100c,961,13044,364,0,0,0,1
lak100c,962,11272,376,0,0,0,1
lak100c,963,9754,400,0,0,0,1
lak100c,964,9479,423,0,0,0,1
lak100c,965,8709,395,0,0,0,1
lak100c,966,10711,402,0,0,0,1
lak100c,967,9089,394,0,0,0,1
lak100c,968,8070,340,0,0,0,1
lak100c,969,7728,405,0,0,0,1
lak100c,970,12725,467,0,0,0,1
lak100c,971,8021,352,0,0,0,1
lak100c,972,7038,356,0,0,0,1
lak100c,973,6933,346,0,0,0,1
lak100c,974,10878,393,0,0,0,1
lak100c,975,15474,396,0,0,0,1
lak100c,976,10965,403,0,0,0,1
lak100c,977,15104,390,0,0,0,1
lak100c,978,13094,370,0,0,0,1
lak100c,979,11218,359,0,0,0,1
lak100c,980,11669,391,0,0,0,1
lak100c,981,10942,418,0,0,0,1
lak100c,982,13111,409,0,0,0,1
lak100c,983,11148,376,0,0,0,1
lak100c,984,11182,388,0,0,0,1
lak100c,985,12150,399,0,0,0,1
lak100c,986,12000,374,0,0,0,1
lak100c,987,11086,415,0,0,0,1
lak100c,988,11475,374,0,0,0,1
lak100c,989,15344,360,0,0,0,1
lak100c,990,13332,408,0,0,0,1
lak100c,991,11959,363,0,0,0,1
lak100c,992,10874,364,0,0,0,1
lak100c,993,11628,403,0,0,0,1
lak100c,994,11039,384,0,0,0,1
lak100c,995,10502,559,0,0,0,1
lak100c,996,12161,430,0,0,0,1
lak100c,997,7883,316,0,0,0,1
lak100c,998,15658,546,0,0,0,1
lak100c,999,13724,580,0,0,0,1
lak100c,1000,15599,478,0,0,0,1
lak100c,1001,11755,407,0,0,0,1
lak100c,1002,11629,371,0,0,0,1
lak100c,1003,8822,355,0,0,0,1
lak100c,1004,12489,396,0,0,0,1
lak100c,1005,15274,398,0,0,0,1
lak100c,1006,12492,371,0,0,0,1
lak100c,1007,15250,360,0,0,0,1
lak100c,1008,12947,436,0,0,0,1
lak100c,1009,10033,398,0,0,0,1
lak100c,1010,13497,397,0,0,0,1
lak100c,1011,12897,382,0,0,0,1
lak100c,1012,10655,414,0,0,0,1
lak100c,1013,8650,352,0,0,0,1
lak100c,1014,14788,405,0,0,0,1
lak100c,1015,11799,404,0,0,0,1
lak100c,1016,9852,401,0,0,0,1
lak100c,1017,12506,404,0,0,0,1
lak100c,1018,10166,410,0,0,0,1
lak100c,1019,9122,367,0,0,0,1
lak100c,1020,10169,416,0,0,0,1
lak100c,1021,13841,396,0,0,0,1
lak100c,1022,13399,381,0,0,0,1
lak100c,1023,11685,390,0,0,0,1
lak100c,1024,14786,372,0,0,0,1
lak100c,1025,12781,361,0,0,0,1
lak100c,1026,13629,406,0,0,0,1
lak100c,1027,11522,358,0,0,0,1
lak100c,1028,13127,419,0,0,0,1
lak100c,1029,18014,569,0,0,0,1
lak100c,1030,13154,430,0,0,0,1
lak100c,1031,13688,439,0,0,0,1
lak100c,1032,11728,392,0,0,0,1
lak100c,1033,11468,373,0,0,0,1
lak100c,1034,11505,379,0,0,0,1
lak100c,1035,13702,399,0,0,0,1
lak100c,1036,12373,391,0,0,0,1
lak100c,1037,11958,413,0,0,0,1
lak100c,1038,12192,368,0,0,0,1
lak100c,1039,14598,401,0,0,0,1
lak100c,1040,13373,376,0,0,0,1
lak100c,1041,12855,380,0,0,0,1
lak100c,1042,15114,377,0,0,0,1
lak100c,1043,13049,405,0,0,0,1
lak100c,1044,11050,386,0,0,0,1
lak100c,1045,13523,397,0,0,0,1
lak100c,1046,12238,441,0,0,0,1
lak100c,1047,12844,411,0,0,0,1
lak100c,1048,11481,388,0,0,0,1
lak100c,1049,10242,376,0,0,0,1
lak100c,1050,14297,389,0,0,0,1
lak100c,1051,12476,413,0,0,0,1
lak100c,1052,10909,386,0,0,0,1
lak100c,1053,12270,379,0,0,0,1
lak100c,1054,14001,384,0,0,0,1
lak100c,1055,11040,329,0,0,0,1
lak100c,1056,13284,410,0,0,0,1
lak100c,1057,10860,402,0,0,0,1
lak100c,1058,12470,403,0,0,0,1
lak100c,1059,10605,397,0,0,0,1
lak100c,1060,11498,390,0,0,0,1
lak100c,1061,13063,404,0,0,0,1
lak100c,1062,10675,387,0,0,0,1
lak100c,1063,10570,440,0,0,0,1
lak100c,1064,15459,406,0,0,0,1
lak100c,1065,11938,474,0,0,0,1
lak100c,1066,10666,412,0,0,0,1
lak100c,1067,18211,494,0,0,0,1
lak100c,1068,14048,408,0,0,0,1
lak100c,1069,15434,560,0,0,0,1
lak100c,1070,13413,451,0,0,0,1
lak100c,1071,9308,395,0,0,0,1
lak100c,1072,16272,401,0,0,0,1
lak100c,1073,14421,396,0,0,0,1
lak100c,1074,12013,411,0,0,0,1
lak100c,1075,13926,393,0,0,0,1
lak100c,1076,12155,413,0,0,0,1
lak100c,1077,15158,430,0,0,0,1
lak100c,1078,12259,402,0,0,0,1
lak100c,1079,13384,402,0,0,0,1
lak100c,1080,12460,420,0,0,0,1
lak100c,1081,12368,413,0,0,0,1
lak100c,1082,12221,379,0,0,0,1
lak100c,1083,12851,380,0,0,0,1
lak100c,1084,11414,381,0,0,0,1
lak100c,1085,15183,396,0,0,0,1
lak100c,1086,11976,388,0,0,0,1
lak100c,1087,10645,324,0,0,0,1
lak100c,1088,11952,395,0,0,0,1
lak100c,1089,10657,404,0,0,0,1
lak100c,1090,11304,402,0,0,0,1
lak100c,1091,11368,393,0,0,0,1
lak100c,1092,10887,382,0,0,0,1
lak100c,1093,15606,370,0,0,0,1
lak100c,1094,13333,382,0,0,0,1
lak100c,1095,16898,402,0,0,0,1
lak100c,1096,14123,386,0,0,0,1
lak100c,1097,11918,407,0,0,0,1
lak100c,1098,13332,393,0,0,0,1
lak100c,1099,11115,401,0,0,0,1
lak100c,1100,11976,411,0,0,0,1
lak100c,1101,11780,399,0,0,0,1
lak100c,1102,11246,393,0,0,0,1
lak100c,1103,10935,394,0,0,0,1
lak100c,1104,11016,397,0,0,0,1
lak100c,1105,10869,378,0,0,0,1
lak100c,1106,14217,403,0,0,0,1
lak100c,1107,15433,426,0,0,0,1
lak100c,1108,12848,406,0,0,0,1
lak100c,1109,12229,425,0,0,0,1
lak100c,1110,12747,411,0,0,0,1
lak100c,1111,12076,419,0,0,0,1
lak100c,1112,10758,390,0,0,0,1
lak100c,1113,10669,405,0,0,0,1
lak100c,1114,11165,394,0,0,0,1
lak100c,1115,14691,442,0,0,0,1
lak100c,1116,12229,429,0,0,0,1
lak100c,1117,12856,485,0,0,0,1
lak100c,1118,13479,410,0,0,0,1
lak100c,1119,10701,402,0,0,0,1
lak100c,1120,11862,433,0,0,0,1
lak100c,1121,16420,381,0,0,0,1
lak100c,1122,12614,400,0,0,0,1
lak100c,1123,11372,404,0,0,0,1
lak100c,1124,10999,389,0,0,0,1
lak100c,1125,12271,395,0,0,0,1
lak100c,1126,14906,401,0,0,0,1
lak100c,1127,10836,381,0,0,0,1
lak100c,1128,13193,395,0,0,0,1
lak100c,1129,11656,395,0,0,0,1
lak100c,1130,15324,442,0,0,0,1
lak100c,1131,11805,392,0,0,0,1
lak100c,1132,11599,385,0,0,0,1
lak100c,1133,13436,390,0,0,0,1
lak100c,1134,15594,388,0,0,0,1
lak100c,1135,17640,477,0,0,0,1
lak100c,1136,14470,448,0,0,0,1
lak100c,1137,15499,415,0,0,0,1
lak100c,1138,13442,499,0,0,0,1
lak100c,1139,16905,512,0,0,0,1
lak100c,1140,12288,417,0,0,0,1
lak100c,1141,12296,471,0,0,0,1
lak100c,1142,16235,404,0,0,0,1
lak100c,1143,13281,383,0,0,0,1
lak100c,1144,14585,397,0,0,0,1
lak100c,1145,12142,415,0,0,0,1
lak100c,1146,11732,435,0,0,0,1
lak100c,1147,12582,402,0,0,0,1
lak100c,1148,16327,412,0,0,0,1
lak100c,1149,15728,388,0,0,0,1
lak100c,1150,17355,392,0,0,0,1
lak100c,1151,13794,389,0,0,0,1
lak100c,1152,12233,388,0,0,0,1
lak100c,1153,13141,371,0,0,0,1
lak100c,1154,12837,378,0,0,0,1
lak100c,1155,16032,410,0,0,0,1
lak100c,1156,16407,429,0,0,0,1
lak100c,1157,14765,740,0,0,0,1
lak100c,1158,15961,612,0,0,0,1
lak100c,1159,23770,827,0,0,0,1
lak100c,1160,13225,521,0,0,0,1
lak100c,1161,11675,461,0,0,0,1
lak100c,1162,11645,424,0,0,0,1
lak100c,1163,13287,398,0,0,0,1
lak100c,1164,15134,440,0,0,0,1
lak100c,1165,13727,432,0,0,0,1
lak100c,1166,11627,397,0,0,0,1
lak100c,1167,11483,379,0,0,0,1
lak100c,1168,17528,402,0,0,0,1
lak100c,1169,15462,364,0,0,0,1
lak100c,1170,12261,444,0,0,0,1
lak100c,1171,12820,416,0,0,0,1
lak100c,1172,12847,365,0,0,0,1
lak100c,1173,11845,424,0,0,0,1
lak100c,1174,12368,379,0,0,0,1
lak100c,1175,13085,357,0,0,0,1
lak100c,1176,11946,357,0,0,0,1
lak100c,1177,12851,369,0,0,0,1
lak100c,1178,12408,361,0,0,0,1
lak100c,1179,12698,358,0,0,0,1
lak100c,1180,11433,456,0,0,0,1
lak100c,1181,11978,364,0,0,0,1
lak100c,1182,11782,355,0,0,0,1
lak100c,1183,12233,371,0,0,0,1
lak100c,1184,11971,431,0,0,0,1
lak100c,1185,13476,388,0,0,0,1
lak100c,1186,17737,918,0,0,0,1
lak100c,1187,13373,617,0,0,0,1
lak100c,1188,15040,579,0,0,0,1
lak100c,1189,13860,594,0,0,0,1
lak100c,1190,13236,420,0,0,0,1
lak100c,1191,12164,406,0,0,0,1
lak100c,1192,13796,395,0,0,0,1
lak100c,1193,18420,519,0,0,0,1
lak100c,1194,14710,549,0,0,0,1
lak100c,1195,14560,511,0,0,0,1
lak100c,1196,12565,488,0,0,0,1
lak100c,1197,15402,687,0,0,0,1
lak100c,1198,16711,749,0,0,0,1
lak100c,1199,15096,458,0,0,0,1
lak100c,1200,13219,504,0,0,0,1
lak100c,1201,11676,390,0,0,0,1
lak100c,1202,13089,412,0,0,0,1
lak100c,1203,12761,412,0,0,0,1
lak100c,1204,12355,369,0,0,0,1
lak100c,1205,13308,389,0,0,0,1
lak100c,1206,13300,495,0,0,0,1
lak100c,1207,13228,381,0,0,0,1
lak100c,1208,12729,401,0,0,0,1
lak100c,1209,12649,409,0,0,0,1
lak100c,1210,12285,504,0,0,0,1
lak100c,1211,11494,404,0,0,0,1
lak100c,1212,11949,373,0,0,0,1
lak100c,1213,12175,381,0,0,0,1
lak100c,1214,11542,467,0,0,0,1
lak100c,1215,11592,430,0,0,0,1
lak100c,1216,12269,516,0,0,0,1
lak100c,1217,14240,617,0,0,0,1
lak100c,1218,16935,910,0,0,0,1
lak100c,1219,22903,888,0,0,0,1
lak100c,1220,13963,452,0,0,0,1
lak100c,1221,15288,410,0,0,0,1
lak100c,1222,13244,371,0,0,0,1
lak100c,1223,11971,433,0,0,0,1
lak100c,1224,12861,448,0,0,0,1
lak100c,1225,18111,549,0,0,0,1
lak100c,1226,14446,465,0,0,0,1
lak100c,1227,15787,544,0,0,0,1
lak100c,1228,14873,475,0,0,0,1
lak100c,1229,13670,411,0,0,0,1
lak100c,1230,13666,472,0,0,0,1
lak100c,1231,12466,451,0,0,0,1
lak100c,1232,12481,377,0,0,0,1
lak100c,1233,12989,390,0,0,0,1
lak100c,1234,13103,359,0,0,0,1
lak100c,1235,13346,422,0,0,0,1
lak100c,1236,12658,385,0,0,0,1
lak100c,1237,13411,377,0,0,0,1
lak100c,1238,14078,385,0,0,0,1
lak100c,1239,12411,524,0,0,0,1
lak100c,1240,12615,388,0,0,0,1
lak100c,1241,12431,458,0,0,0,1
lak100c,1242,11955,395,0,0,0,1
lak100c,1243,12125,508,0,0,0,1
lak100c,1244,13071,394,0,0,0,1
lak100c,1245,17123,553,0,0,0,1
lak100c,1246,14151,446,0,0,0,1
lak100c,1247,15157,505,0,0,0,1
lak100c,1248,15222,523,0,0,0,1
lak100c,1249,14943,722,0,0,0,1
lak100c,1250,14080,481,0,0,0,1
lak100c,1251,13979,396,0,0,0,1
lak100c,1252,13050,392,0,0,0,1
lak100c,1253,13239,417,0,0,0,1
lak100c,1254,12142,404,0,0,0,1
lak100c,1255,12019,409,0,0,0,1
lak100c,1256,13304,367,0,0,0,1
lak100c,1257,12228,434,0,0,0,1
lak100c,1258,13315,542,0,0,0,1
lak100c,1259,13269,579,0,0,0,1
lak100c,1260,13137,444,0,0,0,1
lak100c,1261,12718,395,0,0,0,1
lak100c,1262,12823,442,0,0,0,1
lak100c,1263,13280,376,0,0,0,1
lak100c,1264,12848,384,0,0,0,1
lak100c,1265,14537,421,0,0,0,1
lak100c,1266,14341,403,0,0,0,1
lak100c,1267,13043,365,0,0,0,1
lak100c,1268,13242,410,0,0,0,1
lak100c,1269,13122,391,0,0,0,1
lak100c,1270,13307,418,0,0,0,1
lak100c,1271,12911,396,0,0,0,1
lak100c,1272,12945,394,0,0,0,1
lak100c,1273,13075,393,0,0,0,1
lak100c,1274,13055,376,0,0,0,1
lak100c,1275,13229,361,0,0,0,1
lak100c,1276,13776,412,0,0,0,1
lak100c,1277,13083,363,0,0,0,1
lak100c,1278,13002,433,0,0,0,1
lak100c,1279,13302,365,0,0,0,1
lak100c,1280,14694,428,0,0,0,1
lak100c,1281,14137,416,0,0,0,1
lak100c,1282,13401,417,0,0,0,1
lak100c,1283,13625,392,0,0,0,1
lak100c,1284,13605,363,0,0,0,1
lak100c,1285,14006,411,0,0,0,1
lak100c,1286,12683,362,0,0,0,1
lak100c,1287,13322,424,0,0,0,1
lak100c,1288,13993,558,0,0,0,1
lak100c,1289,19361,800,0,0,0,1
lak100c,1290,14311,421,0,0,0,1
lak100c,1291,13377,419,0,0,0,1
lak100c,1292,13898,400,0,0,0,1
lak100c,1293,13129,390,0,0,0,1
lak100c,1294,13747,412,0,0,0,1
lak100c,1295,13192,400,0,0,0,1
lak100c,1296,13381,429,0,0,0,1
lak100c,1297,12688,408,0,0,0,1
lak100c,1298,13690,418,0,0,0,1
lak100c,1299,12793,387,0,0,0,1
lak100c,1300,13420,383,0,0,0,1
lak100c,1301,12984,367,0,0,0,1
lak100c,1302,13431,435,0,0,0,1
lak100c,1303,13717,398,0,0,0,1
lak100c,1304,13356,363,0,0,0,1
lak100c,1305,13635,412,0,0,0,1
lak100c,1306,13291,440,0,0,0,1
lak100c,1307,13130,375,0,0,0,1
lak100c,1308,12703,409,0,0,0,1
lak100c,1309,13135,455,0,0,0,1
lak100c,1310,13180,449,0,0,0,1
lak100c,1311,12968,407,0,0,0,1
lak100c,1312,14004,367,0,0,0,1
lak100c,1313,12929,398,0,0,0,1
lak100c,1314,13665,395,0,0,0,1
lak100c,1315,14102,413,0,0,0,1
lak100c,1316,13594,401,0,0,0,1
lak100c,1317,12957,362,0,0,0,1
lak100c,1318,13321,457,0,0,0,1
lak100c,1319,12543,439,0,0,0,1
lak100c,1320,14609,453,0,0,0,1
lak100c,1321,13502,391,0,0,0,1
lak100c,1322,13643,414,0,0,0,1
lak100c,1323,13023,396,0,0,0,1
lak100c,1324,13004,387,0,0,0,1
lak100c,1325,13309,394,0,0,0,1
lak100c,1326,13011,445,0,0,0,1
lak100c,1327,15189,511,0,0,0,1
lak100c,1328,13801,507,0,0,0,1
lak100c,1329,16630,569,0,0,0,1
lak100c,1330,14335,450,0,0,0,1
lak100c,1331,14059,425,0,0,0,1
lak100c,1332,14579,439,0,0,0,1
lak100c,1333,13402,419,0,0,0,1
lak100c,1334,13443,394,0,0,0,1
lak100c,1335,13693,417,0,0,0,1
lak100c,1336,13233,394,0,0,0,1
lak100c,1337,13829,422,0,0,0,1
lak100c,1338,13495,451,0,0,0,1
lak100c,1339,13337,436,0,0,0,1
lak100c,1340,14467,389,0,0,0,1
lak100c,1341,14378,401,0,0,0,1
lak100c,1342,13296,382,0,0,0,1
lak100c,1343,13413,389,0,0,0,1
lak100c,1344,13211,401,0,0,0,1
lak100c,1345,13466,397,0,0,0,1
lak100c,1346,13996,384,0,0,0,1
lak100c,1347,14218,450,0,0,0,1
lak100c,1348,14580,446,0,0,0,1
lak100c,1349,14487,575,0,0,0,1
lak100c,1350,13966,500,0,0,0,1
lak100c,1351,13356,399,0,0,0,1
lak100c,1352,14124,431,0,0,0,1
lak100c,1353,15887,410,0,0,0,1
lak100c,1354,14572,389,0,0,0,1
lak100c,1355,13680,389,0,0,0,1
lak100c,1356,13902,392,0,0,0,1
lak100c,1357,13567,414,0,0,0,1
lak100c,1358,13601,398,0,0,0,1
lak100c,1359,14003,377,0,0,0,1
lak100c,1360,13884,416,0,0,0,1
lak100c,1361,15062,402,0,0,0,1
lak100c,1362,13996,399,0,0,0,1
lak100c,1363,13504,422,0,0,0,1
lak100c,1364,13296,425,0,0,0,1
lak100c,1365,13559,401,0,0,0,1
lak100c,1366,13854,431,0,0,0,1
lak100c,1367,16801,626,0,0,0,1
lak100c,1368,20070,1070,0,0,0,1
lak100c,1369,15925,858,0,0,0,1
lak100c,1370,14589,421,0,0,0,1
lak100c,1371,14690,420,0,0,0,1
lak100c,1372,14349,394,0,0,0,1
lak100c,1373,14291,426,0,0,0,1
lak100c,1374,15275,420,0,0,0,1
lak100c,1375,14863,394,0,0,0,1
lak100c,1376,13623,377,0,0,0,1
lak100c,1377,14520,435,0,0,0,1
